timestamp,value,label
1780053580,14.29,0
1780053585,12.0,0
1780053590,15.350000000000009,0
1780053595,14.350000000000009,0
1780053600,19.22999999999999,0
1780053605,403.47,0
1780053610,13.39,0
1780053615,35.47999999999999,0
1780053620,39.86,0
1780053625,12.900000000000006,0
1780053630,21.969999999999942,0
1780053635,12.409999999999997,0
1780053640,42.84,0
1780053645,52.29,0
1780053650,13.319999999999993,0
1780053655,21.920000000000016,0
1780053660,22.019999999999996,0
1780053665,397.32000000000005,0
1780053670,12.409999999999997,0
1780053675,21.95000000000003,0
1780053680,16.819999999999993,0
1780053685,12.22999999999999,0
1780053690,33.72999999999982,0
1780053695,89.83999999999986,0
1780053700,14.840000000000003,0
1780053705,15.0,0
1780053710,42.81999999999999,0
1780053715,25.42999999999992,0
1780053720,12.0,0
1780053725,448.0,0
1780053730,100.0,0
1780053735,39.220000000000056,0
