timestamp,value,label
1780049586,0.35856673552753193,1
1780049591,0.3587230767961668,1
1780049596,0.35937358217520987,1
1780049601,0.35941600643906046,1
1780049606,0.358268194411546,1
1780049611,0.35860523161880387,1
1780049616,0.35927577067799865,1
1780049621,0.3588794180648015,1
1780049626,0.3594788572003207,1
1780049631,0.3587576447148598,1
1780049636,0.3575615161646266,1
1780049641,0.35750652174852393,1
1780049646,0.3587776783950115,1
1780049651,0.3590927178358283,1
1780049656,0.3593178021245914,1
1780049661,0.35880438996854713,1
1780049666,0.3584685312130629,1
1780049671,0.35822812705124263,1
1780049676,0.3590801476835763,1
1780049681,0.35940225783503477,1
1780049686,0.3596104509817093,1
1780049691,0.35811499568097427,1
1780049696,0.35722055078479,1
1780049701,0.3568949052780105,1
1780049706,0.35748334553030914,1
1780049711,0.35713766634337807,1
1780049716,0.3582065221020594,1
1780049721,0.35736432190117273,1
1780049726,0.35693811517637686,1
1780049731,0.357426779845175,1
1780049736,0.35794922679815044,1
1780049741,0.35821791380253787,1
1780049746,0.3587148276337513,1
1780049751,0.3547249827455019,1
1780049756,0.35443233388838413,1
1780049761,0.3543482709951986,1
1780049766,0.3552607854852452,1
1780049771,0.3554061278706594,1
1780049776,0.3558276207883607,1
1780049781,0.35479568985191967,1
1780049786,0.35493867533378665,1
1780049791,0.3551983275412429,1
1780049796,0.3558527610928648,1
1780049801,0.3572068021807643,1
1780049806,0.35680848548127775,1
1780049811,0.3556237486315229,1
1780049816,0.35586925941769554,1
1780049821,0.3562157242391424,1
1780049826,0.3564718410912777,1
1780049831,0.3572272286781738,1
1780049836,0.3577225712403559,1
1780049841,0.3566486088573221,0
1780049846,0.3561128061175789,0
1780049851,0.35665764365425323,0
1780049856,0.3571647707341715,0
1780049861,0.35692436657235127,0
1780049866,0.35725119053090426,0
1780049871,0.3567083170805193,0
1780049876,0.3562224021325263,0
1780049881,0.3557863749762836,0
1780049886,0.35683833959287636,0
1780049891,0.357356858373273,0
1780049896,0.3584716737511259,0
1780049901,0.35789855337188436,0
1780049906,0.35775163971743873,0
1780049911,0.3575678012407526,0
1780049916,0.35825798116284124,0
1780049921,0.358725433699714,0
1780049926,0.3588197098416043,0
1780049931,0.3584103942588972,0
1780049936,0.3580006858589323,0
1780049941,0.3573427169519895,0
1780049946,0.3577834579153266,0
1780049951,0.3584422124567852,0
1780049956,0.35787302025012246,0
1780049961,0.3574279582969486,0
1780049966,0.3563335694165053,0
1780049971,0.3559906399503793,0
1780049976,0.356321784898769,0
1780049981,0.35711606139419483,0
1780049986,0.3579500124326662,0
1780049991,0.35866022603490655,0
1780049996,0.35779445679854716,0
1780050001,0.35749080905820885,0
1780050006,0.3581735254523978,0
1780050011,0.3577905286259685,0
1780050016,0.35748216707853553,0
1780050021,0.3576993950221411,0
1780050026,0.35739731855083423,0
1780050031,0.35758194266203613,0
1780050036,0.3580285758842414,0
1780050041,0.357191875124965,0
1780050046,0.3574373859111377,0
1780050051,0.3571011343383955,0
1780050056,0.3566317177152334,0
1780050061,0.3569129748718728,0
1780050066,0.3565912575376722,0
1780050071,0.35741106715485993,0
1780050076,0.3575909774589673,0
1780050081,0.3571828403280338,0
1780050086,0.3564290240101693,0
1780050091,0.3559081483262253,0
1780050096,0.3567986650498308,0
1780050101,0.35729557888104435,0
1780050106,0.35792722903170937,0
1780050111,0.35737296388084594,0
1780050116,0.35654019129414827,0
1780050121,0.3564958029440082,0
1780050126,0.35733368215505834,0
1780050131,0.357995186417322,0
1780050136,0.35851606210126596,0
1780050136,0.35851606210126596,0
1780050141,0.35863704981669187,0
1780050146,0.3573725710635881,0
1780050151,0.3580175770010209,0
1780050156,0.35862526529895555,0
1780050161,0.35942936222582833,0
1780050166,0.3598547833161083,0
1780050171,0.35897212293766034,0
1780050176,0.35725943969331975,0
1780050181,0.3577905286259685,0
1780050186,0.35839821692390306,0
1780050191,0.3594674654998423,0
1780050196,0.3595872747634945,0
1780050201,0.359318980576365,0
1780050206,0.3579861516203908,0
1780050211,0.3576440077887806,0
1780050216,0.3585101698423978,0
1780050221,0.35959002448429966,0
1780050226,0.36000994613296944,0
1780050231,0.3598151087730628,0
1780050236,0.3596776227328061,0
1780050241,0.3595204958296556,0
1780050246,0.3597758270472752,0
1780050251,0.35924198839382127,0
1780050256,0.3596952995094105,0
1780050261,0.35963873382427636,0
1780050266,0.35880242588225775,0
1780050271,0.35970001331650503,0
1780050276,0.359776219864533,0
1780050281,0.3603925501421409,0
1780050286,0.3608953562322226,0
1780050291,0.3589269489530045,0
1780050296,0.3578215611893407,0
1780050301,0.35811774540177943,0
1780050306,0.35876746514630675,0
1780050311,0.35833222362457984,0
1780050316,0.3582308767720478,0
1780050321,0.35859423273558333,0
1780050326,0.3577622457834013,0
1780050331,0.35824973200042587,0
1780050336,0.3588071396893523,0
1780050341,0.3583055120510442,0
1780050346,0.3588943451206008,0
1780050351,0.35908171895260776,0
1780050356,0.3588786324302857,0
1780050361,0.35688901301914233,0
1780050366,0.3571580928407876,0
1780050371,0.35782391809288794,0
1780050376,0.3579240864936464,0
1780050381,0.35810321116323796,0
1780050386,0.35719030385593353,0
1780050391,0.3578278462654667,0
1780050396,0.35796533230572336,0
1780050401,0.35737414233261955,0
1780050406,0.35733682469312134,0
1780050411,0.357433064921301,0
1780050416,0.3562825031729814,0
1780050421,0.3573651075356884,0
1780050426,0.3581990585741598,0
1780050431,0.35803839631568835,0
1780050436,0.35738710530212947,0
1780050441,0.3572790805562135,0
1780050446,0.3568780141359218,0
1780050451,0.3565617962433314,0
1780050456,0.3568430533999708,0
1780050461,0.35780584849902564,0
1780050466,0.3590895752977653,0
1780050471,0.35947532184499986,0
1780050476,0.35927066405364627,0
1780050481,0.35746213339838384,0
1780050486,0.3573383959621529,0
1780050491,0.35762790228120767,0
1780050496,0.35906325654148763,0
1780050501,0.3586048388015459,0
1780050506,0.3580030427624795,0
1780050511,0.35799047261022743,0
1780050516,0.35821555689899054,0
1780050521,0.359103323901791,0
1780050526,0.3591862083432029,0
1780050531,0.3590389018714992,0
1780050536,0.3575324476875438,0
1780050541,0.3584803157307992,0
1780050546,0.3582850855536347,0
1780050551,0.35862212276089256,0
1780050556,0.3579782952752333,0
1780050561,0.3585950183700991,0
1780050566,0.3564070262437282,0
1780050571,0.3562848600765287,0
1780050576,0.35675309824791723,0
1780050581,0.3577367126616394,0
1780050586,0.3574943444135297,0
1780050591,0.3575520885504375,0
1780050596,0.3565276211418962,0
1780050601,0.35717891215545505,0
1780050606,0.35804468139181445,0
1780050611,0.3587266121514876,0
1780050616,0.35723194248526835,0
1780050621,0.3570437830187456,0
1780050626,0.3566073630452451,0
1780050631,0.35650719464448666,0
1780050636,0.3569004047196208,0
1780050641,0.35738592685035586,0
1780050646,0.35852666816722856,0
1780050651,0.358296870071371,0
1780050656,0.35705281781567677,0
1780050661,0.3570826719272754,0
1780050666,0.3571070265972637,0
1780050671,0.3574043892614761,0
1780050676,0.35731482692668026,0
1780050681,0.35796179695040253,0
1780050686,0.35679041588741545,0
1780050691,0.3561116276658052,0
1780050696,0.35683912522739214,0
1780050701,0.3571592712925613,0
1780050706,0.3573022567744282,0
1780050711,0.3577693164940431,0
1780050716,0.3566478232228063,0
1780050721,0.35759058464170945,0
1780050726,0.35749080905820885,0
1780050731,0.35709602771404314,0
1780050736,0.356772739110811,0
1780050741,0.35684148213093936,0
1780050746,0.3566847480450467,0
1780050751,0.3585262753499707,0
1780050756,0.35873996793825547,0
1780050761,0.3584378914669486,0
1780050766,0.3579233008591306,0
1780050771,0.3585357029641597,0
1780050776,0.35845321134000574,0
1780050781,0.35835893519811546,0
1780050786,0.35966937357039064,0
1780050791,0.3602825613099355,0
1780050796,0.3583868252234247,0
1780050801,0.3587167917200407,0
1780050806,0.3581739182696557,0
1780050811,0.35814249288902555,0
1780050816,0.35754619629156936,0
1780050821,0.35838014733004075,0
1780050826,0.35870697128859386,0
1780050831,0.3586382282684655,0
1780050836,0.35812756583322625,0
1780050841,0.35878985573000566,0
1780050846,0.35911039461243277,0
1780050851,0.3597911469203323,0
1780050856,0.3599109561839846,0
1780050861,0.35943604011921215,0
1780050866,0.35884288605981896,0
1780050871,0.3595126394844981,0
1780050876,0.3602747049647781,0
1780050881,0.360649452628792,0
1780050886,0.36085057506482465,0
1780050891,0.36112868968340106,0
1780050896,0.3590958603738913,0
1780050901,0.35943682575372793,0
1780050906,0.35974479448390295,0
1780050911,0.3602110685690021,0
1780050916,0.35987128164093907,0
1780050921,0.3602578138226894,0
1780050926,0.35845321134000574,0
1780050931,0.3588558490293289,0
1780050936,0.3601792503711141,0
1780050941,0.3613722363832844,0
1780050946,0.3609613495315458,0
1780050951,0.36046129316226927,0
1780050956,0.36028177567541986,0
1780050961,0.3596434476313709,0
1780050966,0.35888923849624843,0
1780050971,0.3593782959823044,0
1780050976,0.35954013669254936,0
1780050981,0.359881102072386,0
1780050986,0.3590722913384188,0
1780050991,0.35968430062618995,0
1780050996,0.3599372749402623,0
1780051001,0.3606046714613941,0
1780051006,0.36070601831392624,0
1780051011,0.35977543423001723,0
1780051016,0.35946235887548994,0
1780051021,0.35970786966166257,0
1780051026,0.3602452436704373,0
1780051031,0.36075708455745015,0
1780051036,0.36110315656163916,1
1780051036,0.36110315656163916,1
1780051041,0.36052571519256094,1
1780051046,0.3593178021245914,1
1780051051,0.35904243722682017,1
1780051056,0.35956449136253776,1
1780051061,0.3607366580600405,1
1780051066,0.3608034369938795,1
1780051071,0.36072762326310936,1
1780051076,0.3599148843565634,1
1780051081,0.36019260615788184,1
1780051086,0.36059485102994726,1
1780051091,0.360998667171044,1
1780051096,0.3605339643549764,1
1780051101,0.35963873382427636,1
1780051106,0.358995299155875,1
1780051111,0.3600975443814758,1
1780051116,0.360195355878687,1
1780051121,0.3609648848868666,1
1780051126,0.3610454124247313,1
1780051131,0.3611946829827243,1
1780051136,0.3590640421760033,1
1780051141,0.35929619717540817,1
1780051146,0.3597825049406591,1
1780051151,0.3604605075277535,1
1780051156,0.3601741437467617,1
1780051161,0.3589014158312426,1
1780051166,0.35866690392829037,1
1780051171,0.3576444006060384,1
1780051176,0.35819552321883885,1
1780051181,0.35885663466384465,1
1780051186,0.35954131514432297,1
1780051191,0.3615018660783835,1
1780051196,0.3608725728312657,1
1780051201,0.36172616473263086,1
1780051206,0.36196578325993545,1
1780051211,0.3619437854934944,1
1780051216,0.3622317205435177,1
1780051221,0.36286258505966695,1
1780051226,0.3593260512870068,1
1780051231,0.3588786324302857,1
1780051236,0.3598406418948248,1
1780051241,0.3604679710556532,1
1780051246,0.36063688247654,1
1780051251,0.3600912593053498,1
1780051256,0.36029866681750844,1
1780051261,0.3594458605506591,1
1780051266,0.36025388565011063,1
1780051271,0.36116482887112566,1
1780051276,0.3607024829586053,1
1780051281,0.3587097210093989,1
1780051286,0.3580325040568202,1
1780051291,0.358379361695525,1
1780051296,0.35904557976488316,1
1780051301,0.3596135935197723,1
1780051306,0.3591139299677536,1
1780051311,0.3579924366965168,1
1780051316,0.35707795812018084,1
1780051321,0.3571867685006126,1
1780051326,0.35772964195099766,1
1780051331,0.3575913702762251,1
1780051336,0.3587340756793873,1
1780051341,0.35897133730314457,1
1780051346,0.35658654373057763,1
1780051351,0.35642548865484835,1
1780051356,0.3572401916476837,1
1780051361,0.35731168438861727,1
1780051366,0.358268194411546,1
1780051371,0.3580442885745565,1
1780051376,0.3570088222827946,1
1780051381,0.35772021433680856,1
1780051386,0.3564596637562836,1
1780051391,0.35674484908550175,1
1780051396,0.35758508520009913,1
1780051401,0.35752262725609685,1
1780051406,0.35511701436886245,1
1780051411,0.3555707183017096,1
1780051416,0.35623654355380985,1
1780051421,0.3570618526126079,1
1780051426,0.3578066341335414,1
1780051431,0.35664075251216454,1
1780051436,0.3567094955322929,1
1780051441,0.35745270578419486,1
1780051446,0.35734860921085765,1
1780051451,0.3570190355314994,1
1780051456,0.35679787941531504,1
1780051461,0.35659714979654034,1
1780051466,0.355220325307684,1
1780051471,0.3554571941141833,1
1780051476,0.35635006774133615,1
1780051481,0.3571392376124096,1
1780051486,0.35773906956518664,1
1780051491,0.3581110675083955,1
1780051496,0.35755130291592174,1
1780051501,0.3565213360657702,1
1780051506,0.356728350760671,1
1780051511,0.3570669592369603,1
1780051516,0.3581853099701341,1
1780051521,0.3574279582969486,1
1780051526,0.35747273946434655,1
1780051531,0.35699114550619027,1
1780051536,0.3580105062903791,1
1780051541,0.35826151651816207,1
1780051546,0.3581091034221061,1
1780051551,0.35830708332007577,1
1780051556,0.35760119070767205,1
1780051561,0.3573874981193874,1
1780051566,0.3588326728111142,1
1780051571,0.3596202714131561,1
1780051576,0.3604722920454898,1
1780051581,0.36001858811264276,1
1780051586,0.35923845303850044,1
1780051591,0.35998244892491804,1
1780051596,0.36043576004050737,1
1780051601,0.36021263983803364,1
1780051606,0.3608501822475668,1
1780051611,0.3604648285175902,1
1780051616,0.35959395265687844,1
1780051621,0.3596010233675202,1
1780051626,0.36029238174138245,1
1780051631,0.3616087123725259,1
1780051636,0.3607555132884186,1
1780051641,0.36028688229977224,1
1780051646,0.35986460374755525,1
1780051651,0.3597070840271468,1
1780051656,0.3604330103197022,1
1780051661,0.36146690534243253,1
1780051666,0.3615619671188386,1
1780051671,0.36064356036992384,1
1780051676,0.3598343568186987,1
1780051681,0.36022442435576985,1
1780051686,0.36087925072464966,1
1780051691,0.3606121349892938,1
1780051696,0.3604188688984187,1
1780051701,0.3597899684685587,1
1780051706,0.35949024890079906,1
1780051711,0.35995613016864036,1
1780051716,0.36182358341258425,1
1780051721,0.36338778173344755,1
1780051726,0.36344827559116055,1
1780051731,0.3626995658976483,1
1780051736,0.3616534935399238,1
1780051741,0.36114636646000553,1
1780051746,0.36204002572167404,1
1780051751,0.3626048969385002,1
1780051756,0.36299928546540794,1
1780051761,0.3626009687659214,1
1780051766,0.362183011203541,1
1780051771,0.36179805029082224,1
1780051776,0.3617124161286053,1
1780051781,0.3616754913063649,1
1780051786,0.36191707391995875,1
1780051791,0.3616393521186403,1
1780051796,0.36112515432808023,1
1780051801,0.36165702889524465,1
1780051806,0.3617053454179635,1
1780051811,0.36224075534044886,1
1780051816,0.3629859296786402,1
1780051821,0.3622922144012306,1
1780051826,0.3612488917643112,1
1780051831,0.3614185888197138,1
1780051836,0.3620663444779517,1
1780051841,0.36240534577149897,1
1780051846,0.3630432809982901,1
1780051851,0.36265007092315593,1
1780051856,0.36181494143291093,1
1780051861,0.3612850309520358,1
1780051866,0.35933115791135917,1
1780051871,0.35968980006780027,1
1780051876,0.357807812585315,1
1780051881,0.35794294172202445,1
1780051886,0.35718401877980743,1
1780051891,0.35878003529855884,1
1780051896,0.35925023755623675,1
1780051901,0.35957156207317953,1
1780051906,0.3600425499653731,1
1780051911,0.3583711125331096,1
1780051916,0.3576938955805309,1
1780051921,0.3585078129388505,1
1780051926,0.3593963655761667,1
1780051931,0.3600794747876135,1
1780051936,0.3600830101429344,1
1780051936,0.3600830101429344,1
1780051941,0.35981589440757855,1
1780051946,0.35889670202414803,1
1780051951,0.35837818324375137,1
1780051956,0.3585545581925378,1
1780051961,0.35918031608433476,1
1780051966,0.3600500134932728,1
1780051971,0.3597656137985704,1
1780051976,0.3585518084717326,1
1780051981,0.35801404164570005,1
1780051986,0.3590876112114759,1
1780051991,0.3598155015903207,1
1780051996,0.35974047349406635,1
1780052001,0.3596096653471935,1
1780052006,0.3591701028356299,1
1780052011,0.3582245916959217,1
1780052016,0.35807021451357635,1
1780052021,0.3590172969223161,1
1780052026,0.3590447941303674,1
1780052031,0.359004726770064,1
1780052036,0.35867711717699524,1
1780052041,0.35788087659528,1
1780052046,0.3575336261393174,1
1780052051,0.35803014715327297,1
1780052056,0.35933508608393794,1
1780052061,0.35930130379976066,1
1780052066,0.3587914269990372,1
1780052071,0.3587796424813009,1
1780052076,0.3588837390546381,1
1780052081,0.3591964215919077,1
1780052086,0.35981353750403133,1
1780052091,0.36182358341258425,1
1780052096,0.36145669209372777,1
1780052101,0.36218772501063556,1
1780052106,0.36169513216925864,1
1780052111,0.3621523714574266,1
1780052116,0.36256247267464947,1
1780052121,0.3616648852404022,1
1780052126,0.36119546861724006,1
1780052131,0.3609468152930043,1
1780052136,0.36175444757519803,1
1780052141,0.3618231905953263,1
1780052146,0.361773302803576,1
1780052151,0.3616366023978351,1
1780052156,0.3597212254484303,1
1780052161,0.35907307697293445,1
1780052166,0.3596210570476719,1
1780052171,0.3608002944558165,1
1780052176,0.36160517701720496,1
1780052181,0.3609208893539845,1
1780052186,0.35996005834121914,1
1780052191,0.3598547833161083,1
1780052196,0.3600331223511841,1
1780052201,0.36099788153652823,1
1780052206,0.3612096100385236,1
1780052211,0.3614519782866332,1
1780052216,0.3606408106491187,1
1780052221,0.3609931677294338,1
1780052226,0.3612594978302739,1
1780052231,0.3621625847061315,1
1780052236,0.3632302620130392,1
1780052241,0.36148183239823184,0
1780052246,0.36095977826251424,0
1780052251,0.3608627523998188,0
1780052256,0.36123475034302766,0
1780052261,0.3621936172695037,0
1780052266,0.3640571423408687,0
1780052271,0.3641239212747077,0
1780052276,0.3625212268625725,0
1780052281,0.36265007092315593,0
1780052286,0.3627506321411722,0
1780052291,0.36286572759772995,0
1780052296,0.36301617660749663,0
1780052301,0.36256011577110225,0
1780052306,0.3620683085642411,0
1780052311,0.3617740884380918,0
1780052316,0.3622953569392936,0
1780052321,0.36256954338529124,0
1780052326,0.3637153913265164,0
1780052331,0.3637967044988968,0
1780052336,0.3630519229779633,0
1780052341,0.3621201604422808,0
1780052346,0.3634903070377533,0
1780052351,0.36348520041340093,0
1780052356,0.3642999034062363,0
1780052361,0.3634042800582784,0
1780052366,0.36314148531275914,0
1780052371,0.3630468163536109,0
1780052376,0.363827737062269,0
1780052381,0.36432779343154553,0
1780052386,0.3644263905632724,0
1780052391,0.363405458510052,0
1780052396,0.36265753445105553,0
1780052401,0.36284647955209404,0
1780052406,0.3633854248299003,0
1780052411,0.36853565189791626,0
1780052416,0.3645925522633541,0
1780052421,0.3651040003331091,0
1780052426,0.3636046168597953,0
1780052431,0.36273845480617806,0
1780052436,0.3627239205676367,0
1780052441,0.36325815203834844,0
1780052446,0.3636207223673682,0
1780052451,0.36383245086936356,0
1780052456,0.3629065805925491,0
1780052461,0.3624807666850113,0
1780052466,0.36266421234443946,0
1780052471,0.3628665132322457,0
1780052476,0.361452763921149,0
1780052481,0.3609562429071934,0
1780052486,0.36083054138467296,0
1780052491,0.36104148425215254,0
1780052496,0.3610410914348947,0
1780052501,0.3616967034382902,0
1780052506,0.35997852075233927,0
1780052511,0.3599427743818726,0
1780052516,0.36003862179279444,0
1780052521,0.36028688229977224,0
1780052526,0.36112004770372774,0
1780052531,0.36182161932629486,0
1780052536,0.36092913851639996,0
1780052541,0.36131724196718173,0
1780052546,0.3603980495837512,0
1780052551,0.36030377344186093,0
1780052556,0.3606274548623509,0
1780052561,0.3608407546333777,0
1780052566,0.36147240478404286,0
1780052571,0.36128856630735673,0
1780052576,0.3601902492543346,0
1780052581,0.36016078795999396,0
1780052586,0.3604565793551747,0
1780052591,0.36095545727267764,0
1780052596,0.36081993531871037,0
1780052601,0.360224031538512,0
1780052606,0.35873878948648175,0
1780052611,0.35970237022005225,0
1780052616,0.36044086666485975,0
1780052621,0.36104069861763677,0
1780052626,0.36117189958176743,0
1780052631,0.36067969955764845,0
1780052636,0.35982767892531486,0
1780052641,0.3599227407017209,0
1780052646,0.36037094519295776,0
1780052651,0.36118368409950374,0
1780052656,0.36174934095084554,0
1780052661,0.36130663590121903,0
1780052666,0.3603945142284303,0
1780052671,0.3605657825528643,0
1780052676,0.3612763889723626,0
1780052681,0.3623633143249062,0
1780052686,0.36191785955447453,0
1780052691,0.36140680430197747,0
1780052696,0.36078065359292266,0
1780052701,0.36051746603014556,0
1780052706,0.361173470850799,0
1780052711,0.3625868273446379,0
1780052716,0.3601218990514642,0
1780052721,0.35921449118577,0
1780052726,0.3588974876586638,0
1780052731,0.3590915393840547,0
1780052736,0.3594882848145097,0
1780052741,0.3605869946847897,0
1780052746,0.36029670273121917,0
1780052751,0.35981707285935216,0
1780052756,0.35928441265767197,0
1780052761,0.35911982222662175,0
1780052766,0.35974479448390295,0
1780052771,0.3599085992804374,0
1780052776,0.36068284209571144,0
1780052781,0.36048329092871034,0
1780052786,0.35951578202256107,0
1780052791,0.35948789199725184,0
1780052796,0.3597624712605074,0
1780052801,0.3586606188521644,0
1780052806,0.3594187561598656,0
1780052811,0.3594419323780803,0
1780052816,0.3585588791823745,0
1780052821,0.3590224035466685,0
1780052826,0.3595142107535295,0
1780052831,0.35941129263196603,0
1780052836,0.3589866571762017,0
1780052836,0.3589866571762017,0
1780052841,0.35954838585496485,0
1780052846,0.35828155019831376,0
1780052851,0.35828901372621347,0
1780052856,0.35878317783662184,0
1780052861,0.35976718506760186,0
1780052866,0.3603850866142413,0
1780052871,0.35941797052534985,0
1780052876,0.3590982172774386,0
1780052881,0.35943171912937555,0
1780052886,0.36000169697055406,0
1780052891,0.3600488350414992,0
1780052896,0.35988935123480137,0
1780052901,0.35985399768159254,0
1780052906,0.35941679207357624,0
1780052911,0.3599286329605891,0
1780052916,0.360258992274463,0
1780052921,0.36086550212062396,0
1780052926,0.3610921576784186,0
1780052931,0.3607692618924443,0
1780052936,0.360227174076575,0
1780052941,0.3595585991036696,0
1780052946,0.3605508554970651,0
1780052951,0.3605155019438562,0
1780052956,0.3616122477278467,0
1780052961,0.36095427882090403,0
1780052966,0.3604098341014875,0
1780052971,0.3605983863852681,0
1780052976,0.3613117425255714,0
1780052981,0.36244777003534967,0
1780052986,0.36221325813239746,0
1780052991,0.3621712266858047,0
1780052996,0.36106898146020383,0
1780053001,0.3606804851921642,0
1780053006,0.36131842041895534,0
1780053011,0.3616479940983135,0
1780053016,0.36131645633266596,0
1780053021,0.3615301489209506,0
1780053026,0.35962577085476644,0
1780053031,0.35981353750403133,0
1780053036,0.3606474885425026,0
1780053041,0.3611357603940428,0
1780053046,0.36115304435338935,0
1780053051,0.36114872336355275,0
1780053056,0.3608670733896555,0
1780053061,0.360363874482316,0
1780053066,0.3619697114325142,0
1780053071,0.36179608620453285,0
1780053076,0.3625773997304488,0
1780053081,0.36283273094806834,0
1780053086,0.36103716326231594,0
1780053091,0.3600009113360383,0
1780053096,0.360925603161079,0
1780053101,0.361039912983121,0
1780053106,0.36208244998552463,0
1780053111,0.36219636699030877,0
1780053116,0.3614551208246962,0
1780053121,0.36081639996338943,0
1780053126,0.36100848760249094,0
1780053131,0.3621170179042178,0
1780053136,0.36089732031851196,0
1780053141,0.36093974458236255,0
1780053146,0.359766792250344,0
1780053151,0.3605378925275552,0
1780053156,0.36139384133246755,0
1780053161,0.36056617537012225,0
1780053166,0.3614763329566216,0
1780053171,0.3613989479568199,0
1780053176,0.3603681954721526,0
1780053181,0.3602173536451281,0
1780053186,0.3598803164378702,0
1780053191,0.36136634412441626,0
1780053196,0.3614547280074384,0
1780053201,0.36175366194068226,0
1780053206,0.361109834455023,0
1780053211,0.36125399838866357,0
1780053216,0.36094799374477804,0
1780053221,0.36174423432649316,0
1780053226,0.3623762772944161,0
1780053231,0.36121353821110236,0
1780053236,0.3607150531108574,0
1780053241,0.3621032693001921,0
1780053246,0.36154350470771845,0
1780053251,0.36223014927448616,0
1780053256,0.36280759064356427,0
1780053261,0.36230753427428775,0
1780053266,0.36108194442971375,0
1780053271,0.36164838691557144,0
1780053276,0.3621617990716157,0
1780053281,0.3628735839428875,0
1780053286,0.36334417901782334,0
1780053291,0.36364036323026205,0
1780053296,0.3625777925477067,0
1780053301,0.36268935264894353,0
1780053306,0.36288261873981864,0
1780053311,0.363687894118465,0
1780053316,0.36345809602260737,0
1780053321,0.36287869056723987,0
1780053326,0.3623495657208805,0
1780053331,0.36257582846141734,0
1780053336,0.3634958064793635,0
1780053341,0.36353744510869845,0
1780053346,0.36342824191100886,0
1780053351,0.35717655525190783,0
1780053356,0.3567334573850234,0
1780053361,0.3565425481976955,0
1780053366,0.35750691456578176,0
1780053371,0.358347543497637,0
1780053376,0.3605626400148013,0
1780053381,0.35977111324018063,0
1780053386,0.3593291938250698,0
1780053391,0.35949417707337783,0
1780053396,0.35967251610845374,0
1780053401,0.3601454680869367,0
1780053406,0.3599341324021993,0
1780053411,0.35939793684519816,0
1780053416,0.35812952991951563,0
1780053421,0.3590267245365051,0
1780053426,0.3592643789775203,0
1780053431,0.35928519829218764,0
1780053436,0.3587042215677887,0
1780053441,0.35899254943506986,0
1780053446,0.3588134247654783,0
1780053451,0.35862212276089256,0
1780053456,0.35879496235435804,0
1780053461,0.35940422192132415,0
1780053466,0.3595617416417326,0
1780053471,0.35948592791096246,0
1780053476,0.3588731329886755,0
1780053481,0.35930994577943387,0
1780053486,0.35907307697293445,0
1780053491,0.3598968147627011,0
1780053496,0.36034462643667997,0
1780053501,0.3603520899645797,0
1780053506,0.3594812141038679,0
1780053511,0.35961123661622496,0
1780053516,0.3592298110588271,0
1780053521,0.3598606755749765,0
1780053526,0.3595479930377069,0
1780053531,0.3595860963117209,0
1780053536,0.35894894671944555,0
1780053541,0.3574424925354901,0
1780053546,0.35746645438822056,0
1780053551,0.35792722903170937,0
1780053556,0.35880674687209435,0
1780053561,0.3585164549185238,0
1780053566,0.3575740863168786,0
1780053571,0.3571616281961085,0
1780053576,0.35773514139260787,0
1780053581,0.35841628651776536,0
1780053586,0.35848502953789374,0
1780053591,0.36062470514154576,0
1780053596,0.3600562985693988,0
1780053601,0.35988817278302776,0
1780053606,0.36036033912699506,0
1780053611,0.36141308937810346,0
1780053616,0.35930326788605005,0
1780053621,0.35939675839342455,0
1780053626,0.35858716202494156,0
1780053631,0.3588475998669135,0
1780053636,0.3595138179362717,0
1780053641,0.36030848724895537,0
1780053646,0.35964423326588657,0
1780053651,0.3601124714372751,0
1780053656,0.3597938966411375,0
1780053661,0.3592404171247898,0
1780053666,0.35997380694524483,0
1780053671,0.36060624273042563,0
1780053676,0.36055321240061233,0
1780053681,0.3603450192539379,0
1780053686,0.359042830044078,0
1780053691,0.35910410953630667,0
1780053696,0.3597538292808341,0
1780053701,0.3605410350656182,0
1780053706,0.36004844222424126,0
1780053711,0.36033284191894377,0
1780053716,0.35942307714970223,0
1780053721,0.35980332425532646,0
1780053726,0.3597742557782436,0
1780053731,0.3613188132362132,0
1780053736,0.36227571607639986,0
1780053736,0.36227571607639986,0
