timestamp,value,label
1780048591,0.00038679805295026206,0
1780048596,0.00038679805295026206,0
1780048601,0.0003149804196621712,0
1780048606,0.00033092334329040153,0
1780048611,0.00033092334329040153,0
1780048616,0.0004580056980057278,0
1780048621,0.0004580056980057278,0
1780048626,0.0004580056980057278,0
1780048631,0.0004580056980057278,0
1780048636,0.0005901093994195252,0
1780048641,0.0005901093994195252,0
1780048646,0.0005901093994195252,0
1780048651,0.0006713311136464308,0
1780048656,0.0006713311136464308,0
1780048661,0.0006713311136464308,0
1780048666,0.0011424267649740207,0
1780048671,0.0011424267649740207,0
1780048676,0.001311710020821702,0
1780048681,0.002838208771389573,0
1780048686,0.002838208771389573,0
1780048691,0.002838208771389573,0
1780048696,0.0030457534189021417,0
1780048701,0.0030457534189021417,0
1780048706,0.0030457534189021417,0
1780048711,0.0027829809878574005,0
1780048716,0.0027829809878574005,0
1780048721,0.003790842550718312,0
1780048726,0.002847340474228702,0
1780048731,0.002847340474228702,0
1780048736,0.002847340474228702,0
1780048741,0.0034692607536073415,0
1780048746,0.0034692607536073415,0
1780048751,0.0034692607536073415,0
1780048756,0.003404549291394522,0
1780048761,0.003404549291394522,0
1780048766,0.0034045492913945216,0
1780048771,0.0015453376888917196,0
1780048776,0.0013261483749876617,0
1780048781,0.000373405265819736,0
1780048786,0.0004519983648312981,0
1780048791,0.00043188805923324305,0
1780048796,0.00043188805923324305,0
1780048801,0.00039061261465296425,0
1780048806,0.00041165338074211595,0
1780048811,0.00041165338074211595,0
1780048816,0.00042461435888111024,0
1780048821,0.00040686766049425027,0
1780048826,0.00040686766049425027,0
1780048831,0.00040686766049425027,0
1780048836,0.0006491172628829041,0
1780048841,0.000649117262882904,0
1780048846,0.000649117262882904,0
1780048851,0.0006008156855902699,0
1780048856,0.0006008156855902699,0
1780048861,0.0006008156855902699,0
1780048866,0.0006858791322009653,0
1780048871,0.0006231595152567768,0
1780048876,0.0006231595152567768,0
1780048881,0.0003854050683650036,0
1780048886,0.0003854050683650036,0
1780048891,0.0003854050683650036,0
1780048896,0.0003690017623755611,0
1780048901,0.0004210291303423574,0
1780048906,0.0004210291303423574,0
1780048911,0.0003800230756551905,0
1780048916,0.00042896162826553763,0
1780048921,0.00042896162826553763,0
1780048926,0.00042896162826553763,0
1780048931,0.000654932366243569,0
1780048936,0.000654932366243569,0
1780048941,0.0008022832398385633,0
1780048946,0.0007090931984638043,0
1780048951,0.0007090931984638043,0
1780048956,0.0007090931984638043,0
1780048961,0.0006661960426053484,0
1780048966,0.0006661960426053484,0
1780048971,0.0006661960426053484,0
1780048976,0.00046094399388944634,0
1780048981,0.00046094399388944634,0
1780048986,0.00046094399388944634,0
1780048991,0.0003690076701821626,0
1780048996,0.0003690076701821626,0
1780049001,0.0004384608517096771,0
1780049006,0.00045295572594605826,0
1780049011,0.00045295572594605826,0
1780049016,0.00038845734699203925,0
1780049021,0.0004913184593386085,0
1780049026,0.0004913184593386085,0
1780049031,0.0004913184593386085,0
1780049036,0.000562990309183202,0
1780049041,0.000562990309183202,0
1780049046,0.0005107791697897905,0
1780049051,0.0004661189489568727,0
1780049056,0.0017822899353647193,0
1780049061,0.0019483872469957583,0
1780049066,0.002276973497458109,0
1780049071,0.0019098684453304252,0
1780049076,0.012151500781565584,0
1780049081,0.016629055796079213,0
1780049086,0.018596897357007827,0
1780049091,0.018596897357007827,0
1780049096,0.023035807216708483,0
1780049101,0.020414285214593007,0
1780049106,0.02434725417066797,0
1780049111,0.02434725417066797,0
1780049116,0.01620735415717872,0
1780049121,0.019729243300052542,0
1780049126,0.016920237481753954,0
1780049131,0.021335344089091934,0
1780049136,0.020276254862011473,0
1780049141,0.020276254862011473,0
1780049146,0.02497172326690991,0
1780049151,0.02497172326690991,0
1780049156,0.02497172326690991,0
1780049161,0.033305734941716424,0
1780049166,0.033305734941716424,0
1780049171,0.0319018228601026,0
1780049176,0.03497669476348531,0
1780049181,0.03497669476348531,0
1780049186,0.03189719839908522,0
1780049191,0.03358076873962461,0
1780049196,0.033500720180629086,0
1780049201,0.033500720180629086,0
1780049206,0.022588776372307478,0
1780049211,0.032345049818933234,0
1780049216,0.032345049818933234,0
1780049221,0.03473201113572168,0
1780049226,0.03473201113572168,0
1780049231,0.03884878301398238,0
1780049236,0.03277067508487253,0
1780049236,0.03277067508487253,0
1780049241,0.03827840671621446,0
1780049246,0.039715510394767554,0
1780049251,0.039363000206367356,0
1780049256,0.037035617089861785,0
1780049261,0.03233692892501385,0
1780049266,0.03505653749445349,0
1780049271,0.03473299339436783,0
1780049276,0.039399038108524825,0
1780049281,0.03422798500000001,0
1780049286,0.04046086956521741,0
1780049291,0.033714806304347845,0
1780049296,0.04110354758005009,0
1780049301,0.04184367372298413,0
1780049306,0.04184367372298413,0
1780049311,0.03981059456476759,0
1780049316,0.03981059456476759,0
1780049321,0.03981059456476759,0
1780049326,0.03400439873982048,0
1780049331,0.03400439873982048,0
1780049336,0.029496254738438126,0
1780049341,0.029496254738438126,0
1780049346,0.03437971042848757,0
1780049351,0.03437971042848757,0
1780049356,0.03888205592601738,0
1780049361,0.03888205592601738,0
1780049366,0.03742055515239477,0
1780049371,0.03885011137067428,0
1780049376,0.03885011137067428,0
1780049381,0.03930608717570174,0
1780049386,0.03738959580838321,0
1780049391,0.03738959580838321,0
1780049396,0.03548948033911651,0
1780049401,0.03548948033911651,0
1780049406,0.03189802778064293,0
1780049411,0.03763668066504578,0
1780049416,0.041900556820573615,0
1780049421,0.041900556820573615,0
1780049426,0.036367909726364195,0
1780049431,0.05411383474829604,0
1780049436,0.05411383474829604,0
1780049441,0.06104961492514553,0
1780049446,0.052298322207889596,0
1780049451,0.07410792660990533,0
1780049456,0.08174367825829133,0
1780049461,0.08174367825829133,0
1780049466,0.064063147992082,0
1780049471,0.064063147992082,0
1780049476,0.05789292259359456,0
1780049481,0.05789292259359456,0
1780049486,0.039400202555313214,0
1780049491,0.0025109568043262826,0
1780049496,0.0030617379464009217,0
1780049501,0.002433620489921368,0
1780049506,0.002433620489921368,0
1780049511,0.0015369747899159302,0
1780049516,0.0013031571186955422,0
1780049521,0.0013031571186955422,0
1780049526,0.000798200067464797,0
1780049531,0.0008885614787034595,0
1780049536,0.0008885614787034595,0
1780049541,0.0007796970728386232,0
1780049546,0.000670023166731658,0
1780049551,0.000670023166731658,0
1780049556,0.000670023166731658,0
1780049561,0.0006280544448483093,0
1780049566,0.0006280544448483091,0
1780049571,0.0006280544448483091,0
1780049576,0.0005495822631593886,0
1780049581,0.0004924137368463624,0
1780049586,0.0004924137368463624,0
1780049591,0.0005170791514598796,0
1780049596,0.0004946238668916583,0
1780049601,0.0003240537221882247,0
1780049606,0.0004156681381823416,0
1780049611,0.0004156681381823416,0
1780049616,0.0004156681381823416,0
1780049621,0.00037517160958298716,0
1780049626,0.0004356438110424715,0
1780049631,0.0003764204551746422,0
1780049636,0.0005666208319010283,0
1780049641,0.000612306673603615,0
1780049646,0.000612306673603615,0
1780049651,0.0005127626169943784,0
1780049656,0.0006368143786798905,0
1780049661,0.0006368143786798905,0
1780049666,0.0006996677469984925,0
1780049671,0.0006996677469984925,0
1780049676,0.0006996677469984927,0
1780049681,0.0006075769788811175,0
1780049686,0.0006584064374292512,0
1780049691,0.0006584064374292512,0
1780049696,0.0006099101911926888,0
1780049701,0.0006342147271908991,0
1780049706,0.0006342147271908991,0
1780049711,0.0006342147271908991,0
1780049716,0.0006234253401266014,0
1780049721,0.0006052248332404328,0
1780049726,0.0005444285247467424,0
1780049731,0.0005444285247467424,0
1780049736,0.0005416289592760365,0
1780049741,0.0005416289592760365,0
1780049746,0.000556825722386394,0
1780049751,0.0006990384414825994,0
1780049756,0.0006990384414825994,0
1780049761,0.0006202339602796272,0
1780049766,0.0007238199623532239,0
1780049771,0.0007238199623532239,0
1780049776,0.0006723432468270968,0
1780049781,0.0007189942579617311,0
1780049786,0.0006712383382505234,0
1780049791,0.0006712383382505234,0
1780049796,0.0005263321554769611,0
1780049801,0.0005514755530841496,0
1780049806,0.0005514755530841496,0
1780049811,0.0005356152727073067,0
1780049816,0.00044013143560581554,0
1780049821,0.0005098668291721164,0
1780049826,0.0005188117050609248,0
1780049831,0.0005188117050609248,0
1780049836,0.0005781317094117444,0
1780049841,0.0005781317094117444,0
1780049846,0.0005646117776858237,0
1780049851,0.0005646117776858237,0
1780049856,0.0005328531668421551,0
1780049861,0.0005737564322469523,0
1780049866,0.0005737564322469523,0
1780049871,0.0005863791473090975,0
1780049876,0.0005863791473090975,0
1780049881,0.0005350360595848836,0
1780049886,0.0004568230718305201,0
1780049891,0.0004568230718305201,0
1780049896,0.00045252268024832454,0
1780049901,0.0004996029119788042,0
1780049906,0.0004996029119788042,0
1780049911,0.0004996029119788042,0
1780049916,0.0005054723127035878,0
1780049921,0.0005054723127035878,0
1780049926,0.00046753315276658065,0
1780049931,0.0005336064556176546,0
1780049936,0.0005336064556176546,0
1780049941,0.0005966522294802437,0
1780049946,0.0005936210838971482,0
1780049951,0.0005936210838971482,0
1780049956,0.0005068452240635721,0
1780049961,0.0005805817977738145,0
1780049966,0.0005805817977738145,0
1780049971,0.0005805817977738145,0
1780049976,0.0005282996526681218,0
1780049981,0.0005282996526681219,0
1780049986,0.00042321805206440454,0
1780049991,0.00042321805206440454,0
1780049996,0.0007205479452054685,0
1780050001,0.0007776819256991799,0
1780050006,0.0007776819256991799,0
1780050011,0.0007421490543291683,0
1780050016,0.0007421490543291683,0
1780050021,0.0010132045290593699,0
1780050026,0.0008257291687779663,0
1780050031,0.0008257291687779664,0
1780050036,0.0005617099445793697,0
1780050041,0.0005617099445793697,0
1780050046,0.0006090231478750056,0
1780050051,0.0006090231478750056,0
1780050056,0.0005867522347008885,0
1780050061,0.0005867522347008885,0
1780050066,0.0005867522347008885,0
1780050071,0.0006810879490050886,0
1780050076,0.0006810879490050886,0
1780050081,0.0006810879490050886,0
1780050086,0.00046752500000000195,0
1780050091,0.0006075729905915392,0
1780050096,0.0006075729905915392,0
1780050101,0.0005940177652129893,0
1780050106,0.0005987734376717087,0
1780050111,0.0005987734376717087,0
1780050116,0.0005182457088795732,0
1780050121,0.000544375947448199,0
1780050126,0.000544375947448199,0
1780050131,0.0005704389352356908,0
1780050136,0.0005704389352356908,0
1780050136,0.0005704389352356908,0
1780050141,0.0005421704929165669,0
1780050146,0.0005421704929165669,0
1780050151,0.0005385326045114991,0
1780050156,0.0005385326045114992,0
1780050161,0.0004544875875239298,0
1780050166,0.0004544875875239298,0
1780050171,0.0004544875875239298,0
1780050176,0.0004290259051659094,0
1780050181,0.00039341637010680767,0
1780050186,0.00039341637010680767,0
1780050191,0.000423357239775189,0
1780050196,0.000423357239775189,0
1780050201,0.00042868721956866774,0
1780050206,0.0004069468457685028,0
1780050211,0.0004069468457685028,0
1780050216,0.0004069468457685028,0
1780050221,0.0005005427974948039,0
1780050226,0.0005005427974948039,0
1780050231,0.0005005427974948039,0
1780050236,0.0004585227134627551,0
1780050241,0.0004585227134627551,0
1780050246,0.0004585227134627551,0
1780050251,0.0005162804341448685,0
1780050256,0.0005162804341448685,0
1780050261,0.0005162804341448685,0
1780050266,0.0003774881598265799,0
1780050271,0.0004976944036889149,0
1780050276,0.0004976944036889149,0
1780050281,0.000552571813096697,0
1780050286,0.000552571813096697,0
1780050291,0.000552571813096697,0
1780050296,0.0005876637903483304,0
1780050301,0.0005876637903483304,0
1780050306,0.0005876637903483304,0
1780050311,0.0004886943410562764,0
1780050316,0.0005945046000542686,0
1780050321,0.0005945046000542686,0
1780050326,0.0004928063312066518,0
1780050331,0.001024169503711072,0
1780050336,0.001024169503711072,0
1780050341,0.0009834865020103647,0
1780050346,0.0009834865020103647,0
1780050351,0.0008405755886702744,0
1780050356,0.0009286272138664444,0
1780050361,0.0009286272138664444,0
1780050366,0.000868477381059473,0
1780050371,0.00039989893375564473,0
1780050376,0.0004738981261547015,0
1780050381,0.00039403839359553164,0
1780050386,0.0005750911300121664,0
1780050391,0.0006405847501288236,0
1780050396,0.0006405847501288236,0
1780050401,0.0006621039532880227,0
1780050406,0.0006621039532880227,0
1780050411,0.0006374920870833467,0
1780050416,0.0005548655543009574,0
1780050421,0.0005548655543009574,0
1780050426,0.00032833953900704356,0
1780050431,0.0005121011972833393,0
1780050436,0.0005121011972833393,0
1780050441,0.0005121011972833393,0
1780050446,0.0003488749999999819,0
1780050451,0.0005367434681953314,0
1780050456,0.0005367434681953314,0
1780050461,0.0007255755508683931,0
1780050466,0.0007255755508683931,0
1780050471,0.0007255755508683931,0
1780050476,0.0005768359613207162,0
1780050481,0.0005768359613207162,0
1780050486,0.0005590157239125965,0
1780050491,0.00048485389959555364,0
1780050496,0.0005665817420477724,0
1780050501,0.00048643088544425317,0
1780050506,0.0004887270618732355,0
1780050511,0.0003607193524159046,0
1780050516,0.0003607193524159046,0
1780050521,0.0003944599729907044,0
1780050526,0.0004237646293887847,0
1780050531,0.0004237646293887847,0
1780050536,0.0003984821821381603,0
1780050541,0.00045768025078368605,0
1780050546,0.00043869001030178453,0
1780050551,0.0005333292934189832,0
1780050556,0.0005032814982025,0
1780050561,0.0005032814982024998,0
1780050566,0.0003931854705841302,0
1780050571,0.0004663814478098415,0
1780050576,0.0005027935143582825,0
1780050581,0.0005027935143582826,0
1780050586,0.00046207924411579486,0
1780050591,0.00037266562682593263,0
1780050596,0.0005356089878587471,0
1780050601,0.0005726104559057086,0
1780050606,0.0005464565425024056,0
1780050611,0.0005464565425024056,0
1780050616,0.0006046879873323258,0
1780050621,0.0006090932367679425,0
1780050626,0.0005994711603100958,0
1780050631,0.0005994711603100958,0
1780050636,0.0005535392685201902,0
1780050641,0.0006648698836819435,0
1780050646,0.0005733856345480961,0
1780050651,0.0006505324117317276,0
1780050656,0.0007079151097760705,0
1780050661,0.0006857313824653479,0
1780050666,0.000706665979540852,0
1780050671,0.000706665979540852,0
1780050676,0.0005578676427432542,0
1780050681,0.0005848228972474552,0
1780050686,0.0005848228972474552,0
1780050691,0.0005848228972474552,0
1780050696,0.0004902017589238988,0
1780050701,0.0004902017589238988,0
1780050706,0.0004902017589238988,0
1780050711,0.00043692233603143593,0
1780050716,0.00043692233603143593,0
1780050721,0.00036771537783010603,0
1780050726,0.00036771537783010603,0
1780050731,0.0008288792055506734,0
1780050736,0.0008288792055506734,0
1780050741,0.001063055802578951,0
1780050746,0.001063055802578951,0
1780050751,0.0009196036646449638,0
1780050756,0.0011477592496091614,0
1780050761,0.0011477592496091614,0
1780050766,0.0011477592496091614,0
1780050771,0.0006241497048781154,0
1780050776,0.0006241497048781154,0
1780050781,0.0005691153397433612,0
1780050786,0.0005691153397433612,0
1780050791,0.0004295749362721218,0
1780050796,0.0004670652053581086,0
1780050801,0.0004670652053581086,0
1780050806,0.0004670652053581086,0
1780050811,0.00024375000000000926,0
1780050816,0.0005335657023353016,0
1780050821,0.0005335657023353016,0
1780050826,0.0005620254116231838,0
1780050831,0.0006103559400062633,0
1780050836,0.000553666155296333,0
1780050841,0.0006271109656959838,0
1780050846,0.000622442555870307,0
1780050851,0.000622442555870307,0
1780050856,0.00045501968458781637,0
1780050861,0.0008505157835983024,0
1780050866,0.0008505157835983024,0
1780050871,0.0008505157835983024,0
1780050876,0.0007484569048858753,0
1780050881,0.0007484569048858753,0
1780050886,0.0008666129504835052,0
1780050891,0.000735855499804719,0
1780050896,0.0008791661592173357,0
1780050901,0.0008791661592173357,0
1780050906,0.0005886605892607293,0
1780050911,0.0006356828102695417,0
1780050916,0.0006356828102695417,0
1780050921,0.0007532439776508378,0
1780050926,0.0007044855424664005,0
1780050931,0.0007044855424664005,0
1780050936,0.0005482283665557012,0
1780050941,0.0007871627243551442,0
1780050946,0.0007871627243551442,0
1780050951,0.0007871627243551442,0
1780050956,0.0006500403696061997,0
1780050961,0.0006500403696061997,0
1780050966,0.0005980630840285429,0
1780050971,0.0005959459796800173,0
1780050976,0.0006181772755227381,0
1780050981,0.0006181772755227381,0
1780050986,0.0004785243135449906,0
1780050991,0.00040856405890471296,0
1780050996,0.0005090912206742057,0
1780051001,0.0005579955750129854,0
1780051006,0.0005579955750129854,0
1780051011,0.00047456593662229386,0
1780051016,0.0005479108809587985,0
1780051021,0.0005479108809587985,0
1780051026,0.0004996937468678801,0
1780051031,0.0005434472674100303,0
1780051036,0.0005283752924924472,0
1780051036,0.0005283752924924472,0
1780051041,0.0005283752924924472,0
1780051046,0.0005283752924924472,0
1780051051,0.0004881830213650881,0
1780051056,0.0005208914418271286,0
1780051061,0.0005208914418271286,0
1780051066,0.0005208914418271286,0
1780051071,0.0004892857142857444,0
1780051076,0.0004175349146530541,0
1780051081,0.00039531608821870084,0
1780051086,0.00039531608821870084,0
1780051091,0.0003385739777186205,0
1780051096,0.0004089153730083013,0
1780051101,0.00041951931460631906,0
1780051106,0.00041951931460631906,0
1780051111,0.0003469437616728927,0
1780051116,0.00034765598017935125,0
1780051121,0.0005279102221188416,0
1780051126,0.0005279102221188416,0
1780051131,0.0005907947733676211,0
1780051136,0.0005907947733676211,0
1780051141,0.0006214105971167469,0
1780051146,0.0005235056314004559,0
1780051151,0.0006187764887195024,0
1780051156,0.0006187764887195024,0
1780051161,0.00045293669570621754,0
1780051166,0.00048255018248175767,0
1780051171,0.00048255018248175767,0
1780051176,0.0005003627130939428,0
1780051181,0.00046606975628697906,0
1780051186,0.00046606975628697906,0
1780051191,0.00029440000000002797,0
1780051196,0.0006119107355077185,0
1780051201,0.0006119107355077185,0
1780051206,0.0006119107355077185,0
1780051211,0.0007870607653216439,0
1780051216,0.0007870607653216439,0
1780051221,0.0007193154034229519,0
1780051226,0.0007561575282854326,0
1780051231,0.0007561575282854326,0
1780051236,0.0006371649425287924,0
1780051241,0.0007620906527868822,0
1780051246,0.0007620906527868822,0
1780051251,0.0006372030470614318,0
1780051256,0.0006126870527000849,0
1780051261,0.0006126870527000849,0
1780051266,0.0006126870527000849,0
1780051271,0.0006025695584331832,0
1780051276,0.0006025695584331832,0
1780051281,0.0004908301017581523,0
1780051286,0.0004908301017581524,0
1780051291,0.0005696519721577704,0
1780051296,0.0005961679743747898,0
1780051301,0.0005961679743747898,0
1780051306,0.0005883667540277093,0
1780051311,0.0005883667540277093,0
1780051316,0.00064794362956568,0
1780051321,0.0006514710703163614,0
1780051326,0.0006514710703163614,0
1780051331,0.0005191001783211794,0
1780051336,0.0006247611769200729,0
1780051341,0.0006247611769200729,0
1780051346,0.0005308040377021488,0
1780051351,0.0005315910906025585,0
1780051356,0.0005315910906025585,0
1780051361,0.0005315910906025585,0
1780051366,0.00042399718508087094,0
1780051371,0.00042399718508087094,0
1780051376,0.00042399718508087094,0
1780051381,0.0004401622312795075,0
1780051386,0.0004401622312795075,0
1780051391,0.0004448675870488985,0
1780051396,0.0005370148622948406,0
1780051401,0.0005370148622948406,0
1780051406,0.0005370148622948406,0
1780051411,0.0007381872901956264,0
1780051416,0.0007381872901956264,0
1780051421,0.0007381872901956264,0
1780051426,0.0006406216778008705,0
1780051431,0.0006444052636105341,0
1780051436,0.000644405263610534,0
1780051441,0.0006368313046411404,0
1780051446,0.0005159478208415252,0
1780051451,0.0003572850318471951,0
1780051456,0.0003572850318471951,0
1780051461,0.0004283643239836226,0
1780051466,0.0004283643239836226,0
1780051471,0.0003274293997501203,0
1780051476,0.0003823769703960298,0
1780051481,0.00035984371771512045,0
1780051486,0.00035984371771512045,0
1780051491,0.0004038085118281396,0
1780051496,0.00038230212936918935,0
1780051501,0.00038230212936918935,0
1780051506,0.00038111439339918795,0
1780051511,0.00038111439339918795,0
1780051516,0.00038111439339918795,0
1780051521,0.00034719884201649755,0
1780051526,0.0004363713844350877,0
1780051531,0.00047724730412996143,0
1780051536,0.00047724730412996143,0
1780051541,0.0005456975228161898,0
1780051546,0.0005786733553949438,0
1780051551,0.0005786733553949438,0
1780051556,0.0004994754489540245,0
1780051561,0.0004994754489540245,0
1780051566,0.0003952343279117681,0
1780051571,0.0004925328179513386,0
1780051576,0.00048715383384026955,0
1780051581,0.00048715383384026955,0
1780051586,0.0003439971813245742,0
1780051591,0.0006402801805982634,0
1780051596,0.0006402801805982634,0
1780051601,0.0006402801805982634,0
1780051606,0.0007251760085235959,0
1780051611,0.0007251760085235959,0
1780051616,0.0006719288001127893,0
1780051621,0.0006719288001127893,0
1780051626,0.0007247267759562696,0
1780051631,0.0006701162435544985,0
1780051636,0.0004963109417949329,0
1780051641,0.0004963109417949329,0
1780051646,0.0004763364836592245,0
1780051651,0.00042117272359947297,0
1780051656,0.00042117272359947297,0
1780051661,0.0004280627789980868,0
1780051666,0.0004703687050359437,0
1780051671,0.0004703687050359437,0
1780051676,0.0004824497054573456,0
1780051681,0.0004824497054573456,0
1780051686,0.0004824497054573456,0
1780051691,0.0005156966245311961,0
1780051696,0.0005156966245311961,0
1780051701,0.0005156966245311961,0
1780051706,0.00047609719695911756,0
1780051711,0.00047609719695911756,0
1780051716,0.00042310244042391437,0
1780051721,0.0003619451613727788,0
1780051726,0.0003619451613727788,0
1780051731,0.0004307197561157221,0
1780051736,0.000403032414638263,0
1780051741,0.000403032414638263,0
1780051746,0.0003920527178120326,0
1780051751,0.0004144524280271579,0
1780051756,0.0004144524280271579,0
1780051761,0.00033671036258321925,0
1780051766,0.0005268182975472696,0
1780051771,0.0005268182975472696,0
1780051776,0.0004873263728478696,0
1780051781,0.0005484539746475612,0
1780051786,0.0005484539746475612,0
1780051791,0.0006636437891386177,0
1780051796,0.0006636437891386177,0
1780051801,0.0006636437891386177,0
1780051806,0.0006738343623589494,0
1780051811,0.0006738343623589494,0
1780051816,0.0005999022317483662,0
1780051821,0.0005999022317483662,0
1780051826,0.0004965928020564917,0
1780051831,0.00058110057080171,0
1780051836,0.00058110057080171,0
1780051841,0.0005155219348758948,0
1780051846,0.0004223098410288344,0
1780051851,0.0006053444152949937,0
1780051856,0.0006053444152949937,0
1780051861,0.000553593568020436,0
1780051866,0.0006155009451795701,0
1780051871,0.0005210700799546407,0
1780051876,0.0004915615814924025,0
1780051881,0.0004915615814924025,0
1780051886,0.0004642271086314399,0
1780051891,0.00026104368801818824,0
1780051896,0.0003620358316285639,0
1780051901,0.0003620358316285639,0
1780051906,0.00036203583162856384,0
1780051911,0.00031086813663951866,0
1780051916,0.00039238326566128057,0
1780051921,0.00044553443197584066,0
1780051926,0.00044553443197584066,0
1780051931,0.0006250586998815411,0
1780051936,0.0006250586998815411,0
1780051936,0.0006250586998815411,0
1780051941,0.0006250586998815411,0
1780051946,0.0005581613317304239,0
1780051951,0.0005581613317304239,0
1780051956,0.0005021523250754085,0
1780051961,0.0005886743768142913,0
1780051966,0.0005886743768142913,0
1780051971,0.0005906466015066158,0
1780051976,0.00047685484837585256,0
1780051981,0.00047685484837585256,0
1780051986,0.0004748205381116447,0
1780051991,0.0005268894601542777,0
1780051996,0.0005268894601542777,0
1780052001,0.0005120017821671966,0
1780052006,0.0005140127687540529,0
1780052011,0.0005140109738865233,0
1780052016,0.00048380465302845835,0
1780052021,0.00048380465302845835,0
1780052026,0.0004529811999774793,0
1780052031,0.0004480269847962244,0
1780052036,0.0004480269847962244,0
1780052041,0.0010814490639435954,0
1780052046,0.0012950369588173444,0
1780052051,0.0012950369588173442,0
1780052056,0.0011122963168193835,0
1780052061,0.0012674007849978615,0
1780052066,0.0012674007849978615,0
1780052071,0.0012369222901707079,0
1780052076,0.0012369222901707079,0
1780052081,0.0012369222901707079,0
1780052086,0.00044243555879405766,0
1780052091,0.00044243555879405766,0
1780052096,0.00044243555879405766,0
1780052101,0.0003053981469899697,0
1780052106,0.00046994466000890677,0
1780052111,0.00046994466000890677,0
1780052116,0.0005322872291520169,0
1780052121,0.0005687024453757811,0
1780052126,0.0005687024453757811,0
1780052131,0.0006407494413568345,0
1780052136,0.0006074322378974471,0
1780052141,0.0006074322378974471,0
1780052146,0.0005225221426439558,0
1780052151,0.0006257833482542153,0
1780052156,0.0006257833482542153,0
1780052161,0.0005370820352133373,0
1780052166,0.0005881866807465044,0
1780052171,0.0005881866807465044,0
1780052176,0.0005881866807465044,0
1780052181,0.0005103250470549159,0
1780052186,0.0005521909880115621,0
1780052191,0.0005521909880115621,0
1780052196,0.00045453761400631316,0
1780052201,0.00045453761400631316,0
1780052206,0.0003323967902211498,0
1780052211,0.00046611445783129767,0
1780052216,0.00046611445783129767,0
1780052221,0.00046611445783129767,0
1780052226,0.0004786773840918689,0
1780052231,0.0005602096782022222,0
1780052236,0.0005602096782022222,0
1780052241,0.000671718590846834,0
1780052246,0.0007504599717599196,0
1780052251,0.0006465476432001138,0
1780052256,0.0006765039727582382,0
1780052261,0.0006765039727582382,0
1780052266,0.0006765039727582382,0
1780052271,0.0008542495560500773,0
1780052276,0.0008542495560500773,0
1780052281,0.0007629383801237649,0
1780052286,0.0006839711065010282,0
1780052291,0.0006839711065010282,0
1780052296,0.0006185626062829764,0
1780052301,0.0007223359948457238,0
1780052306,0.0007223359948457238,0
1780052311,0.0002929499999999585,0
1780052316,0.0005294668321250398,0
1780052321,0.0005294668321250398,0
1780052326,0.0005294668321250398,0
1780052331,0.0005782471998427651,0
1780052336,0.0005782471998427651,0
1780052341,0.0006346977222126928,0
1780052346,0.0005105393989612468,0
1780052351,0.0005105393989612468,0
1780052356,0.00034709850955581123,0
1780052361,0.0004946176647573584,0
1780052366,0.0004946176647573584,0
1780052371,0.0004946176647573584,0
1780052376,0.0003686324244346257,0
1780052381,0.0003686324244346257,0
1780052386,0.0003686324244346257,0
1780052391,0.0005275375899816881,0
1780052396,0.0005275375899816881,0
1780052401,0.0005275375899816881,0
1780052406,0.0004264204362653967,0
1780052411,0.0004264204362653967,0
1780052416,0.0004264204362653967,0
1780052421,0.0008496712763545135,0
1780052426,0.0008496712763545135,0
1780052431,0.0008496712763545137,0
1780052436,0.0009909945640761985,0
1780052441,0.0009909945640761985,0
1780052446,0.0009909945640761985,0
1780052451,0.001086593161158425,0
1780052456,0.0009871150952593143,0
1780052461,0.0009871150952593143,0
1780052466,0.0007224039133473897,0
1780052471,0.0007917592886631037,0
1780052476,0.0007917592886631037,0
1780052481,0.000694748392209488,0
1780052486,0.0005589130853729422,0
1780052491,0.0005589130853729422,0
1780052496,0.000601246660730182,0
1780052501,0.000601246660730182,0
1780052506,0.000554845643995922,0
1780052511,0.000554845643995922,0
1780052516,0.0003880781320161701,0
1780052521,0.00042931379080612015,0
1780052526,0.00042931379080612015,0
1780052531,0.0004886112273569271,0
1780052536,0.0004886112273569271,0
1780052541,0.0005508936567890651,0
1780052546,0.0005939214616069824,0
1780052551,0.0005939214616069824,0
1780052556,0.0006126028036474397,0
1780052561,0.0006126028036474397,0
1780052566,0.000659774109470009,0
1780052571,0.000659774109470009,0
1780052576,0.0006064513731465052,0
1780052581,0.0005761347813978639,0
1780052586,0.0005761347813978639,0
1780052591,0.0006477998408353901,0
1780052596,0.0006477998408353901,0
1780052601,0.0006459294495228922,0
1780052606,0.0006459294495228922,0
1780052611,0.000574322230122741,0
1780052616,0.0006086724220354609,0
1780052621,0.0006086724220354609,0
1780052626,0.000534060552092645,0
1780052631,0.000534060552092645,0
1780052636,0.0004143063927236397,0
1780052641,0.0004143063927236397,0
1780052646,0.0004143063927236397,0
1780052651,0.00042193283459384426,0
1780052656,0.0005149621834922242,0
1780052661,0.0004938540563227843,0
1780052666,0.0004938540563227843,0
1780052671,0.0005181889666018111,0
1780052676,0.000518188966601811,0
1780052681,0.000518188966601811,0
1780052686,0.000460248650558949,0
1780052691,0.0004956487116773811,0
1780052696,0.0004046276393981354,0
1780052701,0.00045061880952835767,0
1780052706,0.00045061880952835767,0
1780052711,0.00045965654022473026,0
1780052716,0.00039514246798046646,0
1780052721,0.0006088607594936932,0
1780052726,0.0006088607594936932,0
