timestamp,value,label
1780049521,0.02858102319969484,0
1780049526,0.035372279495990144,0
1780049531,0.035372279495990144,0
1780049536,0.030670216913805712,0
1780049541,0.03510813505250625,0
1780049546,0.03510813505250625,0
1780049551,0.03510813505250625,0
1780049556,0.035097001834788165,0
1780049561,0.035097001834788165,0
1780049566,0.033564079727282224,0
1780049571,0.034286959041331846,0
1780049576,0.034286959041331846,0
1780049581,0.034637044298342155,0
1780049586,0.035171934083375295,0
1780049591,0.035171934083375295,0
1780049596,0.035171934083375295,0
1780049601,0.03538919136022865,0
1780049606,0.03538919136022865,0
1780049611,0.03538919136022865,0
1780049616,0.03472495454246675,0
1780049621,0.03472495454246675,0
1780049626,0.03472495454246675,0
1780049631,0.03556181836924109,0
1780049636,0.03556181836924109,0
1780049641,0.02999570626711736,0
1780049646,0.03636749309983717,0
1780049651,0.03636749309983717,0
1780049656,0.03528386135334937,0
1780049661,0.031207340360631955,0
1780049666,0.03548726958880494,0
1780049671,0.03548726958880494,0
1780049676,0.03416833071091334,0
1780049681,0.034625387441754384,0
1780049686,0.034625387441754384,0
1780049691,0.03390130867402112,0
1780049696,0.03513451054966957,0
1780049701,0.03615346592366364,0
1780049706,0.03615346592366364,0
1780049711,0.03574945352723402,0
1780049716,0.036144807575519244,0
1780049721,0.036144807575519244,0
1780049726,0.03626980129927948,0
1780049731,0.03626980129927948,0
1780049736,0.03626980129927948,0
1780049741,0.036594967698062385,0
1780049746,0.036594967698062385,0
1780049751,0.036594967698062385,0
1780049756,0.03747549685614056,0
1780049761,0.037857687626774494,0
1780049766,0.037857687626774494,0
1780049771,0.03840378615004782,0
1780049776,0.03840378615004782,0
1780049781,0.03891916915052154,0
1780049786,0.03893783524656052,0
1780049791,0.03893783524656052,0
1780049796,0.03173292963745181,0
1780049801,0.0327224261743341,0
1780049806,0.03930831616889883,0
1780049811,0.033961948410860046,0
1780049816,0.03895358397623952,0
1780049821,0.039289589442815465,0
1780049826,0.03875803484659231,0
1780049831,0.038249114949882534,0
1780049836,0.038249114949882534,0
1780049841,0.02979655586534473,0
1780049846,0.034749070631970067,0
1780049851,0.034749070631970067,0
1780049856,0.03469453837301942,0
1780049861,0.03329885057471361,0
1780049866,0.03329885057471361,0
1780049871,0.03263312565275347,0
1780049876,0.03139084851591225,0
1780049881,0.03139084851591225,0
1780049886,0.032602487294963,0
1780049891,0.032602487294963,0
1780049896,0.032602487294963,0
1780049901,0.03167591209728943,0
1780049906,0.029630811020565594,0
1780049911,0.029630811020565594,0
1780049916,0.029087613878658044,0
1780049921,0.030748549690917594,0
1780049926,0.030748549690917594,0
1780049931,0.029951439206660317,0
1780049936,0.03151507768587999,0
1780049941,0.03151507768587999,0
1780049946,0.028496996863863987,0
1780049951,0.035214076112918255,0
1780049956,0.035214076112918255,0
1780049961,0.034488854098099035,0
1780049966,0.029793545018073374,0
1780049971,0.034528895262536385,0
1780049976,0.034606986001831735,0
1780049981,0.03414958600777867,0
1780049986,0.034151600806527446,0
1780049991,0.034151600806527446,0
1780049996,0.03365931227466022,0
1780050001,0.03370328742872426,0
1780050006,0.03370328742872426,0
1780050011,0.02973260737524301,0
1780050016,0.03391789916131407,0
1780050021,0.03357914569482966,0
1780050026,0.03269113903260188,0
1780050031,0.03269113903260188,0
1780050036,0.03225491344873439,0
1780050041,0.032733900436132314,0
1780050046,0.03241234267770855,0
1780050051,0.03349732855742135,0
1780050056,0.03349732855742135,0
1780050061,0.029123970211352705,0
1780050066,0.03477194154160461,0
1780050071,0.03477194154160461,0
1780050076,0.036221279190914064,0
1780050081,0.03530432887855986,0
1780050086,0.035695853307766486,0
1780050091,0.035695853307766486,0
1780050096,0.02920714041759916,0
1780050101,0.03432448087001129,0
1780050106,0.03432448087001129,0
1780050111,0.033083794443971706,0
1780050116,0.033083794443971706,0
1780050121,0.03433451291362461,0
1780050126,0.03487928375375682,0
1780050131,0.03294135286198008,0
1780050136,0.03294135286198008,0
1780050136,0.03294135286198008,0
1780050141,0.027729094811864072,0
1780050146,0.026539291205084428,0
1780050151,0.027550361999301717,0
1780050156,0.027550361999301717,0
1780050161,0.01829752305042585,0
1780050166,0.02135890706629779,0
1780050171,0.02135890706629779,0
1780050176,0.023289133919293055,0
1780050181,0.022641611963657,0
1780050186,0.022641611963657,0
1780050191,0.02640650198089036,0
1780050196,0.02640650198089036,0
1780050201,0.02640650198089036,0
1780050206,0.0267359721089977,0
1780050211,0.0282819468724684,0
1780050216,0.0282819468724684,0
1780050221,0.027875753788127452,0
1780050226,0.027875753788127452,0
1780050231,0.027875753788127452,0
1780050236,0.02718647202158311,0
1780050241,0.02718647202158311,0
1780050246,0.02718647202158311,0
1780050251,0.02694638224272148,0
1780050256,0.02641409142200987,0
1780050261,0.02641409142200987,0
1780050266,0.02619813480761752,0
1780050271,0.025554145260401655,0
1780050276,0.025554145260401655,0
1780050281,0.023639586736720255,0
1780050286,0.023639586736720255,0
1780050291,0.023639586736720255,0
1780050296,0.014446599999999421,0
1780050301,0.023041097390085304,0
1780050306,0.023041097390085304,0
1780050311,0.023041097390085304,0
1780050316,0.022823685947245976,0
1780050321,0.022823685947245976,0
1780050326,0.022823685947245976,0
1780050331,0.02369647579625246,0
1780050336,0.024296973063038466,0
1780050341,0.02005657372024472,0
1780050346,0.024394654866226773,0
1780050351,0.02469368828534182,0
1780050356,0.02469368828534182,0
1780050361,0.025402862739188667,0
1780050366,0.026767282641623563,0
1780050371,0.026767282641623563,0
1780050376,0.02256168374933963,0
1780050381,0.02764573428420491,0
1780050386,0.025845505259123856,0
1780050391,0.025845505259123856,0
1780050396,0.0259446339950375,0
1780050401,0.0259446339950375,0
1780050406,0.0259446339950375,0
1780050411,0.01988278950768353,0
1780050416,0.024880602113803527,0
1780050421,0.024880602113803527,0
1780050426,0.026155022051264232,0
1780050431,0.025431429900950576,0
1780050436,0.02543142990095058,0
1780050441,0.02543142990095058,0
1780050446,0.02449708023358078,0
1780050451,0.02449708023358078,0
1780050456,0.02340322126661402,0
1780050461,0.02340322126661402,0
1780050466,0.024692747760762856,0
1780050471,0.024692747760762856,0
1780050476,0.024984056519502487,0
1780050481,0.025021466870180777,0
1780050486,0.025021466870180777,0
1780050491,0.02593000623026248,0
1780050496,0.02593000623026248,0
1780050501,0.02593000623026248,0
1780050506,0.016833950000000188,0
1780050511,0.024744695317811975,0
1780050516,0.024744695317811975,0
1780050521,0.025210762253313753,0
1780050526,0.02524098910310121,0
1780050531,0.025240989103101207,0
1780050536,0.02533630147603363,0
1780050541,0.02528564225111216,0
1780050546,0.02528564225111216,0
1780050551,0.026085630220838978,0
1780050556,0.02522166985340986,0
1780050561,0.02522166985340986,0
1780050566,0.025752509507005944,0
1780050571,0.02547823414234331,0
1780050576,0.025175081642388696,0
1780050581,0.02155031951023536,0
1780050586,0.02500931637600692,0
1780050591,0.02556178576870384,0
1780050596,0.02137610835690302,0
1780050601,0.026461674713596322,0
1780050606,0.021258353904427516,0
1780050611,0.025937856841255366,0
1780050616,0.025407524963511112,0
1780050621,0.02513873959225343,0
1780050626,0.025430602893708746,0
1780050631,0.025858134648762257,0
1780050636,0.025428622909860085,0
1780050641,0.02542862290986008,0
1780050646,0.021584380206398354,0
1780050651,0.021542959118071883,0
1780050656,0.025771658799408098,0
1780050661,0.025771658799408098,0
1780050666,0.026236051806310286,0
1780050671,0.026783192074601933,0
1780050676,0.026783192074601933,0
1780050681,0.025551801217442677,0
1780050686,0.025551801217442677,0
1780050691,0.02068605003724782,0
1780050696,0.026667779119033844,0
1780050701,0.026667779119033844,0
1780050706,0.026667779119033844,0
1780050711,0.020939802708320444,0
1780050716,0.02611253668763204,0
1780050721,0.02611253668763204,0
1780050726,0.02742365119197096,0
1780050731,0.022371757581556708,0
1780050736,0.027092319764590627,0
1780050741,0.026265131528391886,0
1780050746,0.026265131528391886,0
1780050751,0.02629788557213761,0
1780050756,0.02645987229591925,0
1780050761,0.026223690136615067,0
1780050766,0.026223690136615067,0
1780050771,0.026223690136615067,0
1780050776,0.02605966552604872,0
1780050781,0.02605966552604872,0
1780050786,0.026059665526048725,0
1780050791,0.021058960487519564,0
1780050796,0.025584932040616314,0
1780050801,0.025584932040616314,0
1780050806,0.025584932040616314,0
1780050811,0.02614924409849229,0
1780050816,0.02614924409849229,0
1780050821,0.02614233822144537,0
1780050826,0.026333626760563035,0
1780050831,0.026333626760563035,0
1780050836,0.02703358436800145,0
1780050841,0.026996536433628416,0
1780050846,0.026996536433628416,0
1780050851,0.026821056389506638,0
1780050856,0.02670283708686672,0
1780050861,0.02670283708686672,0
1780050866,0.0272054951668116,0
1780050871,0.027279651008654267,0
1780050876,0.027279651008654267,0
1780050881,0.02219843712425062,0
1780050886,0.02742128246900399,0
1780050891,0.02742128246900399,0
1780050896,0.02705177360926816,0
1780050901,0.027313617866944372,0
1780050906,0.027313617866944372,0
1780050911,0.026299851930428265,0
1780050916,0.026299851930428265,0
1780050921,0.026299851930428265,0
1780050926,0.02136759326705787,0
1780050931,0.025003684653047743,0
1780050936,0.025003684653047743,0
1780050941,0.025999965671127966,0
1780050946,0.026089176339572626,0
1780050951,0.026089176339572626,0
1780050956,0.02683041289961921,0
1780050961,0.02683041289961921,0
1780050966,0.02726733453596659,0
1780050971,0.028348057759735812,0
1780050976,0.028348057759735812,0
1780050981,0.027309309364396087,0
1780050986,0.02344239167961387,0
1780050991,0.02305892273640033,0
1780050996,0.02603385201884135,0
1780051001,0.025469221512541253,0
1780051006,0.025469221512541253,0
1780051011,0.025301290388827228,0
1780051016,0.02424749723169931,0
1780051021,0.02424749723169931,0
1780051026,0.025517626562820084,0
1780051031,0.025517626562820084,0
1780051036,0.025517626562820084,0
1780051036,0.025517626562820084,0
1780051041,0.025659528250137717,0
1780051046,0.025659528250137717,0
1780051051,0.02565952825013771,0
1780051056,0.026174122816464925,0
1780051061,0.026174122816464925,0
1780051066,0.026174122816464925,0
1780051071,0.025642893117567678,0
1780051076,0.025642893117567678,0
1780051081,0.025642893117567678,0
1780051086,0.025878228694198178,0
1780051091,0.025878228694198178,0
1780051096,0.025006914495491098,0
1780051101,0.02109786996320481,0
1780051106,0.024465711003445807,0
1780051111,0.023805097734970148,0
1780051116,0.01968601309523741,0
1780051121,0.022960796728662965,0
1780051126,0.024030406509973023,0
1780051131,0.023772284847664027,0
1780051136,0.023772284847664027,0
1780051141,0.02511513663941386,0
1780051146,0.02598700405693424,0
1780051151,0.02598700405693424,0
1780051156,0.027261208194254802,0
1780051161,0.027261208194254802,0
1780051166,0.027261208194254802,0
1780051171,0.02784454146364873,0
1780051176,0.02784454146364873,0
1780051181,0.02783033607920452,0
1780051186,0.027246878203950525,0
1780051191,0.027246878203950525,0
1780051196,0.021789706928563177,0
1780051201,0.02880940817978273,0
1780051206,0.02880940817978273,0
1780051211,0.02880940817978273,0
1780051216,0.023300368860308573,0
1780051221,0.02890235200032866,0
1780051226,0.02890235200032866,0
1780051231,0.02856762168823004,0
1780051236,0.02856762168823004,0
1780051241,0.027788778978030476,0
1780051246,0.027788778978030476,0
1780051251,0.02733572453371527,0
1780051256,0.02733572453371527,0
1780051261,0.02628105008225142,0
1780051266,0.02628105008225142,0
1780051271,0.025079233960585992,0
1780051276,0.025079233960585992,0
1780051281,0.024528113984273854,0
1780051286,0.024272469881808166,0
1780051291,0.01937200413268897,0
1780051296,0.02343922483324092,0
1780051301,0.02343922483324092,0
1780051306,0.020476213824008854,0
1780051311,0.02318475378601782,0
1780051316,0.02318475378601782,0
1780051321,0.02400152382824919,0
1780051326,0.02064697751875375,0
1780051331,0.023635291519434286,0
1780051336,0.023635291519434286,0
1780051341,0.022925916175232295,0
1780051346,0.022630752688171687,0
1780051351,0.022630752688171687,0
1780051356,0.018087353689856433,0
1780051361,0.021299258463191896,0
1780051366,0.021299258463191896,0
1780051371,0.017492222856341673,0
1780051376,0.021341329975468473,0
1780051381,0.021341329975468473,0
1780051386,0.021341329975468473,0
1780051391,0.021894662655417653,0
1780051396,0.021894662655417653,0
1780051401,0.018589697334734864,0
1780051406,0.02207897224578961,0
1780051411,0.021730240849464812,0
1780051416,0.021730240849464812,0
1780051421,0.021270828039862515,0
1780051426,0.017325266695368352,0
1780051431,0.022030231003491153,0
1780051436,0.021940689214434202,0
1780051441,0.02167770953415799,0
1780051446,0.02167770953415799,0
1780051451,0.021893578115855853,0
1780051456,0.018414323660277763,0
1780051461,0.021705730606227366,0
1780051466,0.021705730606227366,0
1780051471,0.020624588978032616,0
1780051476,0.02149792379354049,0
1780051481,0.02149792379354049,0
1780051486,0.022657885639216658,0
1780051491,0.023155191688039128,0
1780051496,0.023155191688039128,0
1780051501,0.021094639596678764,0
1780051506,0.025522340259335884,0
1780051511,0.02476524921575592,0
1780051516,0.02476524921575592,0
1780051521,0.02549430780042239,0
1780051526,0.024506353084910303,0
1780051531,0.024506353084910303,0
1780051536,0.023634761639768704,0
1780051541,0.024399389907751055,0
1780051546,0.02373018503175866,0
1780051551,0.02373018503175866,0
1780051556,0.024582709372094773,0
1780051561,0.025163186657666703,0
1780051566,0.025163186657666703,0
1780051571,0.02580561521253007,0
1780051576,0.02580561521253007,0
1780051581,0.02580561521253007,0
1780051586,0.023611818927122254,0
1780051591,0.023611818927122254,0
1780051596,0.023611818927122254,0
1780051601,0.02293263958822989,0
1780051606,0.02293263958822989,0
1780051611,0.02293263958822989,0
1780051616,0.023726277453805972,0
1780051621,0.023726277453805972,0
1780051626,0.023726277453805972,0
1780051631,0.025580993616927804,0
1780051636,0.025580993616927804,0
1780051641,0.025580993616927804,0
1780051646,0.024542105516277706,0
1780051651,0.024542105516277706,0
1780051656,0.024542105516277706,0
1780051661,0.023940512403066442,0
1780051666,0.023940512403066442,0
1780051671,0.023940512403066442,0
1780051676,0.023922307435812584,0
1780051681,0.023922307435812584,0
1780051686,0.023922307435812584,0
1780051691,0.025597773785184064,0
1780051696,0.025597773785184064,0
1780051701,0.025597773785184064,0
1780051706,0.026024613571462202,0
1780051711,0.026024613571462202,0
1780051716,0.026024613571462202,0
1780051721,0.026525589600352256,0
1780051726,0.026525589600352256,0
1780051731,0.026361745315753235,0
1780051736,0.02624154663397972,0
1780051741,0.02624154663397972,0
1780051746,0.025977294842686318,0
1780051751,0.026094704756502538,0
1780051756,0.026094704756502538,0
1780051761,0.025049468573678287,0
1780051766,0.024138122876936882,0
1780051771,0.02084977298734351,0
1780051776,0.02389577295140586,0
1780051781,0.023503421400569595,0
1780051786,0.023503421400569595,0
1780051791,0.023362283721353013,0
1780051796,0.023362283721353013,0
1780051801,0.023362283721353013,0
1780051806,0.024135979474796006,0
1780051811,0.0246987426370629,0
1780051816,0.0246987426370629,0
1780051821,0.025281883882754038,0
1780051826,0.025281883882754038,0
1780051831,0.02436797237117122,0
1780051836,0.02413384885203956,0
1780051841,0.023993691171696422,0
1780051846,0.023993691171696422,0
1780051851,0.018614497059372417,0
1780051856,0.019218686753173758,0
1780051861,0.024450504086628917,0
1780051866,0.024450504086628917,0
1780051871,0.025617322109694758,0
1780051876,0.02484447171217072,0
1780051881,0.02484447171217072,0
1780051886,0.02484447171217072,0
1780051891,0.02529181138517846,0
1780051896,0.025089008546353812,0
1780051901,0.024068694299897643,0
1780051906,0.024068694299897643,0
1780051911,0.02477113683038568,0
1780051916,0.02477113683038568,0
1780051921,0.025378250847455295,0
1780051926,0.025378250847455295,0
1780051931,0.025542050812864023,0
1780051936,0.02593405654515256,0
1780051936,0.02593405654515256,0
1780051941,0.02593405654515256,0
1780051946,0.02593405654515256,0
1780051951,0.023870908117258078,0
1780051956,0.022843802579921645,0
1780051961,0.022843802579921645,0
1780051966,0.022178235095486366,0
1780051971,0.01648809133153324,0
1780051976,0.01998344579397124,0
1780051981,0.021393481052652354,0
1780051986,0.021393481052652354,0
1780051991,0.01847922514321479,0
1780051996,0.02170600532990379,0
1780052001,0.02170600532990379,0
1780052006,0.02170600532990379,0
1780052011,0.02198194038825108,0
1780052016,0.02198194038825108,0
1780052021,0.02198194038825108,0
1780052026,0.020757810474464632,0
1780052031,0.02192262526641306,0
1780052036,0.02192262526641306,0
1780052041,0.023157439115176266,0
1780052046,0.023157439115176266,0
1780052051,0.023157439115176266,0
1780052056,0.024209700618832514,0
1780052061,0.024518448400870523,0
1780052066,0.024518448400870523,0
1780052071,0.024769372128640353,0
1780052076,0.023024286684784116,0
1780052081,0.023024286684784116,0
1780052086,0.02226035319097583,0
1780052091,0.02163693489652625,0
1780052096,0.02163693489652625,0
1780052101,0.016530867023992295,0
1780052106,0.020569521074244607,0
1780052111,0.020569521074244607,0
1780052116,0.01703996267057985,0
1780052121,0.021676189573009375,0
1780052126,0.021676189573009375,0
1780052131,0.022715306849965037,0
1780052136,0.023647688941561898,0
1780052141,0.023647688941561894,0
1780052146,0.024690221354471218,0
1780052151,0.024690221354471218,0
1780052156,0.025813727135425173,0
1780052161,0.02345588021600939,0
1780052166,0.02754860865062421,0
1780052171,0.027339111722159384,0
1780052176,0.027339111722159384,0
1780052181,0.023783712692155384,0
1780052186,0.025483463661855037,0
1780052191,0.02514151453685007,0
1780052196,0.02514151453685007,0
1780052201,0.02514151453685007,0
1780052206,0.023198952666217035,0
1780052211,0.023198952666217035,0
1780052216,0.023628398668938608,0
1780052221,0.023628398668938608,0
1780052226,0.023628398668938608,0
1780052231,0.02400389328110337,0
1780052236,0.024003893281103375,0
1780052241,0.024003893281103375,0
1780052246,0.016178874999999947,0
1780052251,0.024370822493497077,0
1780052256,0.024370822493497077,0
1780052261,0.024087564082780167,0
1780052266,0.02280614074406075,0
1780052271,0.02280614074406075,0
1780052276,0.02347068116346033,0
1780052281,0.022445937630268017,0
1780052286,0.022445937630268017,0
1780052291,0.021685695204171407,0
1780052296,0.021604052438470942,0
1780052301,0.021604052438470942,0
1780052306,0.021604052438470942,0
1780052311,0.021949512861704764,0
1780052316,0.021949512861704764,0
1780052321,0.019057512418453274,0
1780052326,0.021755322326038433,0
1780052331,0.021755322326038433,0
1780052336,0.021755322326038433,0
1780052341,0.02041058575759758,0
1780052346,0.02041058575759758,0
1780052351,0.02041058575759758,0
1780052356,0.018939405687700545,0
1780052361,0.018939405687700542,0
1780052366,0.018939405687700542,0
1780052371,0.02005802142757854,0
1780052376,0.02005802142757854,0
1780052381,0.02005802142757854,0
1780052386,0.01772380959324562,0
1780052391,0.02274815948382822,0
1780052396,0.02274815948382822,0
1780052401,0.02399690960597452,0
1780052406,0.02499535227000693,0
1780052411,0.02499535227000693,0
1780052416,0.02521162647721808,0
1780052421,0.02521162647721808,0
1780052426,0.0248895894401106,0
1780052431,0.020787656855043784,0
1780052436,0.021744743780266522,0
1780052441,0.023157483290897615,0
1780052446,0.023157483290897615,0
1780052451,0.021128132356499706,0
1780052456,0.021128132356499706,0
1780052461,0.018370426897609995,0
1780052466,0.0163248296938434,0
1780052471,0.021328594810304767,0
1780052476,0.020814919071076923,0
1780052481,0.020814919071076923,0
1780052486,0.021488830711787026,0
1780052491,0.021488830711787026,0
1780052496,0.021271727172717123,0
1780052501,0.021482633632545572,0
1780052506,0.021482633632545572,0
1780052511,0.018246021918896356,0
1780052516,0.02129823672721188,0
1780052521,0.02129823672721188,0
1780052526,0.01734901118206862,0
1780052531,0.02236108417492348,0
1780052536,0.02236108417492348,0
1780052541,0.02236108417492348,0
1780052546,0.02304417604913063,0
1780052551,0.02304417604913063,0
1780052556,0.023288095710601586,0
1780052561,0.023575566677616896,0
1780052566,0.0235755666776169,0
1780052571,0.023600516151999155,0
1780052576,0.023932709351089394,0
1780052581,0.023932709351089394,0
1780052586,0.024211842325037782,0
1780052591,0.024687158437901157,0
1780052596,0.024687158437901157,0
1780052601,0.024687158437901157,0
1780052606,0.02386634115889645,0
1780052611,0.02386634115889645,0
1780052616,0.023085896114697954,0
1780052621,0.022575444340505253,0
1780052626,0.022575444340505253,0
1780052631,0.022881983855616732,0
1780052636,0.022162995594715223,0
1780052641,0.022162995594715223,0
1780052646,0.01874492130358799,0
1780052651,0.023454443194601847,0
1780052656,0.023454443194601847,0
1780052661,0.023518692484664035,0
1780052666,0.024466644285645774,0
1780052671,0.024569502262442238,0
1780052676,0.02482343962008035,0
1780052681,0.02482343962008035,0
1780052686,0.02526625838989751,0
1780052691,0.02507824076506705,0
1780052696,0.02177153539663315,0
1780052701,0.01968168199954423,0
1780052706,0.027419770773637726,0
1780052711,0.027419770773637726,0
1780052716,0.02741977077363772,0
1780052721,0.027859861125505824,0
1780052726,0.027859861125505824,0
1780052731,0.028171828687967648,0
1780052736,0.026935098941383295,0
1780052741,0.026935098941383295,0
1780052746,0.025448154501360662,0
1780052751,0.025358963511369768,0
1780052756,0.025358963511369768,0
1780052761,0.025136656003266415,0
1780052766,0.02451247388767361,0
1780052771,0.02451247388767361,0
1780052776,0.020879793347725623,0
1780052781,0.02389361053815925,0
1780052786,0.02389361053815925,0
1780052791,0.02389361053815925,0
1780052796,0.024293699536161905,0
1780052801,0.024293699536161905,0
1780052806,0.024293699536161905,0
1780052811,0.024317120456166283,0
1780052816,0.024679947671176455,0
1780052821,0.02568410609553291,0
1780052826,0.02568410609553291,0
1780052831,0.02544993490468773,0
1780052836,0.02544993490468773,0
1780052836,0.02544993490468773,0
1780052841,0.025206065227592236,0
1780052846,0.024055550900712347,0
1780052851,0.024055550900712347,0
1780052856,0.023300557789595253,0
1780052861,0.019297133618712964,0
1780052866,0.024111771936084127,0
1780052871,0.024111771936084127,0
1780052876,0.024468621498849798,0
1780052881,0.024468621498849798,0
1780052886,0.024468621498849798,0
1780052891,0.025415438438099805,0
1780052896,0.025415438438099805,0
1780052901,0.025415438438099805,0
1780052906,0.020341100563355415,0
1780052911,0.024322004679228074,0
1780052916,0.024322004679228074,0
1780052921,0.02427663525207564,0
1780052926,0.023607195752727107,0
1780052931,0.023607195752727107,0
1780052936,0.023391329854570486,0
1780052941,0.024180394227384695,0
1780052946,0.024180394227384695,0
1780052951,0.024898472979108712,0
1780052956,0.024898472979108712,0
1780052961,0.025471527320605265,0
1780052966,0.02603523283511882,0
1780052971,0.02603523283511882,0
1780052976,0.026372718434136095,0
1780052981,0.026807617023657426,0
1780052986,0.026807617023657426,0
1780052991,0.027149735649547792,0
1780052996,0.027149735649547792,0
1780053001,0.023073602797864558,0
1780053006,0.027531226267589953,0
1780053011,0.027531226267589953,0
1780053016,0.02711525292103486,0
1780053021,0.02709586596609439,0
1780053026,0.02709586596609439,0
1780053031,0.022697153191676363,0
1780053036,0.02689302874483629,0
1780053041,0.02689302874483629,0
1780053046,0.027747128739315598,0
1780053051,0.027868638398006393,0
1780053056,0.027868638398006393,0
1780053061,0.027868638398006393,0
1780053066,0.0281809016510527,0
1780053071,0.0281809016510527,0
1780053076,0.022175843790969523,0
1780053081,0.02704719362502296,0
1780053086,0.02704719362502296,0
1780053091,0.025157887309036082,0
1780053096,0.02351277298006125,0
1780053101,0.02351277298006125,0
1780053106,0.01842160042850766,0
1780053111,0.022486009020010772,0
1780053116,0.022486009020010772,0
1780053121,0.018496928558724694,0
1780053126,0.024694677416079867,0
1780053131,0.024694677416079867,0
1780053136,0.02599529369579127,0
1780053141,0.02599529369579127,0
1780053146,0.02599529369579127,0
1780053151,0.02530935877053364,0
1780053156,0.02530935877053364,0
1780053161,0.02530935877053364,0
1780053166,0.01927754001777659,0
1780053171,0.023173524444027475,0
1780053176,0.023173524444027475,0
1780053181,0.021900659552395136,0
1780053186,0.021385562381855072,0
1780053191,0.021656040965951674,0
1780053196,0.017904500470587087,0
1780053201,0.020967893967771163,0
1780053206,0.020967893967771163,0
1780053211,0.017148519428659893,0
1780053216,0.022163160137150233,0
1780053221,0.022163160137150233,0
1780053226,0.023671779868741496,0
1780053231,0.024401315162489244,0
1780053236,0.024401315162489244,0
1780053241,0.024823137376681324,0
1780053246,0.025204475578224923,0
1780053251,0.026262246890286885,0
1780053256,0.026262246890286892,0
1780053261,0.02564545644066786,0
1780053266,0.02564545644066786,0
1780053271,0.02564545644066786,0
1780053276,0.02520025742310385,0
1780053281,0.02520025742310385,0
1780053286,0.025200257423103858,0
1780053291,0.024660220342980644,0
1780053296,0.025410040394877525,0
1780053301,0.025410040394877525,0
1780053306,0.02588442789232953,0
1780053311,0.025606151435007607,0
1780053316,0.025606151435007607,0
1780053321,0.02579122113494651,0
1780053326,0.02579122113494651,0
1780053331,0.02579122113494651,0
1780053336,0.021258631530856005,0
1780053341,0.024753639090044546,0
1780053346,0.024753639090044546,0
1780053351,0.025227586206896378,0
1780053356,0.02528839787512496,0
1780053361,0.02528839787512496,0
1780053366,0.025995636854883583,0
1780053371,0.026129749037434057,0
1780053376,0.026129749037434057,0
1780053381,0.026829928624169753,0
1780053386,0.026829928624169753,0
1780053391,0.026829928624169753,0
1780053396,0.025701288805677857,0
1780053401,0.025701288805677857,0
1780053406,0.025634284408347547,0
1780053411,0.024824215421324704,0
1780053416,0.024824215421324704,0
1780053421,0.024810120881299504,0
1780053426,0.024390769519695585,0
1780053431,0.024390769519695585,0
1780053436,0.020614536380946263,0
1780053441,0.02338687347475203,0
1780053446,0.02338687347475203,0
1780053451,0.02338687347475203,0
1780053456,0.022872152828800788,0
1780053461,0.022872152828800788,0
1780053466,0.02184509757258337,0
1780053471,0.02184509757258337,0
1780053476,0.02201829038678774,0
1780053481,0.018953552516837877,0
1780053486,0.02248315860494008,0
1780053491,0.02298902559352423,0
1780053496,0.02298902559352423,0
1780053501,0.019586998164738377,0
1780053506,0.023213090360980272,0
1780053511,0.023213090360980272,0
1780053516,0.02367574459895099,0
1780053521,0.023682233321441478,0
1780053526,0.024050835440644017,0
1780053531,0.024050835440644017,0
1780053536,0.024065097264027786,0
1780053541,0.024065097264027786,0
1780053546,0.025300103648071497,0
1780053551,0.025856661685524546,0
1780053556,0.025856661685524553,0
1780053561,0.025847855363895795,0
1780053566,0.02663148749716601,0
1780053571,0.02663148749716601,0
1780053576,0.027192098140532812,0
1780053581,0.027962311788468176,0
1780053586,0.027962311788468176,0
1780053591,0.02731971927602636,0
1780053596,0.026707535631966792,0
1780053601,0.026192911456726524,0
1780053606,0.02629807000023364,0
1780053611,0.02629807000023364,0
1780053616,0.026110413778006287,0
1780053621,0.02502461129568117,0
1780053626,0.02502461129568117,0
1780053631,0.02564492047439452,0
1780053636,0.02578474452554746,0
1780053641,0.02578474452554746,0
1780053646,0.021411651854014613,0
1780053651,0.026434148034090554,0
1780053656,0.026434148034090554,0
1780053661,0.026780096635229036,0
1780053666,0.02732751456310722,0
1780053671,0.02732751456310722,0
1780053676,0.02746744386874151,0
1780053681,0.02746744386874151,0
1780053686,0.02725528843484666,0
1780053691,0.027603150643578857,0
1780053696,0.027603150643578857,0
1780053701,0.027603150643578857,0
1780053706,0.02733958507404471,0
1780053711,0.02686396297338062,0
1780053716,0.02698785598046993,0
1780053721,0.02698785598046993,0
1780053726,0.022758923536425696,0
1780053731,0.026673046471601024,0
1780053736,0.026673046471601024,0
1780053736,0.026673046471601024,0
