timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034425,28.0,1,0,0.72756416,2.412800872325897,0,0.6764616203308105,1,1
1780034430,28.0,1,0,0.7326923,2.412800872325897,0,0.6764616203308105,1,1
1780034435,32.0,1,0,0.7224732,2.412800872325897,0,0.6764616203308105,1,1
1780034440,28.0,1,0,0.72517025,2.412800872325897,0,0.6764616203308105,1,1
1780034445,32.0,1,0,0.731306,2.412800872325897,0,0.6764616203308105,1,1
1780034450,26.0,1,0,0.7468343,2.412800872325897,0,0.6764616203308105,1,1
1780034455,30.0,1,0,0.7295584,2.412800872325897,0,0.6764616203308105,1,1
1780034460,30.0,1,0,0.71975744,2.412800872325897,0,0.6764616203308105,1,1
1780034465,26.0,1,0,0.73602945,2.412800872325897,0,0.6764616203308105,1,1
1780034470,32.0,1,0,0.72256297,2.412800872325897,0,0.6764616203308105,1,1
1780034475,28.0,1,0,0.727588,2.412800872325897,0,0.6764616203308105,1,1
1780034480,28.0,1,0,0.7300367,2.412800872325897,0,0.6764616203308105,1,1
1780034485,30.0,1,0,0.72195935,2.412800872325897,0,0.6764616203308105,1,1
1780034490,30.0,1,0,0.7229063,2.412800872325897,0,0.6764616203308105,1,1
1780034495,30.0,1,0,0.72013366,2.412800872325897,0,0.6764616203308105,1,1
1780034500,30.0,1,0,0.727092,2.412800872325897,0,0.6764616203308105,1,1
1780034505,28.0,1,0,0.7362792,2.412800872325897,0,0.6764616203308105,1,1
1780034510,28.0,1,0,0.73079795,2.412800872325897,0,0.6764616203308105,1,1
1780034515,32.0,1,0,0.7209729,2.412800872325897,0,0.6764616203308105,1,1
1780034520,28.0,1,0,0.7257558,2.412800872325897,0,0.6764616203308105,1,1
1780034525,28.0,1,0,0.73064613,2.412800872325897,0,0.6764616203308105,1,1
1780034530,30.0,1,0,0.7189896,2.412800872325897,0,0.6764616203308105,1,1
1780034535,30.0,1,0,0.726479,2.412800872325897,0,0.6764616203308105,1,1
1780034540,28.0,1,0,0.72874033,2.412800872325897,0,0.6764616203308105,1,1
1780034545,28.0,1,0,0.72630924,2.412800872325897,0,0.6764616203308105,1,1
1780034550,32.0,1,0,0.7288002,2.412800872325897,0,0.6764616203308105,1,1
1780034555,28.0,1,0,0.7287386,2.412800872325897,0,0.6764616203308105,1,1
1780034560,32.0,1,0,0.7364453,2.412800872325897,0,0.6764616203308105,1,1
1780034565,26.0,1,0,0.7660664,2.412800872325897,0,0.6764616203308105,1,1
1780034570,30.0,1,0,0.72477496,2.412800872325897,0,0.6764616203308105,1,1
1780034575,30.0,1,0,0.72013485,2.412800872325897,0,0.6764616203308105,1,1
1780034580,30.0,1,0,0.7218759,2.412800872325897,0,0.6764616203308105,1,1
1780034585,29.0,1,0,0.7193618,2.412800872325897,0,0.6764616203308105,1,1
1780034590,28.0,1,0,0.7279084,2.412800872325897,0,0.6764616203308105,1,1
1780034595,30.0,1,0,0.7224348,2.412800872325897,0,0.6764616203308105,1,1
1780034600,28.0,1,0,0.7249273,2.412800872325897,0,0.6764616203308105,1,1
1780034605,32.0,1,0,0.7281397,2.412800872325897,0,0.6764616203308105,1,1
1780034610,28.0,1,0,0.73088396,2.412800872325897,0,0.6764616203308105,1,1
1780034615,32.0,1,0,0.73467803,2.412800872325897,0,0.6764616203308105,1,1
1780034620,26.0,1,0,0.7512764,2.412800872325897,0,0.6764616203308105,1,1
1780034625,28.0,1,0,0.73484844,2.412800872325897,0,0.6764616203308105,1,1
1780034630,32.0,1,0,0.7355037,2.412800872325897,0,0.6764616203308105,1,1
1780034635,28.0,1,0,0.737445,2.412800872325897,0,0.6764616203308105,1,1
1780034640,32.0,1,0,0.72654104,2.412800872325897,0,0.6764616203308105,1,1
1780034645,26.0,1,0,0.7505366,2.412800872325897,0,0.6764616203308105,1,1
1780034650,32.0,1,0,0.7284887,2.412800872325897,0,0.6764616203308105,1,1
1780034655,26.0,1,0,0.7560646,2.412800872325897,0,0.6764616203308105,1,1
1780034660,28.0,1,0,0.7287224,2.412800872325897,0,0.6764616203308105,1,1
1780034665,32.0,1,0,0.7187918,2.412800872325897,0,0.6764616203308105,1,1
1780034670,28.0,1,0,0.7250721,2.412800872325897,0,0.6764616203308105,1,1
1780034675,30.0,1,0,0.72026163,2.412800872325897,0,0.6764616203308105,1,1
1780034680,28.0,1,0,0.7307579,2.412800872325897,0,0.6764616203308105,1,1
1780034685,32.0,1,0,0.72742474,2.412800872325897,0,0.6764616203308105,1,1
1780034690,28.0,1,0,0.7360188,2.412800872325897,0,0.6764616203308105,1,1
1780034695,29.0,1,0,0.7220886,2.412800872325897,0,0.6764616203308105,1,1
1780034700,29.0,1,0,0.72451043,2.412800872325897,0,0.6764616203308105,1,1
1780034705,26.0,1,0,0.7481806,2.412800872325897,0,0.6764616203308105,1,1
1780034710,32.0,1,0,0.71916264,2.412800872325897,0,0.6764616203308105,1,1
1780034715,28.0,1,0,0.7342693,2.412800872325897,0,0.6764616203308105,1,1
1780034720,32.0,1,0,0.7278019,2.412800872325897,0,0.6764616203308105,1,1
1780034725,26.0,1,0,0.7569655,2.412800872325897,0,0.6764616203308105,1,1
1780034730,28.0,1,0,0.7322041,2.412800872325897,0,0.6764616203308105,1,1
1780034735,32.0,1,0,0.72560865,2.412800872325897,0,0.6764616203308105,1,1
1780034740,28.0,1,0,0.7321423,2.412800872325897,0,0.6764616203308105,1,1
1780034745,32.0,1,0,0.716364,2.412800872325897,0,0.6764616203308105,1,1
1780034750,26.0,1,0,0.7448722,2.412800872325897,0,0.6764616203308105,1,1
1780034755,32.0,1,0,0.72630006,2.412800872325897,0,0.6764616203308105,1,1
1780034760,28.0,1,0,0.7294505,2.412800872325897,0,0.6764616203308105,1,1
1780034765,26.0,1,0,0.7431342,2.412800872325897,0,0.6764616203308105,1,1
1780034770,32.0,1,0,0.7188198,2.412800872325897,0,0.6764616203308105,1,1
1780034775,28.0,1,0,0.7253013,2.412800872325897,0,0.6764616203308105,1,1
1780034780,30.0,1,0,0.7224961,2.412800872325897,0,0.6764616203308105,1,1
1780034785,28.0,1,0,0.73396444,2.412800872325897,0,0.6764616203308105,1,1
1780034790,32.0,1,0,0.7304989,2.412800872325897,0,0.6764616203308105,1,1
1780034795,28.0,1,0,0.7346722,2.412800872325897,0,0.6764616203308105,1,1
1780034800,32.0,1,0,0.7230457,2.412800872325897,0,0.6764616203308105,1,1
1780034805,26.0,1,0,0.7625151,2.412800872325897,0,0.6764616203308105,1,1
1780034810,28.0,1,0,0.7316751,2.412800872325897,0,0.6764616203308105,1,1
1780034815,32.0,1,0,0.71838903,2.412800872325897,0,0.6764616203308105,1,1
1780034820,28.0,1,0,0.7322582,2.412800872325897,0,0.6764616203308105,1,1
1780034825,30.0,1,0,0.71691257,2.412800872325897,0,0.6764616203308105,1,1
1780034830,28.0,1,0,0.73041856,2.412800872325897,0,0.6764616203308105,1,1
1780034835,26.0,1,0,0.7534469,2.412800872325897,0,0.6764616203308105,1,1
1780034840,32.0,0,0,0.7227857,2.412800872325897,0,0.6764616203308105,1,1
1780034845,28.0,0,0,0.72585505,2.412800872325897,0,0.6764616203308105,1,1
1780034850,32.0,0,0,0.7313929,2.412800872325897,0,0.6764616203308105,1,1
1780034855,27.0,0,0,0.7437239,2.412800872325897,0,0.6764616203308105,1,1
1780034860,31.0,0,0,0.7268146,2.412800872325897,0,0.6764616203308105,1,1
1780034865,28.0,0,0,0.73031855,2.412800872325897,0,0.6764616203308105,1,1
1780034870,32.0,0,0,0.73175925,2.412800872325897,0,0.6764616203308105,1,1
1780034875,28.0,0,0,0.7380699,2.412800872325897,0,0.6764616203308105,1,1
1780034880,29.0,0,0,0.722635,2.412800872325897,0,0.6764616203308105,1,1
1780034885,29.0,0,0,0.7275932,2.412800872325897,0,0.6764616203308105,1,1
1780034890,26.0,0,0,0.7483627,2.412800872325897,0,0.6764616203308105,1,1
1780034895,32.0,0,0,0.72808367,2.412800872325897,0,0.6764616203308105,1,1
1780034900,28.0,0,0,0.7267491,2.412800872325897,0,0.6764616203308105,1,1
1780034905,32.0,0,0,0.72583175,2.412800872325897,0,0.6764616203308105,1,1
1780034910,26.0,0,0,0.75671667,2.412800872325897,0,0.6764616203308105,1,1
1780034915,28.0,0,0,0.73330665,2.412800872325897,0,0.6764616203308105,1,1
1780034920,32.0,0,0,0.72870535,2.412800872325897,0,0.6764616203308105,1,1
1780034925,28.0,0,0,0.7261001,2.412800872325897,0,0.6764616203308105,1,1
1780034930,32.0,0,0,0.727947,2.412800872325897,0,0.6764616203308105,1,1
1780034935,26.0,0,0,0.7536057,2.412800872325897,0,0.6764616203308105,1,1
1780034940,32.0,0,0,0.7279418,2.412800872325897,0,0.6764616203308105,1,1
1780034945,26.0,0,0,0.74406874,2.412800872325897,0,0.6764616203308105,1,1
1780034950,28.0,0,0,0.7317722,2.412800872325897,0,0.6764616203308105,1,1
1780034955,32.0,0,0,0.7199019,2.412800872325897,0,0.6764616203308105,1,1
1780034960,28.0,0,0,0.72425425,2.412800872325897,0,0.6764616203308105,1,1
1780034965,30.0,0,0,0.72367764,2.412800872325897,0,0.6764616203308105,1,1
1780034970,28.0,0,0,0.7272894,2.412800872325897,0,0.6764616203308105,1,1
1780034975,32.0,0,0,0.7290159,2.412800872325897,0,0.6764616203308105,1,1
1780034980,28.0,0,0,0.72947115,2.412800872325897,0,0.6764616203308105,1,1
1780034985,32.0,0,0,0.7316042,2.412800872325897,0,0.6764616203308105,1,1
1780034990,26.0,0,0,0.77028424,2.412800872325897,0,0.6764616203308105,1,1
1780034995,22.0,0,0,0.8195871,2.412800872325897,0,0.6764616203308105,1,1
1780035000,27.0,0,0,0.7472556,2.412800872325897,0,0.6764616203308105,1,1
1780035005,27.0,0,0,0.7350624,2.412800872325897,0,0.6764616203308105,1,1
1780035010,30.0,0,0,0.72460234,2.412800872325897,0,0.6764616203308105,1,1
1780035015,28.0,0,0,0.72584975,2.412800872325897,0,0.6764616203308105,1,1
1780035020,32.0,0,0,0.7290692,2.412800872325897,0,0.6764616203308105,1,1
1780035025,28.0,0,0,0.7354144,2.412800872325897,0,0.6764616203308105,1,1
1780035030,29.0,0,0,0.7279644,2.412800872325897,0,0.6764616203308105,1,1
1780035035,29.0,0,0,0.7305765,2.412800872325897,0,0.6764616203308105,1,1
1780035040,28.0,0,0,0.72553337,2.412800872325897,0,0.6764616203308105,1,1
1780035045,32.0,0,0,0.7214745,2.412800872325897,0,0.6764616203308105,1,1
1780035050,28.0,0,0,0.726414,2.412800872325897,0,0.6764616203308105,1,1
1780035055,31.0,0,0,0.7262331,2.412800872325897,0,0.6764616203308105,1,1
1780035060,27.0,0,0,0.75001544,2.412800872325897,0,0.6764616203308105,1,1
1780035065,26.0,0,0,0.74430245,2.412800872325897,0,0.6764616203308105,1,1
1780035070,32.0,0,0,0.71804845,2.412800872325897,0,0.6764616203308105,1,1
1780035075,28.0,0,0,0.7244928,2.412800872325897,0,0.6764616203308105,1,1
1780035080,32.0,0,0,0.725603,2.412800872325897,0,0.6764616203308105,1,1
1780035085,28.0,0,0,0.7317704,2.412800872325897,0,0.6764616203308105,1,1
1780035090,30.0,0,0,0.72608894,2.412800872325897,0,0.6764616203308105,1,1
1780035095,28.0,0,0,0.73254645,2.412800872325897,0,0.6764616203308105,1,1
1780035100,32.0,0,0,0.73295516,2.412800872325897,0,0.6764616203308105,1,1
1780035105,28.0,0,0,0.73439246,2.412800872325897,0,0.6764616203308105,1,1
1780035110,32.0,0,0,0.73432285,2.412800872325897,0,0.6764616203308105,1,1
1780035115,26.0,0,0,0.7706145,2.412800872325897,0,0.6764616203308105,1,1
1780035120,28.0,0,0,0.7320317,2.412800872325897,0,0.6764616203308105,1,1
1780035125,30.0,0,0,0.7169782,2.412800872325897,0,0.6764616203308105,1,1
1780035130,28.0,0,0,0.7263662,2.412800872325897,0,0.6764616203308105,1,1
1780035135,32.0,0,0,0.735916,2.412800872325897,0,0.6764616203308105,1,1
1780035140,28.0,0,0,0.7373885,2.412800872325897,0,0.6764616203308105,1,1
1780035145,26.0,0,0,0.7528413,2.412800872325897,0,0.6764616203308105,1,1
1780035150,32.0,0,0,0.7296203,2.412800872325897,0,0.6764616203308105,1,1
1780035155,28.0,0,0,0.73300785,2.412800872325897,0,0.6764616203308105,1,1
1780035160,32.0,0,0,0.7268506,2.412800872325897,0,0.6764616203308105,1,1
1780035165,28.0,0,0,0.7338496,2.412800872325897,0,0.6764616203308105,1,1
1780035170,30.0,0,0,0.7265983,2.412800872325897,0,0.6764616203308105,1,1
1780035175,28.0,0,0,0.7339941,2.412800872325897,0,0.6764616203308105,1,1
1780035180,32.0,0,0,0.7369409,2.412800872325897,0,0.6764616203308105,1,1
1780035185,26.0,0,0,0.7717972,2.412800872325897,0,0.6764616203308105,1,1
1780035190,28.0,0,0,0.72826236,2.412800872325897,0,0.6764616203308105,1,1
1780035195,32.0,0,0,0.7141859,2.412800872325897,0,0.6764616203308105,1,1
1780035200,26.0,0,0,0.7512507,2.412800872325897,0,0.6764616203308105,1,1
1780035205,32.0,0,0,0.73496586,2.412800872325897,0,0.6764616203308105,1,1
1780035210,28.0,0,0,0.7468455,2.412800872325897,0,0.6764616203308105,1,1
1780035215,32.0,0,0,0.73148096,2.412800872325897,0,0.6764616203308105,1,1
1780035220,28.0,0,0,0.735814,2.412800872325897,0,0.6764616203308105,1,1
1780035225,26.0,0,0,0.75134784,2.412800872325897,0,0.6764616203308105,1,1
1780035230,32.0,0,0,0.72049075,2.412800872325897,0,0.6764616203308105,1,1
1780035235,28.0,0,0,0.72687966,2.412800872325897,0,0.6764616203308105,1,1
1780035240,32.0,0,0,0.72785753,2.412800872325897,0,0.6764616203308105,1,1
1780035245,26.0,0,0,0.7619805,2.412800872325897,0,0.6764616203308105,1,1
1780035250,26.0,0,0,0.7450155,2.412800872325897,0,0.6764616203308105,1,1
1780035255,32.0,0,0,0.7162274,2.412800872325897,0,0.6764616203308105,1,1
1780035260,28.0,0,0,0.7266892,2.412800872325897,0,0.6764616203308105,1,1
1780035265,32.0,0,0,0.7211646,2.412800872325897,0,0.6764616203308105,1,1
1780035270,28.0,0,0,0.72584635,2.412800872325897,0,0.6764616203308105,1,1
1780035275,30.0,0,0,0.7258095,2.412800872325897,0,0.6764616203308105,1,1
1780035280,28.0,0,0,0.7338395,2.412800872325897,0,0.6764616203308105,1,1
1780035285,32.0,0,0,0.73341876,2.412800872325897,0,0.6764616203308105,1,1
1780035290,28.0,0,0,0.7449341,2.412800872325897,0,0.6764616203308105,1,1
1780035295,32.0,0,0,0.7405333,2.412800872325897,0,0.6764616203308105,1,1
1780035300,26.0,0,0,0.7616522,2.412800872325897,0,0.6764616203308105,1,1
1780035305,28.0,0,0,0.73001474,2.412800872325897,0,0.6764616203308105,1,1
1780035310,30.0,0,0,0.72004586,2.412800872325897,0,0.6764616203308105,1,1
1780035315,28.0,0,0,0.7368207,2.412800872325897,0,0.6764616203308105,1,1
1780035320,32.0,0,0,0.73098224,2.412800872325897,0,0.6764616203308105,1,1
1780035325,26.0,0,0,0.76855916,2.412800872325897,0,0.6764616203308105,1,1
1780035330,28.0,0,0,0.7347124,2.412800872325897,0,0.6764616203308105,1,1
1780035335,32.0,0,0,0.7215181,2.412800872325897,0,0.6764616203308105,1,1
1780035340,28.0,0,0,0.730224,2.412800872325897,0,0.6764616203308105,1,1
1780035345,31.0,0,0,0.7205449,2.412800872325897,0,0.6764616203308105,1,1
1780035350,27.0,0,0,0.7371469,2.412800872325897,0,0.6764616203308105,1,1
1780035355,32.0,0,0,0.7283975,2.412800872325897,0,0.6764616203308105,1,1
1780035360,28.0,0,0,0.7246605,2.412800872325897,0,0.6764616203308105,1,1
1780035365,29.0,0,0,0.7221816,2.412800872325897,0,0.6764616203308105,1,1
1780035370,30.0,0,0,0.7235932,2.412800872325897,0,0.6764616203308105,1,1
1780035375,27.0,0,0,0.7339777,2.412800872325897,0,0.6764616203308105,1,1
1780035380,31.0,0,0,0.72118205,2.412800872325897,0,0.6764616203308105,1,1
1780035385,28.0,0,0,0.72582316,2.412800872325897,0,0.6764616203308105,1,1
1780035390,32.0,0,0,0.73399,2.412800872325897,0,0.6764616203308105,1,1
1780035395,27.0,0,0,0.76600266,2.412800872325897,0,0.6764616203308105,1,1
1780035400,32.0,0,0,0.73284495,2.412800872325897,0,0.6764616203308105,1,1
1780035405,28.0,0,0,0.7309252,2.412800872325897,0,0.6764616203308105,1,1
1780035410,29.0,0,0,0.7264536,2.412800872325897,0,0.6764616203308105,1,1
1780035415,30.0,0,0,0.7188017,2.412800872325897,0,0.6764616203308105,1,1
1780035420,30.0,0,0,0.7190095,2.412800872325897,0,0.6764616203308105,1,1
1780035425,27.0,0,0,0.7531921,2.412800872325897,0,0.6764616203308105,1,1
1780035430,28.0,0,0,0.7231949,2.412800872325897,0,0.6764616203308105,1,1
1780035435,14.0,0,0,1.2601911,2.412800872325897,0,0.6764616203308105,1,1
1780035440,10.0,1,0,1.4937392,2.412800872325897,0,0.6764616203308105,1,1
1780035445,10.0,1,0,1.478527,2.412800872325897,0,0.6764616203308105,1,1
1780035450,10.0,1,0,1.5245029,2.412800872325897,0,0.6764616203308105,1,1
1780035455,4.0,1,0,1.9185036,2.412800872325897,0,0.6764616203308105,1,1
1780035460,12.0,1,0,1.2496293,2.412800872325897,0,0.6764616203308105,1,1
1780035465,9.0,1,0,1.5743424,2.412800872325897,0,0.6764616203308105,1,1
1780035470,5.0,1,0,1.6707722,2.412800872325897,0,0.6764616203308105,1,1
1780035475,10.0,1,0,1.3981676,2.412800872325897,0,0.6764616203308105,1,1
1780035480,10.0,1,0,1.2593971,2.412800872325897,0,0.6764616203308105,1,1
1780035485,10.0,1,0,1.2436835,2.412800872325897,0,0.6764616203308105,1,1
1780035490,4.0,1,0,1.6479379,2.412800872325897,0,0.6764616203308105,1,1
1780035495,12.0,1,0,1.1291343,2.412800872325897,0,0.6764616203308105,1,1
1780035500,8.0,1,0,1.3299555,2.412800872325897,0,0.6764616203308105,1,1
1780035505,6.0,1,0,1.4638801,2.412800872325897,0,0.6764616203308105,1,1
1780035510,10.0,1,0,1.267394,2.412800872325897,0,0.6764616203308105,1,1
1780035515,10.0,1,0,1.1496457,2.412800872325897,0,0.6764616203308105,1,1
1780035520,10.0,1,0,1.2325124,2.412800872325897,0,0.6764616203308105,1,1
1780035525,5.0,1,0,1.5372,2.412800872325897,0,0.6764616203308105,1,1
1780035530,11.0,1,0,1.1911885,2.412800872325897,0,0.6764616203308105,1,1
1780035535,10.0,1,0,1.2649196,2.412800872325897,0,0.6764616203308105,1,1
1780035540,10.0,1,0,1.1773223,2.412800872325897,0,0.6764616203308105,1,1
1780035545,4.0,1,0,1.7612374,2.412800872325897,0,0.6764616203308105,1,1
1780035550,12.0,1,0,1.044883,2.412800872325897,0,0.6764616203308105,1,1
1780035555,10.0,1,0,1.2869042,2.412800872325897,0,0.6764616203308105,1,1
1780035560,4.0,1,0,1.5995504,2.412800872325897,0,0.6764616203308105,1,1
1780035565,10.0,1,0,1.2305017,2.412800872325897,0,0.6764616203308105,1,1
1780035570,12.0,1,0,1.1044943,2.412800872325897,0,0.6764616203308105,1,1
1780035575,8.0,1,0,1.2438018,2.412800872325897,0,0.6764616203308105,1,1
1780035580,6.0,1,0,1.509764,2.412800872325897,0,0.6764616203308105,1,1
1780035585,10.0,1,0,1.1144316,2.412800872325897,0,0.6764616203308105,1,1
1780035590,10.0,1,0,1.1699033,2.412800872325897,0,0.6764616203308105,1,1
1780035595,10.0,1,0,1.0788267,2.412800872325897,0,0.6764616203308105,1,1
1780035600,6.0,1,0,1.4549288,2.412800872325897,0,0.6764616203308105,1,1
1780035605,10.0,1,0,1.1036096,2.412800872325897,0,0.6764616203308105,1,1
1780035610,11.0,1,0,1.0754956,2.412800872325897,0,0.6764616203308105,1,1
1780035615,6.0,1,0,1.358657,2.412800872325897,0,0.6764616203308105,1,1
1780035620,7.0,1,0,1.2911297,2.412800872325897,0,0.6764616203308105,1,1
1780035625,11.0,1,0,1.1380508,2.412800872325897,0,0.6764616203308105,1,1
1780035630,6.0,1,0,1.3152242,2.412800872325897,0,0.6764616203308105,1,1
1780035635,8.0,1,0,1.3303797,2.412800872325897,0,0.6764616203308105,1,1
1780035640,11.0,1,0,1.0825344,2.412800872325897,0,0.6764616203308105,1,1
1780035645,9.0,1,0,1.1904671,2.412800872325897,0,0.6764616203308105,1,1
1780035650,4.0,1,0,1.5395174,2.412800872325897,0,0.6764616203308105,1,1
1780035655,11.0,1,0,1.1082667,2.412800872325897,0,0.6764616203308105,1,1
1780035660,11.0,1,0,1.1057324,2.412800872325897,0,0.6764616203308105,1,1
1780035665,6.0,1,0,1.2517824,2.412800872325897,0,0.6764616203308105,1,1
1780035670,7.0,1,0,1.3353759,2.412800872325897,0,0.6764616203308105,1,1
1780035675,11.0,1,0,1.011797,2.412800872325897,0,0.6764616203308105,1,1
1780035680,10.0,1,0,1.0625381,2.412800872325897,0,0.6764616203308105,1,1
1780035685,4.0,1,0,1.3688208,2.412800872325897,0,0.6764616203308105,1,1
1780035690,11.0,1,0,1.0079637,2.412800872325897,0,0.6764616203308105,1,1
1780035695,11.0,1,0,1.0080332,2.412800872325897,0,0.6764616203308105,1,1
1780035700,7.0,1,0,1.1660565,2.412800872325897,0,0.6764616203308105,1,1
1780035705,7.0,1,0,1.2728792,2.412800872325897,0,0.6764616203308105,1,1
1780035710,11.0,1,0,0.94034,2.412800872325897,0,0.6764616203308105,1,1
1780035715,11.0,1,0,1.0220305,2.412800872325897,0,0.6764616203308105,1,1
1780035720,6.0,1,0,1.2286166,2.412800872325897,0,0.6764616203308105,1,1
1780035725,8.0,1,0,1.1382374,2.412800872325897,0,0.6764616203308105,1,1
1780035730,11.0,1,0,1.0313205,2.412800872325897,0,0.6764616203308105,1,1
1780035735,5.0,1,0,1.266499,2.412800872325897,0,0.6764616203308105,1,1
1780035740,6.0,1,0,1.2119404,2.412800872325897,0,0.6764616203308105,1,1
1780035745,10.0,1,0,1.0461671,2.412800872325897,0,0.6764616203308105,1,1
1780035750,9.0,1,0,1.0641062,2.412800872325897,0,0.6764616203308105,1,1
1780035755,13.0,1,0,0.91762227,2.412800872325897,0,0.6764616203308105,1,1
1780035760,21.0,1,0,0.77141166,2.412800872325897,0,0.6764616203308105,1,1
1780035765,17.0,1,0,0.8363979,2.412800872325897,0,0.6764616203308105,1,1
1780035770,16.0,1,0,0.8239971,2.412800872325897,0,0.6764616203308105,1,1
1780035775,18.0,1,0,0.8218704,2.412800872325897,0,0.6764616203308105,1,1
1780035780,22.0,1,0,0.7784554,2.412800872325897,0,0.6764616203308105,1,1
1780035785,19.0,1,0,0.7915853,2.412800872325897,0,0.6764616203308105,1,1
1780035790,14.0,1,0,0.88289964,2.412800872325897,0,0.6764616203308105,1,1
1780035795,18.0,1,0,0.7975384,2.412800872325897,0,0.6764616203308105,1,1
1780035800,21.0,1,0,0.7664539,2.412800872325897,0,0.6764616203308105,1,1
1780035805,19.0,1,0,0.7714153,2.412800872325897,0,0.6764616203308105,1,1
1780035810,14.0,1,0,0.86092734,2.412800872325897,0,0.6764616203308105,1,1
1780035815,19.0,1,0,0.76772094,2.412800872325897,0,0.6764616203308105,1,1
1780035820,21.0,1,0,0.7679371,2.412800872325897,0,0.6764616203308105,1,1
1780035825,18.0,1,0,0.7861762,2.412800872325897,0,0.6764616203308105,1,1
1780035830,15.0,1,0,0.81363076,2.412800872325897,0,0.6764616203308105,1,1
1780035835,18.0,1,0,0.78181785,2.412800872325897,0,0.6764616203308105,1,1
