timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034350,0.0,1,0,-0.9842279,21224575.99999999,0,-0.9810716623067857,0,1
1780034355,0.0,1,0,-0.9851434,21224575.99999999,0,-0.9810716623067857,0,1
1780034360,0.0,1,0,-1.0104134,21224575.99999999,0,-0.9810716623067857,0,1
1780034365,0.0,1,0,-0.98461914,21224575.99999999,0,-0.9810716623067857,0,1
1780034370,0.0,1,0,-1.0216289,21224575.99999999,0,-0.9810716623067857,0,1
1780034375,0.0,1,0,-0.9505779,21224575.99999999,0,-0.9810716623067857,1,1
1780034380,0.0,1,0,-0.9963118,21224575.99999999,0,-0.9810716623067857,0,1
1780034385,0.0,1,0,-1.0089842,21224575.99999999,0,-0.9810716623067857,0,1
1780034390,0.0,1,0,-0.9561518,21224575.99999999,0,-0.9810716623067857,1,1
1780034395,0.0,1,0,-0.9611623,21224575.99999999,0,-0.9810716623067857,1,1
1780034400,0.0,1,0,-1.0145631,21224575.99999999,0,-0.9810716623067857,0,1
1780034405,0.0,1,0,-1.0126786,21224575.99999999,0,-0.9810716623067857,0,1
1780034410,0.0,1,0,-0.9805966,21224575.99999999,0,-0.9810716623067857,1,1
1780034415,0.0,1,0,-0.97538686,21224575.99999999,0,-0.9810716623067857,1,1
1780034420,0.0,1,0,-0.9926715,21224575.99999999,0,-0.9810716623067857,0,1
1780034425,0.0,1,0,-0.9785527,21224575.99999999,0,-0.9810716623067857,1,1
1780034430,0.0,1,0,-0.9913293,21224575.99999999,0,-0.9810716623067857,0,1
1780034435,0.0,1,0,-1.006383,21224575.99999999,0,-0.9810716623067857,0,1
1780034440,0.0,1,0,-0.99346954,21224575.99999999,0,-0.9810716623067857,0,1
1780034445,0.0,1,0,-0.96619207,21224575.99999999,0,-0.9810716623067857,1,1
1780034450,0.0,1,0,-1.0106676,21224575.99999999,0,-0.9810716623067857,0,1
1780034455,0.0,1,0,-0.99982435,21224575.99999999,0,-0.9810716623067857,0,1
1780034460,0.0,1,0,-0.99053746,21224575.99999999,0,-0.9810716623067857,0,1
1780034465,0.0,1,0,-1.0007181,21224575.99999999,0,-0.9810716623067857,0,1
1780034470,0.0,1,0,-0.9401779,21224575.99999999,0,-0.9810716623067857,1,1
1780034475,0.0,1,0,-0.9948764,21224575.99999999,0,-0.9810716623067857,0,1
1780034480,0.0,1,0,-0.99952054,21224575.99999999,0,-0.9810716623067857,0,1
1780034485,0.0,1,0,-0.995291,21224575.99999999,0,-0.9810716623067857,0,1
1780034490,0.0,1,0,-0.96875757,21224575.99999999,0,-0.9810716623067857,1,1
1780034495,0.0,1,0,-0.96873647,21224575.99999999,0,-0.9810716623067857,1,1
1780034500,0.0,1,0,-1.0067515,21224575.99999999,0,-0.9810716623067857,0,1
1780034505,0.0,1,0,-0.96865124,21224575.99999999,0,-0.9810716623067857,1,1
1780034510,0.0,1,0,-0.9645622,21224575.99999999,0,-0.9810716623067857,1,1
1780034515,0.0,1,0,-0.985941,21224575.99999999,0,-0.9810716623067857,0,1
1780034520,0.0,1,0,-0.90295255,21224575.99999999,0,-0.9810716623067857,1,1
1780034525,0.0,1,0,-1.0081247,21224575.99999999,0,-0.9810716623067857,0,1
1780034530,0.0,1,0,-0.98702407,21224575.99999999,0,-0.9810716623067857,0,1
1780034535,0.0,1,0,-1.005351,21224575.99999999,0,-0.9810716623067857,0,1
1780034540,0.0,1,0,-0.9705357,21224575.99999999,0,-0.9810716623067857,1,1
1780034545,0.0,1,0,-1.0179813,21224575.99999999,0,-0.9810716623067857,0,1
1780034550,0.0,1,0,-0.9755199,21224575.99999999,0,-0.9810716623067857,1,1
1780034555,0.0,1,0,-0.96737736,21224575.99999999,0,-0.9810716623067857,1,1
1780034560,0.0,1,0,-0.96397823,21224575.99999999,0,-0.9810716623067857,1,1
1780034565,0.0,1,0,-0.9933003,21224575.99999999,0,-0.9810716623067857,0,1
1780034570,0.0,1,0,-0.99483556,21224575.99999999,0,-0.9810716623067857,0,1
1780034575,0.0,1,0,-0.9639471,21224575.99999999,0,-0.9810716623067857,1,1
1780034580,0.0,1,0,-0.95341855,21224575.99999999,0,-0.9810716623067857,1,1
1780034585,0.0,1,0,-0.937734,21224575.99999999,0,-0.9810716623067857,1,1
1780034590,0.0,1,0,-0.9837305,21224575.99999999,0,-0.9810716623067857,0,1
1780034595,0.0,1,0,-0.95619357,21224575.99999999,0,-0.9810716623067857,1,1
1780034600,0.0,1,0,-0.9822864,21224575.99999999,0,-0.9810716623067857,0,1
1780034605,0.0,1,0,-0.9836107,21224575.99999999,0,-0.9810716623067857,0,1
1780034610,0.0,1,0,-0.9290012,21224575.99999999,0,-0.9810716623067857,1,1
1780034615,0.0,1,0,-1.0138261,21224575.99999999,0,-0.9810716623067857,0,1
1780034620,0.0,1,0,-0.9951993,21224575.99999999,0,-0.9810716623067857,0,1
1780034625,0.0,1,0,-0.98635477,21224575.99999999,0,-0.9810716623067857,0,1
1780034630,0.0,1,0,-0.9964474,21224575.99999999,0,-0.9810716623067857,0,1
1780034635,0.0,1,0,-0.9930306,21224575.99999999,0,-0.9810716623067857,0,1
1780034640,0.0,1,0,-0.98022515,21224575.99999999,0,-0.9810716623067857,1,1
1780034645,0.0,1,0,-0.9819607,21224575.99999999,0,-0.9810716623067857,0,1
1780034650,0.0,1,0,-0.9782431,21224575.99999999,0,-0.9810716623067857,1,1
1780034655,0.0,1,0,-0.9764984,21224575.99999999,0,-0.9810716623067857,1,1
1780034660,0.0,1,0,-0.96609217,21224575.99999999,0,-0.9810716623067857,1,1
1780034665,0.0,1,0,-0.9872957,21224575.99999999,0,-0.9810716623067857,0,1
1780034670,0.0,1,0,-0.95207876,21224575.99999999,0,-0.9810716623067857,1,1
1780034675,0.0,1,0,-0.97897863,21224575.99999999,0,-0.9810716623067857,1,1
1780034680,0.0,1,0,-0.9942351,21224575.99999999,0,-0.9810716623067857,0,1
1780034685,0.0,1,0,-0.974931,21224575.99999999,0,-0.9810716623067857,1,1
1780034690,0.0,1,0,-0.99113154,21224575.99999999,0,-0.9810716623067857,0,1
1780034695,0.0,1,0,-1.0004525,21224575.99999999,0,-0.9810716623067857,0,1
1780034700,0.0,1,0,-0.98468864,21224575.99999999,0,-0.9810716623067857,0,1
1780034705,0.0,1,0,-0.9994715,21224575.99999999,0,-0.9810716623067857,0,1
1780034710,0.0,1,0,-0.9733835,21224575.99999999,0,-0.9810716623067857,1,1
1780034715,0.0,1,0,-0.98667496,21224575.99999999,0,-0.9810716623067857,0,1
1780034720,0.0,1,0,-0.99256396,21224575.99999999,0,-0.9810716623067857,0,1
1780034725,0.0,1,0,-1.0040063,21224575.99999999,0,-0.9810716623067857,0,1
1780034730,0.0,1,0,-0.97005135,21224575.99999999,0,-0.9810716623067857,1,1
1780034735,0.0,1,0,-1.0068702,21224575.99999999,0,-0.9810716623067857,0,1
1780034740,0.0,1,0,-0.99439925,21224575.99999999,0,-0.9810716623067857,0,1
1780034745,0.0,1,0,-0.9903964,21224575.99999999,0,-0.9810716623067857,0,1
1780034750,0.0,1,0,-0.96540457,21224575.99999999,0,-0.9810716623067857,1,1
1780034755,0.0,1,0,-0.979879,21224575.99999999,0,-0.9810716623067857,1,1
1780034760,0.0,1,0,-0.997393,21224575.99999999,0,-0.9810716623067857,0,1
1780034765,0.0,1,0,-0.9705196,21224575.99999999,0,-0.9810716623067857,1,1
1780034770,0.0,1,0,-0.99184054,21224575.99999999,0,-0.9810716623067857,0,1
1780034775,0.0,1,0,-0.98551965,21224575.99999999,0,-0.9810716623067857,0,1
1780034780,0.0,1,0,-0.9826213,21224575.99999999,0,-0.9810716623067857,0,1
1780034785,0.0,1,0,-0.9759147,21224575.99999999,0,-0.9810716623067857,1,1
1780034790,0.0,1,0,-0.9884202,21224575.99999999,0,-0.9810716623067857,0,1
1780034795,0.0,1,0,-0.99811256,21224575.99999999,0,-0.9810716623067857,0,1
1780034800,0.0,1,0,-0.9704794,21224575.99999999,0,-0.9810716623067857,1,1
1780034805,0.0,1,0,-0.9663462,21224575.99999999,0,-0.9810716623067857,1,1
1780034810,0.0,1,0,-1.0101358,21224575.99999999,0,-0.9810716623067857,0,1
1780034815,0.0,1,0,-0.98083913,21224575.99999999,0,-0.9810716623067857,1,1
1780034820,0.0,1,0,-0.9733382,21224575.99999999,0,-0.9810716623067857,1,1
1780034825,0.0,1,0,-0.9590593,21224575.99999999,0,-0.9810716623067857,1,1
1780034830,0.0,1,0,-0.9403192,21224575.99999999,0,-0.9810716623067857,1,1
1780034835,0.0,1,0,-0.96108884,21224575.99999999,0,-0.9810716623067857,1,1
1780034840,0.0,0,0,-1.0126814,21224575.99999999,0,-0.9810716623067857,0,0
1780034845,0.0,0,0,-0.9968075,21224575.99999999,0,-0.9810716623067857,0,0
1780034850,0.0,0,0,-0.95729715,21224575.99999999,0,-0.9810716623067857,1,1
1780034855,0.0,0,0,-0.97265404,21224575.99999999,0,-0.9810716623067857,1,1
1780034860,0.0,0,0,-0.9978796,21224575.99999999,0,-0.9810716623067857,0,0
1780034865,0.0,0,0,-0.99467325,21224575.99999999,0,-0.9810716623067857,0,0
1780034870,0.0,0,0,-0.9828372,21224575.99999999,0,-0.9810716623067857,0,0
1780034875,0.0,0,0,-0.93783116,21224575.99999999,0,-0.9810716623067857,1,1
1780034880,0.0,0,0,-0.9979617,21224575.99999999,0,-0.9810716623067857,0,0
1780034885,0.0,0,0,-0.99700034,21224575.99999999,0,-0.9810716623067857,0,0
1780034890,0.0,0,0,-0.98247355,21224575.99999999,0,-0.9810716623067857,0,0
1780034895,0.0,0,0,-0.99055827,21224575.99999999,0,-0.9810716623067857,0,0
1780034900,0.0,0,0,-1.0080779,21224575.99999999,0,-0.9810716623067857,0,0
1780034905,0.0,0,0,-0.98449695,21224575.99999999,0,-0.9810716623067857,0,0
1780034910,0.0,0,0,-0.9327824,21224575.99999999,0,-0.9810716623067857,1,1
1780034915,0.0,0,0,-0.9405203,21224575.99999999,0,-0.9810716623067857,1,1
1780034920,0.0,0,0,-1.0027193,21224575.99999999,0,-0.9810716623067857,0,0
1780034925,0.0,0,0,-0.98045486,21224575.99999999,0,-0.9810716623067857,1,1
1780034930,0.0,0,0,-0.963999,21224575.99999999,0,-0.9810716623067857,1,1
1780034935,0.0,0,0,-0.9894546,21224575.99999999,0,-0.9810716623067857,0,0
1780034940,0.0,0,0,-0.99403393,21224575.99999999,0,-0.9810716623067857,0,0
1780034945,0.0,0,0,-0.9694977,21224575.99999999,0,-0.9810716623067857,1,1
1780034950,0.0,0,0,-0.93915886,21224575.99999999,0,-0.9810716623067857,1,1
1780034955,0.0,0,0,-0.9742989,21224575.99999999,0,-0.9810716623067857,1,1
1780034960,0.0,0,0,-1.0028173,21224575.99999999,0,-0.9810716623067857,0,0
1780034965,0.0,0,0,-0.99718344,21224575.99999999,0,-0.9810716623067857,0,0
1780034970,0.0,0,0,-0.9518277,21224575.99999999,0,-0.9810716623067857,1,1
1780034975,0.0,0,0,-0.9846879,21224575.99999999,0,-0.9810716623067857,0,0
1780034980,0.0,0,0,-0.9714548,21224575.99999999,0,-0.9810716623067857,1,1
1780034985,0.0,0,0,-0.9841099,21224575.99999999,0,-0.9810716623067857,0,0
1780034990,0.0,0,0,-0.98162436,21224575.99999999,0,-0.9810716623067857,0,0
1780034995,0.0,0,0,-0.9894067,21224575.99999999,0,-0.9810716623067857,0,0
1780035000,0.0,0,0,-0.98787904,21224575.99999999,0,-0.9810716623067857,0,0
1780035005,0.0,0,0,-1.0145614,21224575.99999999,0,-0.9810716623067857,0,0
1780035010,0.0,0,0,-0.98121846,21224575.99999999,0,-0.9810716623067857,0,0
1780035015,0.0,0,0,-0.969873,21224575.99999999,0,-0.9810716623067857,1,1
1780035020,0.0,0,0,-1.0055169,21224575.99999999,0,-0.9810716623067857,0,0
1780035025,0.0,0,0,-1.0253526,21224575.99999999,0,-0.9810716623067857,0,0
1780035030,0.0,0,0,-0.9738519,21224575.99999999,0,-0.9810716623067857,1,1
1780035035,0.0,0,0,-0.99651676,21224575.99999999,0,-0.9810716623067857,0,0
1780035040,0.0,0,0,-0.99073714,21224575.99999999,0,-0.9810716623067857,0,0
1780035045,0.0,0,0,-0.97833896,21224575.99999999,0,-0.9810716623067857,1,1
1780035050,0.0,0,0,-1.00014,21224575.99999999,0,-0.9810716623067857,0,0
1780035055,0.0,0,0,-0.98386824,21224575.99999999,0,-0.9810716623067857,0,0
1780035060,0.0,0,0,-0.9756998,21224575.99999999,0,-0.9810716623067857,1,1
1780035065,0.0,0,0,-0.966789,21224575.99999999,0,-0.9810716623067857,1,1
1780035070,0.0,0,0,-0.9901982,21224575.99999999,0,-0.9810716623067857,0,0
1780035075,0.0,0,0,-0.9779703,21224575.99999999,0,-0.9810716623067857,1,1
1780035080,0.0,0,0,-0.97847676,21224575.99999999,0,-0.9810716623067857,1,1
1780035085,0.0,0,0,-0.9789331,21224575.99999999,0,-0.9810716623067857,1,1
1780035090,0.0,0,0,-0.9630871,21224575.99999999,0,-0.9810716623067857,1,1
1780035095,0.0,0,0,-1.0001758,21224575.99999999,0,-0.9810716623067857,0,0
1780035100,0.0,0,0,-1.0043476,21224575.99999999,0,-0.9810716623067857,0,0
1780035105,0.0,0,0,-0.9885747,21224575.99999999,0,-0.9810716623067857,0,0
1780035110,0.0,0,0,-0.97815555,21224575.99999999,0,-0.9810716623067857,1,1
1780035115,0.0,0,0,-0.97108537,21224575.99999999,0,-0.9810716623067857,1,1
1780035120,0.0,0,0,-0.9858341,21224575.99999999,0,-0.9810716623067857,0,0
1780035125,0.0,0,0,-0.97185266,21224575.99999999,0,-0.9810716623067857,1,1
1780035130,0.0,0,0,-0.9840504,21224575.99999999,0,-0.9810716623067857,0,0
1780035135,0.0,0,0,-0.95598763,21224575.99999999,0,-0.9810716623067857,1,1
1780035140,0.0,0,0,-0.9772999,21224575.99999999,0,-0.9810716623067857,1,1
1780035145,0.0,0,0,-0.99119085,21224575.99999999,0,-0.9810716623067857,0,0
1780035150,0.0,0,0,-0.9794047,21224575.99999999,0,-0.9810716623067857,1,1
1780035155,0.0,0,0,-0.97819114,21224575.99999999,0,-0.9810716623067857,1,1
1780035160,0.0,0,0,-0.94695085,21224575.99999999,0,-0.9810716623067857,1,1
1780035165,0.0,0,0,-0.8668912,21224575.99999999,0,-0.9810716623067857,1,1
1780035170,0.0,0,0,-0.9903702,21224575.99999999,0,-0.9810716623067857,0,0
1780035175,0.0,0,0,-0.99348617,21224575.99999999,0,-0.9810716623067857,0,0
1780035180,0.0,0,0,-0.9580704,21224575.99999999,0,-0.9810716623067857,1,1
1780035185,0.0,0,0,-0.96964675,21224575.99999999,0,-0.9810716623067857,1,1
1780035190,0.0,0,0,-0.9592684,21224575.99999999,0,-0.9810716623067857,1,1
1780035195,0.0,0,0,-0.97597545,21224575.99999999,0,-0.9810716623067857,1,1
1780035200,0.0,0,0,-0.9714479,21224575.99999999,0,-0.9810716623067857,1,1
1780035205,0.0,0,0,-0.9877119,21224575.99999999,0,-0.9810716623067857,0,0
1780035210,0.0,0,0,-0.9802067,21224575.99999999,0,-0.9810716623067857,1,1
1780035215,0.0,0,0,-0.9711187,21224575.99999999,0,-0.9810716623067857,1,1
1780035220,0.0,0,0,-0.97984266,21224575.99999999,0,-0.9810716623067857,1,1
1780035225,0.0,0,0,-0.98636544,21224575.99999999,0,-0.9810716623067857,0,0
1780035230,0.0,0,0,-0.99759316,21224575.99999999,0,-0.9810716623067857,0,0
1780035235,0.0,0,0,-0.85929066,21224575.99999999,0,-0.9810716623067857,1,1
1780035240,0.0,0,0,-0.9964898,21224575.99999999,0,-0.9810716623067857,0,0
1780035245,0.0,0,0,-0.96833795,21224575.99999999,0,-0.9810716623067857,1,1
1780035250,0.0,0,0,-0.9979438,21224575.99999999,0,-0.9810716623067857,0,0
1780035255,0.0,0,0,-0.98177606,21224575.99999999,0,-0.9810716623067857,0,0
1780035260,0.0,0,0,-0.9776523,21224575.99999999,0,-0.9810716623067857,1,1
1780035265,0.0,0,0,-0.98924214,21224575.99999999,0,-0.9810716623067857,0,0
1780035270,0.0,0,0,-0.9603402,21224575.99999999,0,-0.9810716623067857,1,1
1780035275,0.0,0,0,-0.99586797,21224575.99999999,0,-0.9810716623067857,0,0
1780035280,0.0,0,0,-1.0002203,21224575.99999999,0,-0.9810716623067857,0,0
1780035285,0.0,0,0,-0.9998048,21224575.99999999,0,-0.9810716623067857,0,0
1780035290,0.0,0,0,-0.95423406,21224575.99999999,0,-0.9810716623067857,1,1
1780035295,0.0,0,0,-0.9790382,21224575.99999999,0,-0.9810716623067857,1,1
1780035300,0.0,0,0,-1.0212591,21224575.99999999,0,-0.9810716623067857,0,0
1780035305,0.0,0,0,-0.97477514,21224575.99999999,0,-0.9810716623067857,1,1
1780035310,0.0,0,0,-0.9815585,21224575.99999999,0,-0.9810716623067857,0,0
1780035315,0.0,0,0,-0.9920134,21224575.99999999,0,-0.9810716623067857,0,0
1780035320,0.0,0,0,-0.97859395,21224575.99999999,0,-0.9810716623067857,1,1
1780035325,0.0,0,0,-0.98227376,21224575.99999999,0,-0.9810716623067857,0,0
1780035330,0.0,0,0,-0.98770076,21224575.99999999,0,-0.9810716623067857,0,0
1780035335,0.0,0,0,-0.9606393,21224575.99999999,0,-0.9810716623067857,1,1
1780035340,0.0,0,0,-0.99597025,21224575.99999999,0,-0.9810716623067857,0,0
1780035345,0.0,0,0,-0.99823815,21224575.99999999,0,-0.9810716623067857,0,0
1780035350,0.0,0,0,-0.96686023,21224575.99999999,0,-0.9810716623067857,1,1
1780035355,0.0,0,0,-0.95189416,21224575.99999999,0,-0.9810716623067857,1,1
1780035360,0.0,0,0,-0.98737353,21224575.99999999,0,-0.9810716623067857,0,0
1780035365,0.0,0,0,-0.96420217,21224575.99999999,0,-0.9810716623067857,1,1
1780035370,0.0,0,0,-0.9467785,21224575.99999999,0,-0.9810716623067857,1,1
1780035375,0.0,0,0,-0.99029577,21224575.99999999,0,-0.9810716623067857,0,0
1780035380,0.0,0,0,-0.97363496,21224575.99999999,0,-0.9810716623067857,1,1
1780035385,0.0,0,0,-1.0040766,21224575.99999999,0,-0.9810716623067857,0,0
1780035390,0.0,0,0,-0.97802204,21224575.99999999,0,-0.9810716623067857,1,1
1780035395,0.0,0,0,-0.98745984,21224575.99999999,0,-0.9810716623067857,0,0
1780035400,0.0,0,0,-0.9737629,21224575.99999999,0,-0.9810716623067857,1,1
1780035405,0.0,0,0,-0.9803971,21224575.99999999,0,-0.9810716623067857,1,1
1780035410,0.0,0,0,-0.9787405,21224575.99999999,0,-0.9810716623067857,1,1
1780035415,0.0,0,0,-0.97231203,21224575.99999999,0,-0.9810716623067857,1,1
1780035420,0.0,0,0,-0.98148966,21224575.99999999,0,-0.9810716623067857,0,0
1780035425,0.0,0,0,-0.9723166,21224575.99999999,0,-0.9810716623067857,1,1
1780035430,0.0,0,0,-0.98934215,21224575.99999999,0,-0.9810716623067857,0,0
1780035435,0.0,0,0,-0.9731255,21224575.99999999,0,-0.9810716623067857,1,1
1780035440,0.0,1,0,-0.9970058,21224575.99999999,0,-0.9810716623067857,0,1
1780035445,0.0,1,0,-0.9856861,21224575.99999999,0,-0.9810716623067857,0,1
1780035450,0.0,1,0,-0.96816075,21224575.99999999,0,-0.9810716623067857,1,1
1780035455,0.0,1,0,-0.8179542,21224575.99999999,0,-0.9810716623067857,1,1
1780035460,0.0,1,0,-0.9819494,21224575.99999999,0,-0.9810716623067857,0,1
1780035465,0.0,1,0,-0.9742859,21224575.99999999,0,-0.9810716623067857,1,1
1780035470,0.0,1,0,-0.9647645,21224575.99999999,0,-0.9810716623067857,1,1
1780035475,0.0,1,0,-0.9719074,21224575.99999999,0,-0.9810716623067857,1,1
1780035480,0.0,1,0,-0.9903755,21224575.99999999,0,-0.9810716623067857,0,1
1780035485,0.0,1,0,-0.9558623,21224575.99999999,0,-0.9810716623067857,1,1
1780035490,0.0,1,0,-0.9939823,21224575.99999999,0,-0.9810716623067857,0,1
1780035495,0.0,1,0,-0.96708345,21224575.99999999,0,-0.9810716623067857,1,1
1780035500,0.0,1,0,-0.9916345,21224575.99999999,0,-0.9810716623067857,0,1
1780035505,0.0,1,0,-0.9798949,21224575.99999999,0,-0.9810716623067857,1,1
1780035510,0.0,1,0,-0.95892346,21224575.99999999,0,-0.9810716623067857,1,1
1780035515,0.0,1,0,-0.9962304,21224575.99999999,0,-0.9810716623067857,0,1
1780035520,0.0,1,0,-0.98311603,21224575.99999999,0,-0.9810716623067857,0,1
1780035525,0.0,1,0,-0.9921643,21224575.99999999,0,-0.9810716623067857,0,1
1780035530,0.0,1,0,-1.0006143,21224575.99999999,0,-0.9810716623067857,0,1
1780035535,0.0,1,0,-0.9898001,21224575.99999999,0,-0.9810716623067857,0,1
1780035540,0.0,1,0,-1.0080642,21224575.99999999,0,-0.9810716623067857,0,1
1780035545,0.0,1,0,-0.97112215,21224575.99999999,0,-0.9810716623067857,1,1
1780035550,0.0,1,0,-0.996321,21224575.99999999,0,-0.9810716623067857,0,1
1780035555,0.0,1,0,-0.99084413,21224575.99999999,0,-0.9810716623067857,0,1
1780035560,0.0,1,0,-0.9881982,21224575.99999999,0,-0.9810716623067857,0,1
1780035565,0.0,1,0,-0.9930533,21224575.99999999,0,-0.9810716623067857,0,1
1780035570,0.0,1,0,-0.9682673,21224575.99999999,0,-0.9810716623067857,1,1
1780035575,0.0,1,0,-0.9761316,21224575.99999999,0,-0.9810716623067857,1,1
1780035580,0.0,1,0,-0.9942672,21224575.99999999,0,-0.9810716623067857,0,1
1780035585,0.0,1,0,-0.9881403,21224575.99999999,0,-0.9810716623067857,0,1
1780035590,0.0,1,0,-0.9629898,21224575.99999999,0,-0.9810716623067857,1,1
1780035595,0.0,1,0,-0.9936384,21224575.99999999,0,-0.9810716623067857,0,1
1780035600,0.0,1,0,-0.9727291,21224575.99999999,0,-0.9810716623067857,1,1
1780035605,0.0,1,0,-0.9715781,21224575.99999999,0,-0.9810716623067857,1,1
1780035610,0.0,1,0,-0.9674977,21224575.99999999,0,-0.9810716623067857,1,1
1780035615,0.0,1,0,-0.95142746,21224575.99999999,0,-0.9810716623067857,1,1
1780035620,0.0,1,0,-0.96371996,21224575.99999999,0,-0.9810716623067857,1,1
1780035625,0.0,1,0,-0.96491116,21224575.99999999,0,-0.9810716623067857,1,1
1780035630,0.0,1,0,-0.97747654,21224575.99999999,0,-0.9810716623067857,1,1
1780035635,0.0,1,0,-1.0068178,21224575.99999999,0,-0.9810716623067857,0,1
1780035640,0.0,1,0,-1.0113688,21224575.99999999,0,-0.9810716623067857,0,1
1780035645,0.0,1,0,-0.9664725,21224575.99999999,0,-0.9810716623067857,1,1
1780035650,0.0,1,0,-0.95293665,21224575.99999999,0,-0.9810716623067857,1,1
1780035655,0.0,1,0,-0.9759835,21224575.99999999,0,-0.9810716623067857,1,1
1780035660,0.0,1,0,-0.99645996,21224575.99999999,0,-0.9810716623067857,0,1
1780035665,0.0,1,0,-0.96516067,21224575.99999999,0,-0.9810716623067857,1,1
1780035670,0.0,1,0,-1.0075635,21224575.99999999,0,-0.9810716623067857,0,1
1780035675,0.0,1,0,-0.967937,21224575.99999999,0,-0.9810716623067857,1,1
1780035680,0.0,1,0,-0.9761347,21224575.99999999,0,-0.9810716623067857,1,1
1780035685,0.0,1,0,-0.97668916,21224575.99999999,0,-0.9810716623067857,1,1
1780035690,0.0,1,0,-0.98074305,21224575.99999999,0,-0.9810716623067857,1,1
1780035695,0.0,1,0,-0.99162275,21224575.99999999,0,-0.9810716623067857,0,1
1780035700,0.0,1,0,-1.0046773,21224575.99999999,0,-0.9810716623067857,0,1
1780035705,0.0,1,0,-0.9683014,21224575.99999999,0,-0.9810716623067857,1,1
1780035710,0.0,1,0,-0.9826913,21224575.99999999,0,-0.9810716623067857,0,1
1780035715,0.0,1,0,-0.977267,21224575.99999999,0,-0.9810716623067857,1,1
1780035720,0.0,1,0,-0.9623154,21224575.99999999,0,-0.9810716623067857,1,1
1780035725,0.0,1,0,-0.9476546,21224575.99999999,0,-0.9810716623067857,1,1
1780035730,0.0,1,0,-0.9553674,21224575.99999999,0,-0.9810716623067857,1,1
1780035735,0.0,1,0,-1.0023086,21224575.99999999,0,-0.9810716623067857,0,1
1780035740,0.0,1,0,-1.0154887,21224575.99999999,0,-0.9810716623067857,0,1
1780035745,0.0,1,0,-0.98568296,21224575.99999999,0,-0.9810716623067857,0,1
1780035750,0.0,1,0,-1.0084227,21224575.99999999,0,-0.9810716623067857,0,1
1780035755,0.0,1,0,-0.9752583,21224575.99999999,0,-0.9810716623067857,1,1
1780035760,0.0,1,0,-0.96931046,21224575.99999999,0,-0.9810716623067857,1,1
1780035765,0.0,1,0,-0.9841638,21224575.99999999,0,-0.9810716623067857,0,1
1780035770,0.0,1,0,-0.9802431,21224575.99999999,0,-0.9810716623067857,1,1
1780035775,0.0,1,0,-0.99147606,21224575.99999999,0,-0.9810716623067857,0,1
1780035780,0.0,1,0,-0.9512494,21224575.99999999,0,-0.9810716623067857,1,1
1780035785,0.0,1,0,-0.99324286,21224575.99999999,0,-0.9810716623067857,0,1
1780035790,0.0,1,0,-0.9771101,21224575.99999999,0,-0.9810716623067857,1,1
