timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034320,17.03125,1,0,-0.19718805,14957725.349999998,0,-0.6511073595285416,1,1
1780034325,8.888889,1,0,-0.18426625,14957725.349999998,0,-0.6511073595285416,1,1
1780034330,8.172414,1,0,-0.16253975,14957725.349999998,0,-0.6511073595285416,1,1
1780034335,8.2,1,0,-0.23375043,14957725.349999998,0,-0.6511073595285416,1,1
1780034340,8.3,1,0,-0.15452027,14957725.349999998,0,-0.6511073595285416,1,1
1780034345,8.4827585,1,0,-0.18912247,14957725.349999998,0,-0.6511073595285416,1,1
1780034350,8.392858,1,0,-0.20617412,14957725.349999998,0,-0.6511073595285416,1,1
1780034355,7.774194,1,0,-0.13562247,14957725.349999998,0,-0.6511073595285416,1,1
1780034360,8.357142,1,0,-0.18999273,14957725.349999998,0,-0.6511073595285416,1,1
1780034365,11.15625,1,0,-0.2084408,14957725.349999998,0,-0.6511073595285416,1,1
1780034370,8.333333,1,0,-0.25904614,14957725.349999998,0,-0.6511073595285416,1,1
1780034375,8.0,1,0,-0.15085475,14957725.349999998,0,-0.6511073595285416,1,1
1780034380,8.75,1,0,-0.18562268,14957725.349999998,0,-0.6511073595285416,1,1
1780034385,8.066667,1,0,-0.27936092,14957725.349999998,0,-0.6511073595285416,1,1
1780034390,9.5,1,0,-0.2166429,14957725.349999998,0,-0.6511073595285416,1,1
1780034395,7.814815,1,0,-0.24775787,14957725.349999998,0,-0.6511073595285416,1,1
1780034400,7.870968,1,0,-0.20270492,14957725.349999998,0,-0.6511073595285416,1,1
1780034405,59.192307,1,0,0.21463424,14957725.349999998,0,-0.6511073595285416,1,1
1780034410,8.3,1,0,-0.25424775,14957725.349999998,0,-0.6511073595285416,1,1
1780034415,8.4,1,0,-0.17516981,14957725.349999998,0,-0.6511073595285416,1,1
1780034420,8.0,1,0,-0.15952167,14957725.349999998,0,-0.6511073595285416,1,1
1780034425,8.035714,1,0,-0.1966879,14957725.349999998,0,-0.6511073595285416,1,1
1780034430,8.5,1,0,-0.22811624,14957725.349999998,0,-0.6511073595285416,1,1
1780034435,8.03125,1,0,-0.24746333,14957725.349999998,0,-0.6511073595285416,1,1
1780034440,8.357142,1,0,-0.27557153,14957725.349999998,0,-0.6511073595285416,1,1
1780034445,7.84375,1,0,-0.2860199,14957725.349999998,0,-0.6511073595285416,1,1
1780034450,8.076923,1,0,-0.2464853,14957725.349999998,0,-0.6511073595285416,1,1
1780034455,8.1,1,0,-0.36126462,14957725.349999998,0,-0.6511073595285416,1,1
1780034460,8.166667,1,0,-0.2852755,14957725.349999998,0,-0.6511073595285416,1,1
1780034465,35.846153,1,0,-0.17904238,14957725.349999998,0,-0.6511073595285416,1,1
1780034470,7.9375,1,0,-0.27658448,14957725.349999998,0,-0.6511073595285416,1,1
1780034475,8.535714,1,0,-0.21167505,14957725.349999998,0,-0.6511073595285416,1,1
1780034480,8.464286,1,0,-0.289385,14957725.349999998,0,-0.6511073595285416,1,1
1780034485,8.166667,1,0,-0.2502993,14957725.349999998,0,-0.6511073595285416,1,1
1780034490,8.0,1,0,-0.2404727,14957725.349999998,0,-0.6511073595285416,1,1
1780034495,8.033334,1,0,-0.28980157,14957725.349999998,0,-0.6511073595285416,1,1
1780034500,7.866667,1,0,-0.28305617,14957725.349999998,0,-0.6511073595285416,1,1
1780034505,8.285714,1,0,-0.38294613,14957725.349999998,0,-0.6511073595285416,1,1
1780034510,7.678571,1,0,-0.30327877,14957725.349999998,0,-0.6511073595285416,1,1
1780034515,8.15625,1,0,-0.4240694,14957725.349999998,0,-0.6511073595285416,1,1
1780034520,8.392858,1,0,-0.32405204,14957725.349999998,0,-0.6511073595285416,1,1
1780034525,29.678572,1,0,-0.260024,14957725.349999998,0,-0.6511073595285416,1,1
1780034530,9.166667,1,0,-0.40305433,14957725.349999998,0,-0.6511073595285416,1,1
1780034535,10.6,1,0,-0.33478695,14957725.349999998,0,-0.6511073595285416,1,1
1780034540,8.035714,1,0,-0.37845543,14957725.349999998,0,-0.6511073595285416,1,1
1780034545,8.142858,1,0,-0.38861576,14957725.349999998,0,-0.6511073595285416,1,1
1780034550,7.6875,1,0,-0.36195785,14957725.349999998,0,-0.6511073595285416,1,1
1780034555,8.107142,1,0,-0.35478863,14957725.349999998,0,-0.6511073595285416,1,1
1780034560,7.8125,1,0,-0.3692805,14957725.349999998,0,-0.6511073595285416,1,1
1780034565,8.192307,1,0,-0.58666044,14957725.349999998,0,-0.6511073595285416,1,1
1780034570,7.9,1,0,-0.44025874,14957725.349999998,0,-0.6511073595285416,1,1
1780034575,7.7,1,0,-0.5954075,14957725.349999998,0,-0.6511073595285416,1,1
1780034580,7.8,1,0,-0.4543803,14957725.349999998,0,-0.6511073595285416,1,1
1780034585,18.448277,1,0,-0.42977956,14957725.349999998,0,-0.6511073595285416,1,1
1780034590,7.892857,1,0,-0.48195183,14957725.349999998,0,-0.6511073595285416,1,1
1780034595,7.8333335,1,0,-0.41494185,14957725.349999998,0,-0.6511073595285416,1,1
1780034600,8.035714,1,0,-0.5138632,14957725.349999998,0,-0.6511073595285416,1,1
1780034605,7.4375,1,0,-0.5325739,14957725.349999998,0,-0.6511073595285416,1,1
1780034610,7.964286,1,0,-0.48332825,14957725.349999998,0,-0.6511073595285416,1,1
1780034615,7.78125,1,0,-0.60886574,14957725.349999998,0,-0.6511073595285416,1,1
1780034620,8.5,1,0,-0.6106951,14957725.349999998,0,-0.6511073595285416,1,1
1780034625,8.142858,1,0,-0.7128823,14957725.349999998,0,-0.6511073595285416,0,1
1780034630,7.625,1,0,-0.6223108,14957725.349999998,0,-0.6511073595285416,1,1
1780034635,7.75,1,0,-0.6998725,14957725.349999998,0,-0.6511073595285416,0,1
1780034640,7.40625,1,0,-0.6300905,14957725.349999998,0,-0.6511073595285416,1,1
1780034645,62.307693,1,0,0.71371216,14957725.349999998,0,-0.6511073595285416,1,1
1780034650,9.0625,1,0,-0.6530795,14957725.349999998,0,-0.6511073595285416,0,1
1780034655,9.961538,1,0,-0.68338203,14957725.349999998,0,-0.6511073595285416,0,1
1780034660,12.642858,1,0,-0.71893185,14957725.349999998,0,-0.6511073595285416,0,1
1780034665,8.25,1,0,-0.5865313,14957725.349999998,0,-0.6511073595285416,1,1
1780034670,8.357142,1,0,-0.5603727,14957725.349999998,0,-0.6511073595285416,1,1
1780034675,8.8,1,0,-0.75538206,14957725.349999998,0,-0.6511073595285416,0,1
1780034680,8.285714,1,0,-0.72846323,14957725.349999998,0,-0.6511073595285416,0,1
1780034685,7.40625,1,0,-0.775659,14957725.349999998,0,-0.6511073595285416,0,1
1780034690,8.285714,1,0,-0.74442375,14957725.349999998,0,-0.6511073595285416,0,1
1780034695,12.034483,1,0,-0.82608503,14957725.349999998,0,-0.6511073595285416,0,1
1780034700,8.724138,1,0,-0.79516625,14957725.349999998,0,-0.6511073595285416,0,1
1780034705,36.846153,1,0,-0.32265165,14957725.349999998,0,-0.6511073595285416,1,1
1780034710,9.1875,1,0,-0.679373,14957725.349999998,0,-0.6511073595285416,0,1
1780034715,11.892858,1,0,-0.795269,14957725.349999998,0,-0.6511073595285416,0,1
1780034720,7.71875,1,0,-0.7927053,14957725.349999998,0,-0.6511073595285416,0,1
1780034725,8.038462,1,0,-0.8100992,14957725.349999998,0,-0.6511073595285416,0,1
1780034730,7.785714,1,0,-0.80268836,14957725.349999998,0,-0.6511073595285416,0,1
1780034735,8.28125,1,0,-0.85417086,14957725.349999998,0,-0.6511073595285416,0,1
1780034740,7.928571,1,0,-0.77119315,14957725.349999998,0,-0.6511073595285416,0,1
1780034745,7.4375,1,0,-0.9271152,14957725.349999998,0,-0.6511073595285416,0,1
1780034750,10.038462,1,0,-0.83220375,14957725.349999998,0,-0.6511073595285416,0,1
1780034755,8.9375,1,0,-0.95317006,14957725.349999998,0,-0.6511073595285416,0,1
1780034760,8.0,1,0,-0.8452931,14957725.349999998,0,-0.6511073595285416,0,1
1780034765,34.615383,1,0,-0.41107833,14957725.349999998,0,-0.6511073595285416,1,1
1780034770,9.28125,1,0,-0.9710313,14957725.349999998,0,-0.6511073595285416,0,1
1780034775,9.571428,1,0,-0.89710915,14957725.349999998,0,-0.6511073595285416,0,1
1780034780,11.0,1,0,-0.9553504,14957725.349999998,0,-0.6511073595285416,0,1
1780034785,8.035714,1,0,-0.9933576,14957725.349999998,0,-0.6511073595285416,0,1
1780034790,7.46875,1,0,-0.93561876,14957725.349999998,0,-0.6511073595285416,0,1
1780034795,8.0,1,0,-0.9692811,14957725.349999998,0,-0.6511073595285416,0,1
1780034800,7.9375,1,0,-0.9049739,14957725.349999998,0,-0.6511073595285416,0,1
1780034805,9.423077,1,0,-1.0788944,14957725.349999998,0,-0.6511073595285416,0,1
1780034810,12.107142,1,0,-1.0238472,14957725.349999998,0,-0.6511073595285416,0,1
1780034815,7.96875,1,0,-1.0097522,14957725.349999998,0,-0.6511073595285416,0,1
1780034820,7.964286,1,0,-1.0647906,14957725.349999998,0,-0.6511073595285416,0,1
1780034825,32.233334,1,0,-0.43117696,14957725.349999998,0,-0.6511073595285416,1,1
1780034830,8.678572,1,0,-0.9582401,14957725.349999998,0,-0.6511073595285416,0,1
1780034835,7.8461537,1,0,-1.0629686,14957725.349999998,0,-0.6511073595285416,0,1
1780034840,8.90625,0,0,-1.1581984,14957725.349999998,0,-0.6511073595285416,0,0
1780034845,11.571428,0,0,-1.1029986,14957725.349999998,0,-0.6511073595285416,0,0
1780034850,7.71875,0,0,-1.0486987,14957725.349999998,0,-0.6511073595285416,0,0
1780034855,10.518518,0,0,-1.2355162,14957725.349999998,0,-0.6511073595285416,0,0
1780034860,7.580645,0,0,-1.164764,14957725.349999998,0,-0.6511073595285416,0,0
1780034865,8.071428,0,0,-1.247321,14957725.349999998,0,-0.6511073595285416,0,0
1780034870,7.59375,0,0,-1.212027,14957725.349999998,0,-0.6511073595285416,0,0
1780034875,8.071428,0,0,-1.2033625,14957725.349999998,0,-0.6511073595285416,0,0
1780034880,7.793103,0,0,-1.2035744,14957725.349999998,0,-0.6511073595285416,0,0
1780034885,33.75862,0,0,-0.17397891,14957725.349999998,0,-0.6511073595285416,1,1
1780034890,9.538462,0,0,-1.2440042,14957725.349999998,0,-0.6511073595285416,0,0
1780034895,9.6875,0,0,-1.1822901,14957725.349999998,0,-0.6511073595285416,0,0
1780034900,10.642858,0,0,-1.3013941,14957725.349999998,0,-0.6511073595285416,0,0
1780034905,7.65625,0,0,-1.1807568,14957725.349999998,0,-0.6511073595285416,0,0
1780034910,8.423077,0,0,-1.169273,14957725.349999998,0,-0.6511073595285416,0,0
1780034915,8.142858,0,0,-1.1865779,14957725.349999998,0,-0.6511073595285416,0,0
1780034920,7.71875,0,0,-1.0176941,14957725.349999998,0,-0.6511073595285416,0,0
1780034925,7.821429,0,0,-1.2920507,14957725.349999998,0,-0.6511073595285416,0,0
1780034930,7.5,0,0,-1.1856302,14957725.349999998,0,-0.6511073595285416,0,0
1780034935,8.076923,0,0,-1.2722102,14957725.349999998,0,-0.6511073595285416,0,0
1780034940,7.75,0,0,-1.2360822,14957725.349999998,0,-0.6511073595285416,0,0
1780034945,60.076923,0,0,4.604711,14957725.349999998,0,-0.6511073595285416,1,1
1780034950,9.178572,0,0,-1.1562854,14957725.349999998,0,-0.6511073595285416,0,0
1780034955,9.21875,0,0,-1.1499882,14957725.349999998,0,-0.6511073595285416,0,0
1780034960,11.5,0,0,-1.1753527,14957725.349999998,0,-0.6511073595285416,0,0
1780034965,7.4333334,0,0,-1.1558532,14957725.349999998,0,-0.6511073595285416,0,0
1780034970,7.821429,0,0,-1.0788025,14957725.349999998,0,-0.6511073595285416,0,0
1780034975,7.6875,0,0,-1.1530368,14957725.349999998,0,-0.6511073595285416,0,0
1780034980,7.571429,0,0,-1.0881573,14957725.349999998,0,-0.6511073595285416,0,0
1780034985,7.53125,0,0,-1.2495826,14957725.349999998,0,-0.6511073595285416,0,0
1780034990,9.153846,0,0,-1.1237329,14957725.349999998,0,-0.6511073595285416,0,0
1780034995,265.36365,0,0,139.3765,14957725.349999998,0,-0.6511073595285416,1,1
1780035000,7.851852,0,0,-1.0956159,14957725.349999998,0,-0.6511073595285416,0,0
1780035005,34.62963,0,0,0.8425181,14957725.349999998,0,-0.6511073595285416,1,1
1780035010,11.133333,0,0,-0.8866653,14957725.349999998,0,-0.6511073595285416,0,0
1780035015,8.142858,0,0,-1.0234052,14957725.349999998,0,-0.6511073595285416,0,0
1780035020,7.40625,0,0,-1.1225674,14957725.349999998,0,-0.6511073595285416,0,0
1780035025,7.821429,0,0,-1.202262,14957725.349999998,0,-0.6511073595285416,0,0
1780035030,11.206897,0,0,-1.2085472,14957725.349999998,0,-0.6511073595285416,0,0
1780035035,7.8965516,0,0,-1.1894488,14957725.349999998,0,-0.6511073595285416,0,0
1780035040,7.928571,0,0,-0.86501986,14957725.349999998,0,-0.6511073595285416,0,0
1780035045,7.75,0,0,-1.2785465,14957725.349999998,0,-0.6511073595285416,0,0
1780035050,7.928571,0,0,-1.0546607,14957725.349999998,0,-0.6511073595285416,0,0
1780035055,7.7419353,0,0,-1.1344128,14957725.349999998,0,-0.6511073595285416,0,0
1780035060,9.111111,0,0,-1.0634255,14957725.349999998,0,-0.6511073595285416,0,0
1780035065,35.23077,0,0,0.20313409,14957725.349999998,0,-0.6511073595285416,1,1
1780035070,9.25,0,0,-0.9933496,14957725.349999998,0,-0.6511073595285416,0,0
1780035075,11.785714,0,0,-1.119974,14957725.349999998,0,-0.6511073595285416,0,0
1780035080,7.71875,0,0,-1.1922075,14957725.349999998,0,-0.6511073595285416,0,0
1780035085,8.214286,0,0,-1.0837575,14957725.349999998,0,-0.6511073595285416,0,0
1780035090,7.4333334,0,0,-0.9965388,14957725.349999998,0,-0.6511073595285416,0,0
1780035095,8.464286,0,0,-1.2358521,14957725.349999998,0,-0.6511073595285416,0,0
1780035100,7.46875,0,0,-1.2114507,14957725.349999998,0,-0.6511073595285416,0,0
1780035105,8.035714,0,0,-1.2885722,14957725.349999998,0,-0.6511073595285416,0,0
1780035110,7.375,0,0,-0.9735693,14957725.349999998,0,-0.6511073595285416,0,0
1780035115,8.538462,0,0,-0.86120015,14957725.349999998,0,-0.6511073595285416,0,0
1780035120,9.642858,0,0,-1.4392729,14957725.349999998,0,-0.6511073595285416,0,0
1780035125,29.866667,0,0,-0.34107244,14957725.349999998,0,-0.6511073595285416,1,1
1780035130,10.142858,0,0,-1.553203,14957725.349999998,0,-0.6511073595285416,0,0
1780035135,7.5,0,0,-1.4331831,14957725.349999998,0,-0.6511073595285416,0,0
1780035140,10.142858,0,0,-1.2149261,14957725.349999998,0,-0.6511073595285416,0,0
1780035145,8.307693,0,0,-1.2635882,14957725.349999998,0,-0.6511073595285416,0,0
1780035150,7.75,0,0,-0.9411758,14957725.349999998,0,-0.6511073595285416,0,0
1780035155,8.071428,0,0,-1.3392917,14957725.349999998,0,-0.6511073595285416,0,0
1780035160,7.8125,0,0,-1.196891,14957725.349999998,0,-0.6511073595285416,0,0
1780035165,8.285714,0,0,-1.3251017,14957725.349999998,0,-0.6511073595285416,0,0
1780035170,7.5333333,0,0,-1.3847134,14957725.349999998,0,-0.6511073595285416,0,0
1780035175,7.75,0,0,-1.0236112,14957725.349999998,0,-0.6511073595285416,0,0
1780035180,7.8125,0,0,-1.20272,14957725.349999998,0,-0.6511073595285416,0,0
1780035185,60.26923,0,0,4.8016806,14957725.349999998,0,-0.6511073595285416,1,1
1780035190,9.642858,0,0,-1.3062452,14957725.349999998,0,-0.6511073595285416,0,0
1780035195,9.28125,0,0,-1.2361343,14957725.349999998,0,-0.6511073595285416,0,0
1780035200,9.230769,0,0,-1.1773106,14957725.349999998,0,-0.6511073595285416,0,0
1780035205,8.5625,0,0,-1.2572058,14957725.349999998,0,-0.6511073595285416,0,0
1780035210,9.892858,0,0,-0.88326424,14957725.349999998,0,-0.6511073595285416,0,0
1780035215,8.9375,0,0,-1.2240263,14957725.349999998,0,-0.6511073595285416,0,0
1780035220,9.678572,0,0,-1.2246039,14957725.349999998,0,-0.6511073595285416,0,0
1780035225,9.692307,0,0,-1.1968906,14957725.349999998,0,-0.6511073595285416,0,0
1780035230,9.125,0,0,-1.2845271,14957725.349999998,0,-0.6511073595285416,0,0
1780035235,9.857142,0,0,-1.4597893,14957725.349999998,0,-0.6511073595285416,0,0
1780035240,10.03125,0,0,-1.4004059,14957725.349999998,0,-0.6511073595285416,0,0
1780035245,60.884617,0,0,5.197011,14957725.349999998,0,-0.6511073595285416,1,1
1780035250,11.423077,0,0,-1.4806271,14957725.349999998,0,-0.6511073595285416,0,0
1780035255,7.34375,0,0,-1.0865226,14957725.349999998,0,-0.6511073595285416,0,0
1780035260,7.964286,0,0,-0.86398774,14957725.349999998,0,-0.6511073595285416,0,0
1780035265,10.90625,0,0,-0.9808465,14957725.349999998,0,-0.6511073595285416,0,0
1780035270,8.071428,0,0,-0.8435535,14957725.349999998,0,-0.6511073595285416,0,0
1780035275,7.633333,0,0,-1.203087,14957725.349999998,0,-0.6511073595285416,0,0
1780035280,8.75,0,0,-1.1074576,14957725.349999998,0,-0.6511073595285416,0,0
1780035285,7.375,0,0,-1.2049268,14957725.349999998,0,-0.6511073595285416,0,0
1780035290,7.892857,0,0,-1.1948545,14957725.349999998,0,-0.6511073595285416,0,0
1780035295,7.9375,0,0,-1.361363,14957725.349999998,0,-0.6511073595285416,0,0
1780035300,8.076923,0,0,-0.9979419,14957725.349999998,0,-0.6511073595285416,0,0
1780035305,32.92857,0,0,-0.33709323,14957725.349999998,0,-0.6511073595285416,1,1
1780035310,15.366667,0,0,-1.1805204,14957725.349999998,0,-0.6511073595285416,0,0
1780035315,9.892858,0,0,-1.2743545,14957725.349999998,0,-0.6511073595285416,0,0
1780035320,8.90625,0,0,-1.3463019,14957725.349999998,0,-0.6511073595285416,0,0
1780035325,9.346154,0,0,-1.153453,14957725.349999998,0,-0.6511073595285416,0,0
1780035330,9.214286,0,0,-1.1983386,14957725.349999998,0,-0.6511073595285416,0,0
1780035335,9.90625,0,0,-1.1689705,14957725.349999998,0,-0.6511073595285416,0,0
1780035340,9.571428,0,0,-0.99177647,14957725.349999998,0,-0.6511073595285416,0,0
1780035345,9.903226,0,0,-1.1128919,14957725.349999998,0,-0.6511073595285416,0,0
1780035350,8.111111,0,0,-0.96964055,14957725.349999998,0,-0.6511073595285416,0,0
1780035355,7.25,0,0,-1.3872994,14957725.349999998,0,-0.6511073595285416,0,0
1780035360,8.071428,0,0,-1.2205008,14957725.349999998,0,-0.6511073595285416,0,0
1780035365,18.62069,0,0,-1.013599,14957725.349999998,0,-0.6511073595285416,0,0
1780035370,8.4,0,0,-0.924448,14957725.349999998,0,-0.6511073595285416,0,0
1780035375,8.037037,0,0,-0.97759444,14957725.349999998,0,-0.6511073595285416,0,0
1780035380,7.709677,0,0,-1.3614897,14957725.349999998,0,-0.6511073595285416,0,0
1780035385,7.785714,0,0,-1.2808771,14957725.349999998,0,-0.6511073595285416,0,0
1780035390,7.75,0,0,-1.1757944,14957725.349999998,0,-0.6511073595285416,0,0
1780035395,9.814815,0,0,-1.1130737,14957725.349999998,0,-0.6511073595285416,0,0
1780035400,7.4375,0,0,-1.0480741,14957725.349999998,0,-0.6511073595285416,0,0
1780035405,8.535714,0,0,-1.2298181,14957725.349999998,0,-0.6511073595285416,0,0
1780035410,7.793103,0,0,-1.2614034,14957725.349999998,0,-0.6511073595285416,0,0
1780035415,7.9666667,0,0,-1.3642641,14957725.349999998,0,-0.6511073595285416,0,0
1780035420,7.8333335,0,0,-0.8160323,14957725.349999998,0,-0.6511073595285416,0,0
1780035425,41.703705,0,0,0.58827585,14957725.349999998,0,-0.6511073595285416,1,1
1780035430,9.857142,0,0,-1.158968,14957725.349999998,0,-0.6511073595285416,0,0
1780035435,392.07144,0,0,207.95801,14957725.349999998,0,-0.6511073595285416,1,1
1780035440,1048.6,1,0,12037.411,14957725.349999998,0,-0.6511073595285416,1,1
1780035445,641.9,1,0,11225.224,14957725.349999998,0,-0.6511073595285416,1,1
1780035450,968.2,1,0,52554.746,14957725.349999998,0,-0.6511073595285416,1,1
1780035455,1694.0,1,0,283816.75,14957725.349999998,0,-0.6511073595285416,1,1
1780035460,1029.0834,1,0,450944.0,14957725.349999998,0,-0.6511073595285416,1,1
1780035465,616.44446,1,0,391813.28,14957725.349999998,0,-0.6511073595285416,1,1
1780035470,1511.2,1,0,252845.44,14957725.349999998,0,-0.6511073595285416,1,1
1780035475,1051.3,1,0,44512.707,14957725.349999998,0,-0.6511073595285416,1,1
1780035480,608.2,1,0,254194.47,14957725.349999998,0,-0.6511073595285416,1,1
1780035485,992.2,1,0,475144.94,14957725.349999998,0,-0.6511073595285416,1,1
1780035490,1908.0,1,0,288134.34,14957725.349999998,0,-0.6511073595285416,1,1
1780035495,929.1667,1,0,759299.44,14957725.349999998,0,-0.6511073595285416,1,1
1780035500,631.75,1,0,1760198.0,14957725.349999998,0,-0.6511073595285416,1,1
1780035505,1411.8334,1,0,940380.56,14957725.349999998,0,-0.6511073595285416,1,1
1780035510,976.4,1,0,397223.4,14957725.349999998,0,-0.6511073595285416,1,1
1780035515,707.2,1,0,776687.3,14957725.349999998,0,-0.6511073595285416,1,1
1780035520,914.6,1,0,1986475.5,14957725.349999998,0,-0.6511073595285416,1,1
1780035525,1443.4,1,0,5079687.0,14957725.349999998,0,-0.6511073595285416,1,1
1780035530,933.0909,1,0,1862611.4,14957725.349999998,0,-0.6511073595285416,1,1
1780035535,618.4,1,0,859788.94,14957725.349999998,0,-0.6511073595285416,1,1
1780035540,913.8,1,0,16027190.0,14957725.349999998,1,-0.6511073595285416,1,1
1780035545,1718.25,1,0,12894489.0,14957725.349999998,0,-0.6511073595285416,1,1
1780035550,992.75,1,0,6400393.5,14957725.349999998,0,-0.6511073595285416,1,1
1780035555,609.6,1,0,9189083.0,14957725.349999998,0,-0.6511073595285416,1,1
1780035560,1746.75,1,0,37830060.0,14957725.349999998,1,-0.6511073595285416,1,1
1780035565,1052.5,1,0,5349150.5,14957725.349999998,0,-0.6511073595285416,1,1
1780035570,904.4167,1,0,17112948.0,14957725.349999998,1,-0.6511073595285416,1,1
1780035575,555.5,1,0,51172420.0,14957725.349999998,1,-0.6511073595285416,1,1
1780035580,1405.3334,1,0,38759456.0,14957725.349999998,1,-0.6511073595285416,1,1
1780035585,973.5,1,0,8383694.5,14957725.349999998,0,-0.6511073595285416,1,1
1780035590,625.4,1,0,18711784.0,14957725.349999998,1,-0.6511073595285416,1,1
