timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034350,11.65,1,0,-0.35011938,3706.095568847652,0,-0.9845408618450164,1,1
1780034355,11.0,1,0,-0.26799464,3706.095568847652,0,-0.9845408618450164,1,1
1780034360,12.0,1,0,-0.3571933,3706.095568847652,0,-0.9845408618450164,1,1
1780034365,35.9,1,0,-0.39437196,3706.095568847652,0,-0.9845408618450164,1,1
1780034370,11.0,1,0,-0.40377495,3706.095568847652,0,-0.9845408618450164,1,1
1780034375,11.5,1,0,-0.2898575,3706.095568847652,0,-0.9845408618450164,1,1
1780034380,13.65,1,0,-0.23799108,3706.095568847652,0,-0.9845408618450164,1,1
1780034385,11.0,1,0,-0.43801326,3706.095568847652,0,-0.9845408618450164,1,1
1780034390,11.55,1,0,-0.37557864,3706.095568847652,0,-0.9845408618450164,1,1
1780034395,10.7,1,0,-0.45036557,3706.095568847652,0,-0.9845408618450164,1,1
1780034400,11.5,1,0,-0.38938704,3706.095568847652,0,-0.9845408618450164,1,1
1780034405,421.25,1,0,0.9526643,3706.095568847652,0,-0.9845408618450164,1,1
1780034410,12.1,1,0,-0.3674712,3706.095568847652,0,-0.9845408618450164,1,1
1780034415,12.55,1,0,-0.32750186,3706.095568847652,0,-0.9845408618450164,1,1
1780034420,11.0,1,0,-0.27059284,3706.095568847652,0,-0.9845408618450164,1,1
1780034425,12.0,1,0,-0.32715142,3706.095568847652,0,-0.9845408618450164,1,1
1780034430,12.0,1,0,-0.30417454,3706.095568847652,0,-0.9845408618450164,1,1
1780034435,12.35,1,0,-0.4092421,3706.095568847652,0,-0.9845408618450164,1,1
1780034440,12.65,1,0,-0.39703333,3706.095568847652,0,-0.9845408618450164,1,1
1780034445,11.0,1,0,-0.4695158,3706.095568847652,0,-0.9845408618450164,1,1
1780034450,11.0,1,0,-0.41354716,3706.095568847652,0,-0.9845408618450164,1,1
1780034455,11.55,1,0,-0.5411807,3706.095568847652,0,-0.9845408618450164,1,1
1780034460,12.1,1,0,-0.44594312,3706.095568847652,0,-0.9845408618450164,1,1
1780034465,258.0,1,0,-0.030270671,3706.095568847652,0,-0.9845408618450164,1,1
1780034470,11.45,1,0,-0.39539018,3706.095568847652,0,-0.9845408618450164,1,1
1780034475,12.0,1,0,-0.38951346,3706.095568847652,0,-0.9845408618450164,1,1
1780034480,13.0,1,0,-0.4049453,3706.095568847652,0,-0.9845408618450164,1,1
1780034485,12.0,1,0,-0.3820947,3706.095568847652,0,-0.9845408618450164,1,1
1780034490,11.0,1,0,-0.35971856,3706.095568847652,0,-0.9845408618450164,1,1
1780034495,11.55,1,0,-0.45436096,3706.095568847652,0,-0.9845408618450164,1,1
1780034500,11.0,1,0,-0.39082757,3706.095568847652,0,-0.9845408618450164,1,1
1780034505,11.65,1,0,-0.55139023,3706.095568847652,0,-0.9845408618450164,1,1
1780034510,11.0,1,0,-0.46636605,3706.095568847652,0,-0.9845408618450164,1,1
1780034515,13.45,1,0,-0.61121136,3706.095568847652,0,-0.9845408618450164,1,1
1780034520,11.65,1,0,-0.52514535,3706.095568847652,0,-0.9845408618450164,1,1
1780034525,209.9,1,0,-0.23545118,3706.095568847652,0,-0.9845408618450164,1,1
1780034530,11.55,1,0,-0.5578087,3706.095568847652,0,-0.9845408618450164,1,1
1780034535,33.45,1,0,-0.5116824,3706.095568847652,0,-0.9845408618450164,1,1
1780034540,12.65,1,0,-0.5527861,3706.095568847652,0,-0.9845408618450164,1,1
1780034545,10.65,1,0,-0.54579145,3706.095568847652,0,-0.9845408618450164,1,1
1780034550,11.45,1,0,-0.44689557,3706.095568847652,0,-0.9845408618450164,1,1
1780034555,11.0,1,0,-0.5043371,3706.095568847652,0,-0.9845408618450164,1,1
1780034560,11.45,1,0,-0.4446669,3706.095568847652,0,-0.9845408618450164,1,1
1780034565,13.25,1,0,-0.7292061,3706.095568847652,0,-0.9845408618450164,1,1
1780034570,11.55,1,0,-0.5949855,3706.095568847652,0,-0.9845408618450164,1,1
1780034575,10.55,1,0,-0.7158914,3706.095568847652,0,-0.9845408618450164,1,1
1780034580,10.55,1,0,-0.575495,3706.095568847652,0,-0.9845408618450164,1,1
1780034585,11.0,1,0,-0.5340279,3706.095568847652,0,-0.9845408618450164,1,1
1780034590,11.3,1,0,-0.6019369,3706.095568847652,0,-0.9845408618450164,1,1
1780034595,11.55,1,0,-0.54706657,3706.095568847652,0,-0.9845408618450164,1,1
1780034600,11.0,1,0,-0.6534003,3706.095568847652,0,-0.9845408618450164,1,1
1780034605,10.0,1,0,-0.6524154,3706.095568847652,0,-0.9845408618450164,1,1
1780034610,10.65,1,0,-0.63600755,3706.095568847652,0,-0.9845408618450164,1,1
1780034615,11.0,1,0,-0.72548306,3706.095568847652,0,-0.9845408618450164,1,1
1780034620,13.5,1,0,-0.6676133,3706.095568847652,0,-0.9845408618450164,1,1
1780034625,10.65,1,0,-0.8034888,3706.095568847652,0,-0.9845408618450164,1,1
1780034630,10.9,1,0,-0.7575862,3706.095568847652,0,-0.9845408618450164,1,1
1780034635,10.0,1,0,-0.7721692,3706.095568847652,0,-0.9845408618450164,1,1
1780034640,10.0,1,0,-0.7739123,3706.095568847652,0,-0.9845408618450164,1,1
1780034645,351.0,1,0,1.2633102,3706.095568847652,0,-0.9845408618450164,1,1
1780034650,13.9,1,0,-0.7462671,3706.095568847652,0,-0.9845408618450164,1,1
1780034655,15.25,1,0,-0.7715974,3706.095568847652,0,-0.9845408618450164,1,1
1780034660,25.0,1,0,-0.8230892,3706.095568847652,0,-0.9845408618450164,1,1
1780034665,12.0,1,0,-0.6768283,3706.095568847652,0,-0.9845408618450164,1,1
1780034670,11.0,1,0,-0.60996634,3706.095568847652,0,-0.9845408618450164,1,1
1780034675,14.0,1,0,-0.8354978,3706.095568847652,0,-0.9845408618450164,1,1
1780034680,11.65,1,0,-0.7690721,3706.095568847652,0,-0.9845408618450164,1,1
1780034685,10.0,1,0,-0.86140615,3706.095568847652,0,-0.9845408618450164,1,1
1780034690,11.0,1,0,-0.84288394,3706.095568847652,0,-0.9845408618450164,1,1
1780034695,41.0,1,0,-0.8981834,3706.095568847652,0,-0.9845408618450164,1,1
1780034700,13.0,1,0,-0.91789967,3706.095568847652,0,-0.9845408618450164,1,1
1780034705,241.0,1,0,0.2927744,3706.095568847652,0,-0.9845408618450164,1,1
1780034710,14.35,1,0,-0.75008714,3706.095568847652,0,-0.9845408618450164,1,1
1780034715,37.7,1,0,-0.848249,3706.095568847652,0,-0.9845408618450164,1,1
1780034720,11.45,1,0,-0.83862215,3706.095568847652,0,-0.9845408618450164,1,1
1780034725,11.75,1,0,-0.8613627,3706.095568847652,0,-0.9845408618450164,1,1
1780034730,11.0,1,0,-0.8456095,3706.095568847652,0,-0.9845408618450164,1,1
1780034735,11.9,1,0,-0.89903635,3706.095568847652,0,-0.9845408618450164,1,1
1780034740,11.0,1,0,-0.78994536,3706.095568847652,0,-0.9845408618450164,1,1
1780034745,11.0,1,0,-0.9281552,3706.095568847652,0,-0.9845408618450164,1,1
1780034750,17.75,1,0,-0.87429667,3706.095568847652,0,-0.9845408618450164,1,1
1780034755,11.45,1,0,-0.9671012,3706.095568847652,0,-0.9845408618450164,1,1
1780034760,11.0,1,0,-0.88701206,3706.095568847652,0,-0.9845408618450164,1,1
1780034765,249.75,1,0,0.41156963,3706.095568847652,0,-0.9845408618450164,1,1
1780034770,14.0,1,0,-0.97566974,3706.095568847652,0,-0.9845408618450164,1,1
1780034775,13.65,1,0,-0.91504496,3706.095568847652,0,-0.9845408618450164,1,1
1780034780,33.8,1,0,-0.9636014,3706.095568847652,0,-0.9845408618450164,1,1
1780034785,11.0,1,0,-0.97531563,3706.095568847652,0,-0.9845408618450164,1,1
1780034790,11.0,1,0,-0.92100924,3706.095568847652,0,-0.9845408618450164,1,1
1780034795,11.0,1,0,-0.92556185,3706.095568847652,0,-0.9845408618450164,1,1
1780034800,12.45,1,0,-0.8549806,3706.095568847652,0,-0.9845408618450164,1,1
1780034805,13.75,1,0,-1.0445695,3706.095568847652,0,-0.9845408618450164,0,1
1780034810,39.65,1,0,-1.0269572,3706.095568847652,0,-0.9845408618450164,0,1
1780034815,11.45,1,0,-0.97760683,3706.095568847652,0,-0.9845408618450164,1,1
1780034820,11.0,1,0,-1.0473186,3706.095568847652,0,-0.9845408618450164,0,1
1780034825,185.55,1,0,-0.19558364,3706.095568847652,0,-0.9845408618450164,1,1
1780034830,18.2,1,0,-0.8949016,3706.095568847652,0,-0.9845408618450164,1,1
1780034835,14.75,1,0,-1.0030445,3706.095568847652,0,-0.9845408618450164,0,1
1780034840,12.45,0,0,-1.0341083,3706.095568847652,0,-0.9845408618450164,0,0
1780034845,39.0,0,0,-1.0406609,3706.095568847652,0,-0.9845408618450164,0,0
1780034850,10.45,0,0,-0.98409843,3706.095568847652,0,-0.9845408618450164,1,1
1780034855,11.0,0,0,-1.1083632,3706.095568847652,0,-0.9845408618450164,0,0
1780034860,10.5,0,0,-1.075052,3706.095568847652,0,-0.9845408618450164,0,0
1780034865,11.0,0,0,-1.1408368,3706.095568847652,0,-0.9845408618450164,0,0
1780034870,11.0,0,0,-1.1510899,3706.095568847652,0,-0.9845408618450164,0,0
1780034875,11.0,0,0,-1.0879365,3706.095568847652,0,-0.9845408618450164,0,0
1780034880,11.0,0,0,-1.1137943,3706.095568847652,0,-0.9845408618450164,0,0
1780034885,198.4,0,0,-0.0073562325,3706.095568847652,0,-0.9845408618450164,1,1
1780034890,14.5,0,0,-1.110061,3706.095568847652,0,-0.9845408618450164,0,0
1780034895,13.0,0,0,-1.0640763,3706.095568847652,0,-0.9845408618450164,0,0
1780034900,31.8,0,0,-1.1954939,3706.095568847652,0,-0.9845408618450164,0,0
1780034905,11.0,0,0,-1.085988,3706.095568847652,0,-0.9845408618450164,0,0
1780034910,13.25,0,0,-1.0354135,3706.095568847652,0,-0.9845408618450164,0,0
1780034915,11.0,0,0,-1.0764151,3706.095568847652,0,-0.9845408618450164,0,0
1780034920,11.0,0,0,-0.88238996,3706.095568847652,0,-0.9845408618450164,1,1
1780034925,10.65,0,0,-1.2156668,3706.095568847652,0,-0.9845408618450164,0,0
1780034930,10.45,0,0,-1.1249212,3706.095568847652,0,-0.9845408618450164,0,0
1780034935,11.75,0,0,-1.1873575,3706.095568847652,0,-0.9845408618450164,0,0
1780034940,11.45,0,0,-1.1588767,3706.095568847652,0,-0.9845408618450164,0,0
1780034945,351.5,0,0,4.389026,3706.095568847652,0,-0.9845408618450164,1,1
1780034950,13.95,0,0,-1.0437722,3706.095568847652,0,-0.9845408618450164,0,0
1780034955,14.8,0,0,-1.0412308,3706.095568847652,0,-0.9845408618450164,0,0
1780034960,16.0,0,0,-1.0565511,3706.095568847652,0,-0.9845408618450164,0,0
1780034965,10.0,0,0,-1.0763555,3706.095568847652,0,-0.9845408618450164,0,0
1780034970,10.65,0,0,-0.98194396,3706.095568847652,0,-0.9845408618450164,1,1
1780034975,11.0,0,0,-1.046162,3706.095568847652,0,-0.9845408618450164,0,0
1780034980,10.0,0,0,-0.96590656,3706.095568847652,0,-0.9845408618450164,1,1
1780034985,11.45,0,0,-1.1611309,3706.095568847652,0,-0.9845408618450164,0,0
1780034990,12.75,0,0,-1.0477866,3706.095568847652,0,-0.9845408618450164,0,0
1780034995,997.65,0,0,47.92966,3706.095568847652,0,-0.9845408618450164,1,1
1780035000,13.1,0,0,-0.993543,3706.095568847652,0,-0.9845408618450164,0,0
1780035005,229.4,0,0,0.8849916,3706.095568847652,0,-0.9845408618450164,1,1
1780035010,35.65,0,0,-0.8611031,3706.095568847652,0,-0.9845408618450164,1,1
1780035015,11.0,0,0,-0.86287117,3706.095568847652,0,-0.9845408618450164,1,1
1780035020,10.0,0,0,-0.9796899,3706.095568847652,0,-0.9845408618450164,1,1
1780035025,10.65,0,0,-0.9798785,3706.095568847652,0,-0.9845408618450164,1,1
1780035030,37.6,0,0,-0.9874551,3706.095568847652,0,-0.9845408618450164,0,0
1780035035,11.0,0,0,-1.0092456,3706.095568847652,0,-0.9845408618450164,0,0
1780035040,10.0,0,0,-0.7846282,3706.095568847652,0,-0.9845408618450164,1,1
1780035045,10.45,0,0,-1.0890254,3706.095568847652,0,-0.9845408618450164,0,0
1780035050,10.65,0,0,-0.9614504,3706.095568847652,0,-0.9845408618450164,1,1
1780035055,11.5,0,0,-1.0396059,3706.095568847652,0,-0.9845408618450164,0,0
1780035060,13.1,0,0,-0.97366726,3706.095568847652,0,-0.9845408618450164,1,1
1780035065,241.25,0,0,0.8079399,3706.095568847652,0,-0.9845408618450164,1,1
1780035070,13.9,0,0,-0.8327826,3706.095568847652,0,-0.9845408618450164,1,1
1780035075,37.75,0,0,-1.0461851,3706.095568847652,0,-0.9845408618450164,0,0
1780035080,11.0,0,0,-1.0526322,3706.095568847652,0,-0.9845408618450164,0,0
1780035085,12.3,0,0,-0.89529204,3706.095568847652,0,-0.9845408618450164,1,1
1780035090,10.0,0,0,-0.8229787,3706.095568847652,0,-0.9845408618450164,1,1
1780035095,11.65,0,0,-1.043536,3706.095568847652,0,-0.9845408618450164,0,0
1780035100,10.45,0,0,-1.0069662,3706.095568847652,0,-0.9845408618450164,0,0
1780035105,12.0,0,0,-1.0845611,3706.095568847652,0,-0.9845408618450164,0,0
1780035110,11.0,0,0,-0.9669857,3706.095568847652,0,-0.9845408618450164,1,1
1780035115,12.75,0,0,-0.8459431,3706.095568847652,0,-0.9845408618450164,1,1
1780035120,16.25,0,0,-1.1401924,3706.095568847652,0,-0.9845408618450164,0,0
1780035125,182.1,0,0,-0.19599238,3706.095568847652,0,-0.9845408618450164,1,1
1780035130,12.0,0,0,-1.2466372,3706.095568847652,0,-0.9845408618450164,0,0
1780035135,10.45,0,0,-1.115889,3706.095568847652,0,-0.9845408618450164,0,0
1780035140,25.65,0,0,-1.0536004,3706.095568847652,0,-0.9845408618450164,0,0
1780035145,13.25,0,0,-1.0499895,3706.095568847652,0,-0.9845408618450164,0,0
1780035150,11.45,0,0,-0.8363885,3706.095568847652,0,-0.9845408618450164,1,1
1780035155,11.0,0,0,-1.1097591,3706.095568847652,0,-0.9845408618450164,0,0
1780035160,11.0,0,0,-0.93030554,3706.095568847652,0,-0.9845408618450164,1,1
1780035165,11.0,0,0,-1.1431766,3706.095568847652,0,-0.9845408618450164,0,0
1780035170,10.55,0,0,-1.1548398,3706.095568847652,0,-0.9845408618450164,0,0
1780035175,10.65,0,0,-0.9612923,3706.095568847652,0,-0.9845408618450164,1,1
1780035180,11.0,0,0,-1.0199373,3706.095568847652,0,-0.9845408618450164,0,0
1780035185,347.25,0,0,3.1855447,3706.095568847652,0,-0.9845408618450164,1,1
1780035190,14.65,0,0,-1.0470922,3706.095568847652,0,-0.9845408618450164,0,0
1780035195,13.35,0,0,-1.0136575,3706.095568847652,0,-0.9845408618450164,0,0
1780035200,14.25,0,0,-0.99094415,3706.095568847652,0,-0.9845408618450164,0,0
1780035205,12.0,0,0,-1.0225189,3706.095568847652,0,-0.9845408618450164,0,0
1780035210,15.6,0,0,-0.7720237,3706.095568847652,0,-0.9845408618450164,1,1
1780035215,12.45,0,0,-1.022513,3706.095568847652,0,-0.9845408618450164,0,0
1780035220,15.6,0,0,-0.9621711,3706.095568847652,0,-0.9845408618450164,1,1
1780035225,17.5,0,0,-1.0371847,3706.095568847652,0,-0.9845408618450164,0,0
1780035230,13.0,0,0,-1.0781358,3706.095568847652,0,-0.9845408618450164,0,0
1780035235,14.3,0,0,-1.2098022,3706.095568847652,0,-0.9845408618450164,0,0
1780035240,16.0,0,0,-1.1676954,3706.095568847652,0,-0.9845408618450164,0,0
1780035245,349.75,0,0,3.0954926,3706.095568847652,0,-0.9845408618450164,1,1
1780035250,13.0,0,0,-1.1480316,3706.095568847652,0,-0.9845408618450164,0,0
1780035255,10.0,0,0,-0.9039531,3706.095568847652,0,-0.9845408618450164,1,1
1780035260,11.0,0,0,-0.7780862,3706.095568847652,0,-0.9845408618450164,1,1
1780035265,33.6,0,0,-0.9231517,3706.095568847652,0,-0.9845408618450164,1,1
1780035270,10.0,0,0,-0.7357085,3706.095568847652,0,-0.9845408618450164,1,1
1780035275,11.0,0,0,-0.9458723,3706.095568847652,0,-0.9845408618450164,1,1
1780035280,12.0,0,0,-0.87843627,3706.095568847652,0,-0.9845408618450164,1,1
1780035285,10.0,0,0,-1.074113,3706.095568847652,0,-0.9845408618450164,0,0
1780035290,10.65,0,0,-1.0160421,3706.095568847652,0,-0.9845408618450164,0,0
1780035295,12.0,0,0,-1.1536164,3706.095568847652,0,-0.9845408618450164,0,0
1780035300,11.75,0,0,-0.9243509,3706.095568847652,0,-0.9845408618450164,1,1
1780035305,209.35,0,0,-0.071012616,3706.095568847652,0,-0.9845408618450164,1,1
1780035310,65.9,0,0,-1.0346022,3706.095568847652,0,-0.9845408618450164,0,0
1780035315,14.95,0,0,-1.0402708,3706.095568847652,0,-0.9845408618450164,0,0
1780035320,12.0,0,0,-1.08513,3706.095568847652,0,-0.9845408618450164,0,0
1780035325,12.75,0,0,-0.9206741,3706.095568847652,0,-0.9845408618450164,1,1
1780035330,13.0,0,0,-0.9468622,3706.095568847652,0,-0.9845408618450164,1,1
1780035335,16.8,0,0,-0.95133376,3706.095568847652,0,-0.9845408618450164,1,1
1780035340,14.95,0,0,-0.8097719,3706.095568847652,0,-0.9845408618450164,1,1
1780035345,13.5,0,0,-0.96077263,3706.095568847652,0,-0.9845408618450164,1,1
1780035350,11.0,0,0,-0.9171361,3706.095568847652,0,-0.9845408618450164,1,1
1780035355,10.0,0,0,-1.134366,3706.095568847652,0,-0.9845408618450164,0,0
1780035360,11.0,0,0,-0.9766773,3706.095568847652,0,-0.9845408618450164,1,1
1780035365,12.6,0,0,-1.0333979,3706.095568847652,0,-0.9845408618450164,0,0
1780035370,13.65,0,0,-0.77201855,3706.095568847652,0,-0.9845408618450164,1,1
1780035375,11.0,0,0,-0.83700734,3706.095568847652,0,-0.9845408618450164,1,1
1780035380,11.0,0,0,-1.1020026,3706.095568847652,0,-0.9845408618450164,0,0
1780035385,10.0,0,0,-1.0258415,3706.095568847652,0,-0.9845408618450164,0,0
1780035390,11.0,0,0,-0.96215993,3706.095568847652,0,-0.9845408618450164,1,1
1780035395,25.6,0,0,-1.0086608,3706.095568847652,0,-0.9845408618450164,0,0
1780035400,10.45,0,0,-0.85567355,3706.095568847652,0,-0.9845408618450164,1,1
1780035405,14.25,0,0,-1.0511231,3706.095568847652,0,-0.9845408618450164,0,0
1780035410,11.0,0,0,-1.0893443,3706.095568847652,0,-0.9845408618450164,0,0
1780035415,11.0,0,0,-1.1814984,3706.095568847652,0,-0.9845408618450164,0,0
1780035420,11.0,0,0,-0.8529504,3706.095568847652,0,-0.9845408618450164,1,1
1780035425,222.3,0,0,0.26542845,3706.095568847652,0,-0.9845408618450164,1,1
1780035430,14.95,0,0,-0.9586289,3706.095568847652,0,-0.9845408618450164,1,1
1780035435,2204.0,0,0,147.3727,3706.095568847652,0,-0.9845408618450164,1,1
1780035440,2726.4,1,0,300.48807,3706.095568847652,0,-0.9845408618450164,1,1
1780035445,946.1,1,0,71.42212,3706.095568847652,0,-0.9845408618450164,1,1
1780035450,2666.75,1,0,399.66034,3706.095568847652,0,-0.9845408618450164,1,1
1780035455,2588.75,1,0,245.57654,3706.095568847652,0,-0.9845408618450164,1,1
1780035460,3002.1,1,0,362.52817,3706.095568847652,0,-0.9845408618450164,1,1
1780035465,936.8,1,0,83.70794,3706.095568847652,0,-0.9845408618450164,1,1
1780035470,2855.4,1,0,278.01123,3706.095568847652,0,-0.9845408618450164,1,1
1780035475,2697.0,1,0,141.27846,3706.095568847652,0,-0.9845408618450164,1,1
1780035480,832.0,1,0,56.73595,3706.095568847652,0,-0.9845408618450164,1,1
1780035485,2899.0,1,0,421.30362,3706.095568847652,0,-0.9845408618450164,1,1
1780035490,2744.0,1,0,188.59718,3706.095568847652,0,-0.9845408618450164,1,1
1780035495,2489.0,1,0,347.56586,3706.095568847652,0,-0.9845408618450164,1,1
1780035500,978.3,1,0,82.69904,3706.095568847652,0,-0.9845408618450164,1,1
1780035505,2845.0,1,0,337.82394,3706.095568847652,0,-0.9845408618450164,1,1
1780035510,2689.0,1,0,198.31325,3706.095568847652,0,-0.9845408618450164,1,1
1780035515,1059.0,1,0,63.58841,3706.095568847652,0,-0.9845408618450164,1,1
1780035520,2404.0,1,0,462.62784,3706.095568847652,0,-0.9845408618450164,1,1
1780035525,2624.8,1,0,311.18024,3706.095568847652,0,-0.9845408618450164,1,1
1780035530,2705.0,1,0,412.97232,3706.095568847652,0,-0.9845408618450164,1,1
1780035535,949.55,1,0,79.14082,3706.095568847652,0,-0.9845408618450164,1,1
1780035540,2574.7,1,0,568.1946,3706.095568847652,0,-0.9845408618450164,1,1
1780035545,2744.6,1,0,868.3768,3706.095568847652,0,-0.9845408618450164,1,1
1780035550,2648.3,1,0,353.2997,3706.095568847652,0,-0.9845408618450164,1,1
1780035555,889.65,1,0,91.25878,3706.095568847652,0,-0.9845408618450164,1,1
1780035560,2928.35,1,0,660.4616,3706.095568847652,0,-0.9845408618450164,1,1
1780035565,2716.85,1,0,416.92554,3706.095568847652,0,-0.9845408618450164,1,1
1780035570,2496.2,1,0,509.53894,3706.095568847652,0,-0.9845408618450164,1,1
1780035575,863.0,1,0,124.81377,3706.095568847652,0,-0.9845408618450164,1,1
1780035580,2807.0,1,0,750.93463,3706.095568847652,0,-0.9845408618450164,1,1
1780035585,2324.0,1,0,503.06262,3706.095568847652,0,-0.9845408618450164,1,1
1780035590,953.1,1,0,57.558537,3706.095568847652,0,-0.9845408618450164,1,1
1780035595,2278.6,1,0,952.148,3706.095568847652,0,-0.9845408618450164,1,1
1780035600,2596.5,1,0,518.7539,3706.095568847652,0,-0.9845408618450164,1,1
1780035605,2578.95,1,0,937.48615,3706.095568847652,0,-0.9845408618450164,1,1
1780035610,1872.0,1,0,431.7964,3706.095568847652,0,-0.9845408618450164,1,1
1780035615,2655.75,1,0,1655.8673,3706.095568847652,0,-0.9845408618450164,1,1
1780035620,2930.6,1,0,807.457,3706.095568847652,0,-0.9845408618450164,1,1
1780035625,1983.0,1,0,543.34784,3706.095568847652,0,-0.9845408618450164,1,1
1780035630,2315.5,1,0,844.0754,3706.095568847652,0,-0.9845408618450164,1,1
1780035635,2722.0,1,0,1319.2925,3706.095568847652,0,-0.9845408618450164,1,1
1780035640,2902.5,1,0,1176.6161,3706.095568847652,0,-0.9845408618450164,1,1
1780035645,1038.6,1,0,158.9821,3706.095568847652,0,-0.9845408618450164,1,1
1780035650,2775.1,1,0,2370.5225,3706.095568847652,0,-0.9845408618450164,1,1
1780035655,2886.0,1,0,1923.1201,3706.095568847652,0,-0.9845408618450164,1,1
1780035660,1911.0,1,0,871.52155,3706.095568847652,0,-0.9845408618450164,1,1
1780035665,2516.75,1,0,1981.1134,3706.095568847652,0,-0.9845408618450164,1,1
1780035670,2807.5,1,0,4459.9326,3706.095568847652,1,-0.9845408618450164,1,1
1780035675,1918.5,1,0,1886.0725,3706.095568847652,0,-0.9845408618450164,1,1
1780035680,1936.85,1,0,712.2025,3706.095568847652,0,-0.9845408618450164,1,1
1780035685,2475.6,1,0,5428.6816,3706.095568847652,1,-0.9845408618450164,1,1
1780035690,2426.5,1,0,3475.5132,3706.095568847652,0,-0.9845408618450164,1,1
1780035695,1787.5,1,0,3736.1877,3706.095568847652,1,-0.9845408618450164,1,1
1780035700,2126.7,1,0,1865.1627,3706.095568847652,0,-0.9845408618450164,1,1
1780035705,2499.2,1,0,9940.655,3706.095568847652,1,-0.9845408618450164,1,1
1780035710,2642.5,1,0,11579.23,3706.095568847652,1,-0.9845408618450164,1,1
1780035715,1815.5,1,0,2448.4495,3706.095568847652,0,-0.9845408618450164,1,1
1780035720,2088.25,1,0,2186.7512,3706.095568847652,0,-0.9845408618450164,1,1
1780035725,2511.6,1,0,7340.063,3706.095568847652,1,-0.9845408618450164,1,1
1780035730,2598.5,1,0,3660.535,3706.095568847652,0,-0.9845408618450164,1,1
1780035735,2310.2,1,0,1136.4545,3706.095568847652,0,-0.9845408618450164,1,1
