timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034425,0.0,1,0,-0.9869171,9293087.1,0,-0.9881404787302017,1,1
1780034430,0.0,1,0,-0.9992891,9293087.1,0,-0.9881404787302017,0,1
1780034435,0.0,1,0,-1.0130395,9293087.1,0,-0.9881404787302017,0,1
1780034440,0.0,1,0,-1.0006034,9293087.1,0,-0.9881404787302017,0,1
1780034445,0.0,1,0,-0.9737021,9293087.1,0,-0.9881404787302017,1,1
1780034450,0.0,1,0,-1.0183614,9293087.1,0,-0.9881404787302017,0,1
1780034455,0.0,1,0,-1.0081211,9293087.1,0,-0.9881404787302017,0,1
1780034460,0.0,1,0,-1.0006412,9293087.1,0,-0.9881404787302017,0,1
1780034465,0.0,1,0,-1.0096505,9293087.1,0,-0.9881404787302017,0,1
1780034470,0.0,1,0,-0.9543632,9293087.1,0,-0.9881404787302017,1,1
1780034475,0.0,1,0,-1.001291,9293087.1,0,-0.9881404787302017,0,1
1780034480,0.0,1,0,-1.0049397,9293087.1,0,-0.9881404787302017,0,1
1780034485,0.0,1,0,-1.0007187,9293087.1,0,-0.9881404787302017,0,1
1780034490,0.0,1,0,-0.97817165,9293087.1,0,-0.9881404787302017,1,1
1780034495,0.0,1,0,-0.9781277,9293087.1,0,-0.9881404787302017,1,1
1780034500,0.0,1,0,-1.0133563,9293087.1,0,-0.9881404787302017,0,1
1780034505,0.0,1,0,-0.9804472,9293087.1,0,-0.9881404787302017,1,1
1780034510,0.0,1,0,-0.9745255,9293087.1,0,-0.9881404787302017,1,1
1780034515,0.0,1,0,-0.99449736,9293087.1,0,-0.9881404787302017,0,1
1780034520,0.0,1,0,-0.9083339,9293087.1,0,-0.9881404787302017,1,1
1780034525,0.0,1,0,-1.0175294,9293087.1,0,-0.9881404787302017,0,1
1780034530,0.0,1,0,-0.995765,9293087.1,0,-0.9881404787302017,0,1
1780034535,0.0,1,0,-1.0109962,9293087.1,0,-0.9881404787302017,0,1
1780034540,0.0,1,0,-0.9768304,9293087.1,0,-0.9881404787302017,1,1
1780034545,0.0,1,0,-1.0261027,9293087.1,0,-0.9881404787302017,0,1
1780034550,0.0,1,0,-0.98286784,9293087.1,0,-0.9881404787302017,1,1
1780034555,0.0,1,0,-0.9759731,9293087.1,0,-0.9881404787302017,1,1
1780034560,0.0,1,0,-0.97187096,9293087.1,0,-0.9881404787302017,1,1
1780034565,0.0,1,0,-1.0009342,9293087.1,0,-0.9881404787302017,0,1
1780034570,0.0,1,0,-1.0037695,9293087.1,0,-0.9881404787302017,0,1
1780034575,0.0,1,0,-0.97200096,9293087.1,0,-0.9881404787302017,1,1
1780034580,0.0,1,0,-0.96159774,9293087.1,0,-0.9881404787302017,1,1
1780034585,0.0,1,0,-0.9471104,9293087.1,0,-0.9881404787302017,1,1
1780034590,0.0,1,0,-0.9930043,9293087.1,0,-0.9881404787302017,0,1
1780034595,0.0,1,0,-0.9665934,9293087.1,0,-0.9881404787302017,1,1
1780034600,0.0,1,0,-0.98991686,9293087.1,0,-0.9881404787302017,0,1
1780034605,0.0,1,0,-0.9945322,9293087.1,0,-0.9881404787302017,0,1
1780034610,0.0,1,0,-0.9418273,9293087.1,0,-0.9881404787302017,1,1
1780034615,0.0,1,0,-1.0208787,9293087.1,0,-0.9881404787302017,0,1
1780034620,0.0,1,0,-1.0012385,9293087.1,0,-0.9881404787302017,0,1
1780034625,0.0,1,0,-0.99539506,9293087.1,0,-0.9881404787302017,0,1
1780034630,0.0,1,0,-1.0050503,9293087.1,0,-0.9881404787302017,0,1
1780034635,0.0,1,0,-1.0012733,9293087.1,0,-0.9881404787302017,0,1
1780034640,0.0,1,0,-0.98978966,9293087.1,0,-0.9881404787302017,0,1
1780034645,0.0,1,0,-0.98960423,9293087.1,0,-0.9881404787302017,0,1
1780034650,0.0,1,0,-0.9858506,9293087.1,0,-0.9881404787302017,1,1
1780034655,0.0,1,0,-0.9834021,9293087.1,0,-0.9881404787302017,1,1
1780034660,0.0,1,0,-0.976064,9293087.1,0,-0.9881404787302017,1,1
1780034665,0.0,1,0,-0.99196,9293087.1,0,-0.9881404787302017,0,1
1780034670,0.0,1,0,-0.9593902,9293087.1,0,-0.9881404787302017,1,1
1780034675,0.0,1,0,-0.9887528,9293087.1,0,-0.9881404787302017,0,1
1780034680,0.0,1,0,-1.0035157,9293087.1,0,-0.9881404787302017,0,1
1780034685,0.0,1,0,-0.9821262,9293087.1,0,-0.9881404787302017,1,1
1780034690,0.0,1,0,-0.9973528,9293087.1,0,-0.9881404787302017,0,1
1780034695,0.0,1,0,-1.0075762,9293087.1,0,-0.9881404787302017,0,1
1780034700,0.0,1,0,-0.9918028,9293087.1,0,-0.9881404787302017,0,1
1780034705,0.0,1,0,-1.007439,9293087.1,0,-0.9881404787302017,0,1
1780034710,0.0,1,0,-0.98436725,9293087.1,0,-0.9881404787302017,1,1
1780034715,0.0,1,0,-0.994113,9293087.1,0,-0.9881404787302017,0,1
1780034720,0.0,1,0,-0.9998374,9293087.1,0,-0.9881404787302017,0,1
1780034725,0.0,1,0,-1.0112443,9293087.1,0,-0.9881404787302017,0,1
1780034730,0.0,1,0,-0.9807273,9293087.1,0,-0.9881404787302017,1,1
1780034735,0.0,1,0,-1.0151216,9293087.1,0,-0.9881404787302017,0,1
1780034740,0.0,1,0,-1.0013716,9293087.1,0,-0.9881404787302017,0,1
1780034745,0.0,1,0,-0.99869615,9293087.1,0,-0.9881404787302017,0,1
1780034750,0.0,1,0,-0.9748927,9293087.1,0,-0.9881404787302017,1,1
1780034755,0.0,1,0,-0.9851932,9293087.1,0,-0.9881404787302017,1,1
1780034760,0.0,1,0,-1.0049348,9293087.1,0,-0.9881404787302017,0,1
1780034765,0.0,1,0,-0.97707134,9293087.1,0,-0.9881404787302017,1,1
1780034770,0.0,1,0,-0.9996286,9293087.1,0,-0.9881404787302017,0,1
1780034775,0.0,1,0,-0.99345237,9293087.1,0,-0.9881404787302017,0,1
1780034780,0.0,1,0,-0.9924978,9293087.1,0,-0.9881404787302017,0,1
1780034785,0.0,1,0,-0.98517406,9293087.1,0,-0.9881404787302017,1,1
1780034790,0.0,1,0,-0.9960314,9293087.1,0,-0.9881404787302017,0,1
1780034795,0.0,1,0,-1.0056926,9293087.1,0,-0.9881404787302017,0,1
1780034800,0.0,1,0,-0.97657216,9293087.1,0,-0.9881404787302017,1,1
1780034805,0.0,1,0,-0.9732879,9293087.1,0,-0.9881404787302017,1,1
1780034810,0.0,1,0,-1.0181257,9293087.1,0,-0.9881404787302017,0,1
1780034815,0.0,1,0,-0.9874791,9293087.1,0,-0.9881404787302017,1,1
1780034820,0.0,1,0,-0.980891,9293087.1,0,-0.9881404787302017,1,1
1780034825,0.0,1,0,-0.96771127,9293087.1,0,-0.9881404787302017,1,1
1780034830,0.0,1,0,-0.94633293,9293087.1,0,-0.9881404787302017,1,1
1780034835,0.0,1,0,-0.96387,9293087.1,0,-0.9881404787302017,1,1
1780034840,0.0,0,0,-1.021155,9293087.1,0,-0.9881404787302017,0,0
1780034845,0.0,0,0,-1.0014209,9293087.1,0,-0.9881404787302017,0,0
1780034850,0.0,0,0,-0.96514684,9293087.1,0,-0.9881404787302017,1,1
1780034855,0.0,0,0,-0.97947085,9293087.1,0,-0.9881404787302017,1,1
1780034860,0.0,0,0,-1.0078473,9293087.1,0,-0.9881404787302017,0,0
1780034865,0.0,0,0,-1.0008631,9293087.1,0,-0.9881404787302017,0,0
1780034870,0.0,0,0,-0.99027747,9293087.1,0,-0.9881404787302017,0,0
1780034875,0.0,0,0,-0.9509367,9293087.1,0,-0.9881404787302017,1,1
1780034880,0.0,0,0,-1.0056034,9293087.1,0,-0.9881404787302017,0,0
1780034885,0.0,0,0,-1.0052365,9293087.1,0,-0.9881404787302017,0,0
1780034890,0.0,0,0,-0.9904967,9293087.1,0,-0.9881404787302017,0,0
1780034895,0.0,0,0,-1.0001777,9293087.1,0,-0.9881404787302017,0,0
1780034900,0.0,0,0,-1.0153167,9293087.1,0,-0.9881404787302017,0,0
1780034905,0.0,0,0,-0.99453944,9293087.1,0,-0.9881404787302017,0,0
1780034910,0.0,0,0,-0.93702483,9293087.1,0,-0.9881404787302017,1,1
1780034915,0.0,0,0,-0.9555062,9293087.1,0,-0.9881404787302017,1,1
1780034920,0.0,0,0,-1.0111426,9293087.1,0,-0.9881404787302017,0,0
1780034925,0.0,0,0,-0.9877166,9293087.1,0,-0.9881404787302017,1,1
1780034930,0.0,0,0,-0.97248214,9293087.1,0,-0.9881404787302017,1,1
1780034935,0.0,0,0,-0.99378777,9293087.1,0,-0.9881404787302017,0,0
1780034940,0.0,0,0,-1.0029874,9293087.1,0,-0.9881404787302017,0,0
1780034945,0.0,0,0,-0.97907656,9293087.1,0,-0.9881404787302017,1,1
1780034950,0.0,0,0,-0.94737357,9293087.1,0,-0.9881404787302017,1,1
1780034955,0.0,0,0,-0.98230386,9293087.1,0,-0.9881404787302017,1,1
1780034960,0.0,0,0,-1.0095577,9293087.1,0,-0.9881404787302017,0,0
1780034965,0.0,0,0,-1.0057087,9293087.1,0,-0.9881404787302017,0,0
1780034970,0.0,0,0,-0.9656158,9293087.1,0,-0.9881404787302017,1,1
1780034975,0.0,0,0,-0.9917644,9293087.1,0,-0.9881404787302017,0,0
1780034980,0.0,0,0,-0.97862035,9293087.1,0,-0.9881404787302017,1,1
1780034985,0.0,0,0,-0.9920665,9293087.1,0,-0.9881404787302017,0,0
1780034990,0.0,0,0,-0.99257374,9293087.1,0,-0.9881404787302017,0,0
1780034995,0.0,0,0,-0.9950413,9293087.1,0,-0.9881404787302017,0,0
1780035000,0.0,0,0,-0.9958366,9293087.1,0,-0.9881404787302017,0,0
1780035005,0.0,0,0,-1.022667,9293087.1,0,-0.9881404787302017,0,0
1780035010,0.0,0,0,-0.9924493,9293087.1,0,-0.9881404787302017,0,0
1780035015,0.0,0,0,-0.9779032,9293087.1,0,-0.9881404787302017,1,1
1780035020,0.0,0,0,-1.0118858,9293087.1,0,-0.9881404787302017,0,0
1780035025,0.0,0,0,-1.0356213,9293087.1,0,-0.9881404787302017,0,0
1780035030,0.0,0,0,-0.98253536,9293087.1,0,-0.9881404787302017,1,1
1780035035,0.0,0,0,-1.0057381,9293087.1,0,-0.9881404787302017,0,0
1780035040,0.0,0,0,-0.9995899,9293087.1,0,-0.9881404787302017,0,0
1780035045,0.0,0,0,-0.9874511,9293087.1,0,-0.9881404787302017,1,1
1780035050,0.0,0,0,-1.0087634,9293087.1,0,-0.9881404787302017,0,0
1780035055,0.0,0,0,-0.99312806,9293087.1,0,-0.9881404787302017,0,0
1780035060,0.0,0,0,-0.9848208,9293087.1,0,-0.9881404787302017,1,1
1780035065,0.0,0,0,-0.97705907,9293087.1,0,-0.9881404787302017,1,1
1780035070,0.0,0,0,-0.9984456,9293087.1,0,-0.9881404787302017,0,0
1780035075,0.0,0,0,-0.9852821,9293087.1,0,-0.9881404787302017,1,1
1780035080,0.0,0,0,-0.9884171,9293087.1,0,-0.9881404787302017,0,0
1780035085,0.0,0,0,-0.98684305,9293087.1,0,-0.9881404787302017,1,1
1780035090,0.0,0,0,-0.9647809,9293087.1,0,-0.9881404787302017,1,1
1780035095,0.0,0,0,-1.0075002,9293087.1,0,-0.9881404787302017,0,0
1780035100,0.0,0,0,-1.0106972,9293087.1,0,-0.9881404787302017,0,0
1780035105,0.0,0,0,-0.996201,9293087.1,0,-0.9881404787302017,0,0
1780035110,0.0,0,0,-0.9858577,9293087.1,0,-0.9881404787302017,1,1
1780035115,0.0,0,0,-0.9818302,9293087.1,0,-0.9881404787302017,1,1
1780035120,0.0,0,0,-0.9933489,9293087.1,0,-0.9881404787302017,0,0
1780035125,0.0,0,0,-0.980531,9293087.1,0,-0.9881404787302017,1,1
1780035130,0.0,0,0,-0.9923446,9293087.1,0,-0.9881404787302017,0,0
1780035135,0.0,0,0,-0.9680567,9293087.1,0,-0.9881404787302017,1,1
1780035140,0.0,0,0,-0.9868097,9293087.1,0,-0.9881404787302017,1,1
1780035145,0.0,0,0,-0.99838954,9293087.1,0,-0.9881404787302017,0,0
1780035150,0.0,0,0,-0.98544765,9293087.1,0,-0.9881404787302017,1,1
1780035155,0.0,0,0,-0.98644763,9293087.1,0,-0.9881404787302017,1,1
1780035160,0.0,0,0,-0.9554668,9293087.1,0,-0.9881404787302017,1,1
1780035165,0.0,0,0,-0.8936286,9293087.1,0,-0.9881404787302017,1,1
1780035170,0.0,0,0,-0.9990315,9293087.1,0,-0.9881404787302017,0,0
1780035175,0.0,0,0,-1.0002832,9293087.1,0,-0.9881404787302017,0,0
1780035180,0.0,0,0,-0.966818,9293087.1,0,-0.9881404787302017,1,1
1780035185,0.0,0,0,-0.9737145,9293087.1,0,-0.9881404787302017,1,1
1780035190,0.0,0,0,-0.96807206,9293087.1,0,-0.9881404787302017,1,1
1780035195,0.0,0,0,-0.9849555,9293087.1,0,-0.9881404787302017,1,1
1780035200,0.0,0,0,-0.9805781,9293087.1,0,-0.9881404787302017,1,1
1780035205,0.0,0,0,-0.9939368,9293087.1,0,-0.9881404787302017,0,0
1780035210,0.0,0,0,-0.9893751,9293087.1,0,-0.9881404787302017,0,0
1780035215,0.0,0,0,-0.9783698,9293087.1,0,-0.9881404787302017,1,1
1780035220,0.0,0,0,-0.9890336,9293087.1,0,-0.9881404787302017,0,0
1780035225,0.0,0,0,-0.99369127,9293087.1,0,-0.9881404787302017,0,0
1780035230,0.0,0,0,-1.0074306,9293087.1,0,-0.9881404787302017,0,0
1780035235,0.0,0,0,-0.88344085,9293087.1,0,-0.9881404787302017,1,1
1780035240,0.0,0,0,-1.0075871,9293087.1,0,-0.9881404787302017,0,0
1780035245,0.0,0,0,-0.9777705,9293087.1,0,-0.9881404787302017,1,1
1780035250,0.0,0,0,-1.0060747,9293087.1,0,-0.9881404787302017,0,0
1780035255,0.0,0,0,-0.9911415,9293087.1,0,-0.9881404787302017,0,0
1780035260,0.0,0,0,-0.9859449,9293087.1,0,-0.9881404787302017,1,1
1780035265,0.0,0,0,-0.997743,9293087.1,0,-0.9881404787302017,0,0
1780035270,0.0,0,0,-0.96809554,9293087.1,0,-0.9881404787302017,1,1
1780035275,0.0,0,0,-1.0056772,9293087.1,0,-0.9881404787302017,0,0
1780035280,0.0,0,0,-1.0082829,9293087.1,0,-0.9881404787302017,0,0
1780035285,0.0,0,0,-1.0081509,9293087.1,0,-0.9881404787302017,0,0
1780035290,0.0,0,0,-0.96452296,9293087.1,0,-0.9881404787302017,1,1
1780035295,0.0,0,0,-0.9871727,9293087.1,0,-0.9881404787302017,1,1
1780035300,0.0,0,0,-1.0298327,9293087.1,0,-0.9881404787302017,0,0
1780035305,0.0,0,0,-0.9815783,9293087.1,0,-0.9881404787302017,1,1
1780035310,0.0,0,0,-0.98769677,9293087.1,0,-0.9881404787302017,1,1
1780035315,0.0,0,0,-1.0018612,9293087.1,0,-0.9881404787302017,0,0
1780035320,0.0,0,0,-0.9882311,9293087.1,0,-0.9881404787302017,0,0
1780035325,0.0,0,0,-0.98882854,9293087.1,0,-0.9881404787302017,0,0
1780035330,0.0,0,0,-0.9923134,9293087.1,0,-0.9881404787302017,0,0
1780035335,0.0,0,0,-0.970622,9293087.1,0,-0.9881404787302017,1,1
1780035340,0.0,0,0,-1.0049063,9293087.1,0,-0.9881404787302017,0,0
1780035345,0.0,0,0,-1.0051732,9293087.1,0,-0.9881404787302017,0,0
1780035350,0.0,0,0,-0.9751718,9293087.1,0,-0.9881404787302017,1,1
1780035355,0.0,0,0,-0.9594817,9293087.1,0,-0.9881404787302017,1,1
1780035360,0.0,0,0,-0.9941422,9293087.1,0,-0.9881404787302017,0,0
1780035365,0.0,0,0,-0.9735275,9293087.1,0,-0.9881404787302017,1,1
1780035370,0.0,0,0,-0.9565985,9293087.1,0,-0.9881404787302017,1,1
1780035375,0.0,0,0,-0.9983201,9293087.1,0,-0.9881404787302017,0,0
1780035380,0.0,0,0,-0.9825484,9293087.1,0,-0.9881404787302017,1,1
1780035385,0.0,0,0,-1.010254,9293087.1,0,-0.9881404787302017,0,0
1780035390,0.0,0,0,-0.98730135,9293087.1,0,-0.9881404787302017,1,1
1780035395,0.0,0,0,-0.9930034,9293087.1,0,-0.9881404787302017,0,0
1780035400,0.0,0,0,-0.97803056,9293087.1,0,-0.9881404787302017,1,1
1780035405,0.0,0,0,-0.99084795,9293087.1,0,-0.9881404787302017,0,0
1780035410,0.0,0,0,-0.9890967,9293087.1,0,-0.9881404787302017,0,0
1780035415,0.0,0,0,-0.9763807,9293087.1,0,-0.9881404787302017,1,1
1780035420,0.0,0,0,-0.990477,9293087.1,0,-0.9881404787302017,0,0
1780035425,0.0,0,0,-0.9793713,9293087.1,0,-0.9881404787302017,1,1
1780035430,0.0,0,0,-0.9973139,9293087.1,0,-0.9881404787302017,0,0
1780035435,0.0,0,0,-0.98204654,9293087.1,0,-0.9881404787302017,1,1
1780035440,0.0,1,0,-1.006478,9293087.1,0,-0.9881404787302017,0,1
1780035445,0.0,1,0,-1.0004647,9293087.1,0,-0.9881404787302017,0,1
1780035450,0.0,1,0,-0.97446054,9293087.1,0,-0.9881404787302017,1,1
1780035455,0.0,1,0,-0.81326944,9293087.1,0,-0.9881404787302017,1,1
1780035460,0.0,1,0,-0.99129266,9293087.1,0,-0.9881404787302017,0,1
1780035465,0.0,1,0,-0.980856,9293087.1,0,-0.9881404787302017,1,1
1780035470,0.0,1,0,-0.97412837,9293087.1,0,-0.9881404787302017,1,1
1780035475,0.0,1,0,-0.9815876,9293087.1,0,-0.9881404787302017,1,1
1780035480,0.0,1,0,-0.99895906,9293087.1,0,-0.9881404787302017,0,1
1780035485,0.0,1,0,-0.9611678,9293087.1,0,-0.9881404787302017,1,1
1780035490,0.0,1,0,-1.0013114,9293087.1,0,-0.9881404787302017,0,1
1780035495,0.0,1,0,-0.9743473,9293087.1,0,-0.9881404787302017,1,1
1780035500,0.0,1,0,-1.001719,9293087.1,0,-0.9881404787302017,0,1
1780035505,0.0,1,0,-0.9878464,9293087.1,0,-0.9881404787302017,1,1
1780035510,0.0,1,0,-0.9650754,9293087.1,0,-0.9881404787302017,1,1
1780035515,0.0,1,0,-1.0056468,9293087.1,0,-0.9881404787302017,0,1
1780035520,0.0,1,0,-0.9917732,9293087.1,0,-0.9881404787302017,0,1
1780035525,0.0,1,0,-1.0015551,9293087.1,0,-0.9881404787302017,0,1
1780035530,0.0,1,0,-1.0086764,9293087.1,0,-0.9881404787302017,0,1
1780035535,0.0,1,0,-0.99837345,9293087.1,0,-0.9881404787302017,0,1
1780035540,0.0,1,0,-1.014212,9293087.1,0,-0.9881404787302017,0,1
1780035545,0.0,1,0,-0.97779703,9293087.1,0,-0.9881404787302017,1,1
1780035550,0.0,1,0,-1.0047272,9293087.1,0,-0.9881404787302017,0,1
1780035555,0.0,1,0,-0.99956757,9293087.1,0,-0.9881404787302017,0,1
1780035560,0.0,1,0,-0.997815,9293087.1,0,-0.9881404787302017,0,1
1780035565,0.0,1,0,-1.0008799,9293087.1,0,-0.9881404787302017,0,1
1780035570,0.0,1,0,-0.97749007,9293087.1,0,-0.9881404787302017,1,1
1780035575,0.0,1,0,-0.9831211,9293087.1,0,-0.9881404787302017,1,1
1780035580,0.0,1,0,-1.0039443,9293087.1,0,-0.9881404787302017,0,1
1780035585,0.0,1,0,-0.9955165,9293087.1,0,-0.9881404787302017,0,1
1780035590,0.0,1,0,-0.96895045,9293087.1,0,-0.9881404787302017,1,1
1780035595,0.0,1,0,-0.99942553,9293087.1,0,-0.9881404787302017,0,1
1780035600,0.0,1,0,-0.9828706,9293087.1,0,-0.9881404787302017,1,1
1780035605,0.0,1,0,-0.9809737,9293087.1,0,-0.9881404787302017,1,1
1780035610,0.0,1,0,-0.9762393,9293087.1,0,-0.9881404787302017,1,1
1780035615,0.0,1,0,-0.958238,9293087.1,0,-0.9881404787302017,1,1
1780035620,0.0,1,0,-0.9703579,9293087.1,0,-0.9881404787302017,1,1
1780035625,0.0,1,0,-0.9740262,9293087.1,0,-0.9881404787302017,1,1
1780035630,0.0,1,0,-0.9837295,9293087.1,0,-0.9881404787302017,1,1
1780035635,0.0,1,0,-1.0153216,9293087.1,0,-0.9881404787302017,0,1
1780035640,0.0,1,0,-1.0208981,9293087.1,0,-0.9881404787302017,0,1
1780035645,0.0,1,0,-0.9761324,9293087.1,0,-0.9881404787302017,1,1
1780035650,0.0,1,0,-0.96173114,9293087.1,0,-0.9881404787302017,1,1
1780035655,0.0,1,0,-0.9804481,9293087.1,0,-0.9881404787302017,1,1
1780035660,0.0,1,0,-1.0022849,9293087.1,0,-0.9881404787302017,0,1
1780035665,0.0,1,0,-0.9762199,9293087.1,0,-0.9881404787302017,1,1
1780035670,0.0,1,0,-1.0149982,9293087.1,0,-0.9881404787302017,0,1
1780035675,0.0,1,0,-0.97511905,9293087.1,0,-0.9881404787302017,1,1
1780035680,0.0,1,0,-0.98586017,9293087.1,0,-0.9881404787302017,1,1
1780035685,0.0,1,0,-0.9825315,9293087.1,0,-0.9881404787302017,1,1
1780035690,0.0,1,0,-0.9884093,9293087.1,0,-0.9881404787302017,0,1
1780035695,0.0,1,0,-1.0024263,9293087.1,0,-0.9881404787302017,0,1
1780035700,0.0,1,0,-1.0124687,9293087.1,0,-0.9881404787302017,0,1
1780035705,0.0,1,0,-0.9746289,9293087.1,0,-0.9881404787302017,1,1
1780035710,0.0,1,0,-0.9921845,9293087.1,0,-0.9881404787302017,0,1
1780035715,0.0,1,0,-0.98301923,9293087.1,0,-0.9881404787302017,1,1
1780035720,0.0,1,0,-0.97103506,9293087.1,0,-0.9881404787302017,1,1
1780035725,0.0,1,0,-0.95803934,9293087.1,0,-0.9881404787302017,1,1
1780035730,0.0,1,0,-0.965285,9293087.1,0,-0.9881404787302017,1,1
1780035735,0.0,1,0,-1.0093696,9293087.1,0,-0.9881404787302017,0,1
1780035740,0.0,1,0,-1.0243046,9293087.1,0,-0.9881404787302017,0,1
1780035745,0.0,1,0,-0.99409705,9293087.1,0,-0.9881404787302017,0,1
1780035750,0.0,1,0,-1.0150218,9293087.1,0,-0.9881404787302017,0,1
1780035755,0.0,1,0,-0.98061466,9293087.1,0,-0.9881404787302017,1,1
1780035760,0.0,1,0,-0.9765797,9293087.1,0,-0.9881404787302017,1,1
1780035765,0.0,1,0,-0.98947537,9293087.1,0,-0.9881404787302017,0,1
1780035770,0.0,1,0,-0.98885566,9293087.1,0,-0.9881404787302017,0,1
1780035775,0.0,1,0,-0.9996957,9293087.1,0,-0.9881404787302017,0,1
1780035780,0.0,1,0,-0.9622929,9293087.1,0,-0.9881404787302017,1,1
1780035785,0.0,1,0,-0.9978328,9293087.1,0,-0.9881404787302017,0,1
1780035790,0.0,1,0,-0.98783666,9293087.1,0,-0.9881404787302017,1,1
1780035795,0.0,1,0,-1.0178694,9293087.1,0,-0.9881404787302017,0,1
1780035800,0.0,1,0,-1.0203906,9293087.1,0,-0.9881404787302017,0,1
1780035805,0.0,1,0,-0.99642754,9293087.1,0,-0.9881404787302017,0,1
1780035810,0.0,1,0,-0.95808053,9293087.1,0,-0.9881404787302017,1,1
1780035815,0.0,1,0,-0.97151333,9293087.1,0,-0.9881404787302017,1,1
1780035820,0.0,1,0,-0.9597709,9293087.1,0,-0.9881404787302017,1,1
1780035825,0.0,1,0,-0.98383135,9293087.1,0,-0.9881404787302017,1,1
1780035830,0.0,1,0,-0.98671806,9293087.1,0,-0.9881404787302017,1,1
1780035835,0.0,1,0,-1.0034527,9293087.1,0,-0.9881404787302017,0,1
1780035840,0.0,1,0,-1.0129913,9293087.1,0,-0.9881404787302017,0,1
1780035845,0.0,1,0,-0.986527,9293087.1,0,-0.9881404787302017,1,1
1780035850,0.0,1,0,-0.9747063,9293087.1,0,-0.9881404787302017,1,1
1780035855,0.0,1,0,-0.9806146,9293087.1,0,-0.9881404787302017,1,1
1780035860,0.0,1,0,-1.0010229,9293087.1,0,-0.9881404787302017,0,1
1780035865,0.0,1,0,-1.0127681,9293087.1,0,-0.9881404787302017,0,1
1780035870,0.0,1,0,-0.9733319,9293087.1,0,-0.9881404787302017,1,1
1780035875,0.0,1,0,-0.9747273,9293087.1,0,-0.9881404787302017,1,1
1780035880,0.0,1,0,-0.99689096,9293087.1,0,-0.9881404787302017,0,1
1780035885,0.0,1,0,-0.99964696,9293087.1,0,-0.9881404787302017,0,1
1780035890,0.0,1,0,-0.9989419,9293087.1,0,-0.9881404787302017,0,1
1780035895,0.0,1,0,-1.0209078,9293087.1,0,-0.9881404787302017,0,1
1780035900,0.0,1,0,-1.0061121,9293087.1,0,-0.9881404787302017,0,1
1780035905,0.0,1,0,-0.9895787,9293087.1,0,-0.9881404787302017,0,1
1780035910,0.0,1,0,-1.0062796,9293087.1,0,-0.9881404787302017,0,1
1780035915,0.0,1,0,-1.0140437,9293087.1,0,-0.9881404787302017,0,1
1780035920,0.0,1,0,-0.99673736,9293087.1,0,-0.9881404787302017,0,1
1780035925,0.0,1,0,-1.0242249,9293087.1,0,-0.9881404787302017,0,1
1780035930,0.0,1,0,-1.0085621,9293087.1,0,-0.9881404787302017,0,1
1780035935,0.0,1,0,-0.9934785,9293087.1,0,-0.9881404787302017,0,1
1780035940,0.0,1,0,-0.96844625,9293087.1,0,-0.9881404787302017,1,1
1780035945,0.0,1,0,-0.9893511,9293087.1,0,-0.9881404787302017,0,1
1780035950,0.0,1,0,-1.0088041,9293087.1,0,-0.9881404787302017,0,1
1780035955,0.0,1,0,-0.9877909,9293087.1,0,-0.9881404787302017,1,1
1780035960,0.0,1,0,-1.0040659,9293087.1,0,-0.9881404787302017,0,1
1780035965,0.0,1,0,-0.95682174,9293087.1,0,-0.9881404787302017,1,1
1780035970,0.0,1,0,-0.98786664,9293087.1,0,-0.9881404787302017,1,1
1780035975,0.0,1,0,-1.0009841,9293087.1,0,-0.9881404787302017,0,1
1780035980,0.0,1,0,-0.9927186,9293087.1,0,-0.9881404787302017,0,1
1780035985,0.0,1,0,-1.0020082,9293087.1,0,-0.9881404787302017,0,1
1780035990,0.0,1,0,-1.0147136,9293087.1,0,-0.9881404787302017,0,1
1780035995,0.0,1,0,-0.97152257,9293087.1,0,-0.9881404787302017,1,1
1780036000,0.0,1,0,-0.990575,9293087.1,0,-0.9881404787302017,0,1
1780036005,0.0,1,0,-0.98893344,9293087.1,0,-0.9881404787302017,0,1
1780036010,0.0,1,0,-0.98886025,9293087.1,0,-0.9881404787302017,0,1
1780036015,0.0,1,0,-0.9702355,9293087.1,0,-0.9881404787302017,1,1
1780036020,0.0,1,0,-0.98003256,9293087.1,0,-0.9881404787302017,1,1
1780036025,0.0,1,0,-0.9526753,9293087.1,0,-0.9881404787302017,1,1
1780036030,0.0,1,0,-0.9595019,9293087.1,0,-0.9881404787302017,1,1
1780036035,0.0,1,0,-1.00111,9293087.1,0,-0.9881404787302017,0,1
1780036040,0.0,1,0,-0.9730028,9293087.1,0,-0.9881404787302017,1,1
1780036045,0.0,1,0,-0.93558127,9293087.1,0,-0.9881404787302017,1,1
1780036050,0.0,1,0,-0.9936812,9293087.1,0,-0.9881404787302017,0,1
1780036055,0.0,1,0,-1.011162,9293087.1,0,-0.9881404787302017,0,1
1780036060,0.0,1,0,-0.974841,9293087.1,0,-0.9881404787302017,1,1
1780036065,0.0,1,0,-1.005355,9293087.1,0,-0.9881404787302017,0,1
1780036070,0.0,1,0,-0.97592986,9293087.1,0,-0.9881404787302017,1,1
1780036075,0.0,1,0,-0.97021246,9293087.1,0,-0.9881404787302017,1,1
1780036080,0.0,1,0,-1.010202,9293087.1,0,-0.9881404787302017,0,1
