timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034355,11.0,1,0,-0.245285,842.0235412597582,0,-0.8906707447767258,1,1
1780034360,12.0,1,0,-0.35623792,842.0235412597582,0,-0.8906707447767258,1,1
1780034365,60.38,1,0,-0.34539467,842.0235412597582,0,-0.8906707447767258,1,1
1780034370,11.74,1,0,-0.37265977,842.0235412597582,0,-0.8906707447767258,1,1
1780034375,12.0,1,0,-0.2995683,842.0235412597582,0,-0.8906707447767258,1,1
1780034380,15.46,1,0,-0.20835835,842.0235412597582,0,-0.8906707447767258,1,1
1780034385,13.13,1,0,-0.46070498,842.0235412597582,0,-0.8906707447767258,1,1
1780034390,40.4,1,0,-0.389715,842.0235412597582,0,-0.8906707447767258,1,1
1780034395,11.0,1,0,-0.47119892,842.0235412597582,0,-0.8906707447767258,1,1
1780034400,14.1,1,0,-0.38928097,842.0235412597582,0,-0.8906707447767258,1,1
1780034405,464.75,1,0,1.1075147,842.0235412597582,0,-0.8906707447767258,1,1
1780034410,13.0,1,0,-0.34877205,842.0235412597582,0,-0.8906707447767258,1,1
1780034415,13.0,1,0,-0.3257113,842.0235412597582,0,-0.8906707447767258,1,1
1780034420,12.42,1,0,-0.26408315,842.0235412597582,0,-0.8906707447767258,1,1
1780034425,12.73,1,0,-0.32953864,842.0235412597582,0,-0.8906707447767258,1,1
1780034430,14.92,1,0,-0.30988008,842.0235412597582,0,-0.8906707447767258,1,1
1780034435,14.0,1,0,-0.42898878,842.0235412597582,0,-0.8906707447767258,1,1
1780034440,13.0,1,0,-0.33641416,842.0235412597582,0,-0.8906707447767258,1,1
1780034445,11.0,1,0,-0.5002731,842.0235412597582,0,-0.8906707447767258,1,1
1780034450,12.5,1,0,-0.3956846,842.0235412597582,0,-0.8906707447767258,1,1
1780034455,13.42,1,0,-0.5758349,842.0235412597582,0,-0.8906707447767258,1,1
1780034460,13.0,1,0,-0.45713416,842.0235412597582,0,-0.8906707447767258,1,1
1780034465,356.75,1,0,0.4284431,842.0235412597582,0,-0.8906707447767258,1,1
1780034470,12.0,1,0,-0.36686346,842.0235412597582,0,-0.8906707447767258,1,1
1780034475,12.73,1,0,-0.35304037,842.0235412597582,0,-0.8906707447767258,1,1
1780034480,15.19,1,0,-0.36089966,842.0235412597582,0,-0.8906707447767258,1,1
1780034485,13.42,1,0,-0.35704872,842.0235412597582,0,-0.8906707447767258,1,1
1780034490,12.42,1,0,-0.3225863,842.0235412597582,0,-0.8906707447767258,1,1
1780034495,12.71,1,0,-0.478131,842.0235412597582,0,-0.8906707447767258,1,1
1780034500,12.42,1,0,-0.36950848,842.0235412597582,0,-0.8906707447767258,1,1
1780034505,19.3,1,0,-0.5446604,842.0235412597582,0,-0.8906707447767258,1,1
1780034510,11.0,1,0,-0.42218596,842.0235412597582,0,-0.8906707447767258,1,1
1780034515,14.69,1,0,-0.6084052,842.0235412597582,0,-0.8906707447767258,1,1
1780034520,14.92,1,0,-0.52082455,842.0235412597582,0,-0.8906707447767258,1,1
1780034525,317.0,1,0,0.27451444,842.0235412597582,0,-0.8906707447767258,1,1
1780034530,38.98,1,0,-0.538848,842.0235412597582,0,-0.8906707447767258,1,1
1780034535,53.13,1,0,-0.5145896,842.0235412597582,0,-0.8906707447767258,1,1
1780034540,13.0,1,0,-0.55486965,842.0235412597582,0,-0.8906707447767258,1,1
1780034545,13.19,1,0,-0.510575,842.0235412597582,0,-0.8906707447767258,1,1
1780034550,12.0,1,0,-0.38983437,842.0235412597582,0,-0.8906707447767258,1,1
1780034555,11.73,1,0,-0.5158353,842.0235412597582,0,-0.8906707447767258,1,1
1780034560,12.0,1,0,-0.40062,842.0235412597582,0,-0.8906707447767258,1,1
1780034565,14.75,1,0,-0.6790555,842.0235412597582,0,-0.8906707447767258,1,1
1780034570,13.42,1,0,-0.5608752,842.0235412597582,0,-0.8906707447767258,1,1
1780034575,11.71,1,0,-0.69874567,842.0235412597582,0,-0.8906707447767258,1,1
1780034580,13.84,1,0,-0.5545499,842.0235412597582,0,-0.8906707447767258,1,1
1780034585,234.2,1,0,-0.13610351,842.0235412597582,0,-0.8906707447767258,1,1
1780034590,12.0,1,0,-0.5145347,842.0235412597582,0,-0.8906707447767258,1,1
1780034595,12.71,1,0,-0.54264474,842.0235412597582,0,-0.8906707447767258,1,1
1780034600,12.46,1,0,-0.58757037,842.0235412597582,0,-0.8906707447767258,1,1
1780034605,14.14,1,0,-0.6025644,842.0235412597582,0,-0.8906707447767258,1,1
1780034610,11.73,1,0,-0.589574,842.0235412597582,0,-0.8906707447767258,1,1
1780034615,11.69,1,0,-0.71365446,842.0235412597582,0,-0.8906707447767258,1,1
1780034620,21.5,1,0,-0.6054865,842.0235412597582,0,-0.8906707447767258,1,1
1780034625,11.0,1,0,-0.7767432,842.0235412597582,0,-0.8906707447767258,1,1
1780034630,12.69,1,0,-0.6612118,842.0235412597582,0,-0.8906707447767258,1,1
1780034635,10.0,1,0,-0.7177302,842.0235412597582,0,-0.8906707447767258,1,1
1780034640,11.38,1,0,-0.71019644,842.0235412597582,0,-0.8906707447767258,1,1
1780034645,369.75,1,0,1.2124907,842.0235412597582,0,-0.8906707447767258,1,1
1780034650,15.0,1,0,-0.64660364,842.0235412597582,0,-0.8906707447767258,1,1
1780034655,16.0,1,0,-0.72227937,842.0235412597582,0,-0.8906707447767258,1,1
1780034660,46.9,1,0,-0.75686276,842.0235412597582,0,-0.8906707447767258,1,1
1780034665,12.0,1,0,-0.64527524,842.0235412597582,0,-0.8906707447767258,1,1
1780034670,16.11,1,0,-0.56849486,842.0235412597582,0,-0.8906707447767258,1,1
1780034675,24.65,1,0,-0.8375167,842.0235412597582,0,-0.8906707447767258,1,1
1780034680,12.0,1,0,-0.7113044,842.0235412597582,0,-0.8906707447767258,1,1
1780034685,10.69,1,0,-0.8204246,842.0235412597582,0,-0.8906707447767258,1,1
1780034690,11.73,1,0,-0.74764115,842.0235412597582,0,-0.8906707447767258,1,1
1780034695,63.32,1,0,-0.85354453,842.0235412597582,0,-0.8906707447767258,1,1
1780034700,13.0,1,0,-0.8364361,842.0235412597582,0,-0.8906707447767258,1,1
1780034705,397.25,1,0,1.8994572,842.0235412597582,0,-0.8906707447767258,1,1
1780034710,16.0,1,0,-0.66445273,842.0235412597582,0,-0.8906707447767258,1,1
1780034715,53.19,1,0,-0.7869017,842.0235412597582,0,-0.8906707447767258,1,1
1780034720,12.0,1,0,-0.8101297,842.0235412597582,0,-0.8906707447767258,1,1
1780034725,12.75,1,0,-0.7698825,842.0235412597582,0,-0.8906707447767258,1,1
1780034730,13.92,1,0,-0.74725705,842.0235412597582,0,-0.8906707447767258,1,1
1780034735,22.66,1,0,-0.8866191,842.0235412597582,0,-0.8906707447767258,1,1
1780034740,11.73,1,0,-0.7221223,842.0235412597582,0,-0.8906707447767258,1,1
1780034745,12.38,1,0,-0.9214414,842.0235412597582,0,-0.8906707447767258,0,1
1780034750,19.0,1,0,-0.8198235,842.0235412597582,0,-0.8906707447767258,1,1
1780034755,38.91,1,0,-0.95215183,842.0235412597582,0,-0.8906707447767258,0,1
1780034760,11.73,1,0,-0.8293057,842.0235412597582,0,-0.8906707447767258,1,1
1780034765,355.75,1,0,1.4848287,842.0235412597582,0,-0.8906707447767258,1,1
1780034770,14.69,1,0,-0.8607842,842.0235412597582,0,-0.8906707447767258,1,1
1780034775,14.0,1,0,-0.7900349,842.0235412597582,0,-0.8906707447767258,1,1
1780034780,52.13,1,0,-0.8402243,842.0235412597582,0,-0.8906707447767258,1,1
1780034785,13.92,1,0,-0.93090975,842.0235412597582,0,-0.8906707447767258,0,1
1780034790,12.38,1,0,-0.82559794,842.0235412597582,0,-0.8906707447767258,1,1
1780034795,11.73,1,0,-0.8627586,842.0235412597582,0,-0.8906707447767258,1,1
1780034800,15.76,1,0,-0.7135489,842.0235412597582,0,-0.8906707447767258,1,1
1780034805,14.0,1,0,-0.99968815,842.0235412597582,0,-0.8906707447767258,0,1
1780034810,63.49,1,0,-0.86091584,842.0235412597582,0,-0.8906707447767258,1,1
1780034815,13.38,1,0,-0.9376981,842.0235412597582,0,-0.8906707447767258,0,1
1780034820,11.0,1,0,-0.9697751,842.0235412597582,0,-0.8906707447767258,0,1
1780034825,387.03,1,0,3.1240282,842.0235412597582,0,-0.8906707447767258,1,1
1780034830,22.46,1,0,-0.7819839,842.0235412597582,0,-0.8906707447767258,1,1
1780034835,16.0,1,0,-0.91697943,842.0235412597582,0,-0.8906707447767258,0,1
1780034840,13.69,0,0,-0.9763861,842.0235412597582,0,-0.8906707447767258,0,0
1780034845,55.19,0,0,-0.89644116,842.0235412597582,0,-0.8906707447767258,0,0
1780034850,13.76,0,0,-0.82190865,842.0235412597582,0,-0.8906707447767258,1,1
1780034855,58.36,0,0,-1.0735297,842.0235412597582,0,-0.8906707447767258,0,0
1780034860,12.4,0,0,-0.97019273,842.0235412597582,0,-0.8906707447767258,0,0
1780034865,11.0,0,0,-1.0794762,842.0235412597582,0,-0.8906707447767258,0,0
1780034870,11.0,0,0,-0.9924032,842.0235412597582,0,-0.8906707447767258,0,0
1780034875,11.73,0,0,-1.0475005,842.0235412597582,0,-0.8906707447767258,0,0
1780034880,11.0,0,0,-1.02182,842.0235412597582,0,-0.8906707447767258,0,0
1780034885,394.0,0,0,2.799376,842.0235412597582,0,-0.8906707447767258,1,1
1780034890,15.75,0,0,-0.95456076,842.0235412597582,0,-0.8906707447767258,0,0
1780034895,39.91,0,0,-1.0061289,842.0235412597582,0,-0.8906707447767258,0,0
1780034900,48.11,0,0,-1.0361466,842.0235412597582,0,-0.8906707447767258,0,0
1780034905,11.69,0,0,-0.9748713,842.0235412597582,0,-0.8906707447767258,0,0
1780034910,15.5,0,0,-0.9216758,842.0235412597582,0,-0.8906707447767258,0,0
1780034915,13.19,0,0,-1.0634977,842.0235412597582,0,-0.8906707447767258,0,0
1780034920,11.69,0,0,-0.8028885,842.0235412597582,0,-0.8906707447767258,1,1
1780034925,11.0,0,0,-1.1612393,842.0235412597582,0,-0.8906707447767258,0,0
1780034930,11.0,0,0,-1.0076877,842.0235412597582,0,-0.8906707447767258,0,0
1780034935,12.0,0,0,-1.1204946,842.0235412597582,0,-0.8906707447767258,0,0
1780034940,12.69,0,0,-1.0661817,842.0235412597582,0,-0.8906707447767258,0,0
1780034945,371.5,0,0,3.2575881,842.0235412597582,0,-0.8906707447767258,1,1
1780034950,15.0,0,0,-0.9593885,842.0235412597582,0,-0.8906707447767258,0,0
1780034955,17.0,0,0,-0.97084266,842.0235412597582,0,-0.8906707447767258,0,0
1780034960,43.01,0,0,-1.00842,842.0235412597582,0,-0.8906707447767258,0,0
1780034965,10.71,0,0,-1.0016541,842.0235412597582,0,-0.8906707447767258,0,0
1780034970,11.0,0,0,-0.8799958,842.0235412597582,0,-0.8906707447767258,1,1
1780034975,11.69,0,0,-1.0065227,842.0235412597582,0,-0.8906707447767258,0,0
1780034980,10.73,0,0,-0.8415869,842.0235412597582,0,-0.8906707447767258,1,1
1780034985,13.38,0,0,-1.1330996,842.0235412597582,0,-0.8906707447767258,0,0
1780034990,13.0,0,0,-0.9894698,842.0235412597582,0,-0.8906707447767258,0,0
1780034995,1035.13,0,0,37.53164,842.0235412597582,0,-0.8906707447767258,1,1
1780035000,14.74,0,0,-0.9073904,842.0235412597582,0,-0.8906707447767258,0,0
1780035005,333.2,0,0,2.3026984,842.0235412597582,0,-0.8906707447767258,1,1
1780035010,57.13,0,0,-0.689521,842.0235412597582,0,-0.8906707447767258,1,1
1780035015,12.46,0,0,-0.7889308,842.0235412597582,0,-0.8906707447767258,1,1
1780035020,10.69,0,0,-0.8841119,842.0235412597582,0,-0.8906707447767258,1,1
1780035025,12.46,0,0,-0.9161435,842.0235412597582,0,-0.8906707447767258,0,0
1780035030,61.76,0,0,-0.79396576,842.0235412597582,0,-0.8906707447767258,1,1
1780035035,11.72,0,0,-0.9606713,842.0235412597582,0,-0.8906707447767258,0,0
1780035040,10.0,0,0,-0.6502781,842.0235412597582,0,-0.8906707447767258,1,1
1780035045,11.0,0,0,-1.0350529,842.0235412597582,0,-0.8906707447767258,0,0
1780035050,11.0,0,0,-0.82720065,842.0235412597582,0,-0.8906707447767258,1,1
1780035055,12.0,0,0,-1.0050117,842.0235412597582,0,-0.8906707447767258,0,0
1780035060,25.1,0,0,-0.8854819,842.0235412597582,0,-0.8906707447767258,1,1
1780035065,375.5,0,0,2.9164283,842.0235412597582,0,-0.8906707447767258,1,1
1780035070,15.0,0,0,-0.72458273,842.0235412597582,0,-0.8906707447767258,1,1
1780035075,52.19,0,0,-0.8659685,842.0235412597582,0,-0.8906707447767258,1,1
1780035080,12.38,0,0,-0.89277154,842.0235412597582,0,-0.8906707447767258,0,0
1780035085,15.19,0,0,-0.8023249,842.0235412597582,0,-0.8906707447767258,1,1
1780035090,10.71,0,0,-0.71703196,842.0235412597582,0,-0.8906707447767258,1,1
1780035095,12.0,0,0,-0.96213543,842.0235412597582,0,-0.8906707447767258,0,0
1780035100,11.0,0,0,-0.8096285,842.0235412597582,0,-0.8906707447767258,1,1
1780035105,12.0,0,0,-1.0435293,842.0235412597582,0,-0.8906707447767258,0,0
1780035110,11.69,0,0,-0.8129472,842.0235412597582,0,-0.8906707447767258,1,1
1780035115,13.0,0,0,-0.8030324,842.0235412597582,0,-0.8906707447767258,1,1
1780035120,18.0,0,0,-1.0224055,842.0235412597582,0,-0.8906707447767258,0,0
1780035125,318.0,0,0,1.7211294,842.0235412597582,0,-0.8906707447767258,1,1
1780035130,41.2,0,0,-1.0681659,842.0235412597582,0,-0.8906707447767258,0,0
1780035135,11.69,0,0,-1.0088743,842.0235412597582,0,-0.8906707447767258,0,0
1780035140,38.11,0,0,-0.92229533,842.0235412597582,0,-0.8906707447767258,0,0
1780035145,16.25,0,0,-0.93515813,842.0235412597582,0,-0.8906707447767258,0,0
1780035150,14.07,0,0,-0.6677373,842.0235412597582,0,-0.8906707447767258,1,1
1780035155,13.19,0,0,-1.0204067,842.0235412597582,0,-0.8906707447767258,0,0
1780035160,14.45,0,0,-0.7838871,842.0235412597582,0,-0.8906707447767258,1,1
1780035165,14.65,0,0,-1.0773658,842.0235412597582,0,-0.8906707447767258,0,0
1780035170,11.0,0,0,-1.0249109,842.0235412597582,0,-0.8906707447767258,0,0
1780035175,11.73,0,0,-0.92761844,842.0235412597582,0,-0.8906707447767258,0,0
1780035180,11.69,0,0,-0.87985784,842.0235412597582,0,-0.8906707447767258,1,1
1780035185,360.75,0,0,2.2316718,842.0235412597582,0,-0.8906707447767258,1,1
1780035190,15.0,0,0,-0.8713381,842.0235412597582,0,-0.8906707447767258,1,1
1780035195,15.0,0,0,-0.88310874,842.0235412597582,0,-0.8906707447767258,1,1
1780035200,15.0,0,0,-0.9224408,842.0235412597582,0,-0.8906707447767258,0,0
1780035205,12.0,0,0,-0.9295673,842.0235412597582,0,-0.8906707447767258,0,0
1780035210,17.73,0,0,-0.67952085,842.0235412597582,0,-0.8906707447767258,1,1
1780035215,13.0,0,0,-1.0036068,842.0235412597582,0,-0.8906707447767258,0,0
1780035220,17.0,0,0,-0.74783814,842.0235412597582,0,-0.8906707447767258,1,1
1780035225,19.0,0,0,-0.97726107,842.0235412597582,0,-0.8906707447767258,0,0
1780035230,13.69,0,0,-0.98841006,842.0235412597582,0,-0.8906707447767258,0,0
1780035235,15.0,0,0,-1.1237675,842.0235412597582,0,-0.8906707447767258,0,0
1780035240,41.53,0,0,-1.059076,842.0235412597582,0,-0.8906707447767258,0,0
1780035245,366.5,0,0,2.4294112,842.0235412597582,0,-0.8906707447767258,1,1
1780035250,46.0,0,0,-0.9871136,842.0235412597582,0,-0.8906707447767258,0,0
1780035255,10.69,0,0,-0.8168511,842.0235412597582,0,-0.8906707447767258,1,1
1780035260,11.73,0,0,-0.7093118,842.0235412597582,0,-0.8906707447767258,1,1
1780035265,62.07,0,0,-0.8164208,842.0235412597582,0,-0.8906707447767258,1,1
1780035270,14.38,0,0,-0.65547496,842.0235412597582,0,-0.8906707447767258,1,1
1780035275,12.42,0,0,-0.9046084,842.0235412597582,0,-0.8906707447767258,0,0
1780035280,22.95,0,0,-0.7465375,842.0235412597582,0,-0.8906707447767258,1,1
1780035285,10.0,0,0,-1.0243137,842.0235412597582,0,-0.8906707447767258,0,0
1780035290,11.0,0,0,-0.8986158,842.0235412597582,0,-0.8906707447767258,0,0
1780035295,13.38,0,0,-1.0881408,842.0235412597582,0,-0.8906707447767258,0,0
1780035300,12.0,0,0,-0.8721008,842.0235412597582,0,-0.8906707447767258,1,1
1780035305,347.58,0,0,1.3383206,842.0235412597582,0,-0.8906707447767258,1,1
1780035310,110.0,0,0,-0.73717904,842.0235412597582,0,-0.8906707447767258,1,1
1780035315,16.0,0,0,-0.9020446,842.0235412597582,0,-0.8906707447767258,0,0
1780035320,12.69,0,0,-0.9586775,842.0235412597582,0,-0.8906707447767258,0,0
1780035325,13.0,0,0,-0.7893484,842.0235412597582,0,-0.8906707447767258,1,1
1780035330,13.73,0,0,-0.8346665,842.0235412597582,0,-0.8906707447767258,1,1
1780035335,19.69,0,0,-0.87192106,842.0235412597582,0,-0.8906707447767258,1,1
1780035340,16.0,0,0,-0.66915876,842.0235412597582,0,-0.8906707447767258,1,1
1780035345,43.0,0,0,-0.9283856,842.0235412597582,0,-0.8906707447767258,0,0
1780035350,11.74,0,0,-0.80032974,842.0235412597582,0,-0.8906707447767258,1,1
1780035355,10.69,0,0,-1.1069015,842.0235412597582,0,-0.8906707447767258,0,0
1780035360,14.65,0,0,-0.8775928,842.0235412597582,0,-0.8906707447767258,1,1
1780035365,234.76,0,0,0.23891497,842.0235412597582,0,-0.8906707447767258,1,1
1780035370,16.42,0,0,-0.6524219,842.0235412597582,0,-0.8906707447767258,1,1
1780035375,11.0,0,0,-0.72684354,842.0235412597582,0,-0.8906707447767258,1,1
1780035380,11.0,0,0,-0.92359054,842.0235412597582,0,-0.8906707447767258,0,0
1780035385,10.73,0,0,-0.8878056,842.0235412597582,0,-0.8906707447767258,1,1
1780035390,14.45,0,0,-0.808435,842.0235412597582,0,-0.8906707447767258,1,1
1780035395,32.48,0,0,-0.9167395,842.0235412597582,0,-0.8906707447767258,0,0
1780035400,11.0,0,0,-0.73387957,842.0235412597582,0,-0.8906707447767258,1,1
1780035405,17.46,0,0,-0.97457176,842.0235412597582,0,-0.8906707447767258,0,0
1780035410,11.72,0,0,-0.8630287,842.0235412597582,0,-0.8906707447767258,1,1
1780035415,11.71,0,0,-1.132971,842.0235412597582,0,-0.8906707447767258,0,0
1780035420,11.71,0,0,-0.748637,842.0235412597582,0,-0.8906707447767258,1,1
1780035425,520.68,0,0,5.5745106,842.0235412597582,0,-0.8906707447767258,1,1
1780035430,16.0,0,0,-0.8024153,842.0235412597582,0,-0.8906707447767258,1,1
1780035435,2204.0,0,0,89.40006,842.0235412597582,0,-0.8906707447767258,1,1
1780035440,2743.68,1,0,132.82574,842.0235412597582,0,-0.8906707447767258,1,1
1780035445,946.82,1,0,26.999516,842.0235412597582,0,-0.8906707447767258,1,1
1780035450,2711.75,1,0,163.18378,842.0235412597582,0,-0.8906707447767258,1,1
1780035455,2616.95,1,0,110.8273,842.0235412597582,0,-0.8906707447767258,1,1
1780035460,3054.02,1,0,142.97092,842.0235412597582,0,-0.8906707447767258,1,1
1780035465,937.76,1,0,21.659094,842.0235412597582,0,-0.8906707447767258,1,1
1780035470,2873.48,1,0,108.815834,842.0235412597582,0,-0.8906707447767258,1,1
1780035475,2697.0,1,0,62.670208,842.0235412597582,0,-0.8906707447767258,1,1
1780035480,832.0,1,0,13.43189,842.0235412597582,0,-0.8906707447767258,1,1
1780035485,2899.0,1,0,117.34703,842.0235412597582,0,-0.8906707447767258,1,1
1780035490,2744.0,1,0,68.9704,842.0235412597582,0,-0.8906707447767258,1,1
1780035495,2489.0,1,0,93.660515,842.0235412597582,0,-0.8906707447767258,1,1
1780035500,978.86,1,0,16.481932,842.0235412597582,0,-0.8906707447767258,1,1
1780035505,2845.0,1,0,84.777435,842.0235412597582,0,-0.8906707447767258,1,1
1780035510,2689.0,1,0,66.71843,842.0235412597582,0,-0.8906707447767258,1,1
1780035515,1059.0,1,0,15.212546,842.0235412597582,0,-0.8906707447767258,1,1
1780035520,2404.0,1,0,80.71809,842.0235412597582,0,-0.8906707447767258,1,1
1780035525,2666.56,1,0,88.99035,842.0235412597582,0,-0.8906707447767258,1,1
1780035530,2725.0,1,0,110.64968,842.0235412597582,0,-0.8906707447767258,1,1
1780035535,957.11,1,0,13.384215,842.0235412597582,0,-0.8906707447767258,1,1
1780035540,2594.14,1,0,116.025085,842.0235412597582,0,-0.8906707447767258,1,1
1780035545,2756.12,1,0,196.8366,842.0235412597582,0,-0.8906707447767258,1,1
1780035550,2663.26,1,0,99.30112,842.0235412597582,0,-0.8906707447767258,1,1
1780035555,897.93,1,0,10.667771,842.0235412597582,0,-0.8906707447767258,1,1
1780035560,2934.47,1,0,154.72588,842.0235412597582,0,-0.8906707447767258,1,1
1780035565,2740.97,1,0,121.11402,842.0235412597582,0,-0.8906707447767258,1,1
1780035570,2520.84,1,0,108.527985,842.0235412597582,0,-0.8906707447767258,1,1
1780035575,863.0,1,0,20.566063,842.0235412597582,0,-0.8906707447767258,1,1
1780035580,2807.0,1,0,189.29364,842.0235412597582,0,-0.8906707447767258,1,1
1780035585,2324.0,1,0,120.55968,842.0235412597582,0,-0.8906707447767258,1,1
1780035590,953.82,1,0,12.382567,842.0235412597582,0,-0.8906707447767258,1,1
1780035595,2326.12,1,0,191.98956,842.0235412597582,0,-0.8906707447767258,1,1
1780035600,2624.1,1,0,160.00023,842.0235412597582,0,-0.8906707447767258,1,1
1780035605,2675.79,1,0,234.85342,842.0235412597582,0,-0.8906707447767258,1,1
1780035610,2660.0,1,0,208.33061,842.0235412597582,0,-0.8906707447767258,1,1
1780035615,3056.75,1,0,438.79904,842.0235412597582,0,-0.8906707447767258,1,1
1780035620,2973.32,1,0,254.9997,842.0235412597582,0,-0.8906707447767258,1,1
1780035625,2795.8,1,0,233.95149,842.0235412597582,0,-0.8906707447767258,1,1
1780035630,2716.7,1,0,286.19882,842.0235412597582,0,-0.8906707447767258,1,1
1780035635,2817.2,1,0,305.7416,842.0235412597582,0,-0.8906707447767258,1,1
1780035640,3015.7,1,0,345.1311,842.0235412597582,0,-0.8906707447767258,1,1
1780035645,1040.52,1,0,26.631397,842.0235412597582,0,-0.8906707447767258,1,1
1780035650,2790.22,1,0,553.64606,842.0235412597582,0,-0.8906707447767258,1,1
1780035655,2940.4,1,0,456.72623,842.0235412597582,0,-0.8906707447767258,1,1
1780035660,2698.2,1,0,401.4427,842.0235412597582,0,-0.8906707447767258,1,1
1780035665,2988.95,1,0,644.7649,842.0235412597582,0,-0.8906707447767258,1,1
1780035670,2823.1,1,0,1036.2366,842.0235412597582,1,-0.8906707447767258,1,1
1780035675,2647.7,1,0,678.78217,842.0235412597582,0,-0.8906707447767258,1,1
1780035680,2630.57,1,0,305.9937,842.0235412597582,0,-0.8906707447767258,1,1
1780035685,2489.52,1,0,1043.9376,842.0235412597582,1,-0.8906707447767258,1,1
1780035690,2504.5,1,0,744.8259,842.0235412597582,0,-0.8906707447767258,1,1
1780035695,2458.3,1,0,1010.8092,842.0235412597582,1,-0.8906707447767258,1,1
1780035700,2566.14,1,0,599.69275,842.0235412597582,0,-0.8906707447767258,1,1
1780035705,2527.04,1,0,2044.0874,842.0235412597582,1,-0.8906707447767258,1,1
1780035710,2754.1,1,0,2768.3523,842.0235412597582,1,-0.8906707447767258,1,1
1780035715,2508.7,1,0,911.3674,842.0235412597582,1,-0.8906707447767258,1,1
1780035720,2460.05,1,0,772.07465,842.0235412597582,0,-0.8906707447767258,1,1
