timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034385,30.0,1,0,0.7509411,2.5157218337059017,0,0.6846768951416016,1,1
1780034390,30.0,1,0,0.7508038,2.5157218337059017,0,0.6846768951416016,1,1
1780034395,27.0,1,0,0.76417184,2.5157218337059017,0,0.6846768951416016,1,1
1780034400,31.0,1,0,0.7524195,2.5157218337059017,0,0.6846768951416016,1,1
1780034405,26.0,1,0,0.77774495,2.5157218337059017,0,0.6846768951416016,1,1
1780034410,30.0,1,0,0.7516086,2.5157218337059017,0,0.6846768951416016,1,1
1780034415,30.0,1,0,0.7498439,2.5157218337059017,0,0.6846768951416016,1,1
1780034420,30.0,1,0,0.7513641,2.5157218337059017,0,0.6846768951416016,1,1
1780034425,28.0,1,0,0.7565341,2.5157218337059017,0,0.6846768951416016,1,1
1780034430,28.0,1,0,0.7580947,2.5157218337059017,0,0.6846768951416016,1,1
1780034435,32.0,1,0,0.7512712,2.5157218337059017,0,0.6846768951416016,1,1
1780034440,28.0,1,0,0.7544249,2.5157218337059017,0,0.6846768951416016,1,1
1780034445,32.0,1,0,0.76237565,2.5157218337059017,0,0.6846768951416016,1,1
1780034450,26.0,1,0,0.77594054,2.5157218337059017,0,0.6846768951416016,1,1
1780034455,30.0,1,0,0.7556032,2.5157218337059017,0,0.6846768951416016,1,1
1780034460,30.0,1,0,0.74689525,2.5157218337059017,0,0.6846768951416016,1,1
1780034465,26.0,1,0,0.76746833,2.5157218337059017,0,0.6846768951416016,1,1
1780034470,32.0,1,0,0.749395,2.5157218337059017,0,0.6846768951416016,1,1
1780034475,28.0,1,0,0.75215876,2.5157218337059017,0,0.6846768951416016,1,1
1780034480,28.0,1,0,0.75979507,2.5157218337059017,0,0.6846768951416016,1,1
1780034485,30.0,1,0,0.75038934,2.5157218337059017,0,0.6846768951416016,1,1
1780034490,30.0,1,0,0.7512634,2.5157218337059017,0,0.6846768951416016,1,1
1780034495,30.0,1,0,0.7514093,2.5157218337059017,0,0.6846768951416016,1,1
1780034500,30.0,1,0,0.7521087,2.5157218337059017,0,0.6846768951416016,1,1
1780034505,28.0,1,0,0.7587596,2.5157218337059017,0,0.6846768951416016,1,1
1780034510,28.0,1,0,0.7594914,2.5157218337059017,0,0.6846768951416016,1,1
1780034515,32.0,1,0,0.75122094,2.5157218337059017,0,0.6846768951416016,1,1
1780034520,28.0,1,0,0.754083,2.5157218337059017,0,0.6846768951416016,1,1
1780034525,28.0,1,0,0.76059276,2.5157218337059017,0,0.6846768951416016,1,1
1780034530,30.0,1,0,0.74835086,2.5157218337059017,0,0.6846768951416016,1,1
1780034535,30.0,1,0,0.7505439,2.5157218337059017,0,0.6846768951416016,1,1
1780034540,28.0,1,0,0.7590364,2.5157218337059017,0,0.6846768951416016,1,1
1780034545,28.0,1,0,0.7535056,2.5157218337059017,0,0.6846768951416016,1,1
1780034550,32.0,1,0,0.753721,2.5157218337059017,0,0.6846768951416016,1,1
1780034555,28.0,1,0,0.75336546,2.5157218337059017,0,0.6846768951416016,1,1
1780034560,32.0,1,0,0.7603758,2.5157218337059017,0,0.6846768951416016,1,1
1780034565,26.0,1,0,0.7890725,2.5157218337059017,0,0.6846768951416016,1,1
1780034570,30.0,1,0,0.7541283,2.5157218337059017,0,0.6846768951416016,1,1
1780034575,30.0,1,0,0.74472564,2.5157218337059017,0,0.6846768951416016,1,1
1780034580,30.0,1,0,0.7497393,2.5157218337059017,0,0.6846768951416016,1,1
1780034585,29.0,1,0,0.7502151,2.5157218337059017,0,0.6846768951416016,1,1
1780034590,28.0,1,0,0.7512193,2.5157218337059017,0,0.6846768951416016,1,1
1780034595,30.0,1,0,0.7546159,2.5157218337059017,0,0.6846768951416016,1,1
1780034600,28.0,1,0,0.7524478,2.5157218337059017,0,0.6846768951416016,1,1
1780034605,32.0,1,0,0.7523647,2.5157218337059017,0,0.6846768951416016,1,1
1780034610,28.0,1,0,0.75636715,2.5157218337059017,0,0.6846768951416016,1,1
1780034615,32.0,1,0,0.752684,2.5157218337059017,0,0.6846768951416016,1,1
1780034620,26.0,1,0,0.7759137,2.5157218337059017,0,0.6846768951416016,1,1
1780034625,28.0,1,0,0.7599388,2.5157218337059017,0,0.6846768951416016,1,1
1780034630,32.0,1,0,0.75560147,2.5157218337059017,0,0.6846768951416016,1,1
1780034635,28.0,1,0,0.7572855,2.5157218337059017,0,0.6846768951416016,1,1
1780034640,32.0,1,0,0.7504893,2.5157218337059017,0,0.6846768951416016,1,1
1780034645,26.0,1,0,0.7684304,2.5157218337059017,0,0.6846768951416016,1,1
1780034650,32.0,1,0,0.7559359,2.5157218337059017,0,0.6846768951416016,1,1
1780034655,26.0,1,0,0.77724814,2.5157218337059017,0,0.6846768951416016,1,1
1780034660,28.0,1,0,0.75525725,2.5157218337059017,0,0.6846768951416016,1,1
1780034665,32.0,1,0,0.7476935,2.5157218337059017,0,0.6846768951416016,1,1
1780034670,28.0,1,0,0.75359035,2.5157218337059017,0,0.6846768951416016,1,1
1780034675,30.0,1,0,0.7481585,2.5157218337059017,0,0.6846768951416016,1,1
1780034680,28.0,1,0,0.75506324,2.5157218337059017,0,0.6846768951416016,1,1
1780034685,32.0,1,0,0.7479968,2.5157218337059017,0,0.6846768951416016,1,1
1780034690,28.0,1,0,0.75806755,2.5157218337059017,0,0.6846768951416016,1,1
1780034695,29.0,1,0,0.74822134,2.5157218337059017,0,0.6846768951416016,1,1
1780034700,29.0,1,0,0.7519453,2.5157218337059017,0,0.6846768951416016,1,1
1780034705,26.0,1,0,0.76772374,2.5157218337059017,0,0.6846768951416016,1,1
1780034710,32.0,1,0,0.74329025,2.5157218337059017,0,0.6846768951416016,1,1
1780034715,28.0,1,0,0.76087093,2.5157218337059017,0,0.6846768951416016,1,1
1780034720,32.0,1,0,0.74848545,2.5157218337059017,0,0.6846768951416016,1,1
1780034725,26.0,1,0,0.7764516,2.5157218337059017,0,0.6846768951416016,1,1
1780034730,28.0,1,0,0.75884086,2.5157218337059017,0,0.6846768951416016,1,1
1780034735,32.0,1,0,0.75354266,2.5157218337059017,0,0.6846768951416016,1,1
1780034740,28.0,1,0,0.76031977,2.5157218337059017,0,0.6846768951416016,1,1
1780034745,32.0,1,0,0.74662715,2.5157218337059017,0,0.6846768951416016,1,1
1780034750,26.0,1,0,0.76335454,2.5157218337059017,0,0.6846768951416016,1,1
1780034755,32.0,1,0,0.75040025,2.5157218337059017,0,0.6846768951416016,1,1
1780034760,28.0,1,0,0.7543008,2.5157218337059017,0,0.6846768951416016,1,1
1780034765,26.0,1,0,0.7710937,2.5157218337059017,0,0.6846768951416016,1,1
1780034770,32.0,1,0,0.7475546,2.5157218337059017,0,0.6846768951416016,1,1
1780034775,28.0,1,0,0.7530836,2.5157218337059017,0,0.6846768951416016,1,1
1780034780,30.0,1,0,0.75113714,2.5157218337059017,0,0.6846768951416016,1,1
1780034785,28.0,1,0,0.75937396,2.5157218337059017,0,0.6846768951416016,1,1
1780034790,32.0,1,0,0.75376374,2.5157218337059017,0,0.6846768951416016,1,1
1780034795,28.0,1,0,0.7569466,2.5157218337059017,0,0.6846768951416016,1,1
1780034800,32.0,1,0,0.7527366,2.5157218337059017,0,0.6846768951416016,1,1
1780034805,26.0,1,0,0.78115433,2.5157218337059017,0,0.6846768951416016,1,1
1780034810,28.0,1,0,0.75524676,2.5157218337059017,0,0.6846768951416016,1,1
1780034815,32.0,1,0,0.74900615,2.5157218337059017,0,0.6846768951416016,1,1
1780034820,28.0,1,0,0.754734,2.5157218337059017,0,0.6846768951416016,1,1
1780034825,30.0,1,0,0.7439375,2.5157218337059017,0,0.6846768951416016,1,1
1780034830,28.0,1,0,0.7543825,2.5157218337059017,0,0.6846768951416016,1,1
1780034835,26.0,1,0,0.7802095,2.5157218337059017,0,0.6846768951416016,1,1
1780034840,32.0,0,0,0.7477156,2.5157218337059017,0,0.6846768951416016,1,1
1780034845,28.0,0,0,0.75800204,2.5157218337059017,0,0.6846768951416016,1,1
1780034850,32.0,0,0,0.7568421,2.5157218337059017,0,0.6846768951416016,1,1
1780034855,27.0,0,0,0.76338136,2.5157218337059017,0,0.6846768951416016,1,1
1780034860,31.0,0,0,0.74890864,2.5157218337059017,0,0.6846768951416016,1,1
1780034865,28.0,0,0,0.755644,2.5157218337059017,0,0.6846768951416016,1,1
1780034870,32.0,0,0,0.7580347,2.5157218337059017,0,0.6846768951416016,1,1
1780034875,28.0,0,0,0.7595503,2.5157218337059017,0,0.6846768951416016,1,1
1780034880,29.0,0,0,0.7505426,2.5157218337059017,0,0.6846768951416016,1,1
1780034885,29.0,0,0,0.7518206,2.5157218337059017,0,0.6846768951416016,1,1
1780034890,26.0,0,0,0.77469176,2.5157218337059017,0,0.6846768951416016,1,1
1780034895,32.0,0,0,0.7596253,2.5157218337059017,0,0.6846768951416016,1,1
1780034900,28.0,0,0,0.7574081,2.5157218337059017,0,0.6846768951416016,1,1
1780034905,32.0,0,0,0.752098,2.5157218337059017,0,0.6846768951416016,1,1
1780034910,26.0,0,0,0.77385485,2.5157218337059017,0,0.6846768951416016,1,1
1780034915,28.0,0,0,0.761855,2.5157218337059017,0,0.6846768951416016,1,1
1780034920,32.0,0,0,0.7566012,2.5157218337059017,0,0.6846768951416016,1,1
1780034925,28.0,0,0,0.75185925,2.5157218337059017,0,0.6846768951416016,1,1
1780034930,32.0,0,0,0.7537781,2.5157218337059017,0,0.6846768951416016,1,1
1780034935,26.0,0,0,0.77352214,2.5157218337059017,0,0.6846768951416016,1,1
1780034940,32.0,0,0,0.748626,2.5157218337059017,0,0.6846768951416016,1,1
1780034945,26.0,0,0,0.7687771,2.5157218337059017,0,0.6846768951416016,1,1
1780034950,28.0,0,0,0.76039785,2.5157218337059017,0,0.6846768951416016,1,1
1780034955,32.0,0,0,0.7472682,2.5157218337059017,0,0.6846768951416016,1,1
1780034960,28.0,0,0,0.7519779,2.5157218337059017,0,0.6846768951416016,1,1
1780034965,30.0,0,0,0.7482607,2.5157218337059017,0,0.6846768951416016,1,1
1780034970,28.0,0,0,0.75451624,2.5157218337059017,0,0.6846768951416016,1,1
1780034975,32.0,0,0,0.7573511,2.5157218337059017,0,0.6846768951416016,1,1
1780034980,28.0,0,0,0.7524794,2.5157218337059017,0,0.6846768951416016,1,1
1780034985,32.0,0,0,0.7547679,2.5157218337059017,0,0.6846768951416016,1,1
1780034990,26.0,0,0,0.7862696,2.5157218337059017,0,0.6846768951416016,1,1
1780034995,22.0,0,0,0.8368546,2.5157218337059017,0,0.6846768951416016,1,1
1780035000,27.0,0,0,0.7715453,2.5157218337059017,0,0.6846768951416016,1,1
1780035005,27.0,0,0,0.761927,2.5157218337059017,0,0.6846768951416016,1,1
1780035010,30.0,0,0,0.7488299,2.5157218337059017,0,0.6846768951416016,1,1
1780035015,28.0,0,0,0.7531779,2.5157218337059017,0,0.6846768951416016,1,1
1780035020,32.0,0,0,0.7562132,2.5157218337059017,0,0.6846768951416016,1,1
1780035025,28.0,0,0,0.7611747,2.5157218337059017,0,0.6846768951416016,1,1
1780035030,29.0,0,0,0.75647783,2.5157218337059017,0,0.6846768951416016,1,1
1780035035,29.0,0,0,0.75396365,2.5157218337059017,0,0.6846768951416016,1,1
1780035040,28.0,0,0,0.7528716,2.5157218337059017,0,0.6846768951416016,1,1
1780035045,32.0,0,0,0.7517881,2.5157218337059017,0,0.6846768951416016,1,1
1780035050,28.0,0,0,0.7484564,2.5157218337059017,0,0.6846768951416016,1,1
1780035055,31.0,0,0,0.7547792,2.5157218337059017,0,0.6846768951416016,1,1
1780035060,27.0,0,0,0.77066314,2.5157218337059017,0,0.6846768951416016,1,1
1780035065,26.0,0,0,0.7724936,2.5157218337059017,0,0.6846768951416016,1,1
1780035070,32.0,0,0,0.74635285,2.5157218337059017,0,0.6846768951416016,1,1
1780035075,28.0,0,0,0.7525493,2.5157218337059017,0,0.6846768951416016,1,1
1780035080,32.0,0,0,0.75019747,2.5157218337059017,0,0.6846768951416016,1,1
1780035085,28.0,0,0,0.75869876,2.5157218337059017,0,0.6846768951416016,1,1
1780035090,30.0,0,0,0.75303406,2.5157218337059017,0,0.6846768951416016,1,1
1780035095,28.0,0,0,0.75674796,2.5157218337059017,0,0.6846768951416016,1,1
1780035100,32.0,0,0,0.75465155,2.5157218337059017,0,0.6846768951416016,1,1
1780035105,28.0,0,0,0.7553536,2.5157218337059017,0,0.6846768951416016,1,1
1780035110,32.0,0,0,0.75209963,2.5157218337059017,0,0.6846768951416016,1,1
1780035115,26.0,0,0,0.78551555,2.5157218337059017,0,0.6846768951416016,1,1
1780035120,28.0,0,0,0.75733143,2.5157218337059017,0,0.6846768951416016,1,1
1780035125,30.0,0,0,0.74592614,2.5157218337059017,0,0.6846768951416016,1,1
1780035130,28.0,0,0,0.7490634,2.5157218337059017,0,0.6846768951416016,1,1
1780035135,32.0,0,0,0.7617049,2.5157218337059017,0,0.6846768951416016,1,1
1780035140,28.0,0,0,0.7599595,2.5157218337059017,0,0.6846768951416016,1,1
1780035145,26.0,0,0,0.7808856,2.5157218337059017,0,0.6846768951416016,1,1
1780035150,32.0,0,0,0.7630389,2.5157218337059017,0,0.6846768951416016,1,1
1780035155,28.0,0,0,0.75694597,2.5157218337059017,0,0.6846768951416016,1,1
1780035160,32.0,0,0,0.75439364,2.5157218337059017,0,0.6846768951416016,1,1
1780035165,28.0,0,0,0.75558496,2.5157218337059017,0,0.6846768951416016,1,1
1780035170,30.0,0,0,0.75417924,2.5157218337059017,0,0.6846768951416016,1,1
1780035175,28.0,0,0,0.7540104,2.5157218337059017,0,0.6846768951416016,1,1
1780035180,32.0,0,0,0.75719327,2.5157218337059017,0,0.6846768951416016,1,1
1780035185,26.0,0,0,0.788218,2.5157218337059017,0,0.6846768951416016,1,1
1780035190,28.0,0,0,0.75308275,2.5157218337059017,0,0.6846768951416016,1,1
1780035195,32.0,0,0,0.744495,2.5157218337059017,0,0.6846768951416016,1,1
1780035200,26.0,0,0,0.7771035,2.5157218337059017,0,0.6846768951416016,1,1
1780035205,32.0,0,0,0.7604265,2.5157218337059017,0,0.6846768951416016,1,1
1780035210,28.0,0,0,0.76753944,2.5157218337059017,0,0.6846768951416016,1,1
1780035215,32.0,0,0,0.75249654,2.5157218337059017,0,0.6846768951416016,1,1
1780035220,28.0,0,0,0.7556383,2.5157218337059017,0,0.6846768951416016,1,1
1780035225,26.0,0,0,0.7820102,2.5157218337059017,0,0.6846768951416016,1,1
1780035230,32.0,0,0,0.7482558,2.5157218337059017,0,0.6846768951416016,1,1
1780035235,28.0,0,0,0.7513261,2.5157218337059017,0,0.6846768951416016,1,1
1780035240,32.0,0,0,0.7504165,2.5157218337059017,0,0.6846768951416016,1,1
1780035245,26.0,0,0,0.7768972,2.5157218337059017,0,0.6846768951416016,1,1
1780035250,26.0,0,0,0.771203,2.5157218337059017,0,0.6846768951416016,1,1
1780035255,32.0,0,0,0.74437827,2.5157218337059017,0,0.6846768951416016,1,1
1780035260,28.0,0,0,0.7532755,2.5157218337059017,0,0.6846768951416016,1,1
1780035265,32.0,0,0,0.752315,2.5157218337059017,0,0.6846768951416016,1,1
1780035270,28.0,0,0,0.7572308,2.5157218337059017,0,0.6846768951416016,1,1
1780035275,30.0,0,0,0.7548016,2.5157218337059017,0,0.6846768951416016,1,1
1780035280,28.0,0,0,0.75625485,2.5157218337059017,0,0.6846768951416016,1,1
1780035285,32.0,0,0,0.7561135,2.5157218337059017,0,0.6846768951416016,1,1
1780035290,28.0,0,0,0.76089156,2.5157218337059017,0,0.6846768951416016,1,1
1780035295,32.0,0,0,0.75615567,2.5157218337059017,0,0.6846768951416016,1,1
1780035300,26.0,0,0,0.78413546,2.5157218337059017,0,0.6846768951416016,1,1
1780035305,28.0,0,0,0.7574223,2.5157218337059017,0,0.6846768951416016,1,1
1780035310,30.0,0,0,0.7468759,2.5157218337059017,0,0.6846768951416016,1,1
1780035315,28.0,0,0,0.7603001,2.5157218337059017,0,0.6846768951416016,1,1
1780035320,32.0,0,0,0.75402606,2.5157218337059017,0,0.6846768951416016,1,1
1780035325,26.0,0,0,0.79075456,2.5157218337059017,0,0.6846768951416016,1,1
1780035330,28.0,0,0,0.7626891,2.5157218337059017,0,0.6846768951416016,1,1
1780035335,32.0,0,0,0.7508268,2.5157218337059017,0,0.6846768951416016,1,1
1780035340,28.0,0,0,0.75789297,2.5157218337059017,0,0.6846768951416016,1,1
1780035345,31.0,0,0,0.7476136,2.5157218337059017,0,0.6846768951416016,1,1
1780035350,27.0,0,0,0.75897425,2.5157218337059017,0,0.6846768951416016,1,1
1780035355,32.0,0,0,0.75606054,2.5157218337059017,0,0.6846768951416016,1,1
1780035360,28.0,0,0,0.74822605,2.5157218337059017,0,0.6846768951416016,1,1
1780035365,29.0,0,0,0.7514068,2.5157218337059017,0,0.6846768951416016,1,1
1780035370,30.0,0,0,0.7483637,2.5157218337059017,0,0.6846768951416016,1,1
1780035375,27.0,0,0,0.762607,2.5157218337059017,0,0.6846768951416016,1,1
1780035380,31.0,0,0,0.74957573,2.5157218337059017,0,0.6846768951416016,1,1
1780035385,28.0,0,0,0.7546563,2.5157218337059017,0,0.6846768951416016,1,1
1780035390,32.0,0,0,0.76085746,2.5157218337059017,0,0.6846768951416016,1,1
1780035395,27.0,0,0,0.78128767,2.5157218337059017,0,0.6846768951416016,1,1
1780035400,32.0,0,0,0.7557471,2.5157218337059017,0,0.6846768951416016,1,1
1780035405,28.0,0,0,0.7546594,2.5157218337059017,0,0.6846768951416016,1,1
1780035410,29.0,0,0,0.7511911,2.5157218337059017,0,0.6846768951416016,1,1
1780035415,30.0,0,0,0.74653894,2.5157218337059017,0,0.6846768951416016,1,1
1780035420,30.0,0,0,0.7472019,2.5157218337059017,0,0.6846768951416016,1,1
1780035425,27.0,0,0,0.771855,2.5157218337059017,0,0.6846768951416016,1,1
1780035430,28.0,0,0,0.74883115,2.5157218337059017,0,0.6846768951416016,1,1
1780035435,14.0,0,0,1.24699,2.5157218337059017,0,0.6846768951416016,1,1
1780035440,10.0,1,0,1.4684016,2.5157218337059017,0,0.6846768951416016,1,1
1780035445,10.0,1,0,1.4795811,2.5157218337059017,0,0.6846768951416016,1,1
1780035450,10.0,1,0,1.477505,2.5157218337059017,0,0.6846768951416016,1,1
1780035455,4.0,1,0,1.8413953,2.5157218337059017,0,0.6846768951416016,1,1
1780035460,12.0,1,0,1.2253144,2.5157218337059017,0,0.6846768951416016,1,1
1780035465,9.0,1,0,1.515188,2.5157218337059017,0,0.6846768951416016,1,1
1780035470,5.0,1,0,1.6054972,2.5157218337059017,0,0.6846768951416016,1,1
1780035475,10.0,1,0,1.3703985,2.5157218337059017,0,0.6846768951416016,1,1
1780035480,10.0,1,0,1.2645861,2.5157218337059017,0,0.6846768951416016,1,1
1780035485,10.0,1,0,1.2059107,2.5157218337059017,0,0.6846768951416016,1,1
1780035490,4.0,1,0,1.605194,2.5157218337059017,0,0.6846768951416016,1,1
1780035495,12.0,1,0,1.1077545,2.5157218337059017,0,0.6846768951416016,1,1
1780035500,8.0,1,0,1.3085911,2.5157218337059017,0,0.6846768951416016,1,1
1780035505,6.0,1,0,1.4218259,2.5157218337059017,0,0.6846768951416016,1,1
1780035510,10.0,1,0,1.2452182,2.5157218337059017,0,0.6846768951416016,1,1
1780035515,10.0,1,0,1.1543099,2.5157218337059017,0,0.6846768951416016,1,1
1780035520,10.0,1,0,1.2393495,2.5157218337059017,0,0.6846768951416016,1,1
1780035525,5.0,1,0,1.5227809,2.5157218337059017,0,0.6846768951416016,1,1
1780035530,11.0,1,0,1.180892,2.5157218337059017,0,0.6846768951416016,1,1
1780035535,10.0,1,0,1.2631389,2.5157218337059017,0,0.6846768951416016,1,1
1780035540,10.0,1,0,1.1595325,2.5157218337059017,0,0.6846768951416016,1,1
1780035545,4.0,1,0,1.6929858,2.5157218337059017,0,0.6846768951416016,1,1
1780035550,12.0,1,0,1.0587085,2.5157218337059017,0,0.6846768951416016,1,1
1780035555,10.0,1,0,1.3026013,2.5157218337059017,0,0.6846768951416016,1,1
1780035560,4.0,1,0,1.519717,2.5157218337059017,0,0.6846768951416016,1,1
1780035565,10.0,1,0,1.2230974,2.5157218337059017,0,0.6846768951416016,1,1
1780035570,12.0,1,0,1.1042719,2.5157218337059017,0,0.6846768951416016,1,1
1780035575,8.0,1,0,1.212637,2.5157218337059017,0,0.6846768951416016,1,1
1780035580,6.0,1,0,1.4859408,2.5157218337059017,0,0.6846768951416016,1,1
1780035585,10.0,1,0,1.1059095,2.5157218337059017,0,0.6846768951416016,1,1
1780035590,10.0,1,0,1.1357969,2.5157218337059017,0,0.6846768951416016,1,1
1780035595,10.0,1,0,1.0321466,2.5157218337059017,0,0.6846768951416016,1,1
1780035600,6.0,1,0,1.4073031,2.5157218337059017,0,0.6846768951416016,1,1
1780035605,10.0,1,0,1.0916568,2.5157218337059017,0,0.6846768951416016,1,1
1780035610,11.0,1,0,1.031151,2.5157218337059017,0,0.6846768951416016,1,1
1780035615,6.0,1,0,1.2850496,2.5157218337059017,0,0.6846768951416016,1,1
1780035620,7.0,1,0,1.2501104,2.5157218337059017,0,0.6846768951416016,1,1
1780035625,11.0,1,0,1.1035331,2.5157218337059017,0,0.6846768951416016,1,1
1780035630,6.0,1,0,1.2673696,2.5157218337059017,0,0.6846768951416016,1,1
1780035635,8.0,1,0,1.3007042,2.5157218337059017,0,0.6846768951416016,1,1
1780035640,11.0,1,0,1.0789032,2.5157218337059017,0,0.6846768951416016,1,1
1780035645,9.0,1,0,1.1493025,2.5157218337059017,0,0.6846768951416016,1,1
1780035650,4.0,1,0,1.4661261,2.5157218337059017,0,0.6846768951416016,1,1
1780035655,11.0,1,0,1.1176742,2.5157218337059017,0,0.6846768951416016,1,1
1780035660,11.0,1,0,1.1075493,2.5157218337059017,0,0.6846768951416016,1,1
1780035665,6.0,1,0,1.2374922,2.5157218337059017,0,0.6846768951416016,1,1
1780035670,7.0,1,0,1.2804092,2.5157218337059017,0,0.6846768951416016,1,1
1780035675,11.0,1,0,1.0297732,2.5157218337059017,0,0.6846768951416016,1,1
1780035680,10.0,1,0,1.0479116,2.5157218337059017,0,0.6846768951416016,1,1
1780035685,4.0,1,0,1.334023,2.5157218337059017,0,0.6846768951416016,1,1
1780035690,11.0,1,0,1.0040054,2.5157218337059017,0,0.6846768951416016,1,1
1780035695,11.0,1,0,1.0058298,2.5157218337059017,0,0.6846768951416016,1,1
1780035700,7.0,1,0,1.1038798,2.5157218337059017,0,0.6846768951416016,1,1
1780035705,7.0,1,0,1.1857082,2.5157218337059017,0,0.6846768951416016,1,1
1780035710,11.0,1,0,0.9647439,2.5157218337059017,0,0.6846768951416016,1,1
1780035715,11.0,1,0,0.9916553,2.5157218337059017,0,0.6846768951416016,1,1
1780035720,6.0,1,0,1.1973462,2.5157218337059017,0,0.6846768951416016,1,1
1780035725,8.0,1,0,1.0972867,2.5157218337059017,0,0.6846768951416016,1,1
1780035730,11.0,1,0,1.0475898,2.5157218337059017,0,0.6846768951416016,1,1
1780035735,5.0,1,0,1.2549583,2.5157218337059017,0,0.6846768951416016,1,1
1780035740,6.0,1,0,1.1799519,2.5157218337059017,0,0.6846768951416016,1,1
1780035745,10.0,1,0,1.0243481,2.5157218337059017,0,0.6846768951416016,1,1
1780035750,9.0,1,0,1.0773988,2.5157218337059017,0,0.6846768951416016,1,1
1780035755,13.0,1,0,0.9185862,2.5157218337059017,0,0.6846768951416016,1,1
1780035760,21.0,1,0,0.7885728,2.5157218337059017,0,0.6846768951416016,1,1
1780035765,17.0,1,0,0.88425094,2.5157218337059017,0,0.6846768951416016,1,1
1780035770,16.0,1,0,0.867263,2.5157218337059017,0,0.6846768951416016,1,1
1780035775,18.0,1,0,0.8618614,2.5157218337059017,0,0.6846768951416016,1,1
1780035780,22.0,1,0,0.8074573,2.5157218337059017,0,0.6846768951416016,1,1
1780035785,19.0,1,0,0.8372757,2.5157218337059017,0,0.6846768951416016,1,1
1780035790,14.0,1,0,0.94635093,2.5157218337059017,0,0.6846768951416016,1,1
