timestamp,value,label
1780048986,0.0036709146294440394,0
1780048991,0.0035790161395698474,0
1780048996,0.003689337209078537,0
1780049001,0.003689337209078537,0
1780049006,0.002741488888888928,0
1780049011,0.004029664732161554,0
1780049016,0.004029664732161554,0
1780049021,0.004217999019127029,0
1780049026,0.0042771694627996674,0
1780049031,0.0042771694627996674,0
1780049036,0.004386027915439665,0
1780049041,0.0036968001787609506,0
1780049046,0.004384514816966872,0
1780049051,0.004384514816966872,0
1780049056,0.004370590819239939,0
1780049061,0.004370590819239939,0
1780049066,0.004370590819239939,0
1780049071,0.004451128359925156,0
1780049076,0.004451128359925156,0
1780049081,0.004451128359925156,0
1780049086,0.002849449999999898,0
1780049091,0.00438168468649968,0
1780049096,0.00438168468649968,0
1780049101,0.004389241839241817,0
1780049106,0.004350451467268689,0
1780049111,0.004350451467268689,0
1780049116,0.004217275459305475,0
1780049121,0.004198309736784938,0
1780049126,0.004198309736784936,0
1780049131,0.004255342402046211,0
1780049136,0.004255342402046211,0
1780049141,0.004255342402046211,0
1780049146,0.004265373759446347,0
1780049151,0.0042216719864813556,0
1780049156,0.0042104677473200625,0
1780049161,0.0035233898492975793,0
1780049166,0.003702768924080065,0
1780049171,0.004279733800065188,0
1780049176,0.004279733800065188,0
1780049181,0.003671224400427513,0
1780049186,0.004125999095159132,0
1780049191,0.0040751616510283145,0
1780049196,0.0040751616510283145,0
1780049201,0.0038856066261419827,0
1780049206,0.0038144910126355837,0
1780049211,0.0038144910126355837,0
1780049216,0.0035083990259605798,0
1780049221,0.0035083990259605798,0
1780049226,0.0035083990259605798,0
1780049231,0.0035587158604803333,0
1780049236,0.0035587158604803333,0
1780049236,0.0035587158604803333,0
1780049241,0.0035587158604803333,0
1780049246,0.003643910447761142,0
1780049251,0.0035985457403950333,0
1780049256,0.0035985457403950333,0
1780049261,0.0036930906938896753,0
1780049266,0.0036930906938896753,0
1780049271,0.003663214031304802,0
1780049276,0.003560383890124234,0
1780049281,0.003560383890124234,0
1780049286,0.003656230257534754,0
1780049291,0.0037254686685148724,0
1780049296,0.0037254686685148724,0
1780049301,0.0037254686685148724,0
1780049306,0.0037362571938876292,0
1780049311,0.0037988895743367285,0
1780049316,0.0037988895743367285,0
1780049321,0.0037988895743367285,0
1780049326,0.00385659528522588,0
1780049331,0.0038635302953088793,0
1780049336,0.0038635302953088793,0
1780049341,0.0038142047601057464,0
1780049346,0.003846246759368464,0
1780049351,0.003846246759368464,0
1780049356,0.0038462467593684637,0
1780049361,0.0038766898811963216,0
1780049366,0.00382631653254268,0
1780049371,0.00382631653254268,0
1780049376,0.00382631653254268,0
1780049381,0.0038922767541713734,0
1780049386,0.003969701568032374,0
1780049391,0.003969701568032374,0
1780049396,0.0040409490608252835,0
1780049401,0.004099316604659798,0
1780049406,0.004099316604659798,0
1780049411,0.004099316604659798,0
1780049416,0.004086512356421869,0
1780049421,0.0041264929136366636,0
1780049426,0.004065765059992628,0
1780049431,0.004065765059992628,0
1780049436,0.004065765059992628,0
1780049441,0.004110099057743359,0
1780049446,0.004110099057743359,0
1780049451,0.004132863462547704,0
1780049456,0.003245761451067546,0
1780049461,0.003593599870183369,0
1780049466,0.003366600517868383,0
1780049471,0.004029769423653418,0
1780049476,0.004074740009001983,0
1780049481,0.004083826484523361,0
1780049486,0.003991235373017024,0
1780049491,0.003991235373017024,0
1780049496,0.004069433084319434,0
1780049501,0.0040299356696626735,0
1780049506,0.003991161982034224,0
1780049511,0.003351751022066431,0
1780049516,0.004106056392859042,0
1780049521,0.003351340416427145,0
1780049526,0.00416718715146098,0
1780049531,0.004182014078436883,0
1780049536,0.004182014078436883,0
1780049541,0.0033120096741521025,0
1780049546,0.004132429593114834,0
1780049551,0.004132429593114834,0
1780049556,0.004139098928796479,0
1780049561,0.004139098928796479,0
1780049566,0.004057177541729965,0
1780049571,0.004057177541729965,0
1780049576,0.003951949339429969,0
1780049581,0.003951949339429969,0
1780049586,0.003910182374289581,0
1780049591,0.003910182374289581,0
1780049596,0.003910182374289581,0
1780049601,0.004029650996130139,0
1780049606,0.004068982606848721,0
1780049611,0.004068982606848721,0
1780049616,0.004013147197509928,0
1780049621,0.004013147197509928,0
1780049626,0.004013147197509927,0
1780049631,0.0041104174998695155,0
1780049636,0.00410908340593326,0
1780049641,0.00410908340593326,0
1780049646,0.003973681713219178,0
1780049651,0.004120931735994592,0
1780049656,0.004120931735994592,0
1780049661,0.004389624041553135,0
1780049666,0.004185683809365874,0
1780049671,0.004185683809365874,0
1780049676,0.004202774675715147,0
1780049681,0.004202774675715147,0
1780049686,0.004202774675715147,0
1780049691,0.004091498709812457,0
1780049696,0.004112728980742245,0
1780049701,0.004112728980742245,0
1780049706,0.004112728980742245,0
1780049711,0.004296180519615071,0
1780049716,0.004296180519615071,0
1780049721,0.004296180519615071,0
1780049726,0.004269101207973111,0
1780049731,0.004269101207973111,0
1780049736,0.004557717834455156,0
1780049741,0.004557717834455156,0
1780049746,0.004557717834455156,0
1780049751,0.003764852175842411,0
1780049756,0.004805384889099726,0
1780049761,0.004805384889099726,0
1780049766,0.004805384889099726,0
1780049771,0.004878486055776886,0
1780049776,0.004878486055776886,0
1780049781,0.004826779875721058,0
1780049786,0.004745540006409621,0
1780049791,0.004745540006409621,0
1780049796,0.0037599549821731924,0
1780049801,0.00456442161241186,0
1780049806,0.004565521676628514,0
1780049811,0.004565521676628514,0
1780049816,0.004501906104757331,0
1780049821,0.004522369315023379,0
1780049826,0.004522369315023379,0
1780049831,0.003818890263360321,0
1780049836,0.004263354487760634,0
1780049841,0.004263118166430263,0
1780049846,0.004263118166430262,0
1780049851,0.004263118166430262,0
1780049856,0.004079259486191938,0
1780049861,0.004079259486191938,0
1780049866,0.003928637967536908,0
1780049871,0.003769388228024114,0
1780049876,0.003769388228024115,0
1780049881,0.003714782876501537,0
1780049886,0.003789672393128299,0
1780049891,0.0037896723931282986,0
1780049896,0.0036853515567469887,0
1780049901,0.0035080970781054157,0
1780049906,0.0035080970781054153,0
1780049911,0.0035642546806024258,0
1780049916,0.003620067395975773,0
1780049921,0.003620067395975773,0
1780049926,0.003000633641553252,0
1780049931,0.0036643485997939888,0
1780049936,0.0036643485997939888,0
1780049941,0.0039014916096954066,0
1780049946,0.004154711310432185,0
1780049951,0.004093185534471621,0
1780049956,0.00409318553447162,0
1780049961,0.004174466129773364,0
1780049966,0.004243085187442781,0
1780049971,0.0035288309477123376,0
1780049976,0.004362380312447384,0
1780049981,0.004362380312447384,0
1780049986,0.004362380312447384,0
1780049991,0.003585310159246967,0
1780049996,0.004302754390643505,0
1780050001,0.004413762266726253,0
1780050006,0.004331062992842941,0
1780050011,0.004288639064070958,0
1780050016,0.004288639064070958,0
1780050021,0.004180956389656467,0
1780050026,0.004135303343374264,0
1780050031,0.003566136272927454,0
1780050036,0.0033183352582192593,0
1780050041,0.003980237737799353,0
1780050046,0.003980237737799353,0
1780050051,0.004043361006821377,0
1780050056,0.0040420399413290545,0
1780050061,0.0040420399413290545,0
1780050066,0.004169984353268511,0
1780050071,0.00416998435326851,0
1780050076,0.00416998435326851,0
1780050081,0.003397107818456524,0
1780050086,0.0042192174913693375,0
1780050091,0.004219217491369337,0
1780050096,0.004227398354010606,0
1780050101,0.004138507836010504,0
1780050106,0.004138507836010504,0
1780050111,0.004100352386381247,0
1780050116,0.004100352386381247,0
1780050121,0.004022079000577716,0
1780050126,0.003916205377315949,0
1780050131,0.0037830033681097324,0
1780050136,0.003783003368109732,0
1780050136,0.003783003368109732,0
1780050141,0.003783003368109732,0
1780050146,0.003228220611012571,0
1780050151,0.003228220611012571,0
1780050156,0.003228220611012571,0
1780050161,0.0019817999999999004,0
1780050166,0.002634610951612537,0
1780050171,0.002634610951612537,0
1780050176,0.002634610951612537,0
1780050181,0.0023285610570641124,0
1780050186,0.002478528087688466,0
1780050191,0.002536466155148504,0
1780050196,0.0026612896597073563,0
1780050201,0.0026612896597073563,0
1780050206,0.0023155840535265164,0
1780050211,0.002414189341139187,0
1780050216,0.0030833298733652036,0
1780050221,0.0030833298733652036,0
1780050226,0.003239092495637025,0
1780050231,0.00322345091355045,0
1780050236,0.00322345091355045,0
1780050241,0.0032555671746695367,0
1780050246,0.0033113928972609294,0
1780050251,0.0033113928972609294,0
1780050256,0.0021956749999999304,0
1780050261,0.002988495478810216,0
1780050266,0.002988495478810216,0
1780050271,0.0029884954788102157,0
1780050276,0.0030411053699945082,0
1780050281,0.0030411053699945082,0
1780050286,0.0029356648621518314,0
1780050291,0.002829967955752657,0
1780050296,0.002829967955752657,0
1780050301,0.0023340662418087146,0
1780050306,0.0028787299436122114,0
1780050311,0.0028787299436122114,0
1780050316,0.002878058356384471,0
1780050321,0.0027056497713414413,0
1780050326,0.0027056497713414413,0
1780050331,0.002772311359677228,0
1780050336,0.0028326405548561202,0
1780050341,0.0028326405548561202,0
1780050346,0.0029002869613446174,0
1780050351,0.0029002869613446174,0
1780050356,0.0029002869613446174,0
1780050361,0.003110974268748582,0
1780050366,0.003110974268748582,0
1780050371,0.003110974268748582,0
1780050376,0.0032098810446196486,0
1780050381,0.003209881044619649,0
1780050386,0.0031304497082046668,0
1780050391,0.0032302700337847505,0
1780050396,0.0031866339303982484,0
1780050401,0.0031866339303982484,0
1780050406,0.0026198657948464134,0
1780050411,0.002596075556696829,0
1780050416,0.0031340326780122125,0
1780050421,0.003071338518994346,0
1780050426,0.0031329479768785846,0
1780050431,0.0031329479768785846,0
1780050436,0.003216293134115837,0
1780050441,0.0031871623408514745,0
1780050446,0.003231856738925551,0
1780050451,0.0032086349487023456,0
1780050456,0.002568356912681483,0
1780050461,0.0031898340534440087,0
1780050466,0.0031472041884816255,0
1780050471,0.0031472041884816255,0
1780050476,0.002644947056749415,0
1780050481,0.0030755062392588284,0
1780050486,0.0030761009378143197,0
1780050491,0.0030761009378143197,0
1780050496,0.0025631867406082642,0
1780050501,0.003089515117435926,0
1780050506,0.003089515117435926,0
1780050511,0.003138261986114995,0
1780050516,0.003138261986114995,0
1780050521,0.003154842418504033,0
1780050526,0.0031918555935936724,0
1780050531,0.0031918555935936724,0
1780050536,0.003254590382742359,0
1780050541,0.0028023193343278225,0
1780050546,0.0032961568833904543,0
1780050551,0.00272716695738652,0
1780050556,0.003217699598979276,0
1780050561,0.00321945308212925,0
1780050566,0.00321945308212925,0
1780050571,0.0032156409259296217,0
1780050576,0.0032156409259296217,0
1780050581,0.003126037285438071,0
1780050586,0.003114628981192126,0
1780050591,0.003114628981192126,0
1780050596,0.003154916782921725,0
1780050601,0.0032166592463673295,0
1780050606,0.0032166592463673295,0
1780050611,0.0032166592463673295,0
1780050616,0.003134919016876172,0
1780050621,0.003134919016876172,0
1780050626,0.003134919016876172,0
1780050631,0.003155625790138981,0
1780050636,0.003315350194552517,0
1780050641,0.003315350194552517,0
1780050646,0.003313267700935734,0
1780050651,0.0031821104012064445,0
1780050656,0.0031821104012064445,0
1780050661,0.003272698064205304,0
1780050666,0.003272698064205304,0
1780050671,0.0032057122536450415,0
1780050676,0.0029912679319254788,0
1780050681,0.0029912679319254788,0
1780050686,0.0031113682881572934,0
1780050691,0.0031113682881572934,0
1780050696,0.0031995502767526787,0
1780050701,0.0032275469821154497,0
1780050706,0.0032275469821154497,0
1780050711,0.0027842977348879958,0
1780050716,0.003262838286853488,0
1780050721,0.003262838286853488,0
1780050726,0.003262838286853488,0
1780050731,0.0032069024725276075,0
1780050736,0.0032069024725276075,0
1780050741,0.0032463264367815904,0
1780050746,0.003228714212320662,0
1780050751,0.003273831253492308,0
1780050756,0.003273831253492308,0
1780050761,0.0033219934347957364,0
1780050766,0.0028583538844127445,0
1780050771,0.003264200315813111,0
1780050776,0.0032642003158131114,0
1780050781,0.0032642003158131114,0
1780050786,0.0032642003158131114,0
1780050791,0.0031575695589555796,0
1780050796,0.0031575695589555796,0
1780050801,0.0030712993709672044,0
1780050806,0.0031019903450457864,0
1780050811,0.0024807555938881247,0
1780050816,0.0032699614537445524,0
1780050821,0.0032699614537445524,0
1780050826,0.0032699614537445524,0
1780050831,0.00279758817284075,0
1780050836,0.0033521000047351617,0
1780050841,0.0033521000047351617,0
1780050846,0.0033213043786814132,0
1780050851,0.003363873918014072,0
1780050856,0.003363873918014072,0
1780050861,0.003354704257806636,0
1780050866,0.003270541560074622,0
1780050871,0.003270541560074622,0
1780050876,0.0032148748711218937,0
1780050881,0.0032148748711218937,0
1780050886,0.0032148748711218937,0
1780050891,0.0033195634875526074,0
1780050896,0.0033195634875526074,0
1780050901,0.0033195634875526074,0
1780050906,0.0033605673483266094,0
1780050911,0.0033605673483266094,0
1780050916,0.0032810955219539843,0
1780050921,0.0033488764835576724,0
1780050926,0.0033488764835576724,0
1780050931,0.0032407641016398534,0
1780050936,0.0031307202596429044,0
1780050941,0.0031307202596429044,0
1780050946,0.003234249606240133,0
1780050951,0.003159167646249559,0
1780050956,0.003118973305158634,0
1780050961,0.003118973305158634,0
1780050966,0.0031461850369703358,0
1780050971,0.002544992773419707,0
1780050976,0.0032124341509828054,0
1780050981,0.0032124341509828054,0
1780050986,0.003211942734481774,0
1780050991,0.0031088369070825426,0
1780050996,0.0031088369070825426,0
1780051001,0.002638366255144051,0
1780051006,0.003025367535232614,0
1780051011,0.003025367535232614,0
1780051016,0.002971930163017274,0
1780051021,0.0031254985097184476,0
1780051026,0.003125498509718447,0
1780051031,0.0031653648509764247,0
1780051036,0.0031521218571238657,0
1780051036,0.0031521218571238657,0
1780051041,0.0031354108364779233,0
1780051046,0.0027312059924396925,0
1780051051,0.003297252688744691,0
1780051056,0.00276890458151434,0
1780051061,0.003208788073329142,0
1780051066,0.003122827874035638,0
1780051071,0.003122827874035638,0
1780051076,0.0031711921478721574,0
1780051081,0.003130460815186075,0
1780051086,0.003130460815186075,0
1780051091,0.003150650693786054,0
1780051096,0.0030965824116983916,0
1780051101,0.0031315324413026223,0
1780051106,0.0031315324413026223,0
1780051111,0.0031358422260107806,0
1780051116,0.0031358422260107806,0
1780051121,0.0030561286602165333,0
1780051126,0.0030419809773696766,0
1780051131,0.0030419809773696766,0
1780051136,0.0025108717858114862,0
1780051141,0.003170067577978847,0
1780051146,0.003170067577978847,0
1780051151,0.003170067577978847,0
1780051156,0.003177585128250962,0
1780051161,0.0030540895261201234,0
1780051166,0.0030540895261201234,0
1780051171,0.0031633753454200796,0
1780051176,0.0031633753454200796,0
1780051181,0.003215866380653718,0
1780051186,0.0031584859648212302,0
1780051191,0.0031584859648212307,0
1780051196,0.003168742058449785,0
1780051201,0.0028255108678654334,0
1780051206,0.0033267396403439163,0
1780051211,0.0033876900883572864,0
1780051216,0.0033876900883572864,0
1780051221,0.0029127641085343976,0
1780051226,0.0033037665090494173,0
1780051231,0.003271559836156274,0
1780051236,0.003271559836156274,0
1780051241,0.003226275620409872,0
1780051246,0.003226275620409872,0
1780051251,0.003242612281963061,0
1780051256,0.00314548490935932,0
1780051261,0.00314548490935932,0
1780051266,0.0025451778518661753,0
1780051271,0.0031012512119673505,0
1780051276,0.0031012512119673505,0
1780051281,0.003076537013801753,0
1780051286,0.003091161280137141,0
1780051291,0.003091161280137141,0
1780051296,0.0030911612801371407,0
1780051301,0.0029870599141110176,0
1780051306,0.0029870599141110176,0
1780051311,0.0029608028894546005,0
1780051316,0.0029571454106712487,0
1780051321,0.0029571454106712487,0
1780051326,0.0029571454106712487,0
1780051331,0.0030057368386999382,0
1780051336,0.0030057368386999382,0
1780051341,0.0024041319775839625,0
1780051346,0.002772809299491447,0
1780051351,0.002772809299491447,0
1780051356,0.002772809299491447,0
1780051361,0.0025203386552635435,0
1780051366,0.0025203386552635435,0
1780051371,0.0025203386552635435,0
1780051376,0.002411293187672109,0
1780051381,0.002411293187672109,0
1780051386,0.002411293187672109,0
1780051391,0.002629931025479364,0
1780051396,0.002629931025479364,0
1780051401,0.002629931025479364,0
1780051406,0.0029369652824170053,0
1780051411,0.0029369652824170053,0
1780051416,0.0029369652824170053,0
1780051421,0.0029713283892388058,0
1780051426,0.0028464327961681257,0
1780051431,0.0028464327961681257,0
1780051436,0.002822870343632597,0
1780051441,0.002822870343632597,0
1780051446,0.0027193776784049666,0
1780051451,0.002585148514851497,0
1780051456,0.0025719462757462916,0
1780051461,0.0025719462757462916,0
1780051466,0.002089986400356971,0
1780051471,0.0026725386483848175,0
1780051476,0.0026725386483848175,0
1780051481,0.0026725386483848175,0
1780051486,0.002322888732339914,0
1780051491,0.002794433934083546,0
1780051496,0.002794433934083546,0
1780051501,0.002894942130684394,0
1780051506,0.002982456140350863,0
1780051511,0.002982456140350863,0
1780051516,0.002949025586636685,0
1780051521,0.002949025586636685,0
1780051526,0.002949025586636685,0
1780051531,0.002960949254547978,0
1780051536,0.0029609492545479774,0
1780051541,0.0029609492545479774,0
1780051546,0.0028731563421828927,0
1780051551,0.0028731563421828927,0
1780051556,0.0028731563421828922,0
1780051561,0.003133885071165591,0
1780051566,0.003133885071165591,0
1780051571,0.003133885071165591,0
1780051576,0.0030413005272407452,0
1780051581,0.0030413005272407452,0
1780051586,0.0030413005272407452,0
1780051591,0.0030257500691063767,0
1780051596,0.0030257500691063767,0
1780051601,0.0030257500691063767,0
1780051606,0.002837370159967698,0
1780051611,0.002837370159967698,0
1780051616,0.002795891206957954,0
1780051621,0.0028864568025368485,0
1780051626,0.0029235142955424016,0
1780051631,0.0029235142955424016,0
1780051636,0.0025388012691747873,0
1780051641,0.0024015510088732273,0
1780051646,0.002876639623928954,0
1780051651,0.0027920850416123725,0
1780051656,0.0027920850416123725,0
1780051661,0.0027569891280231277,0
1780051666,0.002787506424333129,0
1780051671,0.002838103352343931,0
1780051676,0.00278806689705192,0
1780051681,0.00278806689705192,0
1780051686,0.002376585085959724,0
1780051691,0.002868587721733083,0
1780051696,0.002868587721733083,0
1780051701,0.0028695825409762368,0
1780051706,0.0029396378750238122,0
1780051711,0.0029396378750238122,0
1780051716,0.0024050320648076762,0
1780051721,0.00295462623691766,0
1780051726,0.00295462623691766,0
1780051731,0.0029485633620562504,0
1780051736,0.002928779069767444,0
1780051741,0.002928779069767444,0
1780051746,0.0029547891140433847,0
1780051751,0.002904472114345263,0
1780051756,0.002904472114345263,0
1780051761,0.0028800214247456193,0
1780051766,0.0028800214247456193,0
1780051771,0.002892819568648073,0
1780051776,0.002892819568648073,0
1780051781,0.0028958482557367884,0
1780051786,0.0028046087558667443,0
1780051791,0.0028046087558667443,0
1780051796,0.0028076752070248998,0
1780051801,0.0029964314194577137,0
1780051806,0.0029964314194577137,0
1780051811,0.0029988904371161932,0
1780051816,0.0030021083940437957,0
1780051821,0.003015525050193829,0
1780051826,0.0030155250501938294,0
1780051831,0.0026326134157878245,0
1780051836,0.0030937108494112023,0
1780051841,0.0030937108494112023,0
1780051846,0.0030146030080446576,0
1780051851,0.0030146030080446576,0
1780051856,0.0030146030080446576,0
1780051861,0.0030163495554066766,0
1780051866,0.003078926737485715,0
1780051871,0.003078926737485715,0
1780051876,0.0032032142969907877,0
1780051881,0.003165650834460006,0
1780051886,0.003165650834460006,0
1780051891,0.003165650834460006,0
1780051896,0.002970739046940307,0
1780051901,0.0029707390469403067,0
1780051906,0.0023700725798613616,0
1780051911,0.0028880001792355855,0
1780051916,0.0028880001792355846,0
1780051921,0.0028880001792355846,0
1780051926,0.002995953432008878,0
1780051931,0.002995953432008878,0
1780051936,0.002995953432008878,0
1780051936,0.002995953432008878,0
1780051941,0.0026409444748326945,0
1780051946,0.0030149022438277677,0
1780051951,0.0030149022438277677,0
1780051956,0.003021266384714435,0
1780051961,0.00290099229559124,0
1780051966,0.00290099229559124,0
1780051971,0.0026886503067486372,0
1780051976,0.002800878852368571,0
1780051981,0.002800878852368571,0
1780051986,0.0028469554493604035,0
1780051991,0.002803627294405972,0
1780051996,0.002803627294405972,0
1780052001,0.002803627294405972,0
1780052006,0.0027555680413528954,0
1780052011,0.002755568041352896,0
1780052016,0.002755568041352896,0
1780052021,0.0026882816555759415,0
1780052026,0.0026882816555759415,0
1780052031,0.0027718704163119906,0
1780052036,0.002795322892083225,0
1780052041,0.0027964194373402062,0
1780052046,0.0027964194373402062,0
1780052051,0.0029145036550481487,0
1780052056,0.0024469039269696185,0
1780052061,0.0029094802177605903,0
1780052066,0.0029187899915143643,0
1780052071,0.0029187899915143643,0
1780052076,0.002494114155499001,0
1780052081,0.002713229921292901,0
1780052086,0.002713229921292901,0
1780052091,0.0026472036234739538,0
1780052096,0.0026472036234739538,0
1780052101,0.0020166752533111263,0
1780052106,0.0025961420965349463,0
1780052111,0.0025961420965349463,0
1780052116,0.0025961420965349463,0
1780052121,0.0023114556561160933,0
1780052126,0.002741073194856621,0
1780052131,0.002741073194856621,0
1780052136,0.0029639166289711243,0
1780052141,0.0030974612097529764,0
1780052146,0.0030974612097529764,0
1780052151,0.002742535499519714,0
1780052156,0.0032289441965700836,0
1780052161,0.0032289441965700836,0
1780052166,0.0033481625302490283,0
1780052171,0.0033481625302490283,0
1780052176,0.0033240052632552202,0
1780052181,0.003246093009398117,0
1780052186,0.003246093009398117,0
1780052191,0.0029899912579614825,0
1780052196,0.0028791776517272413,0
1780052201,0.0028791776517272413,0
1780052206,0.0028791776517272413,0
1780052211,0.0029577896586533846,0
1780052216,0.0027899238730649126,0
1780052221,0.0028421958961806046,0
1780052226,0.0028421958961806046,0
1780052231,0.0028549732289952843,0
1780052236,0.0026189386427764878,0
1780052241,0.0030305554136222474,0
1780052246,0.003049765009096296,0
1780052251,0.002534009356415453,0
1780052256,0.0030094229463679257,0
1780052261,0.0028759209967983224,0
1780052266,0.002875920996798323,0
1780052271,0.0028400051652893218,0
1780052276,0.002909486786528655,0
1780052281,0.0029079501761333088,0
1780052286,0.002862397190647598,0
1780052291,0.0027807505126114023,0
1780052296,0.0027244839392799253,0
1780052301,0.0027244839392799253,0
1780052306,0.0029644293834717988,0
1780052311,0.0029644293834717988,0
1780052316,0.002964429383471799,0
1780052321,0.001997400000000008,0
1780052326,0.0028037242376761392,0
1780052331,0.0028037242376761392,0
1780052336,0.0028383022244950974,0
1780052341,0.0026498629944495824,0
1780052346,0.0026824503028752616,0
1780052351,0.0026824503028752616,0
1780052356,0.002443328785811556,0
1780052361,0.0025483255735681046,0
1780052366,0.0024989178426111057,0
1780052371,0.0024989178426111057,0
1780052376,0.0024610642899006736,0
1780052381,0.0024610642899006736,0
1780052386,0.002587579366332725,0
1780052391,0.002737617561514197,0
1780052396,0.002737617561514197,0
1780052401,0.0023031771576594692,0
1780052406,0.0029057420771885405,0
1780052411,0.0029057420771885405,0
1780052416,0.0029057420771885405,0
1780052421,0.0029616721801979146,0
1780052426,0.0029616721801979146,0
1780052431,0.0028978575765462892,0
1780052436,0.002843953648190779,0
1780052441,0.002843953648190779,0
1780052446,0.002426232156370268,0
1780052451,0.0026121941301694763,0
1780052456,0.0026121941301694763,0
1780052461,0.002711935268782248,0
1780052466,0.0027715247128816244,0
1780052471,0.002769553455913941,0
1780052476,0.002769553455913941,0
1780052481,0.0028117223474085386,0
1780052486,0.002426828799407725,0
1780052491,0.002277416145853441,0
1780052496,0.0026828464039478092,0
1780052501,0.0026828464039478092,0
1780052506,0.0026828464039478092,0
1780052511,0.002701378972706274,0
1780052516,0.002701378972706274,0
1780052521,0.0026859735000897373,0
1780052526,0.0026691544217424066,0
1780052531,0.002277648238314761,0
1780052536,0.0029020686773002353,0
1780052541,0.0029020686773002353,0
1780052546,0.0029020686773002353,0
1780052551,0.0022979271820248856,0
1780052556,0.0025418520967006378,0
1780052561,0.002867550090109281,0
1780052566,0.002867550090109281,0
1780052571,0.0025607672757256843,0
1780052576,0.0029243630731348286,0
1780052581,0.0029243630731348286,0
1780052586,0.002934984208726623,0
1780052591,0.002934984208726623,0
1780052596,0.002896438804748258,0
1780052601,0.002896438804748258,0
1780052606,0.002896438804748258,0
1780052611,0.00251082010931314,0
1780052616,0.002903007754222419,0
1780052621,0.0029249974047545644,0
1780052626,0.002928373158374749,0
1780052631,0.002928373158374749,0
1780052636,0.0028653658536582018,0
1780052641,0.002833121495326867,0
1780052646,0.0028072507115634864,0
1780052651,0.002888514025777201,0
1780052656,0.002485420623076304,0
1780052661,0.0029429418000923237,0
1780052666,0.002935526024808283,0
1780052671,0.002935526024808283,0
1780052676,0.002510281172234913,0
1780052681,0.003082081895345648,0
1780052686,0.0031899525605158094,0
1780052691,0.0031899525605158094,0
1780052696,0.0031878252670138364,0
1780052701,0.003188140038773085,0
1780052706,0.003188140038773085,0
1780052711,0.0033317078601649854,0
1780052716,0.0033317078601649854,0
1780052721,0.0033317078601649854,0
1780052726,0.0030873841800173707,0
1780052731,0.0030873841800173707,0
1780052736,0.0030873841800173707,0
1780052741,0.002450135890761904,0
1780052746,0.0029772141706921663,0
1780052751,0.0029772141706921663,0
1780052756,0.0028410081363644535,0
1780052761,0.0028410081363644535,0
1780052766,0.0028410081363644535,0
1780052771,0.0028785654974302936,0
1780052776,0.002878565497430293,0
1780052781,0.0028868692923379943,0
1780052786,0.002426932932563186,0
1780052791,0.0028911945244174137,0
1780052796,0.0030336512540205906,0
1780052801,0.0030336512540205906,0
1780052806,0.0030593463503395067,0
1780052811,0.0031312300750832626,0
1780052816,0.0032243977283137617,0
1780052821,0.0032243977283137617,0
1780052826,0.0032243977283137617,0
1780052831,0.0033462469237081935,0
1780052836,0.0033462469237081935,0
1780052836,0.0033462469237081935,0
1780052841,0.0033481173917148345,0
1780052846,0.0031544196639593167,0
1780052851,0.0031544196639593167,0
1780052856,0.0030318172212176545,0
1780052861,0.0030318172212176545,0
1780052866,0.0030318172212176545,0
1780052871,0.002467905972001968,0
1780052876,0.0029451221045746086,0
1780052881,0.0029451221045746086,0
1780052886,0.003008889123585089,0
1780052891,0.003104255825011989,0
1780052896,0.003104255825011989,0
1780052901,0.003009685363522807,0
1780052906,0.003031256416691392,0
1780052911,0.003031256416691392,0
1780052916,0.002856183976394846,0
1780052921,0.002856183976394846,0
1780052926,0.002805881838074385,0
1780052931,0.002656244541484661,0
1780052936,0.002777479892761321,0
1780052941,0.002777479892761321,0
1780052946,0.0028058381473339165,0
1780052951,0.0029173977328734464,0
1780052956,0.0029173977328734464,0
1780052961,0.003025894433508549,0
1780052966,0.003025894433508549,0
1780052971,0.003025894433508549,0
1780052976,0.003166198442089272,0
1780052981,0.003166198442089272,0
1780052986,0.002689057054542584,0
1780052991,0.003141536286702241,0
1780052996,0.0030982475947377306,0
1780053001,0.0030982475947377306,0
1780053006,0.0025184449823558394,0
1780053011,0.0031543389007115227,0
1780053016,0.0031543389007115227,0
1780053021,0.003148292872187055,0
1780053026,0.0030486485485096263,0
1780053031,0.0030486485485096263,0
1780053036,0.0030189150702600027,0
1780053041,0.0031615428900403568,0
1780053046,0.0031615428900403568,0
1780053051,0.003152168608552413,0
1780053056,0.0032053667037606087,0
1780053061,0.0032053667037606087,0
1780053066,0.0032053667037606087,0
1780053071,0.00342062424323971,0
1780053076,0.0032978456966995416,0
1780053081,0.0032978456966995416,0
1780053086,0.003133226946312562,0
1780053091,0.003133226946312562,0
1780053096,0.003133226946312562,0
1780053101,0.002540932956633401,0
1780053106,0.002980375261196389,0
1780053111,0.002980375261196389,0
1780053116,0.0025179308232545785,0
1780053121,0.0030013280545253865,0
1780053126,0.0030013280545253865,0
1780053131,0.003090668838808926,0
1780053136,0.003125768278139655,0
1780053141,0.003075728155339762,0
1780053146,0.0026953655078025144,0
1780053151,0.003159299926120127,0
1780053156,0.0030764017480184704,0
1780053161,0.0030764017480184704,0
1780053166,0.003037905132841658,0
1780053171,0.003037905132841658,0
1780053176,0.0027554773674098284,0
1780053181,0.0027554773674098284,0
1780053186,0.0027554773674098284,0
1780053191,0.0026955019380427016,0
1780053196,0.0027634917884442325,0
