timestamp,value,label
1780049521,0.050533220597856254,1
1780049526,0.05039138498463902,1
1780049531,0.049823172173031116,1
1780049536,0.050737780929517085,1
1780049541,0.05031773882686785,1
1780049546,0.049885446214273266,1
1780049551,0.050789133952762855,1
1780049556,0.050471372206779996,1
1780049561,0.049925450479112454,1
1780049566,0.0493063384122997,1
1780049571,0.04903360122185463,1
1780049576,0.048772228081021884,1
1780049581,0.04812447725371938,1
1780049586,0.04857903923778906,1
1780049591,0.04772078477007524,1
1780049596,0.04850491845009264,1
1780049601,0.0481699334521235,1
1780049606,0.04748213538920498,1
1780049611,0.04834039419614389,1
1780049616,0.04803950980926608,1
1780049621,0.0481071694819688,1
1780049626,0.04822081204429285,1
1780049631,0.04834581886284717,1
1780049636,0.0490276742367709,1
1780049641,0.048914031674467506,1
1780049646,0.048732704230987633,1
1780049651,0.04844809716894094,1
1780049656,0.04882311762459168,1
1780049661,0.04886314047784246,1
1780049666,0.04810716948197702,1
1780049671,0.04898221721184959,1
1780049676,0.048300878197785835,1
1780049681,0.04885721039329516,1
1780049686,0.048079021055311366,1
1780049691,0.04890859667623426,1
1780049696,0.04926088221389169,1
1780049701,0.049902721966651686,1
1780049706,0.04963589585075723,1
1780049711,0.049277687873892084,1
1780049716,0.04994817899157311,1
1780049721,0.0509709620524772,1
1780049726,0.05016409986000325,1
1780049731,0.05106187610233237,1
1780049736,0.051073655884647184,1
1780049741,0.05142553230175695,1
1780049746,0.05152781060785894,1
1780049751,0.0512664327145157,1
1780049756,0.0513177751918279,1
1780049761,0.05143141568784437,1
1780049766,0.0519713994799863,1
1780049771,0.05171512473633588,1
1780049776,0.051794675976438165,1
1780049781,0.05232880573132659,1
1780049786,0.05233467280033699,1
1780049791,0.05200510936961589,1
1780049796,0.05198825411833852,1
1780049801,0.051448260814221713,1
1780049806,0.05140828423885291,1
1780049811,0.051357346764362544,1
1780049816,0.05146510655319392,1
1780049821,0.05158463188900653,1
1780049826,0.05154545454546766,1
1780049831,0.050249554529251395,1
1780049836,0.05022682643004317,1
1780049841,0.049936814735346835,0
1780049846,0.04998227176026826,0
1780049851,0.04935723766750866,0
1780049856,0.048647223535405515,0
1780049861,0.04865858758500141,0
1780049866,0.048334454606616895,0
1780049871,0.04740313460244672,0
1780049876,0.04708438642107704,0
1780049881,0.04694261609512673,0
1780049886,0.047800869106712884,0
1780049891,0.047283537583188484,0
1780049896,0.04713580493836389,0
1780049901,0.04653890212194223,0
1780049906,0.04697670824393507,0
1780049911,0.04672669915270233,0
1780049916,0.04605083728794335,0
1780049921,0.046363049565440684,0
1780049926,0.047055694959638905,0
1780049931,0.04751081857522099,0
1780049936,0.04716393621470183,0
1780049941,0.047482135389200875,0
1780049946,0.04777814142075032,0
1780049951,0.048414004400237465,0
1780049956,0.04846539874176459,0
1780049961,0.04874356783097111,0
1780049966,0.04899358146805921,0
1780049971,0.049897268991602295,0
1780049976,0.049198621793116626,0
1780049981,0.04918133386668333,0
1780049986,0.04897085295562331,0
1780049991,0.04981725943705573,0
1780049996,0.04965862394995302,0
1780050001,0.04974362237940633,0
1780050006,0.049232713322056365,0
1780050011,0.04984044874358995,0
1780050016,0.04944815171736372,0
1780050021,0.04951633725477467,0
1780050026,0.0488171867044922,0
1780050031,0.049283129682167304,0
1780050036,0.049119074892280734,0
1780050041,0.04955043002344506,0
1780050046,0.04904496527144642,0
1780050051,0.04874356783097933,0
1780050056,0.0484708256814016,0
1780050061,0.04886857464952965,0
1780050066,0.04864722353540141,0
1780050071,0.04902767423677923,0
1780050076,0.04924359510518461,0
1780050081,0.04990863304119819,0
1780050086,0.049289052130105926,0
1780050091,0.04947088022981616,0
1780050096,0.04891452571865906,0
1780050101,0.048965416924271477,0
1780050106,0.048800389112131026,0
1780050111,0.049482244486062976,0
1780050116,0.048595832499956026,0
1780050121,0.0489426888250466,0
1780050126,0.04793181818181447,0
1780050131,0.04787446816247842,0
1780050136,0.04715257195847555,0
1780050136,0.04715257195847555,0
1780050141,0.0479540165097031,0
1780050146,0.047004836627464575,0
1780050151,0.04593659654162263,0
1780050156,0.044766078149707456,0
1780050161,0.0447433496372468,0
1780050166,0.043783410305826775,0
1780050171,0.043919778901051476,0
1780050176,0.043027346946205136,0
1780050181,0.044152408313182345,0
1780050186,0.04321520782574473,0
1780050191,0.04326599632706707,0
1780050196,0.0427546047966233,0
1780050201,0.043845573394909465,0
1780050206,0.04377738785751917,0
1780050211,0.04518118840686036,0
1780050216,0.04493718067601782,0
1780050221,0.0448797207120315,0
1780050226,0.04472062112479025,0
1780050231,0.04556157608595934,0
1780050236,0.04443651471899457,0
1780050241,0.04507291306798866,0
1780050246,0.04526673212240051,0
1780050251,0.04480617476999882,0
1780050256,0.044362976835508494,0
1780050261,0.04506754791083567,0
1780050266,0.043788752113741225,0
1780050271,0.04439105769406082,0
1780050276,0.04377806869216305,0
1780050281,0.04378341030583077,0
1780050286,0.04282883013928729,0
1780050291,0.044544801629149644,0
1780050296,0.04481753881959083,0
1780050301,0.04464107133116546,0
1780050306,0.044528082328757934,0
1780050311,0.04431150790044014,0
1780050316,0.04428877938796705,0
1780050321,0.04499936361321932,0
1780050326,0.04432888468671681,0
1780050331,0.04528883393640237,0
1780050336,0.04544256154768067,0
1780050341,0.045544221397906814,0
1780050346,0.04389637428175619,0
1780050351,0.04367510955142129,0
1780050356,0.043538738476632366,0
1780050361,0.04479416684850168,0
1780050366,0.04462434997636622,0
1780050371,0.04494790624943834,0
1780050376,0.04461298592676621,0
1780050381,0.044726626422770255,0
1780050386,0.044703898323570246,0
1780050391,0.04443651471899457,0
1780050396,0.044550810014728714,0
1780050401,0.04504481981163155,0
1780050406,0.044834263687114295,0
1780050411,0.04478344667080303,0
1780050416,0.04390841485144714,0
1780050421,0.04456752972835787,0
1780050426,0.043937162493855486,0
1780050431,0.044157756927782676,0
1780050436,0.04432287215667052,0
1780050441,0.04427741513172845,0
1780050446,0.04451606451261114,0
1780050451,0.044459243231455225,0
1780050456,0.044533437579557855,0
1780050461,0.04459025782756609,0
1780050466,0.044595614306227604,0
1780050471,0.044572885793771055,0
1780050476,0.04408422277577961,0
1780050481,0.04466379984362612,0
1780050486,0.044959908361955514,0
1780050491,0.044493336000146266,0
1780050496,0.04440242195029531,0
1780050501,0.04464107133116135,0
1780050506,0.04442515046274775,0
1780050511,0.04440843303392106,0
1780050516,0.04460162187715366,0
1780050521,0.044391057694052494,0
1780050526,0.04451070948034552,0
1780050531,0.044913813480739084,0
1780050536,0.04450470025638076,0
1780050541,0.04452742876885385,0
1780050546,0.044584901543664346,0
1780050551,0.044760073459892746,0
1780050556,0.04482289943087159,0
1780050561,0.04535701947378845,0
1780050566,0.04547603462069327,0
1780050571,0.04506154881175006,0
1780050576,0.04503345576203577,0
1780050581,0.04523738090043217,0
1780050586,0.045107005836675484,0
1780050591,0.0457493908869423,0
1780050596,0.046226680970216094,0
1780050601,0.046248818095863786,0
1780050606,0.04597727272725938,0
1780050611,0.0461925888214163,0
1780050616,0.04557893014292613,0
1780050621,0.045777496954393704,0
1780050626,0.0460388748477204,0
1780050631,0.04651617360947735,0
1780050636,0.04656760245826108,0
1780050641,0.04697670824393907,0
1780050646,0.04617524592250932,0
1780050651,0.045078278420244144,0
1780050656,0.04521528055565205,0
1780050661,0.04566385439206555,0
1780050666,0.045578930142917695,0
1780050671,0.04596470652410889,0
1780050676,0.04522664460526049,0
1780050681,0.04531755700207696,0
1780050686,0.04504481981162767,0
1780050691,0.045203916506056374,0
1780050696,0.04456752972835387,0
1780050701,0.04516382711783962,0
1780050706,0.04539710534928487,0
1780050711,0.04532829660339022,0
1780050716,0.045254741167703005,0
1780050721,0.045288833936394046,0
1780050726,0.04478945071727358,0
1780050731,0.04525474116769068,0
1780050736,0.045061548811745844,0
1780050741,0.04528883393638994,0
1780050746,0.04472062112478614,0
1780050751,0.04530019819262443,0
1780050756,0.04481217840323204,0
1780050761,0.04512373627172528,0
1780050766,0.04522664460526027,0
1780050771,0.04539111224248771,0
1780050776,0.04456752972834954,0
1780050781,0.04518118840686036,0
1780050786,0.04497127220494923,0
1780050791,0.04493117931561519,0
1780050796,0.04512973434914036,0
1780050801,0.0454706620361125,0
1780050806,0.04514109860538307,0
1780050811,0.04559566885468347,0
1780050816,0.04477808687431306,0
1780050821,0.04548202629234699,0
1780050826,0.044499345430733306,0
1780050831,0.04506754791084,0
1780050836,0.044947906249430125,0
1780050841,0.045425205011187075,0
1780050846,0.0449826360479223,0
1780050851,0.045220648399011965,0
1780050856,0.04506154881175417,0
1780050861,0.045453925597301326,0
1780050866,0.04495927050565218,0
1780050871,0.045635750390921714,0
1780050876,0.04447126311386396,0
1780050881,0.04529957268842877,0
1780050886,0.04507827842023571,0
1780050891,0.046777551502812376,0
1780050896,0.046214724707250965,0
1780050901,0.04688522801658668,0
1780050906,0.046306229317432446,0
1780050911,0.04649941816066527,0
1780050916,0.04614115315380596,0
1780050921,0.0466298161718014,0
1780050926,0.04597068931032189,0
1780050931,0.04652753786569941,0
1780050936,0.04598265423008463,0
1780050941,0.04687982980890193,0
1780050946,0.04475471389348129,0
1780050951,0.0451243681588398,0
1780050956,0.044868356455809444,0
1780050961,0.04485163096839884,0
1780050966,0.044965271464411094,0
1780050971,0.04494190486580085,0
1780050976,0.04500472753058593,0
1780050981,0.04528283875190908,0
1780050986,0.04492517773696947,0
1780050991,0.04570393468852996,0
1780050996,0.04422125856834613,0
1780051001,0.044743349637250907,0
1780051006,0.044106951288252705,0
1780051011,0.04464707807557444,0
1780051016,0.044186501081873386,0
1780051021,0.04455616567874976,0
1780051026,0.04398863636363959,0
1780051031,0.043584195501562006,0
1780051036,0.0437947743554431,1
1780051036,0.0437947743554431,1
1780051041,0.04531156244886292,1
1780051046,0.044027401494627916,1
1780051051,0.04516982435725625,1
1780051056,0.04477272727273729,1
1780051061,0.0457493908869423,1
1780051066,0.04448197174390356,1
1780051071,0.0457547684419124,1
1780051076,0.04460697856247864,1
1780051081,0.0455896792494086,1
1780051086,0.04493718067601371,1
1780051091,0.04523800865485206,1
1780051096,0.04393114295065126,1
1780051101,0.04519255245644793,1
1780051106,0.04423195810679892,1
1780051111,0.04435696492535324,1
1780051116,0.04358488336151034,1
1780051121,0.04387966616361283,1
1780051126,0.04346521691697325,1
1780051131,0.04410695128824449,1
1780051136,0.04415842394268399,1
1780051141,0.04473198538102885,1
1780051146,0.0448797207120315,1
1780051151,0.04494190486582128,1
1780051156,0.04508964288312045,1
1780051161,0.04593061313549596,1
1780051166,0.04568059495235399,1
1780051171,0.04622608917011484,1
1780051176,0.04652811869307438,1
1780051181,0.04685170369832681,1
1780051186,0.04609569612889286,1
1780051191,0.04736849282688094,1
1780051196,0.047675327745158036,1
1780051201,0.0476812793192497,1
1780051206,0.047647727272719376,1
1780051211,0.047573049439060155,1
1780051216,0.04746536237681709,1
1780051221,0.04809580522574253,1
1780051226,0.04782901196407452,1
1780051231,0.04800489117587092,1
1780051236,0.04712444088875145,1
1780051241,0.047970798407171555,1
1780051246,0.04587977526047504,1
1780051251,0.045703934688534065,1
1780051256,0.045675218648291716,1
1780051261,0.045482026292334554,1
1780051266,0.0448462699321841,1
1780051271,0.04449333600014216,1
1780051276,0.04469253427397024,1
1780051281,0.04451070948035796,1
1780051286,0.044158423942692204,1
1780051291,0.044385704934725045,1
1780051296,0.04409090909091251,1
1780051301,0.04409558703201,1
1780051306,0.0437259073387124,1
1780051311,0.04374931815703487,1
1780051316,0.044118315544491304,1
1780051321,0.044272064438696246,1
1780051326,0.0441243317938923,1
1780051331,0.044186501081877494,1
1780051336,0.043663745295186795,1
1780051341,0.04434560066913118,1
1780051346,0.04352737422041453,1
1780051351,0.0435554403956645,1
1780051356,0.04364170257641253,1
1780051361,0.04351067311538148,1
1780051366,0.04258946105170969,1
1780051371,0.04298721725217147,1
1780051376,0.04228867029111738,1
1780051381,0.042828830139270746,1
1780051386,0.04234017600640527,1
1780051391,0.04290234012765071,1
1780051396,0.042777333309079846,1
1780051401,0.043970580213463895,1
1780051406,0.043272028073752855,1
1780051411,0.04330612022255287,1
1780051416,0.04326066402413653,1
1780051421,0.04423797228990456,1
1780051426,0.042953834684887116,1
1780051431,0.04378875211375777,1
1780051436,0.043101567329728474,1
1780051441,0.043112931379328256,1
1780051446,0.04288565038728309,1
1780051451,0.042481862647066215,1
1780051456,0.042152299216320244,1
1780051461,0.04278869756533088,1
1780051466,0.042584140953143335,1
1780051471,0.04336294047056932,1
1780051476,0.042698503609152505,1
1780051481,0.04369783806389438,1
1780051486,0.04331748427214477,1
1780051491,0.04463506436831355,1
1780051496,0.04506754791082346,1
1780051501,0.045504754804807646,1
1780051506,0.04563575039092593,1
1780051511,0.04537974798624911,1
1780051516,0.04582295397929437,1
1780051521,0.04640253104714509,1
1780051526,0.045470662036116716,1
1780051531,0.045675218648291716,1
1780051536,0.04545454545455374,1
1780051541,0.04619797443496998,1
1780051546,0.04484562794333635,1
1780051551,0.044879720712048043,1
1780051556,0.04473799047238258,1
1780051561,0.04442515046274775,1
1780051566,0.045340285101276745,1
1780051571,0.04462369990544135,1
1780051576,0.044788806662184655,1
1780051581,0.04492517773696947,1
1780051586,0.04507827842024825,1
1780051591,0.045180558586074504,1
1780051596,0.044351612785920924,1
1780051601,0.044419797083533386,1
1780051606,0.044061494263323064,1
1780051611,0.044709256868559866,1
1780051616,0.04464707807556212,1
1780051621,0.04428342848832123,1
1780051626,0.04439772727272695,1
1780051631,0.04432287215665809,1
1780051636,0.0445387930250718,1
1780051641,0.04511300410923158,1
1780051646,0.045084277324219046,1
1780051651,0.04485699219957495,1
1780051656,0.045147096258043806,1
1780051661,0.04510700583666727,1
1780051666,0.04444252518272085,1
1780051671,0.04497063476189911,1
1780051676,0.04505018455551557,1
1780051681,0.04498199901813349,1
1780051686,0.04498863636364481,1
1780051691,0.04527746968016366,1
1780051696,0.044811535174657746,1
1780051701,0.04423797228990045,1
1780051706,0.04479481072038649,1
1780051711,0.04498799956361932,1
1780051716,0.04484026691881127,1
1780051721,0.04545330569496531,1
1780051726,0.045305567677641156,1
1780051731,0.04458425005000133,1
1780051736,0.04480553131137388,1
1780051741,0.04439039912718845,1
1780051746,0.04437434088512504,1
1780051751,0.044374340885116714,1
1780051756,0.04458425005000144,1
1780051761,0.04484562794333635,1
1780051766,0.04439105769406082,1
1780051771,0.044306156587504475,1
1780051776,0.04359624720449984,1
1780051781,0.04340839666896945,1
1780051786,0.04417513682564711,1
1780051791,0.045374377250085085,1
1780051796,0.045726662787738404,1
1780051801,0.04564173894070822,1
1780051806,0.04537437725008098,1
1780051811,0.045811589723084745,1
1780051816,0.04578886121062409,1
1780051821,0.04585106189540633,1
1780051826,0.04630025274106786,1
1780051831,0.0461184246413493,1
1780051836,0.04623265877561067,1
1780051841,0.045288833936398154,1
1780051846,0.044072858519557556,1
1780051851,0.044243322363041626,1
1780051856,0.044175136825643,1
1780051861,0.0444879813811373,1
1780051866,0.04489708716679064,1
1780051871,0.044868356455805336,1
1780051876,0.04498799956363164,1
1780051881,0.04470925686854754,1
1780051886,0.045095641580441104,1
1780051891,0.04502745604306724,1
1780051896,0.04579545454544964,1
1780051901,0.04553347394449714,1
1780051906,0.04521528055565205,1
1780051911,0.0456865829045221,1
1780051916,0.04543656926741324,1
1780051921,0.045090276010044006,1
1780051926,0.04500536373388486,1
1780051931,0.045050184555507244,1
1780051936,0.045328921051668636,1
1780051936,0.045328921051668636,1
1780051941,0.04474935452197848,1
1780051946,0.04501072766281533,1
1780051951,0.04426605087550228,1
1780051956,0.04443116113313739,1
1780051961,0.044277415131736775,1
1780051966,0.043754659345050184,1
1780051971,0.043686473807663995,1
1780051976,0.043504645707945544,1
1780051981,0.04284551884647836,1
1780051986,0.04294850815470341,1
1780051991,0.042521274274500254,1
1780051996,0.04281675030911092,1
1780052001,0.042964488326434846,1
1780052006,0.04298721725217536,1
1780052011,0.04303871120242719,1
1780052016,0.043203843776140616,1
1780052021,0.04281142607778732,1
1780052026,0.043277360583309776,1
1780052031,0.043129625252282366,1
1780052036,0.043600898247145636,1
1780052041,0.04335691037692224,1
1780052046,0.04349397261768484,1
1780052051,0.04352737422041453,1
1780052056,0.04342509591431665,1
1780052061,0.044175136825643,1
1780052066,0.04358419550157855,1
1780052071,0.043402367401847664,1
1780052076,0.04378341030583488,1
1780052081,0.04348191719548067,1
1780052086,0.042873572623464584,1
1780052091,0.04367510955143372,1
1780052096,0.04418650108188582,1
1780052101,0.04414639246491048,1
1780052106,0.044237972289896454,1
1780052111,0.04407285851954934,1
1780052116,0.04391375893230387,1
1780052121,0.044561521537536564,1
1780052126,0.04458425005000555,1
1780052131,0.045277469680159554,1
1780052136,0.044840266918794724,1
1780052141,0.04574340418569445,1
1780052146,0.04522064839899964,1
1780052151,0.044680522219794794,1
1780052156,0.045357019473784344,1
1780052161,0.04533429096133612,1
1780052166,0.045328921051672744,1
1780052171,0.045243376911468514,1
1780052176,0.04571468834096304,1
1780052181,0.045413840754948476,1
1780052186,0.044475961888134075,1
1780052191,0.044947906249430125,1
1780052196,0.04394250700025115,1
1780052201,0.04374931815702665,1
1780052206,0.0439478517009908,1
1780052211,0.04343646017056346,1
1780052216,0.04335691037692635,1
1780052221,0.043481917195488995,1
1780052226,0.04331748427214477,1
1780052231,0.04293643289634175,1
1780052236,0.04357816932141334,1
1780052241,0.044038765750870734,0
1780052246,0.043555440395676936,0
1780052251,0.0442319581067947,0
1780052256,0.0444592432314429,0
1780052261,0.044169121390659316,0
1780052266,0.04432822387081836,0
1780052271,0.04454414866535572,0
1780052276,0.044186501081873386,0
1780052281,0.04434560066913951,0
1780052286,0.04446525328193318,0
1780052291,0.04357283124534406,0
1780052296,0.04370920232012887,0
1780052301,0.04439105769404017,0
1780052306,0.044334236412905015,0
1780052311,0.0439986544476032,0
1780052316,0.04365840576020219,0
1780052321,0.04367510955143783,0
1780052326,0.04307883923052025,0
1780052331,0.043197810789689206,0
1780052336,0.04293643289634175,0
1780052341,0.04259018509765067,0
1780052346,0.04304474708170358,0
1780052351,0.04266901229178721,0
1780052356,0.04264096223431579,0
1780052361,0.04342509591431665,0
1780052366,0.04297656278409123,0
1780052371,0.04293110658569954,0
1780052376,0.04280077819597572,0
1780052381,0.043641016782730246,0
1780052386,0.043373608989740076,0
1780052391,0.04474334963723858,0
1780052396,0.04487371808857499,0
1780052401,0.04532892105168096,0
1780052406,0.04839772727273162,0
1780052411,0.05468124954542597,0
1780052416,0.054471152971983905,0
1780052421,0.05468707384040172,0
1780052426,0.05524392239575859,0
1780052431,0.055118915577200056,0
1780052436,0.05430652023709914,0
1780052441,0.05504518346122633,0
1780052446,0.053215233835191444,0
1780052451,0.05345973416733074,0
1780052456,0.05313568259509749,0
1780052461,0.05034592795970105,0
1780052466,0.04365909090908071,0
1780052471,0.043544075932783866,0
1780052476,0.04353271146991977,0
1780052481,0.04396456105899027,0
1780052486,0.04368044948723959,0
1780052491,0.0438342091386833,0
1780052496,0.042919742536079,0
1780052501,0.04376602360129711,0
1780052506,0.04382284488244048,0
1780052511,0.043618288270257155,0
1780052516,0.04346452469270645,0
1780052521,0.04409558703202654,0
1780052526,0.04306818181819172,0
1780052531,0.043499309065789804,0
1780052536,0.04316975162733239,0
1780052541,0.043981944469681844,0
1780052546,0.04348191719547656,0
1780052551,0.0447547138934854,0
1780052556,0.04413569584347987,0
1780052561,0.043697838063898486,0
1780052566,0.04346521691698979,0
1780052571,0.04401069129787594,0
1780052576,0.0435781693213968,0
1780052581,0.04422594370499622,0
1780052586,0.04431752063711292,0
1780052591,0.044538793025080015,0
1780052596,0.04361294956180617,0
1780052601,0.04451606451261525,0
1780052606,0.04407285851956588,0
1780052611,0.04451070948035385,0
1780052616,0.04524400443644616,0
1780052621,0.0452433769114603,0
1780052626,0.04468052221980312,0
1780052631,0.04483426368710608,0
1780052636,0.04484562794334057,0
1780052641,0.04476607814971989,0
1780052646,0.04445989927088678,0
1780052651,0.04557294034221038,0
1780052656,0.04505554949450774,0
1780052661,0.044998727180154297,0
1780052666,0.044720621124777815,0
1780052671,0.04460097097970084,0
1780052676,0.044794810720398925,0
1780052681,0.0450388202992853,0
1780052686,0.04464107133116968,0
1780052691,0.046425259559609855,0
1780052696,0.046851703698310265,0
1780052701,0.04744208669721994,0
1780052706,0.04615849667259975,0
1780052711,0.047147168987959565,0
1780052716,0.04708438642107704,0
1780052721,0.04781711397193289,0
1780052726,0.04721535328558424,0
1780052731,0.04710115281111171,0
1780052736,0.046590330557469306,0
1780052741,0.046948015346296446,0
1780052746,0.04531156244887535,0
1780052751,0.0444706074876815,0
1780052756,0.0440387657508583,0
1780052761,0.0445501572813104,0
1780052766,0.04366976980981452,0
1780052771,0.04380613840503067,0
1780052776,0.04314098950851264,0
1780052781,0.04343646017054692,0
1780052786,0.04349328145171927,0
1780052791,0.04400467298215904,0
1780052796,0.043573519518537274,0
1780052801,0.04429479253790858,0
1780052806,0.044743349637255125,0
1780052811,0.044504700256384866,0
1780052816,0.04499336327436387,0
1780052821,0.0452547411676989,0
1780052826,0.04470990381643358,0
1780052831,0.04516982435725214,0
1780052836,0.04505018455551968,0
1780052836,0.04505018455551968,0
1780052841,0.045533473944505354,0
1780052846,0.04486299501800295,0
1780052851,0.0453229267050933,0
1780052856,0.04458425004999311,0
1780052861,0.04414639246491048,0
1780052866,0.044004672982154824,0
1780052871,0.043743295088811585,0
1780052876,0.043647041710618506,0
1780052881,0.04443050403665705,0
1780052886,0.04384023055383912,0
1780052891,0.04402740149464035,0
1780052896,0.043634991635746134,0
1780052901,0.04435696492535324,0
1780052906,0.04368647380765989,0
1780052911,0.043686473807668214,0
1780052916,0.043800796378109075,0
1780052921,0.04440843303392916,0
1780052926,0.043981944469698275,0
1780052931,0.043811480626214316,0
1780052936,0.043306120222561084,0
1780052941,0.04414705989308809,0
1780052946,0.043698521791298295,0
1780052951,0.044499345430753845,0
1780052956,0.043981944469702494,0
1780052961,0.04493654199320396,0
1780052966,0.04455616567874954,0
1780052971,0.04502745604306313,0
1780052976,0.04469253427397002,0
1780052981,0.04539111224249193,0
1780052986,0.045180558586070396,0
1780052991,0.046407920576035266,0
1780052996,0.04622608917011917,0
1780053001,0.046453378427524616,0
1780053006,0.04578348303574653,0
1780053011,0.046550266378180716,0
1780053016,0.04556157608597178,0
1780053021,0.04608433187265004,0
1780053026,0.0454592977798739,0
1780053031,0.04614115315380585,0
1780053036,0.0458917434862427,0
1780053041,0.046624422706277535,0
1780053046,0.045504754804807646,0
1780053051,0.0453115624488547,0
1780053056,0.04537437725007665,0
1780053061,0.04591386802915365,0
1780053066,0.04594856270112424,0
1780053071,0.04630025274104721,0
1780053076,0.04618661017872727,0
1780053081,0.046607087659328306,0
1780053086,0.04555021182972907,0
1780053091,0.04570931141699508,0
1780053096,0.0448061747699906,0
1780053101,0.04505018455552379,0
1780053106,0.0448061747699906,0
1780053111,0.04511237180886529,0
1780053116,0.04506154881175828,0
1780053121,0.044936541993191526,0
1780053126,0.04444853542792204,0
1780053131,0.044788806662188874,0
1780053136,0.04455015728130207,0
1780053141,0.04558430459844076,0
1780053146,0.04486835645579701,0
1780053151,0.04551611906104214,0
1780053156,0.045334915180283986,0
1780053161,0.04536301320048497,0
1780053166,0.04454480162913721,0
1780053171,0.0441356958434882,0
1780053176,0.043152353764772,0
1780053181,0.043981944469698275,0
1780053186,0.04340306187385534,0
1780053191,0.04401603723839764,0
1780053196,0.043061439714900285,0
1780053201,0.043726590057826864,0
1780053206,0.043686473807663995,0
1780053211,0.04371522600820621,0
1780053216,0.043811480626214316,0
1780053221,0.04420922959434237,0
1780053226,0.04373193083258953,0
1780053231,0.04477744240593784,0
1780053236,0.04499336327435144,0
1780053241,0.04535701947378845,0
1780053246,0.04485763377515295,0
1780053251,0.04518118840685226,0
1780053256,0.045232012655229914,0
1780053261,0.04518118840685226,0
1780053266,0.044618342818704804,0
1780053271,0.04464707807556623,0
1780053276,0.04450535464281191,0
1780053281,0.0451865556303086,0
1780053286,0.044766078149728106,0
1780053291,0.045567566093309475,0
1780053296,0.045993417822782545,0
1780053301,0.04604485617659149,0
1780053306,0.04601076402777504,0
1780053311,0.045970689310325996,0
1780053316,0.04607296761641555,0
1780053321,0.046714761073526345,0
1780053326,0.0463911667909106,0
1780053331,0.046641180428023454,0
1780053336,0.04601076402778326,0
1780053341,0.046027510591477694,0
1780053346,0.045157829660350535,0
1780053351,0.04461233544257315,0
1780053356,0.045021456105903135,0
1780053361,0.04502745604306313,0
1780053366,0.044243322363045734,0
1780053371,0.04511837009290587,0
1780053376,0.044959270505668725,0
1780053381,0.04505554949451995,0
1780053386,0.04502145610590291,0
1780053391,0.04559566885466282,0
1780053396,0.04571529873813818,0
1780053401,0.04525474116770711,0
1780053406,0.04476071857158659,0
1780053411,0.04469789261232959,0
1780053416,0.04441378620652148,0
1780053421,0.04502209171241922,0
1780053426,0.04403341939708827,0
1780053431,0.0442947925379088,0
1780053436,0.04423797228988824,0
1780053441,0.04466980617477445,0
1780053446,0.04387432270264324,0
1780053451,0.04422660824029645,0
1780053456,0.04402205534746351,0
1780053461,0.044067511545884064,0
1780053466,0.04336827463314841,0
1780053471,0.04378875211375777,0
1780053476,0.04389103041984732,0
1780053481,0.04442515046273532,0
1780053486,0.04365840576021851,0
1780053491,0.04416912139064699,0
1780053496,0.044209229594329935,0
1780053501,0.04426003709361326,0
1780053506,0.044294130482213756,0
1780053511,0.044834263687093645,0
1780053516,0.04472062112478614,0
1780053521,0.04556756609332191,0
1780053526,0.044845627943336464,0
1780053531,0.04476071857158237,0
1780053536,0.044254686619284334,0
1780053541,0.044840266918769855,0
1780053546,0.04471590909091572,0
1780053551,0.044237308167876854,0
1780053556,0.045345655217545744,0
1780053561,0.045442561547697435,0
1780053566,0.044447878975237276,0
1780053571,0.04493654199319974,0
1780053576,0.04431150790043603,0
1780053581,0.04559566885466282,0
1780053586,0.044998727180158404,0
1780053591,0.04595394377975859,0
1780053596,0.04603289330134719,0
1780053601,0.04631700487307722,0
1780053606,0.04573264968453783,0
1780053611,0.04543119749808899,0
1780053616,0.0454024764987222,0
1780053621,0.04584568249175924,0
1780053626,0.04591985163097101,0
1780053631,0.046328957416632455,0
1780053636,0.0459371988581595,0
1780053641,0.046527537865707735,0
1780053646,0.04519791988655131,0
1780053651,0.04512973434914869,0
1780053656,0.04501609178683286,0
1780053661,0.045777496954373054,0
1780053666,0.045897123531758566,0
1780053671,0.04577749695437716,0
1780053676,0.045851667333366986,0
1780053681,0.04605023910394668,0
1780053686,0.045402476498713984,0
1780053691,0.04557294034219794,0
1780053696,0.04551673666793077,0
1780053701,0.045771510655307934,0
1780053706,0.04541384075495669,0
1780053711,0.045533473944505354,0
1780053716,0.045027456043054914,0
1780053721,0.04485699219958739,0
1780053726,0.04426671394025061,0
1780053731,0.045191923048942706,0
1780053736,0.04495927050566051,0
1780053736,0.04495927050566051,0
