timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780033976,0.001005948757678,0,0,0,0,S2P120_SW8_Q0.0045
1780033981,0.001005948757678,0,0,0,0,S2P120_SW8_Q0.0045
1780033986,0.0008640638670166,0,0,0,0,S2P120_SW8_Q0.0045
1780033991,0.0004351233832774,0,0,0,0,S2P120_SW8_Q0.0045
1780033996,0.0004351233832774,0,0,0,0,S2P120_SW8_Q0.0045
1780034001,0.0003830327853309,0,0,0,0,S2P120_SW8_Q0.0045
1780034006,0.0003830327853309,0,0,0,0,S2P120_SW8_Q0.0045
1780034011,0.0004395225164064,0,0,0,0,S2P120_SW8_Q0.0045
1780034016,0.0004405887230514,0,0,0,0,S2P120_SW8_Q0.0045
1780034021,0.0004405887230514,0,0,0,0,S2P120_SW8_Q0.0045
1780034026,0.0002877178712988,0,0,0,0,S2P120_SW8_Q0.0045
1780034031,0.0003445534001279,0,0,0,0,S2P120_SW8_Q0.0045
1780034036,0.0003445534001279,0,0,0,0,S2P120_SW8_Q0.0045
1780034041,0.0003445534001279,0,0,0,0,S2P120_SW8_Q0.0045
1780034046,0.000385535006605,0,0,0,0,S2P120_SW8_Q0.0045
1780034051,0.000420513706768,0,0,0,0,S2P120_SW8_Q0.0045
1780034056,0.000420513706768,0,0,0,0,S2P120_SW8_Q0.0045
1780034061,0.0004478907103825,0,0,0,0,S2P120_SW8_Q0.0045
1780034066,0.0004478907103825,0,0,0,0,S2P120_SW8_Q0.0045
1780034071,0.0004478907103825,0,0,0,0,S2P120_SW8_Q0.0045
1780034076,0.0004733056113182,0,0,0,0,S2P120_SW8_Q0.0045
1780034081,0.0004733056113182,0,0,0,0,S2P120_SW8_Q0.0045
1780034086,0.0004733056113182,0,0,0,0,S2P120_SW8_Q0.0045
1780034091,0.0005707203793798,0,0,0,0,S2P120_SW8_Q0.0045
1780034096,0.0006660032434026,0,0,0,0,S2P120_SW8_Q0.0045
1780034101,0.0006660032434026,0,0,0,0,S2P120_SW8_Q0.0045
1780034106,0.0006082776990455,0,0,0,0,S2P120_SW8_Q0.0045
1780034111,0.0006249242752055,0,0,0,0,S2P120_SW8_Q0.0045
1780034116,0.0006249242752055,0,0,0,0,S2P120_SW8_Q0.0045
1780034121,0.0008245903442208,0,0,0,0,S2P120_SW8_Q0.0045
1780034126,0.0008245903442208,0,0,0,0,S2P120_SW8_Q0.0045
1780034131,0.0008245903442208,0,0,0,0,S2P120_SW8_Q0.0045
1780034136,0.0006016107679738,0,0,0,0,S2P120_SW8_Q0.0045
1780034141,0.0006338699469978,0,0,0,0,S2P120_SW8_Q0.0045
1780034146,0.0006338699469978,0,0,0,0,S2P120_SW8_Q0.0045
1780034151,0.0007197124942651,0,0,0,0,S2P120_SW8_Q0.0045
1780034156,0.0006155699251933,0,0,0,0,S2P120_SW8_Q0.0045
1780034161,0.0006155699251933,0,0,0,0,S2P120_SW8_Q0.0045
1780034166,0.0004409239397531,0,0,0,0,S2P120_SW8_Q0.0045
1780034171,0.0004409239397531,0,0,0,0,S2P120_SW8_Q0.0045
1780034176,0.0004539676708302,0,0,0,0,S2P120_SW8_Q0.0045
1780034181,0.0004368546235062,0,0,0,0,S2P120_SW8_Q0.0045
1780034186,0.0004368546235062,0,0,0,0,S2P120_SW8_Q0.0045
1780034191,0.0004368546235062,0,0,0,0,S2P120_SW8_Q0.0045
1780034196,0.0006864051825238,0,0,0,0,S2P120_SW8_Q0.0045
1780034201,0.0008000102322725,0,0,0,0,S2P120_SW8_Q0.0045
1780034206,0.0008592862542888,0,0,0,0,S2P120_SW8_Q0.0045
1780034211,0.0008592862542888,0,0,0,0,S2P120_SW8_Q0.0045
1780034216,0.0008107268903315,0,0,0,0,S2P120_SW8_Q0.0045
1780034221,0.0009515232582274,0,0,0,0,S2P120_SW8_Q0.0045
1780034226,0.0009515232582274,0,0,0,0,S2P120_SW8_Q0.0045
1780034231,0.0010203155672432,0,0,0,0,S2P120_SW8_Q0.0045
1780034236,0.0008051332151249,0,0,0,0,S2P120_SW8_Q0.0045
1780034241,0.0008051133932391,0,0,0,0,S2P120_SW8_Q0.0045
1780034246,0.0008051133932391,0,0,0,0,S2P120_SW8_Q0.0045
1780034251,0.0007102509076807,0,0,0,0,S2P120_SW8_Q0.0045
1780034256,0.000798548692999,0,0,0,0,S2P120_SW8_Q0.0045
1780034261,0.000798548692999,0,0,0,0,S2P120_SW8_Q0.0045
1780034266,0.0007672310268401,0,0,0,0,S2P120_SW8_Q0.0045
1780034271,0.0007043902797151,0,0,0,0,S2P120_SW8_Q0.0045
1780034276,0.0005597190229662,0,0,0,0,S2P120_SW8_Q0.0045
1780034281,0.0005597190229662,0,0,0,0,S2P120_SW8_Q0.0045
1780034286,0.0005597190229662,0,0,0,0,S2P120_SW8_Q0.0045
1780034291,0.0005618757511707,0,0,0,0,S2P120_SW8_Q0.0045
1780034296,0.0005618757511707,0,0,0,0,S2P120_SW8_Q0.0045
1780034301,0.0003668280613441,0,0,0,0,S2P120_SW8_Q0.0045
1780034306,0.0003668280613441,0,0,0,0,S2P120_SW8_Q0.0045
1780034311,0.0003668280613441,0,0,0,0,S2P120_SW8_Q0.0045
1780034316,0.000321191017279,0,0,0,0,S2P120_SW8_Q0.0045
1780034321,0.0004256991034242,0,0,0,0,S2P120_SW8_Q0.0045
1780034326,0.0004256991034242,0,0,0,0,S2P120_SW8_Q0.0045
1780034331,0.0004275158447982,0,0,0,0,S2P120_SW8_Q0.0045
1780034336,0.0004275158447982,0,0,0,0,S2P120_SW8_Q0.0045
1780034341,0.0004334253764957,0,0,0,0,S2P120_SW8_Q0.0045
1780034346,0.0004334253764957,0,0,0,0,S2P120_SW8_Q0.0045
1780034351,0.0004349640712668,0,0,0,0,S2P120_SW8_Q0.0045
1780034356,0.0004349640712668,0,0,0,0,S2P120_SW8_Q0.0045
1780034361,0.0003335646276086,0,0,0,0,S2P120_SW8_Q0.0045
1780034366,0.0003632188369234,0,0,0,0,S2P120_SW8_Q0.0045
1780034371,0.0003632188369234,0,0,0,0,S2P120_SW8_Q0.0045
1780034376,0.0003632188369234,0,0,0,0,S2P120_SW8_Q0.0045
1780034381,0.0002665214246863,0,0,0,0,S2P120_SW8_Q0.0045
1780034386,0.0003167500664781,0,0,0,0,S2P120_SW8_Q0.0045
1780034391,0.0003167500664781,0,0,0,0,S2P120_SW8_Q0.0045
1780034396,0.00026221890295,0,0,0,0,S2P120_SW8_Q0.0045
1780034401,0.0004649357601713,0,0,0,0,S2P120_SW8_Q0.0045
1780034406,0.0004649357601713,0,0,0,0,S2P120_SW8_Q0.0045
1780034411,0.0005441259804944,0,0,0,0,S2P120_SW8_Q0.0045
1780034416,0.0005441259804944,0,0,0,0,S2P120_SW8_Q0.0045
1780034421,0.0005998900432243,0,0,0,0,S2P120_SW8_Q0.0045
1780034426,0.0006936731557377,0,0,0,0,S2P120_SW8_Q0.0045
1780034431,0.0006936731557377,0,0,0,0,S2P120_SW8_Q0.0045
1780034436,0.0005674696418001,0,0,0,0,S2P120_SW8_Q0.0045
1780034441,0.0004997216810464,0,0,0,0,S2P120_SW8_Q0.0045
1780034446,0.0004997216810464,0,0,0,0,S2P120_SW8_Q0.0045
1780034451,0.0005125203116536,0,0,0,0,S2P120_SW8_Q0.0045
1780034456,0.0005125203116536,0,0,0,0,S2P120_SW8_Q0.0045
1780034461,0.0004974741516183,0,0,0,0,S2P120_SW8_Q0.0045
1780034466,0.0005963269366069,0,0,0,0,S2P120_SW8_Q0.0045
1780034471,0.0005963269366069,0,0,0,0,S2P120_SW8_Q0.0045
1780034476,0.0005328155958109,0,0,0,0,S2P120_SW8_Q0.0045
1780034481,0.0006420122058417,0,0,0,0,S2P120_SW8_Q0.0045
1780034486,0.0006420122058417,0,0,0,0,S2P120_SW8_Q0.0045
1780034491,0.0005347979508333,0,0,0,0,S2P120_SW8_Q0.0045
1780034496,0.0005764492834626,0,0,0,0,S2P120_SW8_Q0.0045
1780034501,0.0005764492834626,0,0,0,0,S2P120_SW8_Q0.0045
1780034506,0.0005764492834626,0,0,0,0,S2P120_SW8_Q0.0045
1780034511,0.0003619553887846,0,0,0,0,S2P120_SW8_Q0.0045
1780034516,0.0003619553887846,0,0,0,0,S2P120_SW8_Q0.0045
1780034521,0.0003620219834052,0,0,0,0,S2P120_SW8_Q0.0045
1780034526,0.0002966785238255,0,0,0,0,S2P120_SW8_Q0.0045
1780034531,0.0004165283514108,0,0,0,0,S2P120_SW8_Q0.0045
1780034536,0.0004224519092736,0,0,0,0,S2P120_SW8_Q0.0045
1780034541,0.0004444027751734,0,0,0,0,S2P120_SW8_Q0.0045
1780034546,0.0004444027751734,0,0,0,0,S2P120_SW8_Q0.0045
1780034551,0.0004444027751734,0,0,0,0,S2P120_SW8_Q0.0045
1780034556,0.0004493500626321,0,0,0,0,S2P120_SW8_Q0.0045
1780034561,0.0004493500626321,0,0,0,0,S2P120_SW8_Q0.0045
1780034566,0.0004493500626321,0,0,0,0,S2P120_SW8_Q0.0045
1780034571,0.0004103709721093,0,0,0,0,S2P120_SW8_Q0.0045
1780034576,0.0004044376564422,0,0,0,0,S2P120_SW8_Q0.0045
1780034581,0.0004044376564422,0,0,0,0,S2P120_SW8_Q0.0045
1780034586,0.0003749490004079,0,0,0,0,S2P120_SW8_Q0.0045
1780034591,0.0003381737740105,0,0,0,0,S2P120_SW8_Q0.0045
1780034596,0.0003485431555799,0,0,0,0,S2P120_SW8_Q0.0045
1780034601,0.0003062083319448,0,0,0,0,S2P120_SW8_Q0.0045
1780034606,0.0003535439368189,0,0,0,0,S2P120_SW8_Q0.0045
1780034611,0.0003868021990185,0,0,0,0,S2P120_SW8_Q0.0045
1780034616,0.0003116070713141,0,0,0,0,S2P120_SW8_Q0.0045
1780034621,0.0003831129807692,0,0,0,0,S2P120_SW8_Q0.0045
1780034626,0.0003193204126602,0,0,0,0,S2P120_SW8_Q0.0045
1780034631,0.0003971692919678,0,0,0,0,S2P120_SW8_Q0.0045
1780034636,0.000434134755428,0,0,0,0,S2P120_SW8_Q0.0045
1780034641,0.000434134755428,0,0,0,0,S2P120_SW8_Q0.0045
1780034646,0.0004472667197687,0,0,0,0,S2P120_SW8_Q0.0045
1780034651,0.000403269914443,0,0,0,0,S2P120_SW8_Q0.0045
1780034656,0.0003736216216216,0,0,0,0,S2P120_SW8_Q0.0045
1780034661,0.0003736216216216,0,0,0,0,S2P120_SW8_Q0.0045
1780034666,0.0003807760549255,0,0,0,0,S2P120_SW8_Q0.0045
1780034671,0.000292210724543,0,0,0,0,S2P120_SW8_Q0.0045
1780034676,0.0003547233195433,0,0,0,0,S2P120_SW8_Q0.0045
1780034681,0.0003772547164232,0,0,0,0,S2P120_SW8_Q0.0045
1780034686,0.0003772547164232,0,0,0,0,S2P120_SW8_Q0.0045
1780034691,0.0004084056236912,0,0,0,0,S2P120_SW8_Q0.0045
1780034696,0.0003926013805004,0,0,0,0,S2P120_SW8_Q0.0045
1780034701,0.0003926013805004,0,0,0,0,S2P120_SW8_Q0.0045
1780034706,0.0003926013805004,0,0,0,0,S2P120_SW8_Q0.0045
1780034711,0.0003372377738071,0,0,0,0,S2P120_SW8_Q0.0045
1780034716,0.0003372377738071,0,0,0,0,S2P120_SW8_Q0.0045
1780034721,0.0003372377738071,0,0,0,0,S2P120_SW8_Q0.0045
1780034726,0.0004826471828017,0,0,0,0,S2P120_SW8_Q0.0045
1780034731,0.0004826471828017,0,0,0,0,S2P120_SW8_Q0.0045
1780034736,0.0004516665461644,0,0,0,0,S2P120_SW8_Q0.0045
1780034741,0.0004821436995801,0,0,0,0,S2P120_SW8_Q0.0045
1780034746,0.0004821436995801,0,0,0,0,S2P120_SW8_Q0.0045
1780034751,0.0005137831404117,0,0,0,0,S2P120_SW8_Q0.0045
1780034756,0.0006131873998932,0,0,0,0,S2P120_SW8_Q0.0045
1780034761,0.0005932981766525,0,0,0,0,S2P120_SW8_Q0.0045
1780034766,0.0005932981766525,0,0,0,0,S2P120_SW8_Q0.0045
1780034771,0.0004919022628519,0,0,0,0,S2P120_SW8_Q0.0045
1780034776,0.0005274398868458,0,0,0,0,S2P120_SW8_Q0.0045
1780034781,0.0005274398868458,0,0,0,0,S2P120_SW8_Q0.0045
1780034786,0.0005493337627309,0,0,0,0,S2P120_SW8_Q0.0045
1780034791,0.0005493337627309,0,0,0,0,S2P120_SW8_Q0.0045
1780034796,0.0005252530705898,0,0,0,0,S2P120_SW8_Q0.0045
1780034801,0.0004681530534276,0,0,0,0,S2P120_SW8_Q0.0045
1780034806,0.0004681530534276,0,0,0,0,S2P120_SW8_Q0.0045
1780034811,0.0004570218806598,0,0,0,0,S2P120_SW8_Q0.0045
1780034816,0.0004568769613678,0,0,0,0,S2P120_SW8_Q0.0045
1780034821,0.0004025073675056,0,0,0,0,S2P120_SW8_Q0.0045
1780034826,0.0004156484827625,0,0,0,0,S2P120_SW8_Q0.0045
1780034831,0.0004156484827625,0,0,0,0,S2P120_SW8_Q0.0045
1780034836,0.0004095479295935,0,0,0,0,S2P120_SW8_Q0.0045
1780034841,0.0004137994923387,0,0,0,0,S2P120_SW8_Q0.0045
1780034846,0.00044768241739,0,0,0,0,S2P120_SW8_Q0.0045
1780034851,0.00044768241739,0,0,0,0,S2P120_SW8_Q0.0045
1780034856,0.0003729182101235,0,0,0,0,S2P120_SW8_Q0.0045
1780034861,0.0004818792539556,0,0,0,0,S2P120_SW8_Q0.0045
1780034866,0.0004818792539556,0,0,0,0,S2P120_SW8_Q0.0045
1780034871,0.0004553525635357,0,0,0,0,S2P120_SW8_Q0.0045
1780034876,0.0004529161736996,0,0,0,0,S2P120_SW8_Q0.0045
1780034881,0.0004529161736996,0,0,0,0,S2P120_SW8_Q0.0045
1780034886,0.0004657186878089,0,0,0,0,S2P120_SW8_Q0.0045
1780034891,0.0004253044253044,0,0,0,0,S2P120_SW8_Q0.0045
1780034896,0.0004253044253044,0,0,0,0,S2P120_SW8_Q0.0045
1780034901,0.0002817570119156,0,0,0,0,S2P120_SW8_Q0.0045
1780034906,0.0003225828954099,0,0,0,0,S2P120_SW8_Q0.0045
1780034911,0.0003225828954099,0,0,0,0,S2P120_SW8_Q0.0045
1780034916,0.0004675376592226,0,0,0,0,S2P120_SW8_Q0.0045
1780034921,0.0004981253714964,0,0,0,0,S2P120_SW8_Q0.0045
1780034926,0.0004981253714964,0,0,0,0,S2P120_SW8_Q0.0045
1780034931,0.0004862661246739,0,0,0,0,S2P120_SW8_Q0.0045
1780034936,0.0004862661246739,0,0,0,0,S2P120_SW8_Q0.0045
1780034941,0.0004862661246739,0,0,0,0,S2P120_SW8_Q0.0045
1780034946,0.000449485059472,0,0,0,0,S2P120_SW8_Q0.0045
1780034951,0.0005174145759874,0,0,0,0,S2P120_SW8_Q0.0045
1780034956,0.0005174145759874,0,0,0,0,S2P120_SW8_Q0.0045
1780034961,0.0004530166614922,0,0,0,0,S2P120_SW8_Q0.0045
1780034966,0.0003135513916998,0,0,0,0,S2P120_SW8_Q0.0045
1780034971,0.0003076635647052,0,0,0,0,S2P120_SW8_Q0.0045
1780034976,0.0003102898550724,0,0,0,0,S2P120_SW8_Q0.0045
1780034981,0.0003102898550724,0,0,0,0,S2P120_SW8_Q0.0045
1780034986,0.0003510375494071,0,0,0,0,S2P120_SW8_Q0.0045
1780034991,0.0003591716419774,0,0,0,0,S2P120_SW8_Q0.0045
1780034996,0.0003591716419774,0,0,0,0,S2P120_SW8_Q0.0045
1780035001,0.0004611254112472,0,0,0,0,S2P120_SW8_Q0.0045
1780035006,0.0005281753353612,0,0,0,0,S2P120_SW8_Q0.0045
1780035011,0.0005281753353612,0,0,0,0,S2P120_SW8_Q0.0045
1780035016,0.0004485470349407,0,0,0,0,S2P120_SW8_Q0.0045
1780035021,0.0005520163088488,0,0,0,0,S2P120_SW8_Q0.0045
1780035026,0.0005520163088488,0,0,0,0,S2P120_SW8_Q0.0045
1780035031,0.0005678757632363,0,0,0,0,S2P120_SW8_Q0.0045
1780035036,0.000505435195743,0,0,0,0,S2P120_SW8_Q0.0045
1780035041,0.000505435195743,0,0,0,0,S2P120_SW8_Q0.0045
1780035046,0.0004096445804401,0,0,0,0,S2P120_SW8_Q0.0045
1780035051,0.0005922357781534,0,0,0,0,S2P120_SW8_Q0.0045
1780035056,0.0005922357781534,0,0,0,0,S2P120_SW8_Q0.0045
1780035061,0.0006710815391375,0,0,0,0,S2P120_SW8_Q0.0045
1780035066,0.000571345694714,0,0,0,0,S2P120_SW8_Q0.0045
1780035071,0.000571345694714,0,0,0,0,S2P120_SW8_Q0.0045
1780035076,0.000571345694714,0,0,0,0,S2P120_SW8_Q0.0045
1780035081,0.0005956249718683,0,0,0,0,S2P120_SW8_Q0.0045
1780035086,0.0005956249718683,0,0,0,0,S2P120_SW8_Q0.0045
1780035091,0.0005956249718683,0,0,0,0,S2P120_SW8_Q0.0045
1780035096,0.0003986363949404,0,0,0,0,S2P120_SW8_Q0.0045
1780035101,0.0003986363949404,0,0,0,0,S2P120_SW8_Q0.0045
1780035106,0.0003986363949404,0,0,0,0,S2P120_SW8_Q0.0045
1780035111,0.0003891328454202,0,0,0,0,S2P120_SW8_Q0.0045
1780035116,0.0003891328454202,0,0,0,0,S2P120_SW8_Q0.0045
1780035121,0.0003891328454202,0,0,0,0,S2P120_SW8_Q0.0045
1780035126,0.0004039130138387,0,0,0,0,S2P120_SW8_Q0.0045
1780035131,0.0004039130138387,0,0,0,0,S2P120_SW8_Q0.0045
1780035136,0.0003845968801465,0,0,0,0,S2P120_SW8_Q0.0045
1780035141,0.0003700791357869,0,0,0,0,S2P120_SW8_Q0.0045
1780035146,0.0003700791357869,0,0,0,0,S2P120_SW8_Q0.0045
1780035151,0.0003917449688591,0,0,0,0,S2P120_SW8_Q0.0045
1780035156,0.0004226442658875,0,0,0,0,S2P120_SW8_Q0.0045
1780035161,0.0004226442658875,0,0,0,0,S2P120_SW8_Q0.0045
1780035166,0.0004100054955769,0,0,0,0,S2P120_SW8_Q0.0045
1780035171,0.0003844900539856,0,0,0,0,S2P120_SW8_Q0.0045
1780035176,0.0003844900539856,0,0,0,0,S2P120_SW8_Q0.0045
1780035181,0.0009414376809534,0,0,0,0,S2P120_SW8_Q0.0045
1780035186,0.0010805792715875,0,0,0,0,S2P120_SW8_Q0.0045
1780035191,0.0010805792715875,0,0,0,0,S2P120_SW8_Q0.0045
1780035196,0.0011878940812469,0,0,0,0,S2P120_SW8_Q0.0045
1780035201,0.0010694804109932,0,0,0,0,S2P120_SW8_Q0.0045
1780035206,0.0010694804109932,0,0,0,0,S2P120_SW8_Q0.0045
1780035211,0.0013962513442925,0,0,0,0,S2P120_SW8_Q0.0045
1780035216,0.0010428719419874,0,0,0,0,S2P120_SW8_Q0.0045
1780035221,0.0010428719419874,0,0,0,0,S2P120_SW8_Q0.0045
1780035226,0.0004328221822439,0,0,0,0,S2P120_SW8_Q0.0045
1780035231,0.0004091468590831,0,0,0,0,S2P120_SW8_Q0.0045
1780035236,0.0004091468590831,0,0,0,0,S2P120_SW8_Q0.0045
1780035241,0.000339057700841,0,0,0,0,S2P120_SW8_Q0.0045
1780035246,0.0003947057262131,0,0,0,0,S2P120_SW8_Q0.0045
1780035251,0.0003947057262131,0,0,0,0,S2P120_SW8_Q0.0045
1780035256,0.0004068302564011,0,0,0,0,S2P120_SW8_Q0.0045
1780035261,0.0004139225432328,0,0,0,0,S2P120_SW8_Q0.0045
1780035266,0.0003959648614731,0,0,0,0,S2P120_SW8_Q0.0045
1780035271,0.0003959648614731,0,0,0,0,S2P120_SW8_Q0.0045
1780035276,0.0004128331737794,0,0,0,0,S2P120_SW8_Q0.0045
1780035281,0.0003538507808344,0,0,0,0,S2P120_SW8_Q0.0045
1780035286,0.0006014134402704,0,0,0,0,S2P120_SW8_Q0.0045
1780035291,0.0006401639344262,0,0,0,0,S2P120_SW8_Q0.0045
1780035296,0.0006401639344262,0,0,0,0,S2P120_SW8_Q0.0045
1780035301,0.0013153849484714,0,0,0,0,S2P120_SW8_Q0.0045
1780035306,0.0013153849484714,0,0,0,0,S2P120_SW8_Q0.0045
1780035311,0.0013153849484714,0,0,0,0,S2P120_SW8_Q0.0045
1780035316,0.0013476099586802,0,0,0,0,S2P120_SW8_Q0.0045
1780035321,0.0013476099586802,0,0,0,0,S2P120_SW8_Q0.0045
1780035326,0.0014858321264404,0,0,0,0,S2P120_SW8_Q0.0045
1780035331,0.0012488295203387,0,0,0,0,S2P120_SW8_Q0.0045
1780035336,0.0010307021039209,0,0,0,0,S2P120_SW8_Q0.0045
1780035341,0.0010307021039209,0,0,0,0,S2P120_SW8_Q0.0045
1780035346,0.0003794656350117,0,0,0,0,S2P120_SW8_Q0.0045
1780035351,0.0003111017386507,0,0,0,0,S2P120_SW8_Q0.0045
1780035356,0.0003732383607684,0,0,0,0,S2P120_SW8_Q0.0045
1780035361,0.0003057544417926,0,0,0,0,S2P120_SW8_Q0.0045
1780035366,0.0003057544417926,0,0,0,0,S2P120_SW8_Q0.0045
1780035371,0.0005096953904214,0,0,0,0,S2P120_SW8_Q0.0045
1780035376,0.0006401182318957,0,0,0,0,S2P120_SW8_Q0.0045
1780035381,0.0006401182318957,0,0,0,0,S2P120_SW8_Q0.0045
1780035386,0.0006401182318957,0,0,0,0,S2P120_SW8_Q0.0045
1780035391,0.0005701263305218,0,0,0,0,S2P120_SW8_Q0.0045
1780035396,0.0006843983781622,0,0,0,0,S2P120_SW8_Q0.0045
1780035401,0.0009242999525391,0,0,0,0,S2P120_SW8_Q0.0045
1780035406,0.0009242999525391,0,0,0,0,S2P120_SW8_Q0.0045
1780035411,0.0009242999525391,0,0,0,0,S2P120_SW8_Q0.0045
1780035416,0.0007268474995987,0,0,0,0,S2P120_SW8_Q0.0045
1780035421,0.0007268474995987,0,0,0,0,S2P120_SW8_Q0.0045
1780035426,0.0007268474995987,0,0,0,0,S2P120_SW8_Q0.0045
1780035431,0.0007420321830259,0,0,0,0,S2P120_SW8_Q0.0045
1780035436,0.0007420321830259,0,0,0,0,S2P120_SW8_Q0.0045
1780035441,0.0007420321830259,0,0,0,0,S2P120_SW8_Q0.0045
1780035446,0.0006696049055814,0,0,0,0,S2P120_SW8_Q0.0045
1780035451,0.000424596284077,0,0,0,0,S2P120_SW8_Q0.0045
1780035456,0.000424596284077,0,0,0,0,S2P120_SW8_Q0.0045
1780035461,0.0003776015185411,0,0,0,0,S2P120_SW8_Q0.0045
1780035466,0.0003776015185411,0,0,0,0,S2P120_SW8_Q0.0045
1780035471,0.0003642632027998,0,0,0,0,S2P120_SW8_Q0.0045
1780035476,0.0003441005253443,0,0,0,0,S2P120_SW8_Q0.0045
1780035481,0.0003441005253443,0,0,0,0,S2P120_SW8_Q0.0045
1780035486,0.0002937528834776,0,0,0,0,S2P120_SW8_Q0.0045
1780035491,0.0004041921636679,0,0,0,0,S2P120_SW8_Q0.0045
1780035496,0.0004041921636679,0,0,0,0,S2P120_SW8_Q0.0045
1780035501,0.0003860805049554,0,0,0,0,S2P120_SW8_Q0.0045
1780035506,0.000443148402274,0,0,0,0,S2P120_SW8_Q0.0045
1780035511,0.000443148402274,0,0,0,0,S2P120_SW8_Q0.0045
1780035516,0.0003590191400379,0,0,0,0,S2P120_SW8_Q0.0045
1780035521,0.0004174814689671,0,0,0,0,S2P120_SW8_Q0.0045
1780035526,0.0004174814689671,0,0,0,0,S2P120_SW8_Q0.0045
1780035531,0.000478757173302,0,0,0,0,S2P120_SW8_Q0.0045
1780035536,0.0005653165606856,0,0,0,0,S2P120_SW8_Q0.0045
1780035541,0.0005653165606856,0,0,0,0,S2P120_SW8_Q0.0045
1780035546,0.0005054120950164,0,0,0,0,S2P120_SW8_Q0.0045
1780035551,0.0005518731000434,0,0,0,0,S2P120_SW8_Q0.0045
1780035556,0.0005518731000434,0,0,0,0,S2P120_SW8_Q0.0045
1780035561,0.0006421543446854,0,0,0,0,S2P120_SW8_Q0.0045
1780035566,0.0007628599848427,0,0,0,0,S2P120_SW8_Q0.0045
1780035571,0.0007628599848427,0,0,0,0,S2P120_SW8_Q0.0045
1780035576,0.000726055217081,0,0,0,0,S2P120_SW8_Q0.0045
1780035581,0.0005864903416096,0,0,0,0,S2P120_SW8_Q0.0045
1780035586,0.0005864903416096,0,0,0,0,S2P120_SW8_Q0.0045
1780035591,0.0005696938024421,0,0,0,0,S2P120_SW8_Q0.0045
1780035596,0.0005571402888476,0,0,0,0,S2P120_SW8_Q0.0045
1780035601,0.0005571402888476,0,0,0,0,S2P120_SW8_Q0.0045
1780035606,0.0005263549967267,0,0,0,0,S2P120_SW8_Q0.0045
1780035611,0.0005263549967267,0,0,0,0,S2P120_SW8_Q0.0045
1780035616,0.0005263549967267,0,0,0,0,S2P120_SW8_Q0.0045
1780035621,0.000557465281623,0,0,0,0,S2P120_SW8_Q0.0045
1780035626,0.000557465281623,0,0,0,0,S2P120_SW8_Q0.0045
1780035631,0.0006303871567029,0,0,0,0,S2P120_SW8_Q0.0045
1780035636,0.0006621292325581,0,0,0,0,S2P120_SW8_Q0.0045
1780035641,0.0007843455149501,0,0,0,0,S2P120_SW8_Q0.0045
1780035646,0.000677151383176,0,0,0,0,S2P120_SW8_Q0.0045
1780035651,0.000677151383176,0,0,0,0,S2P120_SW8_Q0.0045
1780035656,0.0005578995139897,0,0,0,0,S2P120_SW8_Q0.0045
1780035661,0.0005432952951434,0,0,0,0,S2P120_SW8_Q0.0045
1780035666,0.0004898786450811,0,0,0,0,S2P120_SW8_Q0.0045
1780035671,0.0004898786450811,0,0,0,0,S2P120_SW8_Q0.0045
1780035676,0.0004313111076865,0,0,0,0,S2P120_SW8_Q0.0045
1780035681,0.0003095089583378,0,0,0,0,S2P120_SW8_Q0.0045
1780035686,0.0003095089583378,0,0,0,0,S2P120_SW8_Q0.0045
1780035691,0.0002988529053936,0,0,0,0,S2P120_SW8_Q0.0045
1780035696,0.00032829353215,0,0,0,0,S2P120_SW8_Q0.0045
1780035701,0.00032829353215,0,0,0,0,S2P120_SW8_Q0.0045
1780035706,0.0003296288573811,0,0,0,0,S2P120_SW8_Q0.0045
1780035711,0.0003296288573811,0,0,0,0,S2P120_SW8_Q0.0045
1780035716,0.0003296288573811,0,0,0,0,S2P120_SW8_Q0.0045
1780035721,0.0004076758045292,0,0,0,0,S2P120_SW8_Q0.0045
1780035726,0.0004076758045292,0,0,0,0,S2P120_SW8_Q0.0045
1780035731,0.0004076758045292,0,0,0,0,S2P120_SW8_Q0.0045
1780035736,0.0002517499999999,0,0,0,0,S2P120_SW8_Q0.0045
1780035741,0.0004929587482219,0,0,0,0,S2P120_SW8_Q0.0045
1780035746,0.0004929587482219,0,0,0,0,S2P120_SW8_Q0.0045
1780035751,0.0004917450956156,0,0,0,0,S2P120_SW8_Q0.0045
1780035756,0.0005427090818037,0,0,0,0,S2P120_SW8_Q0.0045
1780035761,0.0005427090818037,0,0,0,0,S2P120_SW8_Q0.0045
1780035766,0.000538643318084,0,0,0,0,S2P120_SW8_Q0.0045
1780035771,0.0005682459108855,0,0,0,0,S2P120_SW8_Q0.0045
1780035776,0.0005682459108855,0,0,0,0,S2P120_SW8_Q0.0045
1780035781,0.0005028633951019,0,0,0,0,S2P120_SW8_Q0.0045
1780035786,0.0005028633951019,0,0,0,0,S2P120_SW8_Q0.0045
1780035791,0.0004748556082845,0,0,0,0,S2P120_SW8_Q0.0045
1780035796,0.0004748556082845,0,0,0,0,S2P120_SW8_Q0.0045
1780035801,0.0004700222984992,0,0,0,0,S2P120_SW8_Q0.0045
1780035806,0.0004015570226353,0,0,0,0,S2P120_SW8_Q0.0045
1780035811,0.000399545347957,0,0,0,0,S2P120_SW8_Q0.0045
