timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780033971,0.0113750769176674,0,0,0,0,S2P120_SW8_Q0.0045
1780033976,0.0111626220494833,0,0,0,0,S2P120_SW8_Q0.0045
1780033981,0.0111626220494833,0,0,0,0,S2P120_SW8_Q0.0045
1780033986,0.0111626220494833,0,0,0,0,S2P120_SW8_Q0.0045
1780033991,0.0122416992733369,0,0,0,0,S2P120_SW8_Q0.0045
1780033996,0.0122416992733369,0,0,0,0,S2P120_SW8_Q0.0045
1780034001,0.0122416992733369,0,0,0,0,S2P120_SW8_Q0.0045
1780034006,0.0123394374625971,0,0,0,0,S2P120_SW8_Q0.0045
1780034011,0.012645660706498,0,0,0,0,S2P120_SW8_Q0.0045
1780034016,0.012645660706498,0,0,0,0,S2P120_SW8_Q0.0045
1780034021,0.0127443202675694,0,0,0,0,S2P120_SW8_Q0.0045
1780034026,0.0127443202675694,0,0,0,0,S2P120_SW8_Q0.0045
1780034031,0.0102731166982037,0,0,0,0,S2P120_SW8_Q0.0045
1780034036,0.0129124592334666,0,0,0,0,S2P120_SW8_Q0.0045
1780034041,0.0129124592334666,0,0,0,0,S2P120_SW8_Q0.0045
1780034046,0.0111130721713407,0,0,0,0,S2P120_SW8_Q0.0045
1780034051,0.0115955794483554,0,0,0,0,S2P120_SW8_Q0.0045
1780034056,0.0137462125923529,0,0,0,0,S2P120_SW8_Q0.0045
1780034061,0.0137462125923529,0,0,0,0,S2P120_SW8_Q0.0045
1780034066,0.013755858587629,0,0,0,0,S2P120_SW8_Q0.0045
1780034071,0.0146879515631682,0,0,0,0,S2P120_SW8_Q0.0045
1780034076,0.0146879515631682,0,0,0,0,S2P120_SW8_Q0.0045
1780034081,0.0145284701783891,0,0,0,0,S2P120_SW8_Q0.0045
1780034086,0.0130389653881764,0,0,0,0,S2P120_SW8_Q0.0045
1780034091,0.0119571374457299,0,0,0,0,S2P120_SW8_Q0.0045
1780034096,0.0119571374457299,0,0,0,0,S2P120_SW8_Q0.0045
1780034101,0.0126879380453217,0,0,0,0,S2P120_SW8_Q0.0045
1780034106,0.0126879380453217,0,0,0,0,S2P120_SW8_Q0.0045
1780034111,0.0121148823437743,0,0,0,0,S2P120_SW8_Q0.0045
1780034116,0.0097416273713053,0,0,0,0,S2P120_SW8_Q0.0045
1780034121,0.011877149782617,0,0,0,0,S2P120_SW8_Q0.0045
1780034126,0.0127261928904597,0,0,0,0,S2P120_SW8_Q0.0045
1780034131,0.0129204384215179,0,0,0,0,S2P120_SW8_Q0.0045
1780034136,0.0129204384215179,0,0,0,0,S2P120_SW8_Q0.0045
1780034141,0.0129204384215179,0,0,0,0,S2P120_SW8_Q0.0045
1780034146,0.0122829251080595,0,0,0,0,S2P120_SW8_Q0.0045
1780034151,0.0134424638125143,0,0,0,0,S2P120_SW8_Q0.0045
1780034156,0.0134424638125143,0,0,0,0,S2P120_SW8_Q0.0045
1780034161,0.0146417061025021,0,0,0,0,S2P120_SW8_Q0.0045
1780034166,0.0143724560231573,0,0,0,0,S2P120_SW8_Q0.0045
1780034171,0.0143724560231573,0,0,0,0,S2P120_SW8_Q0.0045
1780034176,0.0143724560231573,0,0,0,0,S2P120_SW8_Q0.0045
1780034181,0.0137759567204998,0,0,0,0,S2P120_SW8_Q0.0045
1780034186,0.0137759567204998,0,0,0,0,S2P120_SW8_Q0.0045
1780034191,0.0127293719018635,0,0,0,0,S2P120_SW8_Q0.0045
1780034196,0.0127293719018635,0,0,0,0,S2P120_SW8_Q0.0045
1780034201,0.0122982360467311,0,0,0,0,S2P120_SW8_Q0.0045
1780034206,0.0122982360467311,0,0,0,0,S2P120_SW8_Q0.0045
1780034211,0.0118876909072519,0,0,0,0,S2P120_SW8_Q0.0045
1780034216,0.0118876909072519,0,0,0,0,S2P120_SW8_Q0.0045
1780034221,0.0118876909072519,0,0,0,0,S2P120_SW8_Q0.0045
1780034226,0.0126711284582712,0,0,0,0,S2P120_SW8_Q0.0045
1780034231,0.0126711284582712,0,0,0,0,S2P120_SW8_Q0.0045
1780034236,0.0126711284582712,0,0,0,0,S2P120_SW8_Q0.0045
1780034241,0.0111087302296532,0,0,0,0,S2P120_SW8_Q0.0045
1780034246,0.0124493327402135,0,0,0,0,S2P120_SW8_Q0.0045
1780034251,0.0124493327402135,0,0,0,0,S2P120_SW8_Q0.0045
1780034256,0.0128333389755915,0,0,0,0,S2P120_SW8_Q0.0045
1780034261,0.0130698240987013,0,0,0,0,S2P120_SW8_Q0.0045
1780034266,0.0130698240987013,0,0,0,0,S2P120_SW8_Q0.0045
1780034271,0.0121684456083979,0,0,0,0,S2P120_SW8_Q0.0045
1780034276,0.0121684456083979,0,0,0,0,S2P120_SW8_Q0.0045
1780034281,0.0121684456083979,0,0,0,0,S2P120_SW8_Q0.0045
1780034286,0.0108404757860743,0,0,0,0,S2P120_SW8_Q0.0045
1780034291,0.0132870276671332,0,0,0,0,S2P120_SW8_Q0.0045
1780034296,0.0132870276671332,0,0,0,0,S2P120_SW8_Q0.0045
1780034301,0.0133895684126362,0,0,0,0,S2P120_SW8_Q0.0045
1780034306,0.0131788424941229,0,0,0,0,S2P120_SW8_Q0.0045
1780034311,0.0131788424941229,0,0,0,0,S2P120_SW8_Q0.0045
1780034316,0.0138319913589945,0,0,0,0,S2P120_SW8_Q0.0045
1780034321,0.0150891721015577,0,0,0,0,S2P120_SW8_Q0.0045
1780034326,0.0150891721015577,0,0,0,0,S2P120_SW8_Q0.0045
1780034331,0.0157846202036021,0,0,0,0,S2P120_SW8_Q0.0045
1780034336,0.0163563786195592,0,0,0,0,S2P120_SW8_Q0.0045
1780034341,0.0163563786195592,0,0,0,0,S2P120_SW8_Q0.0045
1780034346,0.0157456504581173,0,0,0,0,S2P120_SW8_Q0.0045
1780034351,0.016274703987463,0,0,0,0,S2P120_SW8_Q0.0045
1780034356,0.016274703987463,0,0,0,0,S2P120_SW8_Q0.0045
1780034361,0.0120046755750509,0,0,0,0,S2P120_SW8_Q0.0045
1780034366,0.0149897617036524,0,0,0,0,S2P120_SW8_Q0.0045
1780034371,0.0149897617036524,0,0,0,0,S2P120_SW8_Q0.0045
1780034376,0.0122517568137994,0,0,0,0,S2P120_SW8_Q0.0045
1780034381,0.0147867187667733,0,0,0,0,S2P120_SW8_Q0.0045
1780034386,0.0147867187667733,0,0,0,0,S2P120_SW8_Q0.0045
1780034391,0.0147867187667733,0,0,0,0,S2P120_SW8_Q0.0045
1780034396,0.0148710047298265,0,0,0,0,S2P120_SW8_Q0.0045
1780034401,0.0148710047298265,0,0,0,0,S2P120_SW8_Q0.0045
1780034406,0.014796988003063,0,0,0,0,S2P120_SW8_Q0.0045
1780034411,0.014796988003063,0,0,0,0,S2P120_SW8_Q0.0045
1780034416,0.014796988003063,0,0,0,0,S2P120_SW8_Q0.0045
1780034421,0.012677985966216,0,0,0,0,S2P120_SW8_Q0.0045
1780034426,0.0152519163091162,0,0,0,0,S2P120_SW8_Q0.0045
1780034431,0.0152519163091162,0,0,0,0,S2P120_SW8_Q0.0045
1780034436,0.0155541080518911,0,0,0,0,S2P120_SW8_Q0.0045
1780034441,0.016122253934173,0,0,0,0,S2P120_SW8_Q0.0045
1780034446,0.015169482682506,0,0,0,0,S2P120_SW8_Q0.0045
1780034451,0.015169482682506,0,0,0,0,S2P120_SW8_Q0.0045
1780034456,0.0151765556279524,0,0,0,0,S2P120_SW8_Q0.0045
1780034461,0.0151765556279524,0,0,0,0,S2P120_SW8_Q0.0045
1780034466,0.0121802639273208,0,0,0,0,S2P120_SW8_Q0.0045
1780034471,0.0151310339286073,0,0,0,0,S2P120_SW8_Q0.0045
1780034476,0.0151310339286073,0,0,0,0,S2P120_SW8_Q0.0045
1780034481,0.0146326110806362,0,0,0,0,S2P120_SW8_Q0.0045
1780034486,0.0149534940099798,0,0,0,0,S2P120_SW8_Q0.0045
1780034491,0.0149534940099798,0,0,0,0,S2P120_SW8_Q0.0045
1780034496,0.0158482671174977,0,0,0,0,S2P120_SW8_Q0.0045
1780034501,0.012587574204001,0,0,0,0,S2P120_SW8_Q0.0045
1780034506,0.0157048093224885,0,0,0,0,S2P120_SW8_Q0.0045
1780034511,0.0157048093224885,0,0,0,0,S2P120_SW8_Q0.0045
1780034516,0.01453018594281,0,0,0,0,S2P120_SW8_Q0.0045
1780034521,0.01453018594281,0,0,0,0,S2P120_SW8_Q0.0045
1780034526,0.01453018594281,0,0,0,0,S2P120_SW8_Q0.0045
1780034531,0.013352812945418,0,0,0,0,S2P120_SW8_Q0.0045
1780034536,0.013352812945418,0,0,0,0,S2P120_SW8_Q0.0045
1780034541,0.013352812945418,0,0,0,0,S2P120_SW8_Q0.0045
1780034546,0.0111088681953896,0,0,0,0,S2P120_SW8_Q0.0045
1780034551,0.0123245332432204,0,0,0,0,S2P120_SW8_Q0.0045
1780034556,0.0123245332432204,0,0,0,0,S2P120_SW8_Q0.0045
1780034561,0.0123245332432204,0,0,0,0,S2P120_SW8_Q0.0045
1780034566,0.0115256844140931,0,0,0,0,S2P120_SW8_Q0.0045
1780034571,0.0135158516310267,0,0,0,0,S2P120_SW8_Q0.0045
1780034576,0.0141562243574472,0,0,0,0,S2P120_SW8_Q0.0045
1780034581,0.0141562243574472,0,0,0,0,S2P120_SW8_Q0.0045
1780034586,0.0141562243574472,0,0,0,0,S2P120_SW8_Q0.0045
1780034591,0.0148212833199493,0,0,0,0,S2P120_SW8_Q0.0045
1780034596,0.0148212833199493,0,0,0,0,S2P120_SW8_Q0.0045
1780034601,0.0148212833199493,0,0,0,0,S2P120_SW8_Q0.0045
1780034606,0.0140214474158711,0,0,0,0,S2P120_SW8_Q0.0045
1780034611,0.0123432978596198,0,0,0,0,S2P120_SW8_Q0.0045
1780034616,0.0123432978596198,0,0,0,0,S2P120_SW8_Q0.0045
1780034621,0.0126355083803095,0,0,0,0,S2P120_SW8_Q0.0045
1780034626,0.0126355083803095,0,0,0,0,S2P120_SW8_Q0.0045
1780034631,0.0125885427493836,0,0,0,0,S2P120_SW8_Q0.0045
1780034636,0.014570245132312,0,0,0,0,S2P120_SW8_Q0.0045
1780034641,0.014570245132312,0,0,0,0,S2P120_SW8_Q0.0045
1780034646,0.014570245132312,0,0,0,0,S2P120_SW8_Q0.0045
1780034651,0.0157360410690019,0,0,0,0,S2P120_SW8_Q0.0045
1780034656,0.0165999449014128,0,0,0,0,S2P120_SW8_Q0.0045
1780034661,0.0165999449014128,0,0,0,0,S2P120_SW8_Q0.0045
1780034666,0.0172074018996449,0,0,0,0,S2P120_SW8_Q0.0045
1780034671,0.0172074018996449,0,0,0,0,S2P120_SW8_Q0.0045
1780034676,0.0172074018996449,0,0,0,0,S2P120_SW8_Q0.0045
1780034681,0.0160252815694104,0,0,0,0,S2P120_SW8_Q0.0045
1780034686,0.0160252815694104,0,0,0,0,S2P120_SW8_Q0.0045
1780034691,0.0160252815694104,0,0,0,0,S2P120_SW8_Q0.0045
1780034696,0.0124578007235652,0,0,0,0,S2P120_SW8_Q0.0045
1780034701,0.0134375578168363,0,0,0,0,S2P120_SW8_Q0.0045
1780034706,0.0134375578168363,0,0,0,0,S2P120_SW8_Q0.0045
1780034711,0.0134375578168363,0,0,0,0,S2P120_SW8_Q0.0045
1780034716,0.0137004719600223,0,0,0,0,S2P120_SW8_Q0.0045
1780034721,0.0127308199706424,0,0,0,0,S2P120_SW8_Q0.0045
1780034726,0.0111492591354723,0,0,0,0,S2P120_SW8_Q0.0045
1780034731,0.0111492591354723,0,0,0,0,S2P120_SW8_Q0.0045
1780034736,0.0118989498600439,0,0,0,0,S2P120_SW8_Q0.0045
1780034741,0.0120924386494333,0,0,0,0,S2P120_SW8_Q0.0045
1780034746,0.0120924386494333,0,0,0,0,S2P120_SW8_Q0.0045
1780034751,0.0123119931042587,0,0,0,0,S2P120_SW8_Q0.0045
1780034756,0.0123119931042587,0,0,0,0,S2P120_SW8_Q0.0045
1780034761,0.013138298192318,0,0,0,0,S2P120_SW8_Q0.0045
1780034766,0.013138298192318,0,0,0,0,S2P120_SW8_Q0.0045
1780034771,0.0128419152649952,0,0,0,0,S2P120_SW8_Q0.0045
1780034776,0.0128419152649952,0,0,0,0,S2P120_SW8_Q0.0045
1780034781,0.0128790855968663,0,0,0,0,S2P120_SW8_Q0.0045
1780034786,0.0128790855968663,0,0,0,0,S2P120_SW8_Q0.0045
1780034791,0.0128790855968663,0,0,0,0,S2P120_SW8_Q0.0045
1780034796,0.0134449005226207,0,0,0,0,S2P120_SW8_Q0.0045
1780034801,0.0134449005226207,0,0,0,0,S2P120_SW8_Q0.0045
1780034806,0.0133911093209322,0,0,0,0,S2P120_SW8_Q0.0045
1780034811,0.011690471912179,0,0,0,0,S2P120_SW8_Q0.0045
1780034816,0.0139060080106807,0,0,0,0,S2P120_SW8_Q0.0045
1780034821,0.0114707569856103,0,0,0,0,S2P120_SW8_Q0.0045
1780034826,0.0151318925505797,0,0,0,0,S2P120_SW8_Q0.0045
1780034831,0.0155799919379699,0,0,0,0,S2P120_SW8_Q0.0045
1780034836,0.0155799919379699,0,0,0,0,S2P120_SW8_Q0.0045
1780034841,0.0164128228881659,0,0,0,0,S2P120_SW8_Q0.0045
1780034846,0.0164128228881659,0,0,0,0,S2P120_SW8_Q0.0045
1780034851,0.0164128228881659,0,0,0,0,S2P120_SW8_Q0.0045
1780034856,0.0173123058739453,0,0,0,0,S2P120_SW8_Q0.0045
1780034861,0.0170799436165929,0,0,0,0,S2P120_SW8_Q0.0045
1780034866,0.0167999338350839,0,0,0,0,S2P120_SW8_Q0.0045
1780034871,0.0167999338350839,0,0,0,0,S2P120_SW8_Q0.0045
1780034876,0.017497108910891,0,0,0,0,S2P120_SW8_Q0.0045
1780034881,0.017497108910891,0,0,0,0,S2P120_SW8_Q0.0045
1780034886,0.0175953475283743,0,0,0,0,S2P120_SW8_Q0.0045
1780034891,0.0175953475283743,0,0,0,0,S2P120_SW8_Q0.0045
1780034896,0.0175953475283743,0,0,0,0,S2P120_SW8_Q0.0045
1780034901,0.0137827487733255,0,0,0,0,S2P120_SW8_Q0.0045
1780034906,0.0170612593214997,0,0,0,0,S2P120_SW8_Q0.0045
1780034911,0.0148741006612575,0,0,0,0,S2P120_SW8_Q0.0045
1780034916,0.0134523290511325,0,0,0,0,S2P120_SW8_Q0.0045
1780034921,0.0164381139489193,0,0,0,0,S2P120_SW8_Q0.0045
1780034926,0.0164381139489193,0,0,0,0,S2P120_SW8_Q0.0045
1780034931,0.0164381139489193,0,0,0,0,S2P120_SW8_Q0.0045
1780034936,0.0162014406896416,0,0,0,0,S2P120_SW8_Q0.0045
1780034941,0.0162014406896416,0,0,0,0,S2P120_SW8_Q0.0045
1780034946,0.0167165176166361,0,0,0,0,S2P120_SW8_Q0.0045
1780034951,0.0167165176166361,0,0,0,0,S2P120_SW8_Q0.0045
1780034956,0.0157531391397576,0,0,0,0,S2P120_SW8_Q0.0045
1780034961,0.0148912114825996,0,0,0,0,S2P120_SW8_Q0.0045
1780034966,0.0148912114825996,0,0,0,0,S2P120_SW8_Q0.0045
1780034971,0.014280920772182,0,0,0,0,S2P120_SW8_Q0.0045
1780034976,0.014280920772182,0,0,0,0,S2P120_SW8_Q0.0045
1780034981,0.0133191290242076,0,0,0,0,S2P120_SW8_Q0.0045
1780034986,0.0126397421715452,0,0,0,0,S2P120_SW8_Q0.0045
1780034991,0.0126397421715452,0,0,0,0,S2P120_SW8_Q0.0045
1780034996,0.01195292257998,0,0,0,0,S2P120_SW8_Q0.0045
1780035001,0.0116488288668494,0,0,0,0,S2P120_SW8_Q0.0045
1780035006,0.0116488288668494,0,0,0,0,S2P120_SW8_Q0.0045
1780035011,0.0116488288668494,0,0,0,0,S2P120_SW8_Q0.0045
1780035016,0.0120193718938352,0,0,0,0,S2P120_SW8_Q0.0045
1780035021,0.0120193718938352,0,0,0,0,S2P120_SW8_Q0.0045
1780035026,0.0120193718938352,0,0,0,0,S2P120_SW8_Q0.0045
1780035031,0.0124060557325333,0,0,0,0,S2P120_SW8_Q0.0045
1780035036,0.0131130680582734,0,0,0,0,S2P120_SW8_Q0.0045
1780035041,0.0131130680582734,0,0,0,0,S2P120_SW8_Q0.0045
1780035046,0.0142161300309597,0,0,0,0,S2P120_SW8_Q0.0045
1780035051,0.0141241575893311,0,0,0,0,S2P120_SW8_Q0.0045
1780035056,0.0141241575893311,0,0,0,0,S2P120_SW8_Q0.0045
1780035061,0.0141649510991986,0,0,0,0,S2P120_SW8_Q0.0045
1780035066,0.0141649510991986,0,0,0,0,S2P120_SW8_Q0.0045
1780035071,0.0141519324661771,0,0,0,0,S2P120_SW8_Q0.0045
1780035076,0.0140419420437213,0,0,0,0,S2P120_SW8_Q0.0045
1780035081,0.0140419420437213,0,0,0,0,S2P120_SW8_Q0.0045
1780035086,0.0140419420437213,0,0,0,0,S2P120_SW8_Q0.0045
1780035091,0.0145040279565937,0,0,0,0,S2P120_SW8_Q0.0045
1780035096,0.0147532152842497,0,0,0,0,S2P120_SW8_Q0.0045
1780035101,0.0147532152842497,0,0,0,0,S2P120_SW8_Q0.0045
1780035106,0.0156543574326281,0,0,0,0,S2P120_SW8_Q0.0045
1780035111,0.0164294607508532,0,0,0,0,S2P120_SW8_Q0.0045
1780035116,0.0164294607508532,0,0,0,0,S2P120_SW8_Q0.0045
1780035121,0.0168529237677314,0,0,0,0,S2P120_SW8_Q0.0045
1780035126,0.0168529237677314,0,0,0,0,S2P120_SW8_Q0.0045
1780035131,0.0177914155372782,0,0,0,0,S2P120_SW8_Q0.0045
1780035136,0.0165948835047587,0,0,0,0,S2P120_SW8_Q0.0045
1780035141,0.0165948835047587,0,0,0,0,S2P120_SW8_Q0.0045
1780035146,0.0165948835047587,0,0,0,0,S2P120_SW8_Q0.0045
1780035151,0.0162045714809216,0,0,0,0,S2P120_SW8_Q0.0045
1780035156,0.0162045714809216,0,0,0,0,S2P120_SW8_Q0.0045
1780035161,0.0158409276556451,0,0,0,0,S2P120_SW8_Q0.0045
1780035166,0.0152031221554704,0,0,0,0,S2P120_SW8_Q0.0045
1780035171,0.0152031221554704,0,0,0,0,S2P120_SW8_Q0.0045
1780035176,0.0152031221554704,0,0,0,0,S2P120_SW8_Q0.0045
1780035181,0.015728326929794,0,0,0,0,S2P120_SW8_Q0.0045
1780035186,0.015728326929794,0,0,0,0,S2P120_SW8_Q0.0045
1780035191,0.015728326929794,0,0,0,0,S2P120_SW8_Q0.0045
1780035196,0.0154035131572967,0,0,0,0,S2P120_SW8_Q0.0045
1780035201,0.0154035131572967,0,0,0,0,S2P120_SW8_Q0.0045
1780035206,0.0154035131572967,0,0,0,0,S2P120_SW8_Q0.0045
1780035211,0.0142829169750185,0,0,0,0,S2P120_SW8_Q0.0045
1780035216,0.0142829169750185,0,0,0,0,S2P120_SW8_Q0.0045
1780035221,0.0111806644467342,0,0,0,0,S2P120_SW8_Q0.0045
1780035226,0.0125215831202594,0,0,0,0,S2P120_SW8_Q0.0045
1780035231,0.0125215831202594,0,0,0,0,S2P120_SW8_Q0.0045
1780035236,0.0125215831202594,0,0,0,0,S2P120_SW8_Q0.0045
1780035241,0.0122062991792876,0,0,0,0,S2P120_SW8_Q0.0045
1780035246,0.0122062991792876,0,0,0,0,S2P120_SW8_Q0.0045
1780035251,0.0127351587067183,0,0,0,0,S2P120_SW8_Q0.0045
1780035256,0.013162323979854,0,0,0,0,S2P120_SW8_Q0.0045
1780035261,0.013162323979854,0,0,0,0,S2P120_SW8_Q0.0045
1780035266,0.0127644709129202,0,0,0,0,S2P120_SW8_Q0.0045
1780035271,0.0134759326263256,0,0,0,0,S2P120_SW8_Q0.0045
1780035276,0.0134759326263256,0,0,0,0,S2P120_SW8_Q0.0045
1780035281,0.0114049438136826,0,0,0,0,S2P120_SW8_Q0.0045
1780035286,0.0127744411585631,0,0,0,0,S2P120_SW8_Q0.0045
1780035291,0.0127744411585631,0,0,0,0,S2P120_SW8_Q0.0045
1780035296,0.0127744411585631,0,0,0,0,S2P120_SW8_Q0.0045
1780035301,0.0138435282119591,0,0,0,0,S2P120_SW8_Q0.0045
1780035306,0.0138435282119591,0,0,0,0,S2P120_SW8_Q0.0045
1780035311,0.0148759369021859,0,0,0,0,S2P120_SW8_Q0.0045
1780035316,0.0154788105009178,0,0,0,0,S2P120_SW8_Q0.0045
1780035321,0.0154788105009178,0,0,0,0,S2P120_SW8_Q0.0045
1780035326,0.0142650169174209,0,0,0,0,S2P120_SW8_Q0.0045
1780035331,0.0161562883001791,0,0,0,0,S2P120_SW8_Q0.0045
1780035336,0.0161562883001791,0,0,0,0,S2P120_SW8_Q0.0045
1780035341,0.0161562883001791,0,0,0,0,S2P120_SW8_Q0.0045
1780035346,0.0149626304844654,0,0,0,0,S2P120_SW8_Q0.0045
1780035351,0.0149626304844654,0,0,0,0,S2P120_SW8_Q0.0045
1780035356,0.0149626304844654,0,0,0,0,S2P120_SW8_Q0.0045
1780035361,0.0140931018301266,0,0,0,0,S2P120_SW8_Q0.0045
1780035366,0.0153678868040602,0,0,0,0,S2P120_SW8_Q0.0045
1780035371,0.0153678868040602,0,0,0,0,S2P120_SW8_Q0.0045
1780035376,0.0152702124121878,0,0,0,0,S2P120_SW8_Q0.0045
1780035381,0.0152702124121878,0,0,0,0,S2P120_SW8_Q0.0045
1780035386,0.0152702124121878,0,0,0,0,S2P120_SW8_Q0.0045
1780035391,0.0144422224296446,0,0,0,0,S2P120_SW8_Q0.0045
1780035396,0.0144422224296446,0,0,0,0,S2P120_SW8_Q0.0045
1780035401,0.0144422224296446,0,0,0,0,S2P120_SW8_Q0.0045
1780035406,0.0079994499999997,0,0,0,0,S2P120_SW8_Q0.0045
1780035411,0.0117841646413521,0,0,0,0,S2P120_SW8_Q0.0045
1780035416,0.0117841646413521,0,0,0,0,S2P120_SW8_Q0.0045
1780035421,0.0121581897779043,0,0,0,0,S2P120_SW8_Q0.0045
1780035426,0.0120449021009662,0,0,0,0,S2P120_SW8_Q0.0045
1780035431,0.0120449021009662,0,0,0,0,S2P120_SW8_Q0.0045
1780035436,0.0140033518788763,0,0,0,0,S2P120_SW8_Q0.0045
1780035441,0.0140033518788763,0,0,0,0,S2P120_SW8_Q0.0045
1780035446,0.0140033518788763,0,0,0,0,S2P120_SW8_Q0.0045
1780035451,0.0101400249999997,0,0,0,0,S2P120_SW8_Q0.0045
1780035456,0.0133481564748199,0,0,0,0,S2P120_SW8_Q0.0045
1780035461,0.0133481564748199,0,0,0,0,S2P120_SW8_Q0.0045
1780035466,0.0133481564748199,0,0,0,0,S2P120_SW8_Q0.0045
1780035471,0.0119236519485695,0,0,0,0,S2P120_SW8_Q0.0045
1780035476,0.0119236519485695,0,0,0,0,S2P120_SW8_Q0.0045
1780035481,0.0095270941366916,0,0,0,0,S2P120_SW8_Q0.0045
1780035486,0.0094287593076105,0,0,0,0,S2P120_SW8_Q0.0045
1780035491,0.0094287593076105,0,0,0,0,S2P120_SW8_Q0.0045
1780035496,0.0081732364178549,0,0,0,0,S2P120_SW8_Q0.0045
1780035501,0.0081732364178549,0,0,0,0,S2P120_SW8_Q0.0045
1780035506,0.0081732364178549,0,0,0,0,S2P120_SW8_Q0.0045
1780035511,0.0069149666713262,0,0,0,0,S2P120_SW8_Q0.0045
1780035516,0.0065536381345252,0,0,0,0,S2P120_SW8_Q0.0045
1780035521,0.0065536381345252,0,0,0,0,S2P120_SW8_Q0.0045
1780035526,0.0065536381345252,0,0,0,0,S2P120_SW8_Q0.0045
1780035531,0.0064284228612767,0,0,0,0,S2P120_SW8_Q0.0045
1780035536,0.0064284228612767,0,0,0,0,S2P120_SW8_Q0.0045
1780035541,0.0064284228612767,0,0,0,0,S2P120_SW8_Q0.0045
1780035546,0.0076908990803239,0,0,0,0,S2P120_SW8_Q0.0045
1780035551,0.0076908990803239,0,0,0,0,S2P120_SW8_Q0.0045
1780035556,0.0080581057212493,0,0,0,0,S2P120_SW8_Q0.0045
1780035561,0.0095050362703875,0,0,0,0,S2P120_SW8_Q0.0045
1780035566,0.0095050362703875,0,0,0,0,S2P120_SW8_Q0.0045
1780035571,0.0095050362703875,0,0,0,0,S2P120_SW8_Q0.0045
1780035576,0.0088369287185642,0,0,0,0,S2P120_SW8_Q0.0045
1780035581,0.0088369287185642,0,0,0,0,S2P120_SW8_Q0.0045
1780035586,0.0088369287185642,0,0,0,0,S2P120_SW8_Q0.0045
1780035591,0.007775650518299,0,0,0,0,S2P120_SW8_Q0.0045
1780035596,0.007775650518299,0,0,0,0,S2P120_SW8_Q0.0045
1780035601,0.007775650518299,0,0,0,0,S2P120_SW8_Q0.0045
1780035606,0.0067743169708649,0,0,0,0,S2P120_SW8_Q0.0045
1780035611,0.0067789809909629,0,0,0,0,S2P120_SW8_Q0.0045
1780035616,0.0066608474478293,0,0,0,0,S2P120_SW8_Q0.0045
1780035621,0.0064897516969949,0,0,0,0,S2P120_SW8_Q0.0045
1780035626,0.0064897516969949,0,0,0,0,S2P120_SW8_Q0.0045
1780035631,0.0064897516969949,0,0,0,0,S2P120_SW8_Q0.0045
1780035636,0.0043023749999999,0,0,0,0,S2P120_SW8_Q0.0045
1780035641,0.0064753763604369,0,0,0,0,S2P120_SW8_Q0.0045
1780035646,0.0064753763604369,0,0,0,0,S2P120_SW8_Q0.0045
1780035651,0.0053907223594377,0,0,0,0,S2P120_SW8_Q0.0045
1780035656,0.0063153614457831,0,0,0,0,S2P120_SW8_Q0.0045
1780035661,0.0063153614457831,0,0,0,0,S2P120_SW8_Q0.0045
1780035666,0.0054029320582329,0,0,0,0,S2P120_SW8_Q0.0045
1780035671,0.006068966181713,0,0,0,0,S2P120_SW8_Q0.0045
1780035676,0.006068966181713,0,0,0,0,S2P120_SW8_Q0.0045
1780035681,0.0058051365549445,0,0,0,0,S2P120_SW8_Q0.0045
1780035686,0.0058051365549445,0,0,0,0,S2P120_SW8_Q0.0045
1780035691,0.0060297106033051,0,0,0,0,S2P120_SW8_Q0.0045
1780035696,0.0060297106033051,0,0,0,0,S2P120_SW8_Q0.0045
1780035701,0.0058603334319816,0,0,0,0,S2P120_SW8_Q0.0045
1780035706,0.0058603334319816,0,0,0,0,S2P120_SW8_Q0.0045
1780035711,0.0050290792132274,0,0,0,0,S2P120_SW8_Q0.0045
1780035716,0.0066008343972279,0,0,0,0,S2P120_SW8_Q0.0045
1780035721,0.0066008343972279,0,0,0,0,S2P120_SW8_Q0.0045
1780035726,0.0072200035913091,0,0,0,0,S2P120_SW8_Q0.0045
1780035731,0.0062966807917033,0,0,0,0,S2P120_SW8_Q0.0045
1780035736,0.0075960481236557,0,0,0,0,S2P120_SW8_Q0.0045
1780035741,0.0063892259780099,0,0,0,0,S2P120_SW8_Q0.0045
1780035746,0.0076656355053288,0,0,0,0,S2P120_SW8_Q0.0045
1780035751,0.0082825515947469,0,0,0,0,S2P120_SW8_Q0.0045
1780035756,0.0082825515947469,0,0,0,0,S2P120_SW8_Q0.0045
1780035761,0.0084703236826742,0,0,0,0,S2P120_SW8_Q0.0045
1780035766,0.0084703236826742,0,0,0,0,S2P120_SW8_Q0.0045
1780035771,0.0083282456048646,0,0,0,0,S2P120_SW8_Q0.0045
1780035776,0.0080198389185154,0,0,0,0,S2P120_SW8_Q0.0045
1780035781,0.0080198389185154,0,0,0,0,S2P120_SW8_Q0.0045
1780035786,0.0078627775093654,0,0,0,0,S2P120_SW8_Q0.0045
1780035791,0.0095435891238669,0,0,0,0,S2P120_SW8_Q0.0045
1780035796,0.0095435891238669,0,0,0,0,S2P120_SW8_Q0.0045
1780035801,0.0080697143335346,0,0,0,0,S2P120_SW8_Q0.0045
1780035806,0.010116169656647,0,0,0,0,S2P120_SW8_Q0.0045
