timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780033971,0.0513118897394405,1,0,0,0,S2P120_SW8_Q0.0045
1780033976,0.0511527901521901,1,0,0,0,S2P120_SW8_Q0.0045
1780033981,0.0514372988599783,1,0,0,0,S2P120_SW8_Q0.0045
1780033986,0.0514768718862502,1,0,0,0,S2P120_SW8_Q0.0045
1780033991,0.0510618761023323,1,0,0,0,S2P120_SW8_Q0.0045
1780033996,0.0509368692837789,1,0,0,0,S2P120_SW8_Q0.0045
1780034001,0.0513064111422233,1,0,0,0,S2P120_SW8_Q0.0045
1780034006,0.0509936905649405,1,0,0,0,S2P120_SW8_Q0.0045
1780034011,0.0510050548211703,1,0,0,0,S2P120_SW8_Q0.0045
1780034016,0.0507895598101793,1,0,0,0,S2P120_SW8_Q0.0045
1780034021,0.0503400247290714,1,0,0,0,S2P120_SW8_Q0.0045
1780034026,0.0502495545292556,1,0,0,0,S2P120_SW8_Q0.0045
1780034031,0.050249554529255,1,0,0,0,S2P120_SW8_Q0.0045
1780034036,0.0499254504791175,1,0,0,0,S2P120_SW8_Q0.0045
1780034041,0.0499654532892115,1,0,0,0,S2P120_SW8_Q0.0045
1780034046,0.0504145529918731,1,0,0,0,S2P120_SW8_Q0.0045
1780034051,0.0501754641162243,1,0,0,0,S2P120_SW8_Q0.0045
1780034056,0.0501413713475286,1,0,0,0,S2P120_SW8_Q0.0045
1780034061,0.0502322853973853,1,0,0,0,S2P120_SW8_Q0.0045
1780034066,0.0506527628779754,1,0,0,0,S2P120_SW8_Q0.0045
1780034071,0.0507777696965289,1,0,0,0,S2P120_SW8_Q0.0045
1780034076,0.0505281914216616,1,0,0,0,S2P120_SW8_Q0.0045
1780034081,0.050868683746386,1,0,0,0,S2P120_SW8_Q0.0045
1780034086,0.0511755186646543,1,0,0,0,S2P120_SW8_Q0.0045
1780034091,0.0520164736258342,1,0,0,0,S2P120_SW8_Q0.0045
1780034096,0.0523460370565658,1,0,0,0,S2P120_SW8_Q0.0045
1780034101,0.0523687655690305,1,0,0,0,S2P120_SW8_Q0.0045
1780034106,0.0519941271659494,1,0,0,0,S2P120_SW8_Q0.0045
1780034111,0.0520791665151451,1,0,0,0,S2P120_SW8_Q0.0045
1780034116,0.0524996363504111,1,0,0,0,S2P120_SW8_Q0.0045
1780034121,0.0518973417215185,1,0,0,0,S2P120_SW8_Q0.0045
1780034126,0.0523005800316377,1,0,0,0,S2P120_SW8_Q0.0045
1780034131,0.0527155532928476,1,0,0,0,S2P120_SW8_Q0.0045
1780034136,0.0518518855231083,1,0,0,0,S2P120_SW8_Q0.0045
1780034141,0.0519710166009061,1,0,0,0,S2P120_SW8_Q0.0045
1780034146,0.0507891339527597,1,0,0,0,S2P120_SW8_Q0.0045
1780034151,0.0505732130843492,1,0,0,0,S2P120_SW8_Q0.0045
1780034156,0.0502209211411533,1,0,0,0,S2P120_SW8_Q0.0045
1780034161,0.0510791301501879,1,0,0,0,S2P120_SW8_Q0.0045
1780034166,0.0507609367613365,1,0,0,0,S2P120_SW8_Q0.0045
1780034171,0.050624136300824,1,0,0,0,S2P120_SW8_Q0.0045
1780034176,0.0509309767983127,1,0,0,0,S2P120_SW8_Q0.0045
1780034181,0.0507777696965294,1,0,0,0,S2P120_SW8_Q0.0045
1780034186,0.0503854825805478,1,0,0,0,S2P120_SW8_Q0.0045
1780034191,0.0513459825081378,1,0,0,0,S2P120_SW8_Q0.0045
1780034196,0.05047683552129,1,0,0,0,S2P120_SW8_Q0.0045
1780034201,0.0515391748640862,1,0,0,0,S2P120_SW8_Q0.0045
1780034206,0.0512323399458143,1,0,0,0,S2P120_SW8_Q0.0045
1780034211,0.0510505118460998,1,0,0,0,S2P120_SW8_Q0.0045
1780034216,0.0511014437413626,1,0,0,0,S2P120_SW8_Q0.0045
1780034221,0.0515391748640831,1,0,0,0,S2P120_SW8_Q0.0045
1780034226,0.0512554773723146,1,0,0,0,S2P120_SW8_Q0.0045
1780034231,0.051408687588639,1,0,0,0,S2P120_SW8_Q0.0045
1780034236,0.0519482880884404,1,0,0,0,S2P120_SW8_Q0.0045
1780034241,0.0522609913087783,1,0,0,0,S2P120_SW8_Q0.0045
1780034246,0.0507382086621355,1,0,0,0,S2P120_SW8_Q0.0045
1780034251,0.0498459006854907,1,0,0,0,S2P120_SW8_Q0.0045
1780034256,0.0480790210553093,1,0,0,0,S2P120_SW8_Q0.0045
1780034261,0.0468343727839722,1,0,0,0,S2P120_SW8_Q0.0045
1780034266,0.0459820535665604,1,0,0,0,S2P120_SW8_Q0.0045
1780034271,0.0447660781497157,1,0,0,0,S2P120_SW8_Q0.0045
1780034276,0.0434591886830211,1,0,0,0,S2P120_SW8_Q0.0045
1780034281,0.0423227630598053,1,0,0,0,S2P120_SW8_Q0.0045
1780034286,0.0411696788974157,1,0,0,0,S2P120_SW8_Q0.0045
1780034291,0.0392946107131164,1,0,0,0,S2P120_SW8_Q0.0045
1780034296,0.0384020946597077,1,0,0,0,S2P120_SW8_Q0.0045
1780034301,0.0386293797843486,1,0,0,0,S2P120_SW8_Q0.0045
1780034306,0.0390446016218785,1,0,0,0,S2P120_SW8_Q0.0045
1780034311,0.0393287028619215,1,0,0,0,S2P120_SW8_Q0.0045
1780034316,0.0391416207567419,1,0,0,0,S2P120_SW8_Q0.0045
1780034321,0.039606705820315,1,0,0,0,S2P120_SW8_Q0.0045
1780034326,0.0391975925959607,1,0,0,0,S2P120_SW8_Q0.0045
1780034331,0.039379420695673,1,0,0,0,S2P120_SW8_Q0.0045
1780034336,0.0399196334412159,1,0,0,0,S2P120_SW8_Q0.0045
1780034341,0.0401180973507628,1,0,0,0,S2P120_SW8_Q0.0045
1780034346,0.0398628131932076,1,0,0,0,S2P120_SW8_Q0.0045
1780034351,0.0398112624324962,1,0,0,0,S2P120_SW8_Q0.0045
1780034356,0.040459025037733,1,0,0,0,S2P120_SW8_Q0.0045
1780034361,0.0399589977635154,1,0,0,0,S2P120_SW8_Q0.0045
1780034366,0.0398453552011944,1,0,0,0,S2P120_SW8_Q0.0045
1780034371,0.0405499390875839,1,0,0,0,S2P120_SW8_Q0.0045
1780034376,0.0396870852197307,1,0,0,0,S2P120_SW8_Q0.0045
1780034381,0.0402037346812611,1,0,0,0,S2P120_SW8_Q0.0045
1780034386,0.0405901123677235,1,0,0,0,S2P120_SW8_Q0.0045
1780034391,0.0411749731803539,1,0,0,0,S2P120_SW8_Q0.0045
1780034396,0.040493117806426,1,0,0,0,S2P120_SW8_Q0.0045
1780034401,0.0411924069966168,1,0,0,0,S2P120_SW8_Q0.0045
1780034406,0.0405560202189152,1,0,0,0,S2P120_SW8_Q0.0045
1780034411,0.0398855412924086,1,0,0,0,S2P120_SW8_Q0.0045
1780034416,0.040890866774549,1,0,0,0,S2P120_SW8_Q0.0045
1780034421,0.0410272378493358,1,0,0,0,S2P120_SW8_Q0.0045
1780034426,0.0405272105751233,1,0,0,0,S2P120_SW8_Q0.0045
1780034431,0.0406242045165274,1,0,0,0,S2P120_SW8_Q0.0045
1780034436,0.0403461881125115,1,0,0,0,S2P120_SW8_Q0.0045
1780034441,0.0397203483826379,1,0,0,0,S2P120_SW8_Q0.0045
1780034446,0.0387028147501623,1,0,0,0,S2P120_SW8_Q0.0045
1780034451,0.0388059565802397,1,0,0,0,S2P120_SW8_Q0.0045
1780034456,0.0387771151153689,1,0,0,0,S2P120_SW8_Q0.0045
1780034461,0.0392946107131206,1,0,0,0,S2P120_SW8_Q0.0045
1780034466,0.0391241499690868,1,0,0,0,S2P120_SW8_Q0.0045
1780034471,0.0381861737913004,1,0,0,0,S2P120_SW8_Q0.0045
1780034476,0.0388793934214606,1,0,0,0,S2P120_SW8_Q0.0045
1780034481,0.0385498299907259,1,0,0,0,S2P120_SW8_Q0.0045
1780034486,0.038890757677693,1,0,0,0,S2P120_SW8_Q0.0045
1780034491,0.0389982907847844,1,0,0,0,S2P120_SW8_Q0.0045
1780034496,0.038953689225061,1,0,0,0,S2P120_SW8_Q0.0045
1780034501,0.0385900396378038,1,0,0,0,S2P120_SW8_Q0.0045
1780034506,0.0391407713147976,1,0,0,0,S2P120_SW8_Q0.0045
1780034511,0.0389589432150854,1,0,0,0,S2P120_SW8_Q0.0045
1780034516,0.0388680291652261,1,0,0,0,S2P120_SW8_Q0.0045
1780034521,0.0388680291652302,1,0,0,0,S2P120_SW8_Q0.0045
1780034526,0.0391529845997191,1,0,0,0,S2P120_SW8_Q0.0045
1780034531,0.038430942943377,1,0,0,0,S2P120_SW8_Q0.0045
1780034536,0.0388400487290446,1,0,0,0,S2P120_SW8_Q0.0045
1780034541,0.0390498572649404,1,0,0,0,S2P120_SW8_Q0.0045
1780034546,0.0387832284810323,1,0,0,0,S2P120_SW8_Q0.0045
1780034551,0.0393173388123225,1,0,0,0,S2P120_SW8_Q0.0045
1780034556,0.0393461699303657,1,0,0,0,S2P120_SW8_Q0.0045
1780034561,0.0388173206298415,1,0,0,0,S2P120_SW8_Q0.0045
1780034566,0.0390105094730702,1,0,0,0,S2P120_SW8_Q0.0045
1780034571,0.0389816717275491,1,0,0,0,S2P120_SW8_Q0.0045
1780034576,0.0392544138771218,1,0,0,0,S2P120_SW8_Q0.0045
1780034581,0.039038493008709,1,0,0,0,S2P120_SW8_Q0.0045
1780034586,0.0391923342667043,1,0,0,0,S2P120_SW8_Q0.0045
1780034591,0.0389703074713156,1,0,0,0,S2P120_SW8_Q0.0045
1780034596,0.0389641973961726,1,0,0,0,S2P120_SW8_Q0.0045
1780034601,0.0392998709020503,1,0,0,0,S2P120_SW8_Q0.0045
1780034606,0.0386975653217441,1,0,0,0,S2P120_SW8_Q0.0045
1780034611,0.0391294070585652,1,0,0,0,S2P120_SW8_Q0.0045
1780034616,0.0389764173242651,1,0,0,0,S2P120_SW8_Q0.0045
1780034621,0.0388907576776909,1,0,0,0,S2P120_SW8_Q0.0045
1780034626,0.0386582239354149,1,0,0,0,S2P120_SW8_Q0.0045
1780034631,0.0386695879850159,1,0,0,0,S2P120_SW8_Q0.0045
1780034636,0.0388855049274529,1,0,0,0,S2P120_SW8_Q0.0045
1780034641,0.0385218553401913,1,0,0,0,S2P120_SW8_Q0.0045
1780034646,0.0393802614593002,1,0,0,0,S2P120_SW8_Q0.0045
1780034651,0.0387036801338251,1,0,0,0,S2P120_SW8_Q0.0045
1780034656,0.0391180428023338,1,0,0,0,S2P120_SW8_Q0.0045
1780034661,0.039135514018694,1,0,0,0,S2P120_SW8_Q0.0045
1780034666,0.0390218735226725,1,0,0,0,S2P120_SW8_Q0.0045
1780034671,0.0402946470780765,1,0,0,0,S2P120_SW8_Q0.0045
1780034676,0.039930997490824,1,0,0,0,S2P120_SW8_Q0.0045
1780034681,0.0400210924430854,1,0,0,0,S2P120_SW8_Q0.0045
1780034686,0.0406067603687481,1,0,0,0,S2P120_SW8_Q0.0045
1780034691,0.0411007164157398,1,0,0,0,S2P120_SW8_Q0.0045
1780034696,0.0411977016928197,1,0,0,0,S2P120_SW8_Q0.0045
1780034701,0.0411408804116608,1,0,0,0,S2P120_SW8_Q0.0045
1780034706,0.0419310702207357,1,0,0,0,S2P120_SW8_Q0.0045
1780034711,0.0418174297247183,1,0,0,0,S2P120_SW8_Q0.0045
1780034716,0.0425159554157468,1,0,0,0,S2P120_SW8_Q0.0045
1780034721,0.041953051130994,1,0,0,0,S2P120_SW8_Q0.0045
1780034726,0.0415045366110895,1,0,0,0,S2P120_SW8_Q0.0045
1780034731,0.0411810429470137,1,0,0,0,S2P120_SW8_Q0.0045
1780034736,0.0413636363636391,1,0,0,0,S2P120_SW8_Q0.0045
1780034741,0.0411408804116587,1,0,0,0,S2P120_SW8_Q0.0045
1780034746,0.0401469144332506,1,0,0,0,S2P120_SW8_Q0.0045
1780034751,0.0405499390875881,1,0,0,0,S2P120_SW8_Q0.0045
1780034756,0.0397089841264055,1,0,0,0,S2P120_SW8_Q0.0045
1780034761,0.0395787119531615,1,0,0,0,S2P120_SW8_Q0.0045
1780034766,0.0390332375722775,1,0,0,0,S2P120_SW8_Q0.0045
1780034771,0.0383566376347823,1,0,0,0,S2P120_SW8_Q0.0045
1780034776,0.039265778133351,1,0,0,0,S2P120_SW8_Q0.0045
1780034781,0.0388793934214585,1,0,0,0,S2P120_SW8_Q0.0045
1780034786,0.0392316853646538,1,0,0,0,S2P120_SW8_Q0.0045
1780034791,0.0392885066458158,1,0,0,0,S2P120_SW8_Q0.0045
1780034796,0.0382211494754455,1,0,0,0,S2P120_SW8_Q0.0045
1780034801,0.0387771151153679,1,0,0,0,S2P120_SW8_Q0.0045
1780034806,0.0389764173242641,1,0,0,0,S2P120_SW8_Q0.0045
1780034811,0.0395044275142274,1,0,0,0,S2P120_SW8_Q0.0045
1780034816,0.0392203211084255,1,0,0,0,S2P120_SW8_Q0.0045
1780034821,0.0390446016218763,1,0,0,0,S2P120_SW8_Q0.0045
1780034826,0.0395900760027615,1,0,0,0,S2P120_SW8_Q0.0045
1780034831,0.0387884793716034,1,0,0,0,S2P120_SW8_Q0.0045
1780034836,0.0387482726016416,1,0,0,0,S2P120_SW8_Q0.0045
1780034841,0.0392483089679274,0,0,0,0,S2P120_SW8_Q0.0045
1780034846,0.0386005345843342,0,0,0,0,S2P120_SW8_Q0.0045
1780034851,0.0389982907847824,0,0,0,0,S2P120_SW8_Q0.0045
1780034856,0.0388575246822678,0,0,0,0,S2P120_SW8_Q0.0045
1780034861,0.0383452733785488,0,0,0,0,S2P120_SW8_Q0.0045
1780034866,0.0382491181497495,0,0,0,0,S2P120_SW8_Q0.0045
1780034871,0.0385104912905935,0,0,0,0,S2P120_SW8_Q0.0045
1780034876,0.0392998709020472,0,0,0,0,S2P120_SW8_Q0.0045
1780034881,0.039158242117894,0,0,0,0,S2P120_SW8_Q0.0045
1780034886,0.0392045454545444,0,0,0,0,S2P120_SW8_Q0.0045
1780034891,0.0393741590603328,0,0,0,0,S2P120_SW8_Q0.0045
1780034896,0.0390620738558875,0,0,0,0,S2P120_SW8_Q0.0045
1780034901,0.0395559838539553,0,0,0,0,S2P120_SW8_Q0.0045
1780034906,0.0394991636059491,0,0,0,0,S2P120_SW8_Q0.0045
1780034911,0.0394021492081388,0,0,0,0,S2P120_SW8_Q0.0045
1780034916,0.0391809702170999,0,0,0,0,S2P120_SW8_Q0.0045
1780034921,0.0389816717275532,0,0,0,0,S2P120_SW8_Q0.0045
1780034926,0.0388453006527613,0,0,0,0,S2P120_SW8_Q0.0045
1780034931,0.0386748368092814,0,0,0,0,S2P120_SW8_Q0.0045
1780034936,0.0379020673854944,0,0,0,0,S2P120_SW8_Q0.0045
1780034941,0.0383225448660841,0,0,0,0,S2P120_SW8_Q0.0045
1780034946,0.0380166003018218,0,0,0,0,S2P120_SW8_Q0.0045
1780034951,0.0377997890794047,0,0,0,0,S2P120_SW8_Q0.0045
1780034956,0.038208902303763,0,0,0,0,S2P120_SW8_Q0.0045
1780034961,0.0381695698025391,0,0,0,0,S2P120_SW8_Q0.0045
1780034966,0.0380611669727438,0,0,0,0,S2P120_SW8_Q0.0045
1780034971,0.0380672933561216,0,0,0,0,S2P120_SW8_Q0.0045
1780034976,0.0380166003018207,0,0,0,0,S2P120_SW8_Q0.0045
1780034981,0.0378338818480988,0,0,0,0,S2P120_SW8_Q0.0045
1780034986,0.0382770878411554,0,0,0,0,S2P120_SW8_Q0.0045
1780034991,0.0395953415640877,0,0,0,0,S2P120_SW8_Q0.0045
1780034996,0.0393339636707464,0,0,0,0,S2P120_SW8_Q0.0045
1780035001,0.0388793934214596,0,0,0,0,S2P120_SW8_Q0.0045
1780035006,0.0388514127786459,0,0,0,0,S2P120_SW8_Q0.0045
1780035011,0.0383111806098548,0,0,0,0,S2P120_SW8_Q0.0045
1780035016,0.0392710378936628,0,0,0,0,S2P120_SW8_Q0.0045
1780035021,0.0393287028619246,0,0,0,0,S2P120_SW8_Q0.0045
1780035026,0.0396915230198536,0,0,0,0,S2P120_SW8_Q0.0045
1780035031,0.0393051312822746,0,0,0,0,S2P120_SW8_Q0.0045
1780035036,0.0393348060873854,0,0,0,0,S2P120_SW8_Q0.0045
1780035041,0.0385559474889996,0,0,0,0,S2P120_SW8_Q0.0045
1780035046,0.0382202665599914,0,0,0,0,S2P120_SW8_Q0.0045
1780035051,0.0380104731081124,0,0,0,0,S2P120_SW8_Q0.0045
1780035056,0.039453707407543,0,0,0,0,S2P120_SW8_Q0.0045
1780035061,0.0393339636707454,0,0,0,0,S2P120_SW8_Q0.0045
1780035066,0.0393749999999964,0,0,0,0,S2P120_SW8_Q0.0045
1780035071,0.0385786755882047,0,0,0,0,S2P120_SW8_Q0.0045
1780035076,0.0389301040075618,0,0,0,0,S2P120_SW8_Q0.0045
1780035081,0.0387150441834263,0,0,0,0,S2P120_SW8_Q0.0045
1780035086,0.0392264264155062,0,0,0,0,S2P120_SW8_Q0.0045
1780035091,0.0397658054075665,0,0,0,0,S2P120_SW8_Q0.0045
1780035096,0.0393627950107308,0,0,0,0,S2P120_SW8_Q0.0045
1780035101,0.0392605185643133,0,0,0,0,S2P120_SW8_Q0.0045
1780035106,0.0393225994145109,0,0,0,0,S2P120_SW8_Q0.0045
1780035111,0.0382543593286885,0,0,0,0,S2P120_SW8_Q0.0045
1780035116,0.038658223935417,0,0,0,0,S2P120_SW8_Q0.0045
1780035121,0.0388112078840672,0,0,0,0,S2P120_SW8_Q0.0045
1780035126,0.0392893507154686,0,0,0,0,S2P120_SW8_Q0.0045
1780035131,0.0387264082330273,0,0,0,0,S2P120_SW8_Q0.0045
1780035136,0.0391634998272635,0,0,0,0,S2P120_SW8_Q0.0045
1780035141,0.0387430223466738,0,0,0,0,S2P120_SW8_Q0.0045
1780035146,0.0383400305465679,0,0,0,0,S2P120_SW8_Q0.0045
1780035151,0.0387430223466697,0,0,0,0,S2P120_SW8_Q0.0045
1780035156,0.0382832102985545,0,0,0,0,S2P120_SW8_Q0.0045
1780035161,0.0385043729657994,0,0,0,0,S2P120_SW8_Q0.0045
1780035166,0.038975561859046,0,0,0,0,S2P120_SW8_Q0.0045
1780035171,0.0392028511164452,0,0,0,0,S2P120_SW8_Q0.0045
1780035176,0.0394074114481051,0,0,0,0,S2P120_SW8_Q0.0045
1780035181,0.0389703074713156,0,0,0,0,S2P120_SW8_Q0.0045
1780035186,0.0391416207567409,0,0,0,0,S2P120_SW8_Q0.0045
1780035191,0.0392718826139145,0,0,0,0,S2P120_SW8_Q0.0045
1780035196,0.0398680837136562,0,0,0,0,S2P120_SW8_Q0.0045
1780035201,0.0394816990017605,0,0,0,0,S2P120_SW8_Q0.0045
1780035206,0.039669624349975,0,0,0,0,S2P120_SW8_Q0.0045
1780035211,0.0395787119531658,0,0,0,0,S2P120_SW8_Q0.0045
1780035216,0.039084801541847,0,0,0,0,S2P120_SW8_Q0.0045
1780035221,0.0385218553401944,0,0,0,0,S2P120_SW8_Q0.0045
1780035226,0.0380900214553248,0,0,0,0,S2P120_SW8_Q0.0045
1780035231,0.0376809156696602,0,0,0,0,S2P120_SW8_Q0.0045
1780035236,0.0378627404632899,0,0,0,0,S2P120_SW8_Q0.0045
1780035241,0.0381861737912982,0,0,0,0,S2P120_SW8_Q0.0045
1780035246,0.0375786392232437,0,0,0,0,S2P120_SW8_Q0.0045
1780035251,0.0373906758550485,0,0,0,0,S2P120_SW8_Q0.0045
1780035256,0.0377709287948214,0,0,0,0,S2P120_SW8_Q0.0045
1780035261,0.0378504800349124,0,0,0,0,S2P120_SW8_Q0.0045
1780035266,0.0379475244104198,0,0,0,0,S2P120_SW8_Q0.0045
1780035271,0.0382884520973878,0,0,0,0,S2P120_SW8_Q0.0045
1780035276,0.0384991272409893,0,0,0,0,S2P120_SW8_Q0.0045
1780035281,0.0386521082968156,0,0,0,0,S2P120_SW8_Q0.0045
1780035286,0.0390953142898732,0,0,0,0,S2P120_SW8_Q0.0045
1780035291,0.0402029238490078,0,0,0,0,S2P120_SW8_Q0.0045
1780035296,0.0400726403258353,0,0,0,0,S2P120_SW8_Q0.0045
1780035301,0.0399764536892229,0,0,0,0,S2P120_SW8_Q0.0045
1780035306,0.040266641211656,0,0,0,0,S2P120_SW8_Q0.0045
1780035311,0.0409590523119434,0,0,0,0,S2P120_SW8_Q0.0045
1780035316,0.0403401032764857,0,0,0,0,S2P120_SW8_Q0.0045
1780035321,0.0404074841806674,0,0,0,0,S2P120_SW8_Q0.0045
1780035326,0.040055185831695,0,0,0,0,S2P120_SW8_Q0.0045
1780035331,0.040493117806424,0,0,0,0,S2P120_SW8_Q0.0045
1780035336,0.0401355503836506,0,0,0,0,S2P120_SW8_Q0.0045
1780035341,0.0403908395003324,0,0,0,0,S2P120_SW8_Q0.0045
1780035346,0.0382884520973868,0,0,0,0,S2P120_SW8_Q0.0045
1780035351,0.0385952870156535,0,0,0,0,S2P120_SW8_Q0.0045
1780035356,0.0388391883046037,0,0,0,0,S2P120_SW8_Q0.0045
1780035361,0.038646859885817,0,0,0,0,S2P120_SW8_Q0.0045
1780035366,0.0375052273677707,0,0,0,0,S2P120_SW8_Q0.0045
1780035371,0.0384423069929801,0,0,0,0,S2P120_SW8_Q0.0045
1780035376,0.0381241136041331,0,0,0,0,S2P120_SW8_Q0.0045
1780035381,0.0389650532746643,0,0,0,0,S2P120_SW8_Q0.0045
1780035386,0.0389423251754633,0,0,0,0,S2P120_SW8_Q0.0045
1780035391,0.038885504927451,0,0,0,0,S2P120_SW8_Q0.0045
1780035396,0.0383006963763,0,0,0,0,S2P120_SW8_Q0.0045
1780035401,0.0392316853646548,0,0,0,0,S2P120_SW8_Q0.0045
1780035406,0.0386862010655137,0,0,0,0,S2P120_SW8_Q0.0045
1780035411,0.0387657508591375,0,0,0,0,S2P120_SW8_Q0.0045
1780035416,0.0389703074713146,0,0,0,0,S2P120_SW8_Q0.0045
1780035421,0.0395332557547554,0,0,0,0,S2P120_SW8_Q0.0045
1780035426,0.0389536892250641,0,0,0,0,S2P120_SW8_Q0.0045
1780035431,0.0397089841264045,0,0,0,0,S2P120_SW8_Q0.0045
1780035436,0.0390157644962453,0,0,0,0,S2P120_SW8_Q0.0045
1780035441,0.0397089841264055,1,0,0,0,S2P120_SW8_Q0.0045
1780035446,0.0394135134643712,1,0,0,0,S2P120_SW8_Q0.0045
1780035451,0.0392089568521921,1,0,0,0,S2P120_SW8_Q0.0045
1780035456,0.0389318181818184,1,0,0,0,S2P120_SW8_Q0.0045
1780035461,0.0389991454234692,1,0,0,0,S2P120_SW8_Q0.0045
1780035466,0.0378741045128919,1,0,0,0,S2P120_SW8_Q0.0045
1780035471,0.0375838682109931,1,0,0,0,S2P120_SW8_Q0.0045
1780035476,0.0370776965597524,1,0,0,0,S2P120_SW8_Q0.0045
1780035481,0.0370042911431518,1,0,0,0,S2P120_SW8_Q0.0045
1780035486,0.0358967598821784,1,0,0,0,S2P120_SW8_Q0.0045
1780035491,0.035981508082259,1,0,0,0,S2P120_SW8_Q0.0045
1780035496,0.03528310120368,1,0,0,0,S2P120_SW8_Q0.0045
1780035501,0.035151917377313,1,0,0,0,S2P120_SW8_Q0.0045
1780035506,0.0349308156660226,1,0,0,0,S2P120_SW8_Q0.0045
1780035511,0.0352996527083291,1,0,0,0,S2P120_SW8_Q0.0045
1780035516,0.0346301750940932,1,0,0,0,S2P120_SW8_Q0.0045
1780035521,0.0354360237831159,1,0,0,0,S2P120_SW8_Q0.0045
1780035526,0.0352769241958663,1,0,0,0,S2P120_SW8_Q0.0045
1780035531,0.0352490090548718,1,0,0,0,S2P120_SW8_Q0.0045
1780035536,0.0349928177900613,1,0,0,0,S2P120_SW8_Q0.0045
1780035541,0.0356922069893466,1,0,0,0,S2P120_SW8_Q0.0045
1780035546,0.0350960926562305,1,0,0,0,S2P120_SW8_Q0.0045
1780035551,0.0352655599396349,1,0,0,0,S2P120_SW8_Q0.0045
1780035556,0.0354535619477066,1,0,0,0,S2P120_SW8_Q0.0045
1780035561,0.0356633089077589,1,0,0,0,S2P120_SW8_Q0.0045
1780035566,0.0355207651465578,1,0,0,0,S2P120_SW8_Q0.0045
1780035571,0.0359185213470081,1,0,0,0,S2P120_SW8_Q0.0045
1780035576,0.035487654096514,1,0,0,0,S2P120_SW8_Q0.0045
1780035581,0.0355723948579007,1,0,0,0,S2P120_SW8_Q0.0045
1780035586,0.0357428587013857,1,0,0,0,S2P120_SW8_Q0.0045
1780035591,0.0371406622179407,1,0,0,0,S2P120_SW8_Q0.0045
1780035596,0.0370383839118469,1,0,0,0,S2P120_SW8_Q0.0045
1780035601,0.0377831921160757,1,0,0,0,S2P120_SW8_Q0.0045
1780035606,0.0373968144296161,1,0,0,0,S2P120_SW8_Q0.0045
1780035611,0.0373111260614185,1,0,0,0,S2P120_SW8_Q0.0045
1780035616,0.0379361601541915,1,0,0,0,S2P120_SW8_Q0.0045
1780035621,0.0378854685624909,1,0,0,0,S2P120_SW8_Q0.0045
1780035626,0.037624095421652,1,0,0,0,S2P120_SW8_Q0.0045
1780035631,0.0381582057529339,1,0,0,0,S2P120_SW8_Q0.0045
1780035636,0.0373802250949993,1,0,0,0,S2P120_SW8_Q0.0045
1780035641,0.0376695516200572,1,0,0,0,S2P120_SW8_Q0.0045
1780035646,0.035811044238774,1,0,0,0,S2P120_SW8_Q0.0045
1780035651,0.0364876904614718,1,0,0,0,S2P120_SW8_Q0.0045
1780035656,0.0361178791570458,1,0,0,0,S2P120_SW8_Q0.0045
1780035661,0.0356405803952951,1,0,0,0,S2P120_SW8_Q0.0045
1780035666,0.0360444925270019,1,0,0,0,S2P120_SW8_Q0.0045
1780035671,0.0357201301889188,1,0,0,0,S2P120_SW8_Q0.0045
1780035676,0.0352314671709368,1,0,0,0,S2P120_SW8_Q0.0045
1780035681,0.0359360510573284,1,0,0,0,S2P120_SW8_Q0.0045
1780035686,0.0352944652532841,1,0,0,0,S2P120_SW8_Q0.0045
1780035691,0.036033128477402,1,0,0,0,S2P120_SW8_Q0.0045
1780035696,0.0356694788901424,1,0,0,0,S2P120_SW8_Q0.0045
1780035701,0.036010400378196,1,0,0,0,S2P120_SW8_Q0.0045
1780035706,0.0346746186155644,1,0,0,0,S2P120_SW8_Q0.0045
1780035711,0.0355610306016682,1,0,0,0,S2P120_SW8_Q0.0045
1780035716,0.0354308338485016,1,0,0,0,S2P120_SW8_Q0.0045
1780035721,0.0358285755845673,1,0,0,0,S2P120_SW8_Q0.0045
1780035726,0.0350506372843147,1,0,0,0,S2P120_SW8_Q0.0045
1780035731,0.0358792297761694,1,0,0,0,S2P120_SW8_Q0.0045
1780035736,0.0359019582886342,1,0,0,0,S2P120_SW8_Q0.0045
1780035741,0.0362542502318316,1,0,0,0,S2P120_SW8_Q0.0045
1780035746,0.0362883430005267,1,0,0,0,S2P120_SW8_Q0.0045
1780035751,0.0358626677333722,1,0,0,0,S2P120_SW8_Q0.0045
1780035756,0.0358347424498618,1,0,0,0,S2P120_SW8_Q0.0045
1780035761,0.036624059056689,1,0,0,0,S2P120_SW8_Q0.0045
1780035766,0.0357655872138505,1,0,0,0,S2P120_SW8_Q0.0045
1780035771,0.0364133498190801,1,0,0,0,S2P120_SW8_Q0.0045
1780035776,0.0357883157263133,1,0,0,0,S2P120_SW8_Q0.0045
1780035781,0.0368451915559002,1,0,0,0,S2P120_SW8_Q0.0045
1780035786,0.0360847469953982,1,0,0,0,S2P120_SW8_Q0.0045
1780035791,0.0363058656678439,1,0,0,0,S2P120_SW8_Q0.0045
1780035796,0.0364928996127049,1,0,0,0,S2P120_SW8_Q0.0045
1780035801,0.0365724494063297,1,0,0,0,S2P120_SW8_Q0.0045
1780035806,0.0372315762677948,1,0,0,0,S2P120_SW8_Q0.0045
