timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780033971,0.0125931440521924,0,0,0,0,S2P120_SW8_Q0.0045
1780033976,0.0125931440521924,0,0,0,0,S2P120_SW8_Q0.0045
1780033981,0.0125931440521924,0,0,0,0,S2P120_SW8_Q0.0045
1780033986,0.0129769678197763,0,0,0,0,S2P120_SW8_Q0.0045
1780033991,0.0129505573954009,0,0,0,0,S2P120_SW8_Q0.0045
1780033996,0.012651887303594,0,0,0,0,S2P120_SW8_Q0.0045
1780034001,0.0104472798933433,0,0,0,0,S2P120_SW8_Q0.0045
1780034006,0.0115424897559445,0,0,0,0,S2P120_SW8_Q0.0045
1780034011,0.0131624195679038,0,0,0,0,S2P120_SW8_Q0.0045
1780034016,0.0131624195679038,0,0,0,0,S2P120_SW8_Q0.0045
1780034021,0.0111131935868702,0,0,0,0,S2P120_SW8_Q0.0045
1780034026,0.012770144982831,0,0,0,0,S2P120_SW8_Q0.0045
1780034031,0.0122987279843444,0,0,0,0,S2P120_SW8_Q0.0045
1780034036,0.0122987279843444,0,0,0,0,S2P120_SW8_Q0.0045
1780034041,0.0100089781387258,0,0,0,0,S2P120_SW8_Q0.0045
1780034046,0.0129694336294607,0,0,0,0,S2P120_SW8_Q0.0045
1780034051,0.0129694336294607,0,0,0,0,S2P120_SW8_Q0.0045
1780034056,0.0129698963478824,0,0,0,0,S2P120_SW8_Q0.0045
1780034061,0.0129698963478824,0,0,0,0,S2P120_SW8_Q0.0045
1780034066,0.0129698963478824,0,0,0,0,S2P120_SW8_Q0.0045
1780034071,0.0132241217063989,0,0,0,0,S2P120_SW8_Q0.0045
1780034076,0.0132241217063989,0,0,0,0,S2P120_SW8_Q0.0045
1780034081,0.0132241217063989,0,0,0,0,S2P120_SW8_Q0.0045
1780034086,0.0086203499999999,0,0,0,0,S2P120_SW8_Q0.0045
1780034091,0.0133094580978665,0,0,0,0,S2P120_SW8_Q0.0045
1780034096,0.0133094580978665,0,0,0,0,S2P120_SW8_Q0.0045
1780034101,0.0137891138802353,0,0,0,0,S2P120_SW8_Q0.0045
1780034106,0.0139937037293295,0,0,0,0,S2P120_SW8_Q0.0045
1780034111,0.0139937037293295,0,0,0,0,S2P120_SW8_Q0.0045
1780034116,0.0141666629938959,0,0,0,0,S2P120_SW8_Q0.0045
1780034121,0.0141666629938959,0,0,0,0,S2P120_SW8_Q0.0045
1780034126,0.0141666629938959,0,0,0,0,S2P120_SW8_Q0.0045
1780034131,0.009501325,0,0,0,0,S2P120_SW8_Q0.0045
1780034136,0.0135500219780219,0,0,0,0,S2P120_SW8_Q0.0045
1780034141,0.0135500219780219,0,0,0,0,S2P120_SW8_Q0.0045
1780034146,0.0135500219780219,0,0,0,0,S2P120_SW8_Q0.0045
1780034151,0.0131338428085879,0,0,0,0,S2P120_SW8_Q0.0045
1780034156,0.0131338428085879,0,0,0,0,S2P120_SW8_Q0.0045
1780034161,0.0129723818406088,0,0,0,0,S2P120_SW8_Q0.0045
1780034166,0.0128358513601159,0,0,0,0,S2P120_SW8_Q0.0045
1780034171,0.0128358513601159,0,0,0,0,S2P120_SW8_Q0.0045
1780034176,0.0131535354753149,0,0,0,0,S2P120_SW8_Q0.0045
1780034181,0.0131535354753149,0,0,0,0,S2P120_SW8_Q0.0045
1780034186,0.0135414737100938,0,0,0,0,S2P120_SW8_Q0.0045
1780034191,0.0135414737100938,0,0,0,0,S2P120_SW8_Q0.0045
1780034196,0.0133919901169305,0,0,0,0,S2P120_SW8_Q0.0045
1780034201,0.0134241109815986,0,0,0,0,S2P120_SW8_Q0.0045
1780034206,0.0134241109815986,0,0,0,0,S2P120_SW8_Q0.0045
1780034211,0.013442356253771,0,0,0,0,S2P120_SW8_Q0.0045
1780034216,0.013442356253771,0,0,0,0,S2P120_SW8_Q0.0045
1780034221,0.013442356253771,0,0,0,0,S2P120_SW8_Q0.0045
1780034226,0.0115525301931166,0,0,0,0,S2P120_SW8_Q0.0045
1780034231,0.0134248924904919,0,0,0,0,S2P120_SW8_Q0.0045
1780034236,0.0134248924904919,0,0,0,0,S2P120_SW8_Q0.0045
1780034241,0.0133950606339976,0,0,0,0,S2P120_SW8_Q0.0045
1780034246,0.01335320746952,0,0,0,0,S2P120_SW8_Q0.0045
1780034251,0.01335320746952,0,0,0,0,S2P120_SW8_Q0.0045
1780034256,0.0106729219924435,0,0,0,0,S2P120_SW8_Q0.0045
1780034261,0.0133381797220265,0,0,0,0,S2P120_SW8_Q0.0045
1780034266,0.0133381797220265,0,0,0,0,S2P120_SW8_Q0.0045
1780034271,0.0129634232595735,0,0,0,0,S2P120_SW8_Q0.0045
1780034276,0.0129634232595735,0,0,0,0,S2P120_SW8_Q0.0045
1780034281,0.0129634232595735,0,0,0,0,S2P120_SW8_Q0.0045
1780034286,0.0127898528970278,0,0,0,0,S2P120_SW8_Q0.0045
1780034291,0.0132276727907368,0,0,0,0,S2P120_SW8_Q0.0045
1780034296,0.0132276727907368,0,0,0,0,S2P120_SW8_Q0.0045
1780034301,0.0135962878406025,0,0,0,0,S2P120_SW8_Q0.0045
1780034306,0.0135962878406025,0,0,0,0,S2P120_SW8_Q0.0045
1780034311,0.0136167956101061,0,0,0,0,S2P120_SW8_Q0.0045
1780034316,0.0136167956101061,0,0,0,0,S2P120_SW8_Q0.0045
1780034321,0.0138151389366259,0,0,0,0,S2P120_SW8_Q0.0045
1780034326,0.0136401346801346,0,0,0,0,S2P120_SW8_Q0.0045
1780034331,0.0108062564386836,0,0,0,0,S2P120_SW8_Q0.0045
1780034336,0.0135027591143127,0,0,0,0,S2P120_SW8_Q0.0045
1780034341,0.0135027591143127,0,0,0,0,S2P120_SW8_Q0.0045
1780034346,0.0135027591143127,0,0,0,0,S2P120_SW8_Q0.0045
1780034351,0.0109687128129803,0,0,0,0,S2P120_SW8_Q0.0045
1780034356,0.0133743949542853,0,0,0,0,S2P120_SW8_Q0.0045
1780034361,0.0133743949542853,0,0,0,0,S2P120_SW8_Q0.0045
1780034366,0.0131196859835496,0,0,0,0,S2P120_SW8_Q0.0045
1780034371,0.0131006603605211,0,0,0,0,S2P120_SW8_Q0.0045
1780034376,0.0131006603605211,0,0,0,0,S2P120_SW8_Q0.0045
1780034381,0.0103756866148095,0,0,0,0,S2P120_SW8_Q0.0045
1780034386,0.0127762593726899,0,0,0,0,S2P120_SW8_Q0.0045
1780034391,0.0127762593726899,0,0,0,0,S2P120_SW8_Q0.0045
1780034396,0.0125037612838516,0,0,0,0,S2P120_SW8_Q0.0045
1780034401,0.0100855338515547,0,0,0,0,S2P120_SW8_Q0.0045
1780034406,0.0125790463268074,0,0,0,0,S2P120_SW8_Q0.0045
1780034411,0.0126730823300871,0,0,0,0,S2P120_SW8_Q0.0045
1780034416,0.0127513400418452,0,0,0,0,S2P120_SW8_Q0.0045
1780034421,0.0127513400418452,0,0,0,0,S2P120_SW8_Q0.0045
1780034426,0.0128187199167424,0,0,0,0,S2P120_SW8_Q0.0045
1780034431,0.0104376426922075,0,0,0,0,S2P120_SW8_Q0.0045
1780034436,0.0129017190135752,0,0,0,0,S2P120_SW8_Q0.0045
1780034441,0.0129017190135752,0,0,0,0,S2P120_SW8_Q0.0045
1780034446,0.0131171259171759,0,0,0,0,S2P120_SW8_Q0.0045
1780034451,0.0131171259171759,0,0,0,0,S2P120_SW8_Q0.0045
1780034456,0.0131171259171759,0,0,0,0,S2P120_SW8_Q0.0045
1780034461,0.0131171259171759,0,0,0,0,S2P120_SW8_Q0.0045
1780034466,0.0132101236721103,0,0,0,0,S2P120_SW8_Q0.0045
1780034471,0.0132101236721103,0,0,0,0,S2P120_SW8_Q0.0045
1780034476,0.0133159067753439,0,0,0,0,S2P120_SW8_Q0.0045
1780034481,0.0131886395659397,0,0,0,0,S2P120_SW8_Q0.0045
1780034486,0.0131886395659397,0,0,0,0,S2P120_SW8_Q0.0045
1780034491,0.0131886395659397,0,0,0,0,S2P120_SW8_Q0.0045
1780034496,0.0131428359096313,0,0,0,0,S2P120_SW8_Q0.0045
1780034501,0.0128461322239712,0,0,0,0,S2P120_SW8_Q0.0045
1780034506,0.0126105612401371,0,0,0,0,S2P120_SW8_Q0.0045
1780034511,0.0126105612401371,0,0,0,0,S2P120_SW8_Q0.0045
1780034516,0.0125180484327663,0,0,0,0,S2P120_SW8_Q0.0045
1780034521,0.0125180484327663,0,0,0,0,S2P120_SW8_Q0.0045
1780034526,0.0123193247962748,0,0,0,0,S2P120_SW8_Q0.0045
1780034531,0.0126468049394557,0,0,0,0,S2P120_SW8_Q0.0045
1780034536,0.0126468049394557,0,0,0,0,S2P120_SW8_Q0.0045
1780034541,0.0107244259267197,0,0,0,0,S2P120_SW8_Q0.0045
1780034546,0.0129065820371532,0,0,0,0,S2P120_SW8_Q0.0045
1780034551,0.0129065820371532,0,0,0,0,S2P120_SW8_Q0.0045
1780034556,0.0127602529424664,0,0,0,0,S2P120_SW8_Q0.0045
1780034561,0.012931487025948,0,0,0,0,S2P120_SW8_Q0.0045
1780034566,0.012931487025948,0,0,0,0,S2P120_SW8_Q0.0045
1780034571,0.0130131337303132,0,0,0,0,S2P120_SW8_Q0.0045
1780034576,0.0128690772088642,0,0,0,0,S2P120_SW8_Q0.0045
1780034581,0.0128690772088642,0,0,0,0,S2P120_SW8_Q0.0045
1780034586,0.0128406477932996,0,0,0,0,S2P120_SW8_Q0.0045
1780034591,0.0127800109254792,0,0,0,0,S2P120_SW8_Q0.0045
1780034596,0.0127800109254792,0,0,0,0,S2P120_SW8_Q0.0045
1780034601,0.0126448777169048,0,0,0,0,S2P120_SW8_Q0.0045
1780034606,0.0127568461346803,0,0,0,0,S2P120_SW8_Q0.0045
1780034611,0.0127568461346803,0,0,0,0,S2P120_SW8_Q0.0045
1780034616,0.0127830474054957,0,0,0,0,S2P120_SW8_Q0.0045
1780034621,0.0127830474054957,0,0,0,0,S2P120_SW8_Q0.0045
1780034626,0.0127830474054957,0,0,0,0,S2P120_SW8_Q0.0045
1780034631,0.0107651148664171,0,0,0,0,S2P120_SW8_Q0.0045
1780034636,0.0127511753288763,0,0,0,0,S2P120_SW8_Q0.0045
1780034641,0.0127511753288763,0,0,0,0,S2P120_SW8_Q0.0045
1780034646,0.0129602902757618,0,0,0,0,S2P120_SW8_Q0.0045
1780034651,0.0135549955926876,0,0,0,0,S2P120_SW8_Q0.0045
1780034656,0.0135549955926876,0,0,0,0,S2P120_SW8_Q0.0045
1780034661,0.0137103732084575,0,0,0,0,S2P120_SW8_Q0.0045
1780034666,0.012839130088742,0,0,0,0,S2P120_SW8_Q0.0045
1780034671,0.012839130088742,0,0,0,0,S2P120_SW8_Q0.0045
1780034676,0.0129150157208705,0,0,0,0,S2P120_SW8_Q0.0045
1780034681,0.0134168155936994,0,0,0,0,S2P120_SW8_Q0.0045
1780034686,0.0134168155936994,0,0,0,0,S2P120_SW8_Q0.0045
1780034691,0.0134168155936994,0,0,0,0,S2P120_SW8_Q0.0045
1780034696,0.0126619166721517,0,0,0,0,S2P120_SW8_Q0.0045
1780034701,0.0128206368966348,0,0,0,0,S2P120_SW8_Q0.0045
1780034706,0.0128206368966348,0,0,0,0,S2P120_SW8_Q0.0045
1780034711,0.0136952646559905,0,0,0,0,S2P120_SW8_Q0.0045
1780034716,0.0136952646559905,0,0,0,0,S2P120_SW8_Q0.0045
1780034721,0.0132635809208297,0,0,0,0,S2P120_SW8_Q0.0045
1780034726,0.0127659349098322,0,0,0,0,S2P120_SW8_Q0.0045
1780034731,0.0127659349098322,0,0,0,0,S2P120_SW8_Q0.0045
1780034736,0.0133372663163446,0,0,0,0,S2P120_SW8_Q0.0045
1780034741,0.0111603828835278,0,0,0,0,S2P120_SW8_Q0.0045
1780034746,0.0137066979148413,0,0,0,0,S2P120_SW8_Q0.0045
1780034751,0.0137066979148413,0,0,0,0,S2P120_SW8_Q0.0045
1780034756,0.0137066979148413,0,0,0,0,S2P120_SW8_Q0.0045
1780034761,0.0099371749999999,0,0,0,0,S2P120_SW8_Q0.0045
1780034766,0.0139691393606171,0,0,0,0,S2P120_SW8_Q0.0045
1780034771,0.0139691393606171,0,0,0,0,S2P120_SW8_Q0.0045
1780034776,0.0139691393606171,0,0,0,0,S2P120_SW8_Q0.0045
1780034781,0.0131855457779442,0,0,0,0,S2P120_SW8_Q0.0045
1780034786,0.0131855457779442,0,0,0,0,S2P120_SW8_Q0.0045
1780034791,0.0131855457779442,0,0,0,0,S2P120_SW8_Q0.0045
1780034796,0.0126610932218645,0,0,0,0,S2P120_SW8_Q0.0045
1780034801,0.0126610932218645,0,0,0,0,S2P120_SW8_Q0.0045
1780034806,0.0124343870326668,0,0,0,0,S2P120_SW8_Q0.0045
1780034811,0.0125772453010374,0,0,0,0,S2P120_SW8_Q0.0045
1780034816,0.0125772453010374,0,0,0,0,S2P120_SW8_Q0.0045
1780034821,0.0125772453010374,0,0,0,0,S2P120_SW8_Q0.0045
1780034826,0.0105919398819749,0,0,0,0,S2P120_SW8_Q0.0045
1780034831,0.012639736454935,0,0,0,0,S2P120_SW8_Q0.0045
1780034836,0.012639736454935,0,0,0,0,S2P120_SW8_Q0.0045
1780034841,0.0126711647090469,0,0,0,0,S2P120_SW8_Q0.0045
1780034846,0.0126711647090469,0,0,0,0,S2P120_SW8_Q0.0045
1780034851,0.0126711647090469,0,0,0,0,S2P120_SW8_Q0.0045
1780034856,0.0125638865395876,0,0,0,0,S2P120_SW8_Q0.0045
1780034861,0.0125587763035579,0,0,0,0,S2P120_SW8_Q0.0045
1780034866,0.0125587763035579,0,0,0,0,S2P120_SW8_Q0.0045
1780034871,0.0125093969982733,0,0,0,0,S2P120_SW8_Q0.0045
1780034876,0.0128413737557309,0,0,0,0,S2P120_SW8_Q0.0045
1780034881,0.0128413737557309,0,0,0,0,S2P120_SW8_Q0.0045
1780034886,0.0128413737557309,0,0,0,0,S2P120_SW8_Q0.0045
1780034891,0.0129187270916755,0,0,0,0,S2P120_SW8_Q0.0045
1780034896,0.0129187270916755,0,0,0,0,S2P120_SW8_Q0.0045
1780034901,0.013118951942239,0,0,0,0,S2P120_SW8_Q0.0045
1780034906,0.0128718314160642,0,0,0,0,S2P120_SW8_Q0.0045
1780034911,0.0128718314160642,0,0,0,0,S2P120_SW8_Q0.0045
1780034916,0.0126999696939084,0,0,0,0,S2P120_SW8_Q0.0045
1780034921,0.0123936429127724,0,0,0,0,S2P120_SW8_Q0.0045
1780034926,0.0123936429127724,0,0,0,0,S2P120_SW8_Q0.0045
1780034931,0.0121681035252118,0,0,0,0,S2P120_SW8_Q0.0045
1780034936,0.0120129911714926,0,0,0,0,S2P120_SW8_Q0.0045
1780034941,0.0120129911714926,0,0,0,0,S2P120_SW8_Q0.0045
1780034946,0.0120129911714926,0,0,0,0,S2P120_SW8_Q0.0045
1780034951,0.0122798596790633,0,0,0,0,S2P120_SW8_Q0.0045
1780034956,0.0122798596790633,0,0,0,0,S2P120_SW8_Q0.0045
1780034961,0.0122905460322151,0,0,0,0,S2P120_SW8_Q0.0045
1780034966,0.012387053378024,0,0,0,0,S2P120_SW8_Q0.0045
1780034971,0.012387053378024,0,0,0,0,S2P120_SW8_Q0.0045
1780034976,0.012553489682372,0,0,0,0,S2P120_SW8_Q0.0045
1780034981,0.012553489682372,0,0,0,0,S2P120_SW8_Q0.0045
1780034986,0.012553489682372,0,0,0,0,S2P120_SW8_Q0.0045
1780034991,0.0103356074031006,0,0,0,0,S2P120_SW8_Q0.0045
1780034996,0.0123902147668062,0,0,0,0,S2P120_SW8_Q0.0045
1780035001,0.0118419084712754,0,0,0,0,S2P120_SW8_Q0.0045
1780035006,0.0118419084712754,0,0,0,0,S2P120_SW8_Q0.0045
1780035011,0.011694439509682,0,0,0,0,S2P120_SW8_Q0.0045
1780035016,0.0116581828781723,0,0,0,0,S2P120_SW8_Q0.0045
1780035021,0.0115484810249441,0,0,0,0,S2P120_SW8_Q0.0045
1780035026,0.0115484810249441,0,0,0,0,S2P120_SW8_Q0.0045
1780035031,0.0117675598600024,0,0,0,0,S2P120_SW8_Q0.0045
1780035036,0.011400769612711,0,0,0,0,S2P120_SW8_Q0.0045
1780035041,0.011404318936877,0,0,0,0,S2P120_SW8_Q0.0045
1780035046,0.011404318936877,0,0,0,0,S2P120_SW8_Q0.0045
1780035051,0.0118210136601557,0,0,0,0,S2P120_SW8_Q0.0045
1780035056,0.0122611981731888,0,0,0,0,S2P120_SW8_Q0.0045
1780035061,0.0125280428263401,0,0,0,0,S2P120_SW8_Q0.0045
1780035066,0.0125280428263401,0,0,0,0,S2P120_SW8_Q0.0045
1780035071,0.013038041693232,0,0,0,0,S2P120_SW8_Q0.0045
1780035076,0.0132232999743392,0,0,0,0,S2P120_SW8_Q0.0045
1780035081,0.0128193675662217,0,0,0,0,S2P120_SW8_Q0.0045
1780035086,0.0128193675662217,0,0,0,0,S2P120_SW8_Q0.0045
1780035091,0.0131888386050677,0,0,0,0,S2P120_SW8_Q0.0045
1780035096,0.0110412194165464,0,0,0,0,S2P120_SW8_Q0.0045
1780035101,0.0137958074350672,0,0,0,0,S2P120_SW8_Q0.0045
1780035106,0.0137958074350672,0,0,0,0,S2P120_SW8_Q0.0045
1780035111,0.0134028001951879,0,0,0,0,S2P120_SW8_Q0.0045
1780035116,0.0130107470385938,0,0,0,0,S2P120_SW8_Q0.0045
1780035121,0.0130107470385938,0,0,0,0,S2P120_SW8_Q0.0045
1780035126,0.0127370154325853,0,0,0,0,S2P120_SW8_Q0.0045
1780035131,0.0130711581444144,0,0,0,0,S2P120_SW8_Q0.0045
1780035136,0.0127520109656242,0,0,0,0,S2P120_SW8_Q0.0045
1780035141,0.0099085018785141,0,0,0,0,S2P120_SW8_Q0.0045
1780035146,0.0118210882913403,0,0,0,0,S2P120_SW8_Q0.0045
1780035151,0.0123147312850179,0,0,0,0,S2P120_SW8_Q0.0045
1780035156,0.0123147312850179,0,0,0,0,S2P120_SW8_Q0.0045
1780035161,0.0130126910285446,0,0,0,0,S2P120_SW8_Q0.0045
1780035166,0.0130126910285446,0,0,0,0,S2P120_SW8_Q0.0045
1780035171,0.0115932796696849,0,0,0,0,S2P120_SW8_Q0.0045
1780035176,0.01357916,0,0,0,0,S2P120_SW8_Q0.0045
1780035181,0.01357916,0,0,0,0,S2P120_SW8_Q0.0045
1780035186,0.0139730887968153,0,0,0,0,S2P120_SW8_Q0.0045
1780035191,0.0139730887968153,0,0,0,0,S2P120_SW8_Q0.0045
1780035196,0.0139910859210771,0,0,0,0,S2P120_SW8_Q0.0045
1780035201,0.0114933273070168,0,0,0,0,S2P120_SW8_Q0.0045
1780035206,0.0129681831909185,0,0,0,0,S2P120_SW8_Q0.0045
1780035211,0.0124736393442621,0,0,0,0,S2P120_SW8_Q0.0045
1780035216,0.0124736393442621,0,0,0,0,S2P120_SW8_Q0.0045
1780035221,0.0111325804389516,0,0,0,0,S2P120_SW8_Q0.0045
1780035226,0.0111325804389516,0,0,0,0,S2P120_SW8_Q0.0045
1780035231,0.0111325804389516,0,0,0,0,S2P120_SW8_Q0.0045
1780035236,0.0105142405940044,0,0,0,0,S2P120_SW8_Q0.0045
1780035241,0.010724884569556,0,0,0,0,S2P120_SW8_Q0.0045
1780035246,0.0106240214844866,0,0,0,0,S2P120_SW8_Q0.0045
1780035251,0.0109002950220227,0,0,0,0,S2P120_SW8_Q0.0045
1780035256,0.0109002950220227,0,0,0,0,S2P120_SW8_Q0.0045
1780035261,0.0109002950220227,0,0,0,0,S2P120_SW8_Q0.0045
1780035266,0.0115893435121319,0,0,0,0,S2P120_SW8_Q0.0045
1780035271,0.0115893435121319,0,0,0,0,S2P120_SW8_Q0.0045
1780035276,0.0115893435121319,0,0,0,0,S2P120_SW8_Q0.0045
1780035281,0.0104204357048565,0,0,0,0,S2P120_SW8_Q0.0045
1780035286,0.0124010157014397,0,0,0,0,S2P120_SW8_Q0.0045
1780035291,0.0124010157014397,0,0,0,0,S2P120_SW8_Q0.0045
1780035296,0.0124010157014397,0,0,0,0,S2P120_SW8_Q0.0045
1780035301,0.0129992415390608,0,0,0,0,S2P120_SW8_Q0.0045
1780035306,0.0129992415390608,0,0,0,0,S2P120_SW8_Q0.0045
1780035311,0.0133679603823564,0,0,0,0,S2P120_SW8_Q0.0045
1780035316,0.0130665036886399,0,0,0,0,S2P120_SW8_Q0.0045
1780035321,0.0130665036886399,0,0,0,0,S2P120_SW8_Q0.0045
1780035326,0.0129366756348841,0,0,0,0,S2P120_SW8_Q0.0045
1780035331,0.0119988021865539,0,0,0,0,S2P120_SW8_Q0.0045
1780035336,0.0119988021865539,0,0,0,0,S2P120_SW8_Q0.0045
1780035341,0.0088184578629779,0,0,0,0,S2P120_SW8_Q0.0045
1780035346,0.0113313043870326,0,0,0,0,S2P120_SW8_Q0.0045
1780035351,0.0113313043870326,0,0,0,0,S2P120_SW8_Q0.0045
1780035356,0.0113313043870326,0,0,0,0,S2P120_SW8_Q0.0045
1780035361,0.0116010319070851,0,0,0,0,S2P120_SW8_Q0.0045
1780035366,0.0116010319070851,0,0,0,0,S2P120_SW8_Q0.0045
1780035371,0.0121399098355014,0,0,0,0,S2P120_SW8_Q0.0045
1780035376,0.0128607446634018,0,0,0,0,S2P120_SW8_Q0.0045
1780035381,0.0128607446634018,0,0,0,0,S2P120_SW8_Q0.0045
1780035386,0.0132612762884116,0,0,0,0,S2P120_SW8_Q0.0045
1780035391,0.0138708655616943,0,0,0,0,S2P120_SW8_Q0.0045
1780035396,0.0138708655616943,0,0,0,0,S2P120_SW8_Q0.0045
1780035401,0.0139301230786682,0,0,0,0,S2P120_SW8_Q0.0045
1780035406,0.0142598509052182,0,0,0,0,S2P120_SW8_Q0.0045
1780035411,0.0142598509052182,0,0,0,0,S2P120_SW8_Q0.0045
1780035416,0.0139543825234061,0,0,0,0,S2P120_SW8_Q0.0045
1780035421,0.0138739414195703,0,0,0,0,S2P120_SW8_Q0.0045
1780035426,0.0138739414195703,0,0,0,0,S2P120_SW8_Q0.0045
1780035431,0.0133973745102979,0,0,0,0,S2P120_SW8_Q0.0045
1780035436,0.0133973745102979,0,0,0,0,S2P120_SW8_Q0.0045
1780035441,0.0133973745102979,0,0,0,0,S2P120_SW8_Q0.0045
1780035446,0.0109841363048346,0,0,0,0,S2P120_SW8_Q0.0045
1780035451,0.0117246391522362,0,0,0,0,S2P120_SW8_Q0.0045
1780035456,0.0117246391522362,0,0,0,0,S2P120_SW8_Q0.0045
1780035461,0.0094821749388515,0,0,0,0,S2P120_SW8_Q0.0045
1780035466,0.0094821749388515,0,0,0,0,S2P120_SW8_Q0.0045
1780035471,0.0094821749388515,0,0,0,0,S2P120_SW8_Q0.0045
1780035476,0.0078908870303767,0,0,0,0,S2P120_SW8_Q0.0045
1780035481,0.0078908870303767,0,0,0,0,S2P120_SW8_Q0.0045
1780035486,0.0078908870303767,0,0,0,0,S2P120_SW8_Q0.0045
1780035491,0.0059332105593929,0,0,0,0,S2P120_SW8_Q0.0045
1780035496,0.006914188505351,0,0,0,0,S2P120_SW8_Q0.0045
1780035501,0.006914188505351,0,0,0,0,S2P120_SW8_Q0.0045
1780035506,0.0066853258494941,0,0,0,0,S2P120_SW8_Q0.0045
1780035511,0.0069059200069671,0,0,0,0,S2P120_SW8_Q0.0045
1780035516,0.0069059200069671,0,0,0,0,S2P120_SW8_Q0.0045
1780035521,0.0063699967876644,0,0,0,0,S2P120_SW8_Q0.0045
1780035526,0.0063972314737717,0,0,0,0,S2P120_SW8_Q0.0045
1780035531,0.0063972314737717,0,0,0,0,S2P120_SW8_Q0.0045
1780035536,0.0053947209544671,0,0,0,0,S2P120_SW8_Q0.0045
1780035541,0.0064579293242405,0,0,0,0,S2P120_SW8_Q0.0045
1780035546,0.0064579293242405,0,0,0,0,S2P120_SW8_Q0.0045
1780035551,0.0066032266334603,0,0,0,0,S2P120_SW8_Q0.0045
1780035556,0.006833249079223,0,0,0,0,S2P120_SW8_Q0.0045
1780035561,0.006833249079223,0,0,0,0,S2P120_SW8_Q0.0045
1780035566,0.006223337068535,0,0,0,0,S2P120_SW8_Q0.0045
1780035571,0.0073877976260155,0,0,0,0,S2P120_SW8_Q0.0045
1780035576,0.0073877976260155,0,0,0,0,S2P120_SW8_Q0.0045
1780035581,0.00632984448431,0,0,0,0,S2P120_SW8_Q0.0045
1780035586,0.0069921232668142,0,0,0,0,S2P120_SW8_Q0.0045
1780035591,0.0069921232668142,0,0,0,0,S2P120_SW8_Q0.0045
1780035596,0.0069834172003658,0,0,0,0,S2P120_SW8_Q0.0045
1780035601,0.0071611173363214,0,0,0,0,S2P120_SW8_Q0.0045
1780035606,0.0071611173363214,0,0,0,0,S2P120_SW8_Q0.0045
1780035611,0.0069087457478327,0,0,0,0,S2P120_SW8_Q0.0045
1780035616,0.0069087457478327,0,0,0,0,S2P120_SW8_Q0.0045
1780035621,0.0069087457478327,0,0,0,0,S2P120_SW8_Q0.0045
1780035626,0.0060479570834991,0,0,0,0,S2P120_SW8_Q0.0045
1780035631,0.0071633975780317,0,0,0,0,S2P120_SW8_Q0.0045
1780035636,0.0070567316308244,0,0,0,0,S2P120_SW8_Q0.0045
1780035641,0.0070567316308244,0,0,0,0,S2P120_SW8_Q0.0045
1780035646,0.0068549834059324,0,0,0,0,S2P120_SW8_Q0.0045
1780035651,0.0058471865955369,0,0,0,0,S2P120_SW8_Q0.0045
1780035656,0.007000629224795,0,0,0,0,S2P120_SW8_Q0.0045
1780035661,0.0069546873882678,0,0,0,0,S2P120_SW8_Q0.0045
1780035666,0.0069546873882678,0,0,0,0,S2P120_SW8_Q0.0045
1780035671,0.0068527105809824,0,0,0,0,S2P120_SW8_Q0.0045
1780035676,0.0068527105809824,0,0,0,0,S2P120_SW8_Q0.0045
1780035681,0.0068527105809824,0,0,0,0,S2P120_SW8_Q0.0045
1780035686,0.00714179136941,0,0,0,0,S2P120_SW8_Q0.0045
1780035691,0.00714179136941,0,0,0,0,S2P120_SW8_Q0.0045
1780035696,0.0058503092309051,0,0,0,0,S2P120_SW8_Q0.0045
1780035701,0.0070500517951437,0,0,0,0,S2P120_SW8_Q0.0045
1780035706,0.0070500517951437,0,0,0,0,S2P120_SW8_Q0.0045
1780035711,0.0056379851710081,0,0,0,0,S2P120_SW8_Q0.0045
1780035716,0.007149807354718,0,0,0,0,S2P120_SW8_Q0.0045
1780035721,0.007149807354718,0,0,0,0,S2P120_SW8_Q0.0045
1780035726,0.007149807354718,0,0,0,0,S2P120_SW8_Q0.0045
1780035731,0.0072190116179736,0,0,0,0,S2P120_SW8_Q0.0045
1780035736,0.0072190116179736,0,0,0,0,S2P120_SW8_Q0.0045
1780035741,0.0072190116179736,0,0,0,0,S2P120_SW8_Q0.0045
1780035746,0.0074221745490005,0,0,0,0,S2P120_SW8_Q0.0045
1780035751,0.0074221745490005,0,0,0,0,S2P120_SW8_Q0.0045
1780035756,0.0078052821883351,0,0,0,0,S2P120_SW8_Q0.0045
1780035761,0.0081433587786259,0,0,0,0,S2P120_SW8_Q0.0045
1780035766,0.0081433587786259,0,0,0,0,S2P120_SW8_Q0.0045
1780035771,0.0081148501799266,0,0,0,0,S2P120_SW8_Q0.0045
1780035776,0.0082538603919978,0,0,0,0,S2P120_SW8_Q0.0045
1780035781,0.0082538603919978,0,0,0,0,S2P120_SW8_Q0.0045
1780035786,0.0066805599643331,0,0,0,0,S2P120_SW8_Q0.0045
1780035791,0.0093544606942733,0,0,0,0,S2P120_SW8_Q0.0045
1780035796,0.0093544606942733,0,0,0,0,S2P120_SW8_Q0.0045
1780035801,0.009539332868807,0,0,0,0,S2P120_SW8_Q0.0045
1780035806,0.0097505128082812,0,0,0,0,S2P120_SW8_Q0.0045
