timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780040111,47702016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040116,47702016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040121,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040126,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040131,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040136,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040141,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040146,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040151,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040156,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040161,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040166,47435776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040171,47435776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040176,47435776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040181,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040186,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040191,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040196,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040201,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040206,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040211,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040216,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040221,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040226,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040231,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040236,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040241,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040246,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040251,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040256,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040261,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040266,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040271,47964160.0,0,1,1,0,S2P120_SW8_Q0.0045
1780040276,47964160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040281,47964160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040286,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040291,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040296,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040301,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040306,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040311,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040316,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040321,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040326,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040331,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040336,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040341,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040346,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040351,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040356,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040361,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040366,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040371,47706112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040376,47706112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040381,47706112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040386,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040391,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040396,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040401,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040406,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040411,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040416,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040421,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040426,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040431,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040436,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040441,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040446,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040451,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040456,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040461,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040466,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040471,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040476,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040481,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040486,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040491,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040496,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040501,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040506,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040511,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040516,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040521,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040526,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040531,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040536,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040541,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040546,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040551,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040556,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040561,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040566,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040571,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040576,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040581,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040586,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040591,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040596,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040601,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040606,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040611,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040616,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040621,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040626,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040631,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040636,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040641,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040646,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040651,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040656,47439872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040661,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040666,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040671,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040676,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040681,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040686,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040691,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040696,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040701,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040706,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040711,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040716,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040721,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040726,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040731,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040736,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040741,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040746,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040751,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040756,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040761,47452160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040766,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040771,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040776,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040781,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040786,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040791,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040796,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040801,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040806,47456256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040811,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040816,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040821,47443968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040826,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040831,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040836,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040841,47448064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040846,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040851,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040856,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040861,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040866,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040871,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040876,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040881,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040886,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040891,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040896,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040901,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040906,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040911,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040916,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040921,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040926,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040931,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040936,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040941,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040946,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040951,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040956,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040961,47468544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040966,47718400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040971,47718400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040976,47718400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040981,47464448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040986,47464448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040991,47464448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040996,47464448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041001,47472640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041006,47472640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041011,47464448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041016,47464448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041021,47747072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041026,47747072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041031,47747072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041036,47484928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041041,47484928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041046,47484928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041051,47484928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041056,47484928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041061,47484928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041066,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041071,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041076,47476736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041081,47489024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041086,47489024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041091,47489024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041096,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041101,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041106,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041111,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041116,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041121,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041126,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041131,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041136,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041141,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041146,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041151,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041156,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041161,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041166,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041171,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041176,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041181,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041186,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041191,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041196,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041201,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041206,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041211,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041216,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041221,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041226,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041231,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041236,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041241,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041246,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041251,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041256,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041261,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041266,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041271,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041276,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041281,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041286,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041291,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041296,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041301,47517696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041306,47517696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041311,47517696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041316,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041321,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041326,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041331,47775744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041336,47775744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041341,47775744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041346,47775744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041351,47775744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041356,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041361,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041366,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041371,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041376,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041381,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041386,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041391,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041396,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041401,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041406,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041411,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041416,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041421,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041426,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041431,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041436,47513600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041441,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041446,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041451,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041456,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041461,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041466,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041471,47521792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041476,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041481,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041486,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041491,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041496,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041501,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041506,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041511,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041516,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041521,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041526,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041531,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041536,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041541,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041546,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041551,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041556,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041561,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041566,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041571,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041576,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041581,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041586,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041591,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041596,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041601,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041606,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041611,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041616,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041621,47534080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041626,47534080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041631,47534080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041636,47534080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041641,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041646,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041651,47525888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041656,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041661,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041666,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041671,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041676,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041681,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041686,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041691,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041696,47534080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041701,47534080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041706,47534080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041711,47534080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041716,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041721,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041726,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041731,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041736,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041741,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041746,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041751,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041756,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041761,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041766,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041771,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041776,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041781,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041786,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041791,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041796,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041801,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041806,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041811,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041816,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041821,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041826,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041831,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041836,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041841,47538176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041846,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041851,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041856,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041861,47529984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041866,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041871,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041876,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041881,47558656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041886,47558656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041891,47558656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041896,47562752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041901,47562752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041906,47562752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041911,47558656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041916,47558656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041921,47558656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041926,47558656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041931,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041936,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041941,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041946,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041951,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041956,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041961,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041966,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041971,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041976,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041981,47546368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041986,47575040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041991,47575040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780041996,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042001,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042006,47575040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042011,47575040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042016,47575040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042021,47575040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042026,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042031,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042036,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042041,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042046,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042051,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042056,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042061,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042066,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042071,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042076,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042081,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042086,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042091,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042096,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042101,47566848.0,0,0,0,0,S2P120_SW8_Q0.0045
