timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780034126,96374784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034131,96374784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034136,96239616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034141,96239616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034146,96239616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034151,96239616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034156,96239616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034161,96239616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034166,96362496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034171,96362496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034176,96362496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034181,96358400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034186,96358400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034191,96358400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034196,96358400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034201,96415744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034206,96415744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034211,96415744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034216,96452608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034221,96452608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034226,96452608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034231,96452608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034236,96718848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034241,96718848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034246,96718848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034251,96718848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034256,96489472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034261,96489472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034266,96489472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034271,96489472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034276,96497664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034281,96497664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034286,96497664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034291,96497664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034296,96497664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034301,96493568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034306,96493568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034311,96514048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034316,96514048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034321,96514048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034326,96509952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034331,96509952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034336,96509952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034341,96509952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034346,96526336.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034351,96526336.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034356,96526336.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034361,96526336.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034366,96534528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034371,96534528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034376,96534528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034381,96530432.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034386,96530432.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034391,96530432.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034396,96530432.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034401,96530432.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034406,96530432.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034411,96415744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034416,96415744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034421,96452608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034426,96452608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034431,96452608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034436,96452608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034441,96448512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034446,96448512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034451,96448512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034456,97091584.0,0,1,1,0,S2P120_SW8_Q0.0045
1780034461,97091584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034466,97091584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034471,97091584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034476,96567296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034481,96567296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034486,96567296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034491,96567296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034496,96567296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034501,96567296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034506,96567296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034511,96567296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034516,96567296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034521,96567296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034526,107819008.0,0,1,1,0,S2P120_SW8_Q0.0045
1780034531,107819008.0,0,1,1,0,S2P120_SW8_Q0.0045
1780034536,96669696.0,0,1,1,0,S2P120_SW8_Q0.0045
1780034541,96669696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034546,96669696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034551,106602496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034556,106602496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034561,96739328.0,0,1,1,0,S2P120_SW8_Q0.0045
1780034566,96739328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034571,96739328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034576,96997376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034581,96997376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034586,96997376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034591,96997376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034596,96751616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034601,96751616.0,0,1,1,0,S2P120_SW8_Q0.0045
1780034606,96751616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034611,96751616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034616,96743424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034621,96743424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034626,96755712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034631,96755712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034636,96755712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034641,96755712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034646,96641024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034651,96641024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034656,96641024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034661,96759808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034666,96759808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034671,97026048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034676,97026048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034681,97026048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034686,96813056.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034691,96813056.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034696,96866304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034701,96866304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034706,96866304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034711,96866304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034716,96915456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034721,96915456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034726,96915456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034731,96915456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034736,96915456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034741,96915456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034746,96915456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034751,96927744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034756,96927744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034761,96927744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034766,96935936.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034771,96935936.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034776,96935936.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034781,96931840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034786,96931840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034791,96931840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034796,96931840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034801,96931840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034806,96931840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034811,96931840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034816,96989184.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034821,96989184.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034826,96989184.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034831,96997376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034836,96997376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034841,96997376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034846,96993280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034851,96993280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034856,96993280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034861,96993280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034866,96993280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034871,97009664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034876,97009664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034881,97009664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034886,97009664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034891,97009664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034896,97271808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034901,97271808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034906,97271808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034911,97271808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034916,97009664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034921,97009664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034926,97009664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034931,97062912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034936,97062912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034941,97337344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034946,97337344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034951,97337344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034956,97062912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034961,97062912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034966,97071104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034971,97071104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034976,97071104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034981,97071104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034986,97071104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034991,97071104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780034996,97382400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035001,97382400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035006,97382400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035011,97128448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035016,97128448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035021,97128448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035026,97128448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035031,97136640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035036,97136640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035041,97136640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035046,97140736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035051,97140736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035056,97140736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035061,97402880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035066,97402880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035071,97140736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035076,97140736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035081,97140736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035086,97140736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035091,97140736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035096,97140736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035101,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035106,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035111,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035116,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035121,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035126,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035131,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035136,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035141,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035146,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035151,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035156,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035161,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035166,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035171,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035176,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035181,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035186,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035191,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035196,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035201,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035206,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035211,97181696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035216,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035221,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035226,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035231,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035236,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035241,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035246,97185792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035251,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035256,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035261,101302272.0,0,1,1,0,S2P120_SW8_Q0.0045
1780035266,101302272.0,0,1,1,0,S2P120_SW8_Q0.0045
1780035271,101302272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035276,101302272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035281,97222656.0,0,1,1,0,S2P120_SW8_Q0.0045
1780035286,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035291,97480704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035296,97480704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035301,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035306,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035311,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035316,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035321,97222656.0,0,1,1,0,S2P120_SW8_Q0.0045
1780035326,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035331,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035336,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035341,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035346,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035351,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035356,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035361,97222656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035366,97239040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035371,97239040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035376,97243136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035381,97243136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035386,97243136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035391,97284096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035396,97284096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035401,97284096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035406,97284096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035411,97284096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035416,97165312.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035421,97165312.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035426,97165312.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035431,97165312.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035436,97284096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035441,97284096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035446,97431552.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035451,97431552.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035456,97431552.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035461,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035466,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035471,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035476,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035481,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035486,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035491,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035496,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035501,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035506,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035511,97456128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035516,97464320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035521,97464320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035526,97464320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035531,97464320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035536,97464320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035541,97464320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035546,97464320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035551,97730560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035556,97730560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035561,97730560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035566,97349632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035571,97349632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035576,97349632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035581,97619968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035586,97619968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035591,97619968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035596,97353728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035601,97353728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035606,97353728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035611,97353728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035616,97353728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035621,97353728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035626,97353728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035631,97353728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035636,97361920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035641,97361920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035646,97411072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035651,97411072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035656,97480704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035661,97480704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035666,97525760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035671,97525760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035676,97525760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035681,97525760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035686,97525760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035691,97525760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035696,97525760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035701,97525760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035706,97525760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035711,97525760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035716,97525760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035721,97558528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035726,97558528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035731,97558528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035736,97542144.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035741,97542144.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035746,97542144.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035751,97542144.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035756,97542144.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035761,97542144.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035766,97542144.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035771,97542144.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035776,97542144.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035781,97710080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035786,97710080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035791,97710080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035796,97722368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035801,97722368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035806,97718272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035811,97718272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035816,97718272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035821,97718272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035826,97730560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035831,97730560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035836,98123776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035841,98123776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035846,98123776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035851,97603584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035856,97603584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035861,97603584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035866,97603584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035871,97603584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035876,97603584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035881,97603584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035886,97722368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035891,97722368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035896,97722368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035901,97722368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035906,97734656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035911,97734656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035916,97996800.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035921,97996800.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035926,97996800.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035931,97996800.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035936,97734656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035941,97734656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035946,97734656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035951,97734656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035956,97607680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035961,97607680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035966,97607680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035971,97628160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035976,97628160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035981,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035986,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035991,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780035996,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036001,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036006,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036011,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036016,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036021,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036026,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036031,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036036,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036041,97644544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036046,97648640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036051,97648640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036056,97648640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036061,97656832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036066,97656832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036071,97656832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036076,97656832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036081,97660928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036086,97660928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036091,97660928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036096,97685504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036101,97685504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036106,97685504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036111,97685504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780036116,97689600.0,0,0,0,0,S2P120_SW8_Q0.0045
