timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780033971,0.0101702385885975,0,0,0,0,S2P120_SW8_Q0.0045
1780033976,0.0079683018867924,0,0,0,0,S2P120_SW8_Q0.0045
1780033981,0.0079683018867924,0,0,0,0,S2P120_SW8_Q0.0045
1780033986,0.0097366265945718,0,0,0,0,S2P120_SW8_Q0.0045
1780033991,0.0079182858864287,0,0,0,0,S2P120_SW8_Q0.0045
1780033996,0.0079182858864287,0,0,0,0,S2P120_SW8_Q0.0045
1780034001,0.003749678663239,0,1,1,0,S2P120_SW8_Q0.0045
1780034006,0.003567123857024,0,0,0,0,S2P120_SW8_Q0.0045
1780034011,0.003567123857024,0,0,0,0,S2P120_SW8_Q0.0045
1780034016,0.003567123857024,0,0,0,0,S2P120_SW8_Q0.0045
1780034021,0.0031304820833616,0,0,0,0,S2P120_SW8_Q0.0045
1780034026,0.0031304820833616,0,0,0,0,S2P120_SW8_Q0.0045
1780034031,0.0031304820833616,0,0,0,0,S2P120_SW8_Q0.0045
1780034036,0.0031993812059289,0,0,0,0,S2P120_SW8_Q0.0045
1780034041,0.0031993812059289,0,0,0,0,S2P120_SW8_Q0.0045
1780034046,0.0031993812059289,0,0,0,0,S2P120_SW8_Q0.0045
1780034051,0.0032778367893593,0,0,0,0,S2P120_SW8_Q0.0045
1780034056,0.0032778367893593,0,0,0,0,S2P120_SW8_Q0.0045
1780034061,0.0032778367893593,0,0,0,0,S2P120_SW8_Q0.0045
1780034066,0.0033395210156776,0,0,0,0,S2P120_SW8_Q0.0045
1780034071,0.0033395210156776,0,0,0,0,S2P120_SW8_Q0.0045
1780034076,0.0033395210156776,0,0,0,0,S2P120_SW8_Q0.0045
1780034081,0.0032750301568154,0,0,0,0,S2P120_SW8_Q0.0045
1780034086,0.0032750301568154,0,0,0,0,S2P120_SW8_Q0.0045
1780034091,0.0032750301568154,0,0,0,0,S2P120_SW8_Q0.0045
1780034096,0.0037757794322941,0,0,0,0,S2P120_SW8_Q0.0045
1780034101,0.0037757794322941,0,0,0,0,S2P120_SW8_Q0.0045
1780034106,0.0037757794322941,0,0,0,0,S2P120_SW8_Q0.0045
1780034111,0.0037457686089109,0,0,0,0,S2P120_SW8_Q0.0045
1780034116,0.0037457686089109,0,0,0,0,S2P120_SW8_Q0.0045
1780034121,0.0037457686089109,0,0,0,0,S2P120_SW8_Q0.0045
1780034126,0.0036675318495447,0,0,0,0,S2P120_SW8_Q0.0045
1780034131,0.0036675318495447,0,0,0,0,S2P120_SW8_Q0.0045
1780034136,0.0035022075438901,0,0,0,0,S2P120_SW8_Q0.0045
1780034141,0.0030573991236077,0,0,0,0,S2P120_SW8_Q0.0045
1780034146,0.0030573991236077,0,0,0,0,S2P120_SW8_Q0.0045
1780034151,0.0026077406402784,0,0,0,0,S2P120_SW8_Q0.0045
1780034156,0.0030243161094225,0,0,0,0,S2P120_SW8_Q0.0045
1780034161,0.0030243161094225,0,0,0,0,S2P120_SW8_Q0.0045
1780034166,0.0030800227953748,0,0,0,0,S2P120_SW8_Q0.0045
1780034171,0.0031118274357731,0,0,0,0,S2P120_SW8_Q0.0045
1780034176,0.0031118274357731,0,0,0,0,S2P120_SW8_Q0.0045
1780034181,0.0030994404616191,0,0,0,0,S2P120_SW8_Q0.0045
1780034186,0.0031668446168261,0,0,0,0,S2P120_SW8_Q0.0045
1780034191,0.0031668446168261,0,0,0,0,S2P120_SW8_Q0.0045
1780034196,0.0021017999999999,0,0,0,0,S2P120_SW8_Q0.0045
1780034201,0.0049897770962508,0,0,0,0,S2P120_SW8_Q0.0045
1780034206,0.0049897770962508,0,0,0,0,S2P120_SW8_Q0.0045
1780034211,0.0049897770962508,0,0,0,0,S2P120_SW8_Q0.0045
1780034216,0.0048633607409878,0,0,0,0,S2P120_SW8_Q0.0045
1780034221,0.0048633607409878,0,0,0,0,S2P120_SW8_Q0.0045
1780034226,0.0056801221844757,0,0,0,0,S2P120_SW8_Q0.0045
1780034231,0.0056801221844757,0,0,0,0,S2P120_SW8_Q0.0045
1780034236,0.0047983636363636,0,0,0,0,S2P120_SW8_Q0.0045
1780034241,0.0033756322970497,0,0,0,0,S2P120_SW8_Q0.0045
1780034246,0.0033756322970497,0,0,0,0,S2P120_SW8_Q0.0045
1780034251,0.0033756322970497,0,0,0,0,S2P120_SW8_Q0.0045
1780034256,0.0038521720180154,0,0,0,0,S2P120_SW8_Q0.0045
1780034261,0.003993552077375,0,0,0,0,S2P120_SW8_Q0.0045
1780034266,0.003993552077375,0,0,0,0,S2P120_SW8_Q0.0045
1780034271,0.003993552077375,0,0,0,0,S2P120_SW8_Q0.0045
1780034276,0.0032942363691066,0,0,0,0,S2P120_SW8_Q0.0045
1780034281,0.0040285997451507,0,0,0,0,S2P120_SW8_Q0.0045
1780034286,0.0038480646533389,0,0,0,0,S2P120_SW8_Q0.0045
1780034291,0.0038480646533389,0,0,0,0,S2P120_SW8_Q0.0045
1780034296,0.0026347818268253,0,0,0,0,S2P120_SW8_Q0.0045
1780034301,0.0031629765048411,0,0,0,0,S2P120_SW8_Q0.0045
1780034306,0.0031629765048411,0,0,0,0,S2P120_SW8_Q0.0045
1780034311,0.003171992515684,0,0,0,0,S2P120_SW8_Q0.0045
1780034316,0.0027012461032988,0,0,0,0,S2P120_SW8_Q0.0045
1780034321,0.0031654815600954,0,0,0,0,S2P120_SW8_Q0.0045
1780034326,0.0031743869721017,0,0,0,0,S2P120_SW8_Q0.0045
1780034331,0.0031743869721017,0,0,0,0,S2P120_SW8_Q0.0045
1780034336,0.0031380902009808,0,0,0,0,S2P120_SW8_Q0.0045
1780034341,0.0026315327072047,0,0,0,0,S2P120_SW8_Q0.0045
1780034346,0.0032159133113407,0,0,0,0,S2P120_SW8_Q0.0045
1780034351,0.0032159133113407,0,0,0,0,S2P120_SW8_Q0.0045
1780034356,0.0032159133113407,0,0,0,0,S2P120_SW8_Q0.0045
1780034361,0.0032172861721868,0,0,0,0,S2P120_SW8_Q0.0045
1780034366,0.0032732649090007,0,0,0,0,S2P120_SW8_Q0.0045
1780034371,0.0033060830820224,0,0,0,0,S2P120_SW8_Q0.0045
1780034376,0.0033060830820224,0,0,0,0,S2P120_SW8_Q0.0045
1780034381,0.0032572855796418,0,0,0,0,S2P120_SW8_Q0.0045
1780034386,0.0027226430487989,0,0,0,0,S2P120_SW8_Q0.0045
1780034391,0.0031658159284934,0,0,0,0,S2P120_SW8_Q0.0045
1780034396,0.0031658159284934,0,0,0,0,S2P120_SW8_Q0.0045
1780034401,0.0031658159284934,0,0,0,0,S2P120_SW8_Q0.0045
1780034406,0.0025353186301809,0,0,0,0,S2P120_SW8_Q0.0045
1780034411,0.0030365907793772,0,0,0,0,S2P120_SW8_Q0.0045
1780034416,0.0030365907793772,0,0,0,0,S2P120_SW8_Q0.0045
1780034421,0.0034119509566154,0,0,0,0,S2P120_SW8_Q0.0045
1780034426,0.003511835485591,0,0,0,0,S2P120_SW8_Q0.0045
1780034431,0.003511835485591,0,0,0,0,S2P120_SW8_Q0.0045
1780034436,0.003511835485591,0,0,0,0,S2P120_SW8_Q0.0045
1780034441,0.0035328268904817,0,0,0,0,S2P120_SW8_Q0.0045
1780034446,0.0035328268904817,0,0,0,0,S2P120_SW8_Q0.0045
1780034451,0.0032028382489973,0,0,0,0,S2P120_SW8_Q0.0045
1780034456,0.0036243638471945,0,0,0,0,S2P120_SW8_Q0.0045
1780034461,0.0036243638471945,0,0,0,0,S2P120_SW8_Q0.0045
1780034466,0.0036243638471945,0,0,0,0,S2P120_SW8_Q0.0045
1780034471,0.0031839710144928,0,0,0,0,S2P120_SW8_Q0.0045
1780034476,0.0031908600602675,0,0,0,0,S2P120_SW8_Q0.0045
1780034481,0.0032165115807172,0,0,0,0,S2P120_SW8_Q0.0045
1780034486,0.0032165115807172,0,0,0,0,S2P120_SW8_Q0.0045
1780034491,0.0032165115807172,0,0,0,0,S2P120_SW8_Q0.0045
1780034496,0.0032147854349143,0,0,0,0,S2P120_SW8_Q0.0045
1780034501,0.0032083166946197,0,0,0,0,S2P120_SW8_Q0.0045
1780034506,0.0032083166946197,0,0,0,0,S2P120_SW8_Q0.0045
1780034511,0.0031062864431486,0,0,0,0,S2P120_SW8_Q0.0045
1780034516,0.003059980149682,0,0,0,0,S2P120_SW8_Q0.0045
1780034521,0.003059980149682,0,0,0,0,S2P120_SW8_Q0.0045
1780034526,0.0057767529904546,0,1,1,0,S2P120_SW8_Q0.0045
1780034531,0.0057767529904546,0,0,0,0,S2P120_SW8_Q0.0045
1780034536,0.0055528854979524,0,0,0,0,S2P120_SW8_Q0.0045
1780034541,0.0066428255528255,0,0,0,0,S2P120_SW8_Q0.0045
1780034546,0.0066428255528255,0,0,0,0,S2P120_SW8_Q0.0045
1780034551,0.0073869562908279,0,0,0,0,S2P120_SW8_Q0.0045
1780034556,0.0093772785294868,0,0,0,0,S2P120_SW8_Q0.0045
1780034561,0.0080963039138588,0,0,0,0,S2P120_SW8_Q0.0045
1780034566,0.0080963039138588,0,0,0,0,S2P120_SW8_Q0.0045
1780034571,0.0061463696458322,0,0,0,0,S2P120_SW8_Q0.0045
1780034576,0.0052648016970339,0,0,0,0,S2P120_SW8_Q0.0045
1780034581,0.0052648016970339,0,0,0,0,S2P120_SW8_Q0.0045
1780034586,0.005511700244054,0,0,0,0,S2P120_SW8_Q0.0045
1780034591,0.0046929984139136,0,0,0,0,S2P120_SW8_Q0.0045
1780034596,0.0031326340119121,0,0,0,0,S2P120_SW8_Q0.0045
1780034601,0.0031326340119121,0,0,0,0,S2P120_SW8_Q0.0045
1780034606,0.0031326340119121,0,0,0,0,S2P120_SW8_Q0.0045
1780034611,0.003087496022908,0,0,0,0,S2P120_SW8_Q0.0045
1780034616,0.0031125567489757,0,0,0,0,S2P120_SW8_Q0.0045
1780034621,0.0030935443759391,0,0,0,0,S2P120_SW8_Q0.0045
1780034626,0.0030530112158648,0,0,0,0,S2P120_SW8_Q0.0045
1780034631,0.0030530112158648,0,0,0,0,S2P120_SW8_Q0.0045
1780034636,0.002528777610387,0,0,0,0,S2P120_SW8_Q0.0045
1780034641,0.0026028830442706,0,0,0,0,S2P120_SW8_Q0.0045
1780034646,0.0031758583735212,0,0,0,0,S2P120_SW8_Q0.0045
1780034651,0.0031758583735212,0,0,0,0,S2P120_SW8_Q0.0045
1780034656,0.0026309607184036,0,0,0,0,S2P120_SW8_Q0.0045
1780034661,0.0030851495424096,0,0,0,0,S2P120_SW8_Q0.0045
1780034666,0.0030851495424096,0,0,0,0,S2P120_SW8_Q0.0045
1780034671,0.0030440834000436,0,0,0,0,S2P120_SW8_Q0.0045
1780034676,0.0030772266065388,0,0,0,0,S2P120_SW8_Q0.0045
1780034681,0.0030772266065388,0,0,0,0,S2P120_SW8_Q0.0045
1780034686,0.0026031064392206,0,0,0,0,S2P120_SW8_Q0.0045
1780034691,0.0031210956031061,0,0,0,0,S2P120_SW8_Q0.0045
1780034696,0.0031970951566732,0,0,0,0,S2P120_SW8_Q0.0045
1780034701,0.0031970951566732,0,0,0,0,S2P120_SW8_Q0.0045
1780034706,0.0033139715797116,0,0,0,0,S2P120_SW8_Q0.0045
1780034711,0.0027677922414687,0,0,0,0,S2P120_SW8_Q0.0045
1780034716,0.0032858000858001,0,0,0,0,S2P120_SW8_Q0.0045
1780034721,0.0033903559629816,0,0,0,0,S2P120_SW8_Q0.0045
1780034726,0.0033903559629816,0,0,0,0,S2P120_SW8_Q0.0045
1780034731,0.0033139604553624,0,0,0,0,S2P120_SW8_Q0.0045
1780034736,0.0033078200606905,0,0,0,0,S2P120_SW8_Q0.0045
1780034741,0.0033078200606905,0,0,0,0,S2P120_SW8_Q0.0045
1780034746,0.0032611769824866,0,0,0,0,S2P120_SW8_Q0.0045
1780034751,0.0031928996660374,0,0,0,0,S2P120_SW8_Q0.0045
1780034756,0.0031718524798643,0,0,0,0,S2P120_SW8_Q0.0045
1780034761,0.0031718524798643,0,0,0,0,S2P120_SW8_Q0.0045
1780034766,0.0030905626496408,0,0,0,0,S2P120_SW8_Q0.0045
1780034771,0.0030905626496408,0,0,0,0,S2P120_SW8_Q0.0045
1780034776,0.0029843310444962,0,0,0,0,S2P120_SW8_Q0.0045
1780034781,0.0029631335453756,0,0,0,0,S2P120_SW8_Q0.0045
1780034786,0.0029631335453756,0,0,0,0,S2P120_SW8_Q0.0045
1780034791,0.0029631335453756,0,0,0,0,S2P120_SW8_Q0.0045
1780034796,0.0029066591347112,0,0,0,0,S2P120_SW8_Q0.0045
1780034801,0.0028568939823268,0,0,0,0,S2P120_SW8_Q0.0045
1780034806,0.0028568939823268,0,0,0,0,S2P120_SW8_Q0.0045
1780034811,0.002839674243345,0,0,0,0,S2P120_SW8_Q0.0045
1780034816,0.0043621406617248,0,0,0,0,S2P120_SW8_Q0.0045
1780034821,0.0043621406617248,0,0,0,0,S2P120_SW8_Q0.0045
1780034826,0.0050067693201627,0,0,0,0,S2P120_SW8_Q0.0045
1780034831,0.0044344028858933,0,0,0,0,S2P120_SW8_Q0.0045
1780034836,0.0044344028858933,0,0,0,0,S2P120_SW8_Q0.0045
1780034841,0.0046037434531386,0,0,0,0,S2P120_SW8_Q0.0045
1780034846,0.0043461905671185,0,0,0,0,S2P120_SW8_Q0.0045
1780034851,0.0043461905671185,0,0,0,0,S2P120_SW8_Q0.0045
1780034856,0.0041209582271771,0,0,0,0,S2P120_SW8_Q0.0045
1780034861,0.0028191627415168,0,0,0,0,S2P120_SW8_Q0.0045
1780034866,0.0028191627415168,0,0,0,0,S2P120_SW8_Q0.0045
1780034871,0.0037664001752272,0,0,0,0,S2P120_SW8_Q0.0045
1780034876,0.0040302131425974,0,0,0,0,S2P120_SW8_Q0.0045
1780034881,0.0037776260916724,0,0,0,0,S2P120_SW8_Q0.0045
1780034886,0.0037776260916724,0,0,0,0,S2P120_SW8_Q0.0045
1780034891,0.003835322002726,0,0,0,0,S2P120_SW8_Q0.0045
1780034896,0.0038824738232704,0,0,0,0,S2P120_SW8_Q0.0045
1780034901,0.0038824738232704,0,0,0,0,S2P120_SW8_Q0.0045
1780034906,0.004081469367216,0,0,0,0,S2P120_SW8_Q0.0045
1780034911,0.0034879670341483,0,0,0,0,S2P120_SW8_Q0.0045
1780034916,0.0027462466051059,0,0,0,0,S2P120_SW8_Q0.0045
1780034921,0.0027462466051059,0,0,0,0,S2P120_SW8_Q0.0045
1780034926,0.0027462466051059,0,0,0,0,S2P120_SW8_Q0.0045
1780034931,0.0028677477006233,0,0,0,0,S2P120_SW8_Q0.0045
1780034936,0.0028677477006233,0,0,0,0,S2P120_SW8_Q0.0045
1780034941,0.0029567640641304,0,0,0,0,S2P120_SW8_Q0.0045
1780034946,0.0029567640641304,0,0,0,0,S2P120_SW8_Q0.0045
1780034951,0.0029567640641304,0,0,0,0,S2P120_SW8_Q0.0045
1780034956,0.002344681894589,0,0,0,0,S2P120_SW8_Q0.0045
1780034961,0.0029688286345196,0,0,0,0,S2P120_SW8_Q0.0045
1780034966,0.0029237308622078,0,0,0,0,S2P120_SW8_Q0.0045
1780034971,0.0029237308622078,0,0,0,0,S2P120_SW8_Q0.0045
1780034976,0.0027923805525673,0,0,0,0,S2P120_SW8_Q0.0045
1780034981,0.0027753917247539,0,0,0,0,S2P120_SW8_Q0.0045
1780034986,0.0027753917247539,0,0,0,0,S2P120_SW8_Q0.0045
1780034991,0.0027329613095238,0,0,0,0,S2P120_SW8_Q0.0045
1780034996,0.0029061386823448,0,0,0,0,S2P120_SW8_Q0.0045
1780035001,0.0029786507669375,0,0,0,0,S2P120_SW8_Q0.0045
1780035006,0.0029786507669375,0,0,0,0,S2P120_SW8_Q0.0045
1780035011,0.0029384975942332,0,0,0,0,S2P120_SW8_Q0.0045
1780035016,0.0029804510289509,0,0,0,0,S2P120_SW8_Q0.0045
1780035021,0.0029804510289509,0,0,0,0,S2P120_SW8_Q0.0045
1780035026,0.0030857036508576,0,0,0,0,S2P120_SW8_Q0.0045
1780035031,0.0030685505073127,0,0,0,0,S2P120_SW8_Q0.0045
1780035036,0.0030685505073127,0,0,0,0,S2P120_SW8_Q0.0045
1780035041,0.002946245456426,0,0,0,0,S2P120_SW8_Q0.0045
1780035046,0.0030068066821941,0,0,0,0,S2P120_SW8_Q0.0045
1780035051,0.0030068066821941,0,0,0,0,S2P120_SW8_Q0.0045
1780035056,0.0030831076265145,0,0,0,0,S2P120_SW8_Q0.0045
1780035061,0.0030861810899125,0,0,0,0,S2P120_SW8_Q0.0045
1780035066,0.0030861810899125,0,0,0,0,S2P120_SW8_Q0.0045
1780035071,0.0024649624610698,0,0,0,0,S2P120_SW8_Q0.0045
1780035076,0.003057517928771,0,0,0,0,S2P120_SW8_Q0.0045
1780035081,0.003057517928771,0,0,0,0,S2P120_SW8_Q0.0045
1780035086,0.0029843958735341,0,0,0,0,S2P120_SW8_Q0.0045
1780035091,0.0025252865713766,0,0,0,0,S2P120_SW8_Q0.0045
1780035096,0.0029209353826684,0,0,0,0,S2P120_SW8_Q0.0045
1780035101,0.0031260161012975,0,0,0,0,S2P120_SW8_Q0.0045
1780035106,0.0031359233305853,0,0,0,0,S2P120_SW8_Q0.0045
1780035111,0.0031438553881069,0,0,0,0,S2P120_SW8_Q0.0045
1780035116,0.0031438553881069,0,0,0,0,S2P120_SW8_Q0.0045
1780035121,0.003115012555057,0,0,0,0,S2P120_SW8_Q0.0045
1780035126,0.003115012555057,0,0,0,0,S2P120_SW8_Q0.0045
1780035131,0.0032454989532449,0,0,0,0,S2P120_SW8_Q0.0045
1780035136,0.0031073054917681,0,0,0,0,S2P120_SW8_Q0.0045
1780035141,0.0031073054917681,0,0,0,0,S2P120_SW8_Q0.0045
1780035146,0.0028968564012479,0,0,0,0,S2P120_SW8_Q0.0045
1780035151,0.002898519598067,0,0,0,0,S2P120_SW8_Q0.0045
1780035156,0.002898519598067,0,0,0,0,S2P120_SW8_Q0.0045
1780035161,0.0028222080377089,0,0,0,0,S2P120_SW8_Q0.0045
1780035166,0.0028756838962146,0,0,0,0,S2P120_SW8_Q0.0045
1780035171,0.0029041025401132,0,0,0,0,S2P120_SW8_Q0.0045
1780035176,0.0029003495243586,0,0,0,0,S2P120_SW8_Q0.0045
1780035181,0.0029436697293644,0,0,0,0,S2P120_SW8_Q0.0045
1780035186,0.0029436697293644,0,0,0,0,S2P120_SW8_Q0.0045
1780035191,0.0029683032126637,0,0,0,0,S2P120_SW8_Q0.0045
1780035196,0.0029914430379746,0,0,0,0,S2P120_SW8_Q0.0045
1780035201,0.0029914430379746,0,0,0,0,S2P120_SW8_Q0.0045
1780035206,0.002889568448128,0,0,0,0,S2P120_SW8_Q0.0045
1780035211,0.0028387999694648,0,0,0,0,S2P120_SW8_Q0.0045
1780035216,0.0028043385380252,0,0,0,0,S2P120_SW8_Q0.0045
1780035221,0.0028043385380252,0,0,0,0,S2P120_SW8_Q0.0045
1780035226,0.0027768829693871,0,0,0,0,S2P120_SW8_Q0.0045
1780035231,0.0022635298711131,0,0,0,0,S2P120_SW8_Q0.0045
1780035236,0.0026373755656108,0,0,0,0,S2P120_SW8_Q0.0045
1780035241,0.0026373755656108,0,0,0,0,S2P120_SW8_Q0.0045
1780035246,0.0026373755656108,0,0,0,0,S2P120_SW8_Q0.0045
1780035251,0.0027660059239006,0,0,0,0,S2P120_SW8_Q0.0045
1780035256,0.0027660059239006,0,0,0,0,S2P120_SW8_Q0.0045
1780035261,0.0038670635255232,0,0,0,0,S2P120_SW8_Q0.0045
1780035266,0.0041708911815904,0,0,0,0,S2P120_SW8_Q0.0045
1780035271,0.0041708911815904,0,0,0,0,S2P120_SW8_Q0.0045
1780035276,0.0043868622845748,0,0,0,0,S2P120_SW8_Q0.0045
1780035281,0.0043125502353886,0,0,0,0,S2P120_SW8_Q0.0045
1780035286,0.0043125502353886,0,0,0,0,S2P120_SW8_Q0.0045
1780035291,0.0040493726950292,0,0,0,0,S2P120_SW8_Q0.0045
1780035296,0.0045198323528669,0,0,0,0,S2P120_SW8_Q0.0045
1780035301,0.004155107879833,0,0,0,0,S2P120_SW8_Q0.0045
1780035306,0.004155107879833,0,0,0,0,S2P120_SW8_Q0.0045
1780035311,0.0029057961958558,0,0,0,0,S2P120_SW8_Q0.0045
1780035316,0.0028395855866112,0,0,0,0,S2P120_SW8_Q0.0045
1780035321,0.0024764327339181,0,0,0,0,S2P120_SW8_Q0.0045
1780035326,0.0029027121374865,0,0,0,0,S2P120_SW8_Q0.0045
1780035331,0.0028036697247706,0,0,0,0,S2P120_SW8_Q0.0045
1780035336,0.0028036697247706,0,0,0,0,S2P120_SW8_Q0.0045
1780035341,0.0026854546333445,0,0,0,0,S2P120_SW8_Q0.0045
1780035346,0.0027235954643191,0,0,0,0,S2P120_SW8_Q0.0045
1780035351,0.0026792817101253,0,0,0,0,S2P120_SW8_Q0.0045
1780035356,0.0026792817101253,0,0,0,0,S2P120_SW8_Q0.0045
1780035361,0.0022555619874692,0,0,0,0,S2P120_SW8_Q0.0045
1780035366,0.0032316686814789,0,0,0,0,S2P120_SW8_Q0.0045
1780035371,0.0032316686814789,0,0,0,0,S2P120_SW8_Q0.0045
1780035376,0.0033826927450534,0,0,0,0,S2P120_SW8_Q0.0045
1780035381,0.0033826927450534,0,0,0,0,S2P120_SW8_Q0.0045
1780035386,0.0033826927450534,0,0,0,0,S2P120_SW8_Q0.0045
1780035391,0.0043831769376522,0,0,0,0,S2P120_SW8_Q0.0045
1780035396,0.0043831769376522,0,0,0,0,S2P120_SW8_Q0.0045
1780035401,0.0040882034929536,0,0,0,0,S2P120_SW8_Q0.0045
1780035406,0.0034464420733029,0,0,0,0,S2P120_SW8_Q0.0045
1780035411,0.0040616460637605,0,0,0,0,S2P120_SW8_Q0.0045
1780035416,0.003633783395576,0,0,0,0,S2P120_SW8_Q0.0045
1780035421,0.003633783395576,0,0,0,0,S2P120_SW8_Q0.0045
1780035426,0.0038843774863332,0,0,0,0,S2P120_SW8_Q0.0045
1780035431,0.0031686701445388,0,0,0,0,S2P120_SW8_Q0.0045
1780035436,0.0027824658636333,0,0,0,0,S2P120_SW8_Q0.0045
1780035441,0.0027824658636333,0,0,0,0,S2P120_SW8_Q0.0045
1780035446,0.0027251759459271,0,0,0,0,S2P120_SW8_Q0.0045
1780035451,0.0027066505543895,0,0,0,0,S2P120_SW8_Q0.0045
1780035456,0.0027066505543895,0,0,0,0,S2P120_SW8_Q0.0045
1780035461,0.0025479743663657,0,0,0,0,S2P120_SW8_Q0.0045
1780035466,0.0025479743663657,0,0,0,0,S2P120_SW8_Q0.0045
1780035471,0.0025479743663657,0,0,0,0,S2P120_SW8_Q0.0045
1780035476,0.0018915524665551,0,0,0,0,S2P120_SW8_Q0.0045
1780035481,0.0022456103678929,0,0,0,0,S2P120_SW8_Q0.0045
1780035486,0.0022456103678929,0,0,0,0,S2P120_SW8_Q0.0045
1780035491,0.0022456103678929,0,0,0,0,S2P120_SW8_Q0.0045
1780035496,0.0019982757571454,0,0,0,0,S2P120_SW8_Q0.0045
1780035501,0.0019982757571454,0,0,0,0,S2P120_SW8_Q0.0045
1780035506,0.0019799400699184,0,0,0,0,S2P120_SW8_Q0.0045
1780035511,0.0019799400699184,0,0,0,0,S2P120_SW8_Q0.0045
1780035516,0.0019791087898655,0,0,0,0,S2P120_SW8_Q0.0045
1780035521,0.0018792401628222,0,0,0,0,S2P120_SW8_Q0.0045
1780035526,0.0018792401628222,0,0,0,0,S2P120_SW8_Q0.0045
1780035531,0.0018595707613611,0,0,0,0,S2P120_SW8_Q0.0045
1780035536,0.001899252667009,0,0,0,0,S2P120_SW8_Q0.0045
1780035541,0.001899252667009,0,0,0,0,S2P120_SW8_Q0.0045
1780035546,0.001899252667009,0,0,0,0,S2P120_SW8_Q0.0045
1780035551,0.0019312339682366,0,0,0,0,S2P120_SW8_Q0.0045
1780035556,0.0019088256746899,0,0,0,0,S2P120_SW8_Q0.0045
1780035561,0.0019088256746899,0,0,0,0,S2P120_SW8_Q0.0045
1780035566,0.0019394444113973,0,0,0,0,S2P120_SW8_Q0.0045
1780035571,0.0019394444113973,0,0,0,0,S2P120_SW8_Q0.0045
1780035576,0.002002190416179,0,0,0,0,S2P120_SW8_Q0.0045
1780035581,0.0020477933219211,0,0,0,0,S2P120_SW8_Q0.0045
1780035586,0.0020477933219211,0,0,0,0,S2P120_SW8_Q0.0045
1780035591,0.0017099344747455,0,0,0,0,S2P120_SW8_Q0.0045
1780035596,0.0020498325953126,0,0,0,0,S2P120_SW8_Q0.0045
1780035601,0.0020498325953126,0,0,0,0,S2P120_SW8_Q0.0045
1780035606,0.0020498325953126,0,0,0,0,S2P120_SW8_Q0.0045
1780035611,0.0020604032969371,0,0,0,0,S2P120_SW8_Q0.0045
1780035616,0.0020625124229775,0,0,0,0,S2P120_SW8_Q0.0045
1780035621,0.0020625124229775,0,0,0,0,S2P120_SW8_Q0.0045
1780035626,0.0020240446151033,0,0,0,0,S2P120_SW8_Q0.0045
1780035631,0.0020240446151033,0,0,0,0,S2P120_SW8_Q0.0045
1780035636,0.0020157817827569,0,0,0,0,S2P120_SW8_Q0.0045
1780035641,0.0020328306716377,0,0,0,0,S2P120_SW8_Q0.0045
1780035646,0.002115010084799,0,0,0,0,S2P120_SW8_Q0.0045
1780035651,0.002115010084799,0,0,0,0,S2P120_SW8_Q0.0045
1780035656,0.0020631237302089,0,0,0,0,S2P120_SW8_Q0.0045
1780035661,0.0024972162116165,0,0,0,0,S2P120_SW8_Q0.0045
1780035666,0.0026343213910608,0,0,0,0,S2P120_SW8_Q0.0045
1780035671,0.0026343213910608,0,0,0,0,S2P120_SW8_Q0.0045
1780035676,0.002476564155413,0,0,0,0,S2P120_SW8_Q0.0045
1780035681,0.0026962911858169,0,0,0,0,S2P120_SW8_Q0.0045
1780035686,0.0026962911858169,0,0,0,0,S2P120_SW8_Q0.0045
1780035691,0.0026962911858169,0,0,0,0,S2P120_SW8_Q0.0045
1780035696,0.0025374727236659,0,0,0,0,S2P120_SW8_Q0.0045
1780035701,0.0025374727236659,0,0,0,0,S2P120_SW8_Q0.0045
1780035706,0.0021889686363189,0,0,0,0,S2P120_SW8_Q0.0045
1780035711,0.0021889686363189,0,0,0,0,S2P120_SW8_Q0.0045
1780035716,0.0019370994774721,0,0,0,0,S2P120_SW8_Q0.0045
1780035721,0.0020837054004736,0,0,0,0,S2P120_SW8_Q0.0045
1780035726,0.0018350102708305,0,0,0,0,S2P120_SW8_Q0.0045
1780035731,0.0017944766864835,0,0,0,0,S2P120_SW8_Q0.0045
1780035736,0.0021272093461466,0,0,0,0,S2P120_SW8_Q0.0045
1780035741,0.0022191940483571,0,0,0,0,S2P120_SW8_Q0.0045
1780035746,0.0022191940483571,0,0,0,0,S2P120_SW8_Q0.0045
1780035751,0.0021651397529447,0,0,0,0,S2P120_SW8_Q0.0045
1780035756,0.0022422631124792,0,0,0,0,S2P120_SW8_Q0.0045
1780035761,0.0021935532038001,0,0,0,0,S2P120_SW8_Q0.0045
1780035766,0.0020822329072358,0,0,0,0,S2P120_SW8_Q0.0045
1780035771,0.0020822329072358,0,0,0,0,S2P120_SW8_Q0.0045
1780035776,0.0017335919268206,0,0,0,0,S2P120_SW8_Q0.0045
1780035781,0.0023801529440616,0,0,0,0,S2P120_SW8_Q0.0045
1780035786,0.0023801529440616,0,0,0,0,S2P120_SW8_Q0.0045
1780035791,0.0023801529440616,0,0,0,0,S2P120_SW8_Q0.0045
1780035796,0.0027681866337071,0,0,0,0,S2P120_SW8_Q0.0045
1780035801,0.0027681866337071,0,0,0,0,S2P120_SW8_Q0.0045
1780035806,0.0026288748919353,0,0,0,0,S2P120_SW8_Q0.0045
