timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780033971,0.0167283781661542,0,0,0,0,S2P120_SW8_Q0.0045
1780033976,0.0168044504979392,0,0,0,0,S2P120_SW8_Q0.0045
1780033981,0.0166904656100331,0,0,0,0,S2P120_SW8_Q0.0045
1780033986,0.016759185043334,0,0,0,0,S2P120_SW8_Q0.0045
1780033991,0.016759185043334,0,0,0,0,S2P120_SW8_Q0.0045
1780033996,0.0144171739068613,0,0,0,0,S2P120_SW8_Q0.0045
1780034001,0.0141613779969039,0,0,0,0,S2P120_SW8_Q0.0045
1780034006,0.0162916288675713,0,0,0,0,S2P120_SW8_Q0.0045
1780034011,0.0163391643133564,0,0,0,0,S2P120_SW8_Q0.0045
1780034016,0.0163391643133564,0,0,0,0,S2P120_SW8_Q0.0045
1780034021,0.0160734451170514,0,0,0,0,S2P120_SW8_Q0.0045
1780034026,0.0157979382847799,0,0,0,0,S2P120_SW8_Q0.0045
1780034031,0.0157979382847799,0,0,0,0,S2P120_SW8_Q0.0045
1780034036,0.0154280403611257,0,0,0,0,S2P120_SW8_Q0.0045
1780034041,0.0159710804964135,0,0,0,0,S2P120_SW8_Q0.0045
1780034046,0.0162462733513854,0,0,0,0,S2P120_SW8_Q0.0045
1780034051,0.0162462733513854,0,0,0,0,S2P120_SW8_Q0.0045
1780034056,0.0160244596919305,0,0,0,0,S2P120_SW8_Q0.0045
1780034061,0.0160244596919305,0,0,0,0,S2P120_SW8_Q0.0045
1780034066,0.0163076243295955,0,0,0,0,S2P120_SW8_Q0.0045
1780034071,0.0159427530414377,0,0,0,0,S2P120_SW8_Q0.0045
1780034076,0.0159427530414377,0,0,0,0,S2P120_SW8_Q0.0045
1780034081,0.0131049642287131,0,0,0,0,S2P120_SW8_Q0.0045
1780034086,0.0159186255051531,0,0,0,0,S2P120_SW8_Q0.0045
1780034091,0.0159186255051531,0,0,0,0,S2P120_SW8_Q0.0045
1780034096,0.017237696414087,0,0,0,0,S2P120_SW8_Q0.0045
1780034101,0.0178815158585676,0,0,0,0,S2P120_SW8_Q0.0045
1780034106,0.0176550606832484,0,0,0,0,S2P120_SW8_Q0.0045
1780034111,0.0176550606832484,0,0,0,0,S2P120_SW8_Q0.0045
1780034116,0.0186905578144516,0,0,0,0,S2P120_SW8_Q0.0045
1780034121,0.0159650072211592,0,0,0,0,S2P120_SW8_Q0.0045
1780034126,0.0179462499999999,0,0,0,0,S2P120_SW8_Q0.0045
1780034131,0.0180926433090943,0,0,0,0,S2P120_SW8_Q0.0045
1780034136,0.0180926433090943,0,0,0,0,S2P120_SW8_Q0.0045
1780034141,0.0167049285966699,0,0,0,0,S2P120_SW8_Q0.0045
1780034146,0.0167049285966699,0,0,0,0,S2P120_SW8_Q0.0045
1780034151,0.0167049285966699,0,0,0,0,S2P120_SW8_Q0.0045
1780034156,0.0170653633451012,0,0,0,0,S2P120_SW8_Q0.0045
1780034161,0.0170653633451012,0,0,0,0,S2P120_SW8_Q0.0045
1780034166,0.0146143821054118,0,0,0,0,S2P120_SW8_Q0.0045
1780034171,0.0173896206471995,0,0,0,0,S2P120_SW8_Q0.0045
1780034176,0.0173896206471995,0,0,0,0,S2P120_SW8_Q0.0045
1780034181,0.0173896206471995,0,0,0,0,S2P120_SW8_Q0.0045
1780034186,0.0177143300454394,0,0,0,0,S2P120_SW8_Q0.0045
1780034191,0.0177143300454394,0,0,0,0,S2P120_SW8_Q0.0045
1780034196,0.0177143300454394,0,0,0,0,S2P120_SW8_Q0.0045
1780034201,0.0191971066038643,0,0,0,0,S2P120_SW8_Q0.0045
1780034206,0.0191971066038643,0,0,0,0,S2P120_SW8_Q0.0045
1780034211,0.0211631392497048,0,0,0,0,S2P120_SW8_Q0.0045
1780034216,0.0221487451955687,0,0,0,0,S2P120_SW8_Q0.0045
1780034221,0.0255365342933765,0,0,0,0,S2P120_SW8_Q0.0045
1780034226,0.0233561341998551,0,0,0,0,S2P120_SW8_Q0.0045
1780034231,0.0258358259777772,0,0,0,0,S2P120_SW8_Q0.0045
1780034236,0.024868250246032,0,0,0,0,S2P120_SW8_Q0.0045
1780034241,0.0277609526162736,0,0,0,0,S2P120_SW8_Q0.0045
1780034246,0.0289761444071616,0,0,0,0,S2P120_SW8_Q0.0045
1780034251,0.0289761444071616,0,0,0,0,S2P120_SW8_Q0.0045
1780034256,0.0279090793696846,0,0,0,0,S2P120_SW8_Q0.0045
1780034261,0.0281202234261878,0,0,0,0,S2P120_SW8_Q0.0045
1780034266,0.0281202234261878,0,0,0,0,S2P120_SW8_Q0.0045
1780034271,0.0238056145460428,0,0,0,0,S2P120_SW8_Q0.0045
1780034276,0.0238056145460428,0,0,0,0,S2P120_SW8_Q0.0045
1780034281,0.0238900771877614,0,0,0,0,S2P120_SW8_Q0.0045
1780034286,0.0238900771877614,0,0,0,0,S2P120_SW8_Q0.0045
1780034291,0.0233467118563443,0,0,0,0,S2P120_SW8_Q0.0045
1780034296,0.0233467118563443,0,0,0,0,S2P120_SW8_Q0.0045
1780034301,0.0227446313925171,0,0,0,0,S2P120_SW8_Q0.0045
1780034306,0.022931879385549,0,0,0,0,S2P120_SW8_Q0.0045
1780034311,0.022931879385549,0,0,0,0,S2P120_SW8_Q0.0045
1780034316,0.0228394894938056,0,0,0,0,S2P120_SW8_Q0.0045
1780034321,0.0228394894938056,0,0,0,0,S2P120_SW8_Q0.0045
1780034326,0.026686631036753,0,0,0,0,S2P120_SW8_Q0.0045
1780034331,0.0290275958979878,0,0,0,0,S2P120_SW8_Q0.0045
1780034336,0.0290275958979878,0,0,0,0,S2P120_SW8_Q0.0045
1780034341,0.0284661231486834,0,0,0,0,S2P120_SW8_Q0.0045
1780034346,0.0284661231486834,0,0,0,0,S2P120_SW8_Q0.0045
1780034351,0.0309999702141602,0,0,0,0,S2P120_SW8_Q0.0045
1780034356,0.0309999702141602,0,0,0,0,S2P120_SW8_Q0.0045
1780034361,0.0282466813320184,0,0,0,0,S2P120_SW8_Q0.0045
1780034366,0.0252491986956157,0,0,0,0,S2P120_SW8_Q0.0045
1780034371,0.0252491986956157,0,0,0,0,S2P120_SW8_Q0.0045
1780034376,0.0250837202950013,0,0,0,0,S2P120_SW8_Q0.0045
1780034381,0.0250837202950013,0,0,0,0,S2P120_SW8_Q0.0045
1780034386,0.0244641536243391,0,0,0,0,S2P120_SW8_Q0.0045
1780034391,0.0244641536243391,0,0,0,0,S2P120_SW8_Q0.0045
1780034396,0.0244641536243391,0,0,0,0,S2P120_SW8_Q0.0045
1780034401,0.0213739696660046,0,0,0,0,S2P120_SW8_Q0.0045
1780034406,0.0226677942579582,0,0,0,0,S2P120_SW8_Q0.0045
1780034411,0.0226677942579582,0,0,0,0,S2P120_SW8_Q0.0045
1780034416,0.0216442242028402,0,0,0,0,S2P120_SW8_Q0.0045
1780034421,0.0205193607130876,0,0,0,0,S2P120_SW8_Q0.0045
1780034426,0.0205193607130876,0,0,0,0,S2P120_SW8_Q0.0045
1780034431,0.0194615285260905,0,0,0,0,S2P120_SW8_Q0.0045
1780034436,0.0174301617204511,0,0,0,0,S2P120_SW8_Q0.0045
1780034441,0.0173344332801898,0,0,0,0,S2P120_SW8_Q0.0045
1780034446,0.0136137809271529,0,0,0,0,S2P120_SW8_Q0.0045
1780034451,0.0167491238637607,0,0,0,0,S2P120_SW8_Q0.0045
1780034456,0.013938155625981,0,0,0,0,S2P120_SW8_Q0.0045
1780034461,0.0167900708424456,0,0,0,0,S2P120_SW8_Q0.0045
1780034466,0.01664517950407,0,0,0,0,S2P120_SW8_Q0.0045
1780034471,0.01664517950407,0,0,0,0,S2P120_SW8_Q0.0045
1780034476,0.0170768882077405,0,0,0,0,S2P120_SW8_Q0.0045
1780034481,0.0170768882077405,0,0,0,0,S2P120_SW8_Q0.0045
1780034486,0.0170768882077405,0,0,0,0,S2P120_SW8_Q0.0045
1780034491,0.0169733994679893,0,0,0,0,S2P120_SW8_Q0.0045
1780034496,0.0169733994679893,0,0,0,0,S2P120_SW8_Q0.0045
1780034501,0.0170223473837208,0,0,0,0,S2P120_SW8_Q0.0045
1780034506,0.0166841393978331,0,0,0,0,S2P120_SW8_Q0.0045
1780034511,0.0166841393978331,0,0,0,0,S2P120_SW8_Q0.0045
1780034516,0.0166841393978331,0,0,0,0,S2P120_SW8_Q0.0045
1780034521,0.0165422709206145,0,0,0,0,S2P120_SW8_Q0.0045
1780034526,0.0165422709206145,0,0,0,0,S2P120_SW8_Q0.0045
1780034531,0.0165422709206145,0,0,0,0,S2P120_SW8_Q0.0045
1780034536,0.0164339350422763,0,0,0,0,S2P120_SW8_Q0.0045
1780034541,0.0177918773446419,0,0,0,0,S2P120_SW8_Q0.0045
1780034546,0.0177918773446419,0,0,0,0,S2P120_SW8_Q0.0045
1780034551,0.0180790613644296,0,0,0,0,S2P120_SW8_Q0.0045
1780034556,0.0180790613644296,0,0,0,0,S2P120_SW8_Q0.0045
1780034561,0.0180790613644296,0,0,0,0,S2P120_SW8_Q0.0045
1780034566,0.0191244870693767,0,0,0,0,S2P120_SW8_Q0.0045
1780034571,0.0191244870693767,0,0,0,0,S2P120_SW8_Q0.0045
1780034576,0.0186704831262434,0,0,0,0,S2P120_SW8_Q0.0045
1780034581,0.0143172675117367,0,0,0,0,S2P120_SW8_Q0.0045
1780034586,0.0155556538773083,0,0,0,0,S2P120_SW8_Q0.0045
1780034591,0.0177198786380492,0,0,0,0,S2P120_SW8_Q0.0045
1780034596,0.0156368699877327,0,0,0,0,S2P120_SW8_Q0.0045
1780034601,0.0180973851263295,0,0,0,0,S2P120_SW8_Q0.0045
1780034606,0.0180973851263295,0,0,0,0,S2P120_SW8_Q0.0045
1780034611,0.0170364825402049,0,0,0,0,S2P120_SW8_Q0.0045
1780034616,0.0170364825402049,0,0,0,0,S2P120_SW8_Q0.0045
1780034621,0.0170364825402049,0,0,0,0,S2P120_SW8_Q0.0045
1780034626,0.0143207374934401,0,0,0,0,S2P120_SW8_Q0.0045
1780034631,0.0172852728421939,0,0,0,0,S2P120_SW8_Q0.0045
1780034636,0.0173765136036132,0,0,0,0,S2P120_SW8_Q0.0045
1780034641,0.0173765136036132,0,0,0,0,S2P120_SW8_Q0.0045
1780034646,0.0172763486697044,0,0,0,0,S2P120_SW8_Q0.0045
1780034651,0.0172763486697044,0,0,0,0,S2P120_SW8_Q0.0045
1780034656,0.0172763486697044,0,0,0,0,S2P120_SW8_Q0.0045
1780034661,0.017812396624709,0,0,0,0,S2P120_SW8_Q0.0045
1780034666,0.016713123223973,0,0,0,0,S2P120_SW8_Q0.0045
1780034671,0.016131325720248,0,0,0,0,S2P120_SW8_Q0.0045
1780034676,0.016131325720248,0,0,0,0,S2P120_SW8_Q0.0045
1780034681,0.016131325720248,0,0,0,0,S2P120_SW8_Q0.0045
1780034686,0.0167628722201281,0,0,0,0,S2P120_SW8_Q0.0045
1780034691,0.0162681696825867,0,0,0,0,S2P120_SW8_Q0.0045
1780034696,0.0162681696825867,0,0,0,0,S2P120_SW8_Q0.0045
1780034701,0.0167644633724209,0,0,0,0,S2P120_SW8_Q0.0045
1780034706,0.0149406286231003,0,0,0,0,S2P120_SW8_Q0.0045
1780034711,0.0179852279635259,0,0,0,0,S2P120_SW8_Q0.0045
1780034716,0.0148399113465046,0,0,0,0,S2P120_SW8_Q0.0045
1780034721,0.0174622782605404,0,0,0,0,S2P120_SW8_Q0.0045
1780034726,0.0172051484108224,0,0,0,0,S2P120_SW8_Q0.0045
1780034731,0.0181840249375454,0,0,0,0,S2P120_SW8_Q0.0045
1780034736,0.0181840249375454,0,0,0,0,S2P120_SW8_Q0.0045
1780034741,0.0183829953333448,0,0,0,0,S2P120_SW8_Q0.0045
1780034746,0.0184940763492758,0,0,0,0,S2P120_SW8_Q0.0045
1780034751,0.0184940763492758,0,0,0,0,S2P120_SW8_Q0.0045
1780034756,0.0178078621908126,0,0,0,0,S2P120_SW8_Q0.0045
1780034761,0.0152790883786945,0,0,0,0,S2P120_SW8_Q0.0045
1780034766,0.015840801046136,0,0,0,0,S2P120_SW8_Q0.0045
1780034771,0.0184235745569974,0,0,0,0,S2P120_SW8_Q0.0045
1780034776,0.0184235745569974,0,0,0,0,S2P120_SW8_Q0.0045
1780034781,0.0172215000293664,0,0,0,0,S2P120_SW8_Q0.0045
1780034786,0.0172215000293664,0,0,0,0,S2P120_SW8_Q0.0045
1780034791,0.0166159973105073,0,0,0,0,S2P120_SW8_Q0.0045
1780034796,0.0170034989112431,0,0,0,0,S2P120_SW8_Q0.0045
1780034801,0.0174915448753982,0,0,0,0,S2P120_SW8_Q0.0045
1780034806,0.0174915448753982,0,0,0,0,S2P120_SW8_Q0.0045
1780034811,0.0175458507354276,0,0,0,0,S2P120_SW8_Q0.0045
1780034816,0.0172793936188965,0,0,0,0,S2P120_SW8_Q0.0045
1780034821,0.0172793936188965,0,0,0,0,S2P120_SW8_Q0.0045
1780034826,0.017855708380583,0,0,0,0,S2P120_SW8_Q0.0045
1780034831,0.0184104106228918,0,0,0,0,S2P120_SW8_Q0.0045
1780034836,0.0184104106228918,0,0,0,0,S2P120_SW8_Q0.0045
1780034841,0.0147500670599064,0,0,0,0,S2P120_SW8_Q0.0045
1780034846,0.0173501859207301,0,0,0,0,S2P120_SW8_Q0.0045
1780034851,0.0173501859207301,0,0,0,0,S2P120_SW8_Q0.0045
1780034856,0.0170571821248594,0,0,0,0,S2P120_SW8_Q0.0045
1780034861,0.0170571821248594,0,0,0,0,S2P120_SW8_Q0.0045
1780034866,0.0170571821248594,0,0,0,0,S2P120_SW8_Q0.0045
1780034871,0.0167977643555219,0,0,0,0,S2P120_SW8_Q0.0045
1780034876,0.0167977643555219,0,0,0,0,S2P120_SW8_Q0.0045
1780034881,0.0167977643555219,0,0,0,0,S2P120_SW8_Q0.0045
1780034886,0.0122305999999998,0,0,0,0,S2P120_SW8_Q0.0045
1780034891,0.0172194695853503,0,0,0,0,S2P120_SW8_Q0.0045
1780034896,0.0172194695853503,0,0,0,0,S2P120_SW8_Q0.0045
1780034901,0.0172194695853503,0,0,0,0,S2P120_SW8_Q0.0045
1780034906,0.0166849554675405,0,0,0,0,S2P120_SW8_Q0.0045
1780034911,0.0166849554675405,0,0,0,0,S2P120_SW8_Q0.0045
1780034916,0.0158902209818887,0,0,0,0,S2P120_SW8_Q0.0045
1780034921,0.0158902209818887,0,0,0,0,S2P120_SW8_Q0.0045
1780034926,0.0167233298686574,0,0,0,0,S2P120_SW8_Q0.0045
1780034931,0.0168029130907773,0,0,0,0,S2P120_SW8_Q0.0045
1780034936,0.0168029130907773,0,0,0,0,S2P120_SW8_Q0.0045
1780034941,0.0172857226769002,0,0,0,0,S2P120_SW8_Q0.0045
1780034946,0.0172857226769002,0,0,0,0,S2P120_SW8_Q0.0045
1780034951,0.0182701154243872,0,0,0,0,S2P120_SW8_Q0.0045
1780034956,0.0173495617922207,0,0,0,0,S2P120_SW8_Q0.0045
1780034961,0.0173495617922207,0,0,0,0,S2P120_SW8_Q0.0045
1780034966,0.0168004002911209,0,0,0,0,S2P120_SW8_Q0.0045
1780034971,0.0168004002911209,0,0,0,0,S2P120_SW8_Q0.0045
1780034976,0.0164118074370755,0,0,0,0,S2P120_SW8_Q0.0045
1780034981,0.0164118074370755,0,0,0,0,S2P120_SW8_Q0.0045
1780034986,0.0157374403780144,0,0,0,0,S2P120_SW8_Q0.0045
1780034991,0.0157374403780144,0,0,0,0,S2P120_SW8_Q0.0045
1780034996,0.0157374403780144,0,0,0,0,S2P120_SW8_Q0.0045
1780035001,0.0160308985002674,0,0,0,0,S2P120_SW8_Q0.0045
1780035006,0.0153665942253957,0,0,0,0,S2P120_SW8_Q0.0045
1780035011,0.0153665942253957,0,0,0,0,S2P120_SW8_Q0.0045
1780035016,0.0127449737172095,0,0,0,0,S2P120_SW8_Q0.0045
1780035021,0.0157421996630339,0,0,0,0,S2P120_SW8_Q0.0045
1780035026,0.0157421996630339,0,0,0,0,S2P120_SW8_Q0.0045
1780035031,0.0157421996630339,0,0,0,0,S2P120_SW8_Q0.0045
1780035036,0.0154730521801288,0,0,0,0,S2P120_SW8_Q0.0045
1780035041,0.0161873055149402,0,0,0,0,S2P120_SW8_Q0.0045
1780035046,0.0171895252557085,0,0,0,0,S2P120_SW8_Q0.0045
1780035051,0.0175955344070277,0,0,0,0,S2P120_SW8_Q0.0045
1780035056,0.0175955344070277,0,0,0,0,S2P120_SW8_Q0.0045
1780035061,0.0182088229628203,0,0,0,0,S2P120_SW8_Q0.0045
1780035066,0.0187861174788632,0,0,0,0,S2P120_SW8_Q0.0045
1780035071,0.0187861174788632,0,0,0,0,S2P120_SW8_Q0.0045
1780035076,0.0160939102931631,0,0,0,0,S2P120_SW8_Q0.0045
1780035081,0.0149830594600782,0,0,0,0,S2P120_SW8_Q0.0045
1780035086,0.0181702163542622,0,0,0,0,S2P120_SW8_Q0.0045
1780035091,0.0181702163542622,0,0,0,0,S2P120_SW8_Q0.0045
1780035096,0.0154040028056186,0,0,0,0,S2P120_SW8_Q0.0045
1780035101,0.0178907295385077,0,0,0,0,S2P120_SW8_Q0.0045
1780035106,0.0178907295385077,0,0,0,0,S2P120_SW8_Q0.0045
1780035111,0.0172354516828201,0,0,0,0,S2P120_SW8_Q0.0045
1780035116,0.0172354516828201,0,0,0,0,S2P120_SW8_Q0.0045
1780035121,0.0143188880550631,0,0,0,0,S2P120_SW8_Q0.0045
1780035126,0.0179654815836123,0,0,0,0,S2P120_SW8_Q0.0045
1780035131,0.0179654815836123,0,0,0,0,S2P120_SW8_Q0.0045
1780035136,0.0169309788867562,0,0,0,0,S2P120_SW8_Q0.0045
1780035141,0.0137790980169302,0,0,0,0,S2P120_SW8_Q0.0045
1780035146,0.0168681693238041,0,0,0,0,S2P120_SW8_Q0.0045
1780035151,0.0168681693238041,0,0,0,0,S2P120_SW8_Q0.0045
1780035156,0.0145981002950337,0,0,0,0,S2P120_SW8_Q0.0045
1780035161,0.0173095002367524,0,0,0,0,S2P120_SW8_Q0.0045
1780035166,0.0173095002367524,0,0,0,0,S2P120_SW8_Q0.0045
1780035171,0.014438460784461,0,0,0,0,S2P120_SW8_Q0.0045
1780035176,0.0172093252244425,0,0,0,0,S2P120_SW8_Q0.0045
1780035181,0.0183309518493711,0,0,0,0,S2P120_SW8_Q0.0045
1780035186,0.0183309518493711,0,0,0,0,S2P120_SW8_Q0.0045
1780035191,0.0183851072874118,0,0,0,0,S2P120_SW8_Q0.0045
1780035196,0.0184391538006102,0,0,0,0,S2P120_SW8_Q0.0045
1780035201,0.0179938545011626,0,0,0,0,S2P120_SW8_Q0.0045
1780035206,0.0175509290185308,0,0,0,0,S2P120_SW8_Q0.0045
1780035211,0.0175509290185308,0,0,0,0,S2P120_SW8_Q0.0045
1780035216,0.016360918367347,0,0,0,0,S2P120_SW8_Q0.0045
1780035221,0.0158715870809677,0,0,0,0,S2P120_SW8_Q0.0045
1780035226,0.0158715870809677,0,0,0,0,S2P120_SW8_Q0.0045
1780035231,0.0154775719075347,0,0,0,0,S2P120_SW8_Q0.0045
1780035236,0.0144910668470402,0,0,0,0,S2P120_SW8_Q0.0045
1780035241,0.0144910668470402,0,0,0,0,S2P120_SW8_Q0.0045
1780035246,0.0149519696507808,0,0,0,0,S2P120_SW8_Q0.0045
1780035251,0.0147122647312094,0,0,0,0,S2P120_SW8_Q0.0045
1780035256,0.0147122647312094,0,0,0,0,S2P120_SW8_Q0.0045
1780035261,0.015297765932945,0,0,0,0,S2P120_SW8_Q0.0045
1780035266,0.0154207869531451,0,0,0,0,S2P120_SW8_Q0.0045
1780035271,0.0154207869531451,0,0,0,0,S2P120_SW8_Q0.0045
1780035276,0.0159837986502726,0,0,0,0,S2P120_SW8_Q0.0045
1780035281,0.0159837986502726,0,0,0,0,S2P120_SW8_Q0.0045
1780035286,0.0159837986502726,0,0,0,0,S2P120_SW8_Q0.0045
1780035291,0.0160578108187418,0,0,0,0,S2P120_SW8_Q0.0045
1780035296,0.0160578108187418,0,0,0,0,S2P120_SW8_Q0.0045
1780035301,0.0165646987997138,0,0,0,0,S2P120_SW8_Q0.0045
1780035306,0.0144216270851818,0,0,0,0,S2P120_SW8_Q0.0045
1780035311,0.0169551504396224,0,0,0,0,S2P120_SW8_Q0.0045
1780035316,0.0168892606021756,0,0,0,0,S2P120_SW8_Q0.0045
1780035321,0.0168892606021756,0,0,0,0,S2P120_SW8_Q0.0045
1780035326,0.0169570027759472,0,0,0,0,S2P120_SW8_Q0.0045
1780035331,0.0169570027759472,0,0,0,0,S2P120_SW8_Q0.0045
1780035336,0.0165255127919008,0,0,0,0,S2P120_SW8_Q0.0045
1780035341,0.0165255127919008,0,0,0,0,S2P120_SW8_Q0.0045
1780035346,0.0165255127919008,0,0,0,0,S2P120_SW8_Q0.0045
1780035351,0.0163585869586741,0,0,0,0,S2P120_SW8_Q0.0045
1780035356,0.0163585869586741,0,0,0,0,S2P120_SW8_Q0.0045
1780035361,0.016244645646361,0,0,0,0,S2P120_SW8_Q0.0045
1780035366,0.0164988196594427,0,0,0,0,S2P120_SW8_Q0.0045
1780035371,0.0164988196594427,0,0,0,0,S2P120_SW8_Q0.0045
1780035376,0.0165014730275048,0,0,0,0,S2P120_SW8_Q0.0045
1780035381,0.0133373614119058,0,0,0,0,S2P120_SW8_Q0.0045
1780035386,0.0177192694969707,0,0,0,0,S2P120_SW8_Q0.0045
1780035391,0.0177192694969707,0,0,0,0,S2P120_SW8_Q0.0045
1780035396,0.0178197538368029,0,0,0,0,S2P120_SW8_Q0.0045
1780035401,0.0176424123751713,0,0,0,0,S2P120_SW8_Q0.0045
1780035406,0.0176424123751713,0,0,0,0,S2P120_SW8_Q0.0045
1780035411,0.0178120173290637,0,0,0,0,S2P120_SW8_Q0.0045
1780035416,0.0178120173290637,0,0,0,0,S2P120_SW8_Q0.0045
1780035421,0.017550701542294,0,0,0,0,S2P120_SW8_Q0.0045
1780035426,0.0171607483986965,0,0,0,0,S2P120_SW8_Q0.0045
1780035431,0.0171607483986965,0,0,0,0,S2P120_SW8_Q0.0045
1780035436,0.0172030867361466,0,0,0,0,S2P120_SW8_Q0.0045
1780035441,0.0172030867361466,1,0,0,0,S2P120_SW8_Q0.0045
1780035446,0.015108184773833,1,0,0,0,S2P120_SW8_Q0.0045
1780035451,0.015108184773833,1,0,0,0,S2P120_SW8_Q0.0045
1780035456,0.015108184773833,1,0,0,0,S2P120_SW8_Q0.0045
1780035461,0.0105971385779093,1,0,0,0,S2P120_SW8_Q0.0045
1780035466,0.0126656924289017,1,0,0,0,S2P120_SW8_Q0.0045
1780035471,0.0126656924289017,1,0,0,0,S2P120_SW8_Q0.0045
1780035476,0.0113731262318499,1,0,0,0,S2P120_SW8_Q0.0045
1780035481,0.0087283501648267,1,0,0,0,S2P120_SW8_Q0.0045
1780035486,0.0089867281829783,1,0,0,0,S2P120_SW8_Q0.0045
1780035491,0.0089867281829783,1,0,0,0,S2P120_SW8_Q0.0045
1780035496,0.0090088848503206,1,0,0,0,S2P120_SW8_Q0.0045
1780035501,0.0076539485688324,1,0,0,0,S2P120_SW8_Q0.0045
1780035506,0.0084685721486021,1,0,0,0,S2P120_SW8_Q0.0045
1780035511,0.0084685721486021,1,0,0,0,S2P120_SW8_Q0.0045
1780035516,0.0084685721486021,1,0,0,0,S2P120_SW8_Q0.0045
1780035521,0.0081956118925291,1,0,0,0,S2P120_SW8_Q0.0045
1780035526,0.0081956118925291,1,0,0,0,S2P120_SW8_Q0.0045
1780035531,0.0081956118925291,1,0,0,0,S2P120_SW8_Q0.0045
1780035536,0.0081519833442911,1,0,0,0,S2P120_SW8_Q0.0045
1780035541,0.0081519833442911,1,0,0,0,S2P120_SW8_Q0.0045
1780035546,0.0055865500000003,1,0,0,0,S2P120_SW8_Q0.0045
1780035551,0.0086874556213018,1,0,0,0,S2P120_SW8_Q0.0045
1780035556,0.0086874556213018,1,0,0,0,S2P120_SW8_Q0.0045
1780035561,0.0087053372475508,1,0,0,0,S2P120_SW8_Q0.0045
1780035566,0.0092266486552868,1,0,0,0,S2P120_SW8_Q0.0045
1780035571,0.0092266486552868,1,0,0,0,S2P120_SW8_Q0.0045
1780035576,0.0079430424202792,1,0,0,0,S2P120_SW8_Q0.0045
1780035581,0.0088295898138118,1,0,0,0,S2P120_SW8_Q0.0045
1780035586,0.0088295898138118,1,0,0,0,S2P120_SW8_Q0.0045
1780035591,0.0088295898138118,1,0,0,0,S2P120_SW8_Q0.0045
1780035596,0.008646023800246,1,0,0,0,S2P120_SW8_Q0.0045
1780035601,0.008743443793207,1,0,0,0,S2P120_SW8_Q0.0045
1780035606,0.008743443793207,1,0,0,0,S2P120_SW8_Q0.0045
1780035611,0.0087380316416681,1,0,0,0,S2P120_SW8_Q0.0045
1780035616,0.0088422771180345,1,0,0,0,S2P120_SW8_Q0.0045
1780035621,0.0073806714112577,1,0,0,0,S2P120_SW8_Q0.0045
1780035626,0.0090073179769033,1,0,0,0,S2P120_SW8_Q0.0045
1780035631,0.0085380938153568,1,0,0,0,S2P120_SW8_Q0.0045
1780035636,0.0085380938153568,1,0,0,0,S2P120_SW8_Q0.0045
1780035641,0.0066054194959612,1,0,0,0,S2P120_SW8_Q0.0045
1780035646,0.0083427612344342,1,0,0,0,S2P120_SW8_Q0.0045
1780035651,0.0083427612344342,1,0,0,0,S2P120_SW8_Q0.0045
1780035656,0.0083427612344342,1,0,0,0,S2P120_SW8_Q0.0045
1780035661,0.0082916727431821,1,0,0,0,S2P120_SW8_Q0.0045
1780035666,0.0082916727431821,1,0,0,0,S2P120_SW8_Q0.0045
1780035671,0.0082916727431821,1,0,0,0,S2P120_SW8_Q0.0045
1780035676,0.0085535400056482,1,0,0,0,S2P120_SW8_Q0.0045
1780035681,0.0085535400056482,1,0,0,0,S2P120_SW8_Q0.0045
1780035686,0.0085535400056482,1,0,0,0,S2P120_SW8_Q0.0045
1780035691,0.0057897,1,0,0,0,S2P120_SW8_Q0.0045
1780035696,0.0092973791420667,1,0,0,0,S2P120_SW8_Q0.0045
1780035701,0.0092973791420667,1,0,0,0,S2P120_SW8_Q0.0045
1780035706,0.0094820987263163,1,0,0,0,S2P120_SW8_Q0.0045
1780035711,0.007707286897218,1,0,0,0,S2P120_SW8_Q0.0045
1780035716,0.0092509369910322,1,0,0,0,S2P120_SW8_Q0.0045
1780035721,0.0095518111137114,1,0,0,0,S2P120_SW8_Q0.0045
1780035726,0.0095518111137114,1,0,0,0,S2P120_SW8_Q0.0045
1780035731,0.0097819386791612,1,0,0,0,S2P120_SW8_Q0.0045
1780035736,0.0095460038302807,1,0,0,0,S2P120_SW8_Q0.0045
1780035741,0.0096778136677434,1,0,0,0,S2P120_SW8_Q0.0045
1780035746,0.0096778136677434,1,0,0,0,S2P120_SW8_Q0.0045
1780035751,0.0096778136677434,1,0,0,0,S2P120_SW8_Q0.0045
1780035756,0.0083241941300485,1,0,0,0,S2P120_SW8_Q0.0045
1780035761,0.0096950154540549,1,0,0,0,S2P120_SW8_Q0.0045
1780035766,0.0096950154540549,1,0,0,0,S2P120_SW8_Q0.0045
1780035771,0.0103928703981903,1,0,0,0,S2P120_SW8_Q0.0045
1780035776,0.0104429280078137,1,0,0,0,S2P120_SW8_Q0.0045
1780035781,0.0109019380318392,1,0,0,0,S2P120_SW8_Q0.0045
1780035786,0.0109019380318392,1,0,0,0,S2P120_SW8_Q0.0045
1780035791,0.0111006232615638,1,0,0,0,S2P120_SW8_Q0.0045
1780035796,0.0089813909406728,1,0,0,0,S2P120_SW8_Q0.0045
1780035801,0.0128836430230479,1,0,0,0,S2P120_SW8_Q0.0045
1780035806,0.0128836430230479,1,0,0,0,S2P120_SW8_Q0.0045
