timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034341,0.016356379,0,0,0.4102544,2.4919458389282223,0,4.293356165885907,0,0
1780034346,0.015745651,0,0,0.25397754,2.4919458389282223,0,4.293356165885907,0,0
1780034351,0.016274704,0,0,0.3460973,2.4919458389282223,0,4.293356165885907,0,0
1780034356,0.016274704,0,0,0.32413036,2.4919458389282223,0,4.293356165885907,0,0
1780034361,0.012004675,0,0,0.4310821,2.4919458389282223,0,4.293356165885907,0,0
1780034366,0.014989762,0,0,0.12115306,2.4919458389282223,0,4.293356165885907,0,0
1780034371,0.014989762,0,0,0.12997499,2.4919458389282223,0,4.293356165885907,0,0
1780034376,0.012251757,0,0,0.4224133,2.4919458389282223,0,4.293356165885907,0,0
1780034381,0.014786718,0,0,0.108254366,2.4919458389282223,0,4.293356165885907,0,0
1780034386,0.014786718,0,0,0.1089923,2.4919458389282223,0,4.293356165885907,0,0
1780034391,0.014786718,0,0,0.1105399,2.4919458389282223,0,4.293356165885907,0,0
1780034396,0.014871005,0,0,0.10029789,2.4919458389282223,0,4.293356165885907,0,0
1780034401,0.014871005,0,0,0.10494322,2.4919458389282223,0,4.293356165885907,0,0
1780034406,0.014796988,0,0,0.08852979,2.4919458389282223,0,4.293356165885907,0,0
1780034411,0.014796988,0,0,0.07145801,2.4919458389282223,0,4.293356165885907,0,0
1780034416,0.014796988,0,0,0.080936894,2.4919458389282223,0,4.293356165885907,0,0
1780034421,0.012677986,0,0,0.3026463,2.4919458389282223,0,4.293356165885907,0,0
1780034426,0.015251916,0,0,0.075072795,2.4919458389282223,0,4.293356165885907,0,0
1780034431,0.015251916,0,0,0.0635362,2.4919458389282223,0,4.293356165885907,0,0
1780034436,0.015554108,0,0,0.074934855,2.4919458389282223,0,4.293356165885907,0,0
1780034441,0.016122254,0,0,0.17354016,2.4919458389282223,0,4.293356165885907,0,0
1780034446,0.015169483,0,0,0.022256033,2.4919458389282223,0,4.293356165885907,0,0
1780034451,0.015169483,0,0,0.024271725,2.4919458389282223,0,4.293356165885907,0,0
1780034456,0.015176556,0,0,0.03161181,2.4919458389282223,0,4.293356165885907,0,0
1780034461,0.015176556,0,0,-0.00810283,2.4919458389282223,0,4.293356165885907,0,0
1780034466,0.012180264,0,0,0.46174225,2.4919458389282223,0,4.293356165885907,0,0
1780034471,0.015131034,0,0,-0.005100451,2.4919458389282223,0,4.293356165885907,0,0
1780034476,0.015131034,0,0,0.0027813606,2.4919458389282223,0,4.293356165885907,0,0
1780034481,0.014632612,0,0,-0.031281386,2.4919458389282223,0,4.293356165885907,0,0
1780034486,0.014953494,0,0,-0.016580045,2.4919458389282223,0,4.293356165885907,0,0
1780034491,0.014953494,0,0,-0.004157838,2.4919458389282223,0,4.293356165885907,0,0
1780034496,0.015848268,0,0,0.11330759,2.4919458389282223,0,4.293356165885907,0,0
1780034501,0.012587574,0,0,0.3504851,2.4919458389282223,0,4.293356165885907,0,0
1780034506,0.015704809,0,0,0.07613086,2.4919458389282223,0,4.293356165885907,0,0
1780034511,0.015704809,0,0,0.09302539,2.4919458389282223,0,4.293356165885907,0,0
1780034516,0.014530186,0,0,-0.014061962,2.4919458389282223,0,4.293356165885907,0,0
1780034521,0.014530186,0,0,-0.024915952,2.4919458389282223,0,4.293356165885907,0,0
1780034526,0.014530186,0,0,-0.018279163,2.4919458389282223,0,4.293356165885907,0,0
1780034531,0.013352813,0,0,0.07723123,2.4919458389282223,0,4.293356165885907,0,0
1780034536,0.013352813,0,0,0.06258976,2.4919458389282223,0,4.293356165885907,0,0
1780034541,0.013352813,0,0,0.06407614,2.4919458389282223,0,4.293356165885907,0,0
1780034546,0.011108868,0,0,0.86512715,2.4919458389282223,0,4.293356165885907,0,0
1780034551,0.012324533,0,0,0.3250745,2.4919458389282223,0,4.293356165885907,0,0
1780034556,0.012324533,0,0,0.35045695,2.4919458389282223,0,4.293356165885907,0,0
1780034561,0.012324533,0,0,0.26478416,2.4919458389282223,0,4.293356165885907,0,0
1780034566,0.011525684,0,0,0.5702735,2.4919458389282223,0,4.293356165885907,0,0
1780034571,0.013515851,0,0,0.035661984,2.4919458389282223,0,4.293356165885907,0,0
1780034576,0.014156224,0,0,-0.061637443,2.4919458389282223,0,4.293356165885907,0,0
1780034581,0.014156224,0,0,-0.046221104,2.4919458389282223,0,4.293356165885907,0,0
1780034586,0.014156224,0,0,-0.06491617,2.4919458389282223,0,4.293356165885907,0,0
1780034591,0.0148212835,0,0,-0.023081554,2.4919458389282223,0,4.293356165885907,0,0
1780034596,0.0148212835,0,0,-0.019559577,2.4919458389282223,0,4.293356165885907,0,0
1780034601,0.0148212835,0,0,-0.034623586,2.4919458389282223,0,4.293356165885907,0,0
1780034606,0.014021448,0,0,0.008368169,2.4919458389282223,0,4.293356165885907,0,0
1780034611,0.012343298,0,0,0.27747703,2.4919458389282223,0,4.293356165885907,0,0
1780034616,0.012343298,0,0,0.3238093,2.4919458389282223,0,4.293356165885907,0,0
1780034621,0.012635509,0,0,0.21960263,2.4919458389282223,0,4.293356165885907,0,0
1780034626,0.012635509,0,0,0.19144787,2.4919458389282223,0,4.293356165885907,0,0
1780034631,0.012588543,0,0,0.26262027,2.4919458389282223,0,4.293356165885907,0,0
1780034636,0.0145702455,0,0,-0.019131292,2.4919458389282223,0,4.293356165885907,0,0
1780034641,0.0145702455,0,0,-0.015096528,2.4919458389282223,0,4.293356165885907,0,0
1780034646,0.0145702455,0,0,0.0015024472,2.4919458389282223,0,4.293356165885907,0,0
1780034651,0.015736042,0,0,0.09048051,2.4919458389282223,0,4.293356165885907,0,0
1780034656,0.016599946,0,0,0.2905514,2.4919458389282223,0,4.293356165885907,0,0
1780034661,0.016599946,0,0,0.29795414,2.4919458389282223,0,4.293356165885907,0,0
1780034666,0.017207403,0,0,0.4140867,2.4919458389282223,0,4.293356165885907,0,0
1780034671,0.017207403,0,0,0.45024806,2.4919458389282223,0,4.293356165885907,0,0
1780034676,0.017207403,0,0,0.43990454,2.4919458389282223,0,4.293356165885907,0,0
1780034681,0.016025282,0,0,0.09864206,2.4919458389282223,0,4.293356165885907,0,0
1780034686,0.016025282,0,0,0.10202932,2.4919458389282223,0,4.293356165885907,0,0
1780034691,0.016025282,0,0,0.13235812,2.4919458389282223,0,4.293356165885907,0,0
1780034696,0.012457801,0,0,0.4384852,2.4919458389282223,0,4.293356165885907,0,0
1780034701,0.013437558,0,0,0.2633628,2.4919458389282223,0,4.293356165885907,0,0
1780034706,0.013437558,0,0,0.17218512,2.4919458389282223,0,4.293356165885907,0,0
1780034711,0.013437558,0,0,0.20941244,2.4919458389282223,0,4.293356165885907,0,0
1780034716,0.013700472,0,0,0.17001347,2.4919458389282223,0,4.293356165885907,0,0
1780034721,0.01273082,0,0,0.4240181,2.4919458389282223,0,4.293356165885907,0,0
1780034726,0.011149259,0,0,1.0798119,2.4919458389282223,0,4.293356165885907,0,0
1780034731,0.011149259,0,0,0.88706887,2.4919458389282223,0,4.293356165885907,0,0
1780034736,0.01189895,0,0,0.5676265,2.4919458389282223,0,4.293356165885907,0,0
1780034741,0.0120924385,0,0,0.3752339,2.4919458389282223,0,4.293356165885907,0,0
1780034746,0.0120924385,0,0,0.41008514,2.4919458389282223,0,4.293356165885907,0,0
1780034751,0.012311993,0,0,0.29885665,2.4919458389282223,0,4.293356165885907,0,0
1780034756,0.012311993,0,0,0.22673361,2.4919458389282223,0,4.293356165885907,0,0
1780034761,0.013138298,0,0,0.061256293,2.4919458389282223,0,4.293356165885907,0,0
1780034766,0.013138298,0,0,0.048046395,2.4919458389282223,0,4.293356165885907,0,0
1780034771,0.012841916,0,0,0.023911107,2.4919458389282223,0,4.293356165885907,0,0
1780034776,0.012841916,0,0,0.0014561284,2.4919458389282223,0,4.293356165885907,0,0
1780034781,0.012879086,0,0,-0.0057571176,2.4919458389282223,0,4.293356165885907,0,0
1780034786,0.012879086,0,0,-0.018643333,2.4919458389282223,0,4.293356165885907,0,0
1780034791,0.012879086,0,0,-0.03742081,2.4919458389282223,0,4.293356165885907,0,0
1780034796,0.0134449005,0,0,-0.04441409,2.4919458389282223,0,4.293356165885907,0,0
1780034801,0.0134449005,0,0,-0.041337956,2.4919458389282223,0,4.293356165885907,0,0
1780034806,0.013391109,0,0,-0.041306674,2.4919458389282223,0,4.293356165885907,0,0
1780034811,0.011690472,0,0,0.088216156,2.4919458389282223,0,4.293356165885907,0,0
1780034816,0.013906008,0,0,0.043103773,2.4919458389282223,0,4.293356165885907,0,0
1780034821,0.011470757,0,0,0.066477664,2.4919458389282223,0,4.293356165885907,0,0
1780034826,0.015131893,0,0,0.3805765,2.4919458389282223,0,4.293356165885907,0,0
1780034831,0.015579992,0,0,0.5948726,2.4919458389282223,0,4.293356165885907,0,0
1780034836,0.015579992,0,0,0.53085005,2.4919458389282223,0,4.293356165885907,0,0
1780034841,0.016412823,0,0,0.9834647,2.4919458389282223,0,4.293356165885907,0,0
1780034846,0.016412823,0,0,0.9619507,2.4919458389282223,0,4.293356165885907,0,0
1780034851,0.016412823,0,0,0.8169604,2.4919458389282223,0,4.293356165885907,0,0
1780034856,0.017312305,0,0,1.2752018,2.4919458389282223,0,4.293356165885907,0,0
1780034861,0.017079944,0,0,0.89107925,2.4919458389282223,0,4.293356165885907,0,0
1780034866,0.016799934,0,0,0.55837184,2.4919458389282223,0,4.293356165885907,0,0
1780034871,0.016799934,0,0,0.67179376,2.4919458389282223,0,4.293356165885907,0,0
1780034876,0.01749711,0,0,0.8973302,2.4919458389282223,0,4.293356165885907,0,0
1780034881,0.01749711,0,0,0.74280655,2.4919458389282223,0,4.293356165885907,0,0
1780034886,0.017595347,0,0,0.5505816,2.4919458389282223,0,4.293356165885907,0,0
1780034891,0.017595347,0,0,0.48338956,2.4919458389282223,0,4.293356165885907,0,0
1780034896,0.017595347,0,0,0.45535013,2.4919458389282223,0,4.293356165885907,0,0
1780034901,0.013782749,0,0,0.21498135,2.4919458389282223,0,4.293356165885907,0,0
1780034906,0.01706126,0,0,0.18471088,2.4919458389282223,0,4.293356165885907,0,0
1780034911,0.014874101,0,0,0.108445406,2.4919458389282223,0,4.293356165885907,0,0
1780034916,0.013452329,0,0,0.46675333,2.4919458389282223,0,4.293356165885907,0,0
1780034921,0.016438114,0,0,0.097041406,2.4919458389282223,0,4.293356165885907,0,0
1780034926,0.016438114,0,0,0.11609981,2.4919458389282223,0,4.293356165885907,0,0
1780034931,0.016438114,0,0,0.13067101,2.4919458389282223,0,4.293356165885907,0,0
1780034936,0.01620144,0,0,0.119815424,2.4919458389282223,0,4.293356165885907,0,0
1780034941,0.01620144,0,0,0.13028964,2.4919458389282223,0,4.293356165885907,0,0
1780034946,0.016716518,0,0,0.16796434,2.4919458389282223,0,4.293356165885907,0,0
1780034951,0.016716518,0,0,0.17500813,2.4919458389282223,0,4.293356165885907,0,0
1780034956,0.015753139,0,0,0.154657,2.4919458389282223,0,4.293356165885907,0,0
1780034961,0.014891212,0,0,0.21933359,2.4919458389282223,0,4.293356165885907,0,0
1780034966,0.014891212,0,0,0.24827537,2.4919458389282223,0,4.293356165885907,0,0
1780034971,0.014280921,0,0,0.37310407,2.4919458389282223,0,4.293356165885907,0,0
1780034976,0.014280921,0,0,0.34261748,2.4919458389282223,0,4.293356165885907,0,0
1780034981,0.013319129,0,0,0.6637005,2.4919458389282223,0,4.293356165885907,0,0
1780034986,0.012639742,0,0,0.7973076,2.4919458389282223,0,4.293356165885907,0,0
1780034991,0.012639742,0,0,0.7715053,2.4919458389282223,0,4.293356165885907,0,0
1780034996,0.011952923,0,0,0.89096344,2.4919458389282223,0,4.293356165885907,0,0
1780035001,0.011648829,0,0,0.98983485,2.4919458389282223,0,4.293356165885907,0,0
1780035006,0.011648829,0,0,0.9093272,2.4919458389282223,0,4.293356165885907,0,0
1780035011,0.011648829,0,0,0.7585208,2.4919458389282223,0,4.293356165885907,0,0
1780035016,0.012019372,0,0,0.5457213,2.4919458389282223,0,4.293356165885907,0,0
1780035021,0.012019372,0,0,0.5046095,2.4919458389282223,0,4.293356165885907,0,0
1780035026,0.012019372,0,0,0.38823938,2.4919458389282223,0,4.293356165885907,0,0
1780035031,0.012406056,0,0,0.2917798,2.4919458389282223,0,4.293356165885907,0,0
1780035036,0.013113068,0,0,0.16522703,2.4919458389282223,0,4.293356165885907,0,0
1780035041,0.013113068,0,0,0.12731875,2.4919458389282223,0,4.293356165885907,0,0
1780035046,0.01421613,0,0,0.064994134,2.4919458389282223,0,4.293356165885907,0,0
1780035051,0.014124158,0,0,0.064325824,2.4919458389282223,0,4.293356165885907,0,0
1780035056,0.014124158,0,0,0.057431668,2.4919458389282223,0,4.293356165885907,0,0
1780035061,0.014164951,0,0,0.05511591,2.4919458389282223,0,4.293356165885907,0,0
1780035066,0.014164951,0,0,0.05591633,2.4919458389282223,0,4.293356165885907,0,0
1780035071,0.014151933,0,0,0.026524128,2.4919458389282223,0,4.293356165885907,0,0
1780035076,0.014041942,0,0,0.021424856,2.4919458389282223,0,4.293356165885907,0,0
1780035081,0.014041942,0,0,0.0097801555,2.4919458389282223,0,4.293356165885907,0,0
1780035086,0.014041942,0,0,0.0045747156,2.4919458389282223,0,4.293356165885907,0,0
1780035091,0.014504028,0,0,0.025509933,2.4919458389282223,0,4.293356165885907,0,0
1780035096,0.014753215,0,0,0.049170177,2.4919458389282223,0,4.293356165885907,0,0
1780035101,0.014753215,0,0,0.032594312,2.4919458389282223,0,4.293356165885907,0,0
1780035106,0.015654357,0,0,0.20067888,2.4919458389282223,0,4.293356165885907,0,0
1780035111,0.016429462,0,0,0.32958037,2.4919458389282223,0,4.293356165885907,0,0
1780035116,0.016429462,0,0,0.3621673,2.4919458389282223,0,4.293356165885907,0,0
1780035121,0.016852925,0,0,0.420068,2.4919458389282223,0,4.293356165885907,0,0
1780035126,0.016852925,0,0,0.34006637,2.4919458389282223,0,4.293356165885907,0,0
1780035131,0.017791415,0,0,0.54746693,2.4919458389282223,0,4.293356165885907,0,0
1780035136,0.016594883,0,0,0.15144096,2.4919458389282223,0,4.293356165885907,0,0
1780035141,0.016594883,0,0,0.12180752,2.4919458389282223,0,4.293356165885907,0,0
1780035146,0.016594883,0,0,0.10263022,2.4919458389282223,0,4.293356165885907,0,0
1780035151,0.016204571,0,0,0.06887543,2.4919458389282223,0,4.293356165885907,0,0
1780035156,0.016204571,0,0,0.066418424,2.4919458389282223,0,4.293356165885907,0,0
1780035161,0.015840927,0,0,0.09974738,2.4919458389282223,0,4.293356165885907,0,0
1780035166,0.015203122,0,0,0.1764966,2.4919458389282223,0,4.293356165885907,0,0
1780035171,0.015203122,0,0,0.22616959,2.4919458389282223,0,4.293356165885907,0,0
1780035176,0.015203122,0,0,0.21615972,2.4919458389282223,0,4.293356165885907,0,0
1780035181,0.015728327,0,0,0.16128977,2.4919458389282223,0,4.293356165885907,0,0
1780035186,0.015728327,0,0,0.18660064,2.4919458389282223,0,4.293356165885907,0,0
1780035191,0.015728327,0,0,0.17683233,2.4919458389282223,0,4.293356165885907,0,0
1780035196,0.015403513,0,0,0.19930135,2.4919458389282223,0,4.293356165885907,0,0
1780035201,0.015403513,0,0,0.17819475,2.4919458389282223,0,4.293356165885907,0,0
1780035206,0.015403513,0,0,0.20074755,2.4919458389282223,0,4.293356165885907,0,0
1780035211,0.014282917,0,0,0.30908126,2.4919458389282223,0,4.293356165885907,0,0
1780035216,0.014282917,0,0,0.35317218,2.4919458389282223,0,4.293356165885907,0,0
1780035221,0.011180664,0,0,1.4168562,2.4919458389282223,0,4.293356165885907,0,0
1780035226,0.012521583,0,0,0.74749327,2.4919458389282223,0,4.293356165885907,0,0
1780035231,0.012521583,0,0,0.6838433,2.4919458389282223,0,4.293356165885907,0,0
1780035236,0.012521583,0,0,0.6393815,2.4919458389282223,0,4.293356165885907,0,0
1780035241,0.012206299,0,0,0.64666045,2.4919458389282223,0,4.293356165885907,0,0
1780035246,0.012206299,0,0,0.53913885,2.4919458389282223,0,4.293356165885907,0,0
1780035251,0.012735159,0,0,0.34963873,2.4919458389282223,0,4.293356165885907,0,0
1780035256,0.013162324,0,0,0.178457,2.4919458389282223,0,4.293356165885907,0,0
1780035261,0.013162324,0,0,0.15183997,2.4919458389282223,0,4.293356165885907,0,0
1780035266,0.012764471,0,0,0.1746009,2.4919458389282223,0,4.293356165885907,0,0
1780035271,0.013475932,0,0,0.050547216,2.4919458389282223,0,4.293356165885907,0,0
1780035276,0.013475932,0,0,0.034873202,2.4919458389282223,0,4.293356165885907,0,0
1780035281,0.011404944,0,0,0.26542807,2.4919458389282223,0,4.293356165885907,0,0
1780035286,0.012774441,0,0,-0.0067102,2.4919458389282223,0,4.293356165885907,0,0
1780035291,0.012774441,0,0,-0.022544509,2.4919458389282223,0,4.293356165885907,0,0
1780035296,0.012774441,0,0,-0.045522682,2.4919458389282223,0,4.293356165885907,0,0
1780035301,0.013843528,0,0,0.032182682,2.4919458389282223,0,4.293356165885907,0,0
1780035306,0.013843528,0,0,0.01849759,2.4919458389282223,0,4.293356165885907,0,0
1780035311,0.014875937,0,0,0.26232728,2.4919458389282223,0,4.293356165885907,0,0
1780035316,0.01547881,0,0,0.4863422,2.4919458389282223,0,4.293356165885907,0,0
1780035321,0.01547881,0,0,0.47065845,2.4919458389282223,0,4.293356165885907,0,0
1780035326,0.014265017,0,0,0.09159904,2.4919458389282223,0,4.293356165885907,0,0
1780035331,0.016156288,0,0,0.7321774,2.4919458389282223,0,4.293356165885907,0,0
1780035336,0.016156288,0,0,0.49853274,2.4919458389282223,0,4.293356165885907,0,0
1780035341,0.016156288,0,0,0.54418,2.4919458389282223,0,4.293356165885907,0,0
1780035346,0.01496263,0,0,0.011519474,2.4919458389282223,0,4.293356165885907,0,0
1780035351,0.01496263,0,0,-0.014321711,2.4919458389282223,0,4.293356165885907,0,0
1780035356,0.01496263,0,0,-0.030048512,2.4919458389282223,0,4.293356165885907,0,0
1780035361,0.014093102,0,0,-0.026244167,2.4919458389282223,0,4.293356165885907,0,0
1780035366,0.015367887,0,0,-0.005545163,2.4919458389282223,0,4.293356165885907,0,0
1780035371,0.015367887,0,0,-0.01717149,2.4919458389282223,0,4.293356165885907,0,0
1780035376,0.015270213,0,0,-0.024671469,2.4919458389282223,0,4.293356165885907,0,0
1780035381,0.015270213,0,0,-0.008239524,2.4919458389282223,0,4.293356165885907,0,0
1780035386,0.015270213,0,0,0.020657433,2.4919458389282223,0,4.293356165885907,0,0
1780035391,0.014442222,0,0,0.13795058,2.4919458389282223,0,4.293356165885907,0,0
1780035396,0.014442222,0,0,0.16556005,2.4919458389282223,0,4.293356165885907,0,0
1780035401,0.014442222,0,0,0.2083536,2.4919458389282223,0,4.293356165885907,0,0
1780035406,0.00799945,0,0,3.963595,2.4919458389282223,1,4.293356165885907,0,0
1780035411,0.011784164,0,0,1.0034049,2.4919458389282223,0,4.293356165885907,0,0
1780035416,0.011784164,0,0,0.9854903,2.4919458389282223,0,4.293356165885907,0,0
1780035421,0.01215819,0,0,0.7724084,2.4919458389282223,0,4.293356165885907,0,0
1780035426,0.012044902,0,0,0.9017051,2.4919458389282223,0,4.293356165885907,0,0
1780035431,0.012044902,0,0,0.99763626,2.4919458389282223,0,4.293356165885907,0,0
1780035436,0.014003352,0,0,0.2199266,2.4919458389282223,0,4.293356165885907,0,0
1780035441,0.014003352,0,0,0.23341765,2.4919458389282223,0,4.293356165885907,0,0
1780035446,0.014003352,0,0,0.20264576,2.4919458389282223,0,4.293356165885907,0,0
1780035451,0.010140025,0,0,1.5855198,2.4919458389282223,0,4.293356165885907,0,0
1780035456,0.013348157,0,0,0.27029803,2.4919458389282223,0,4.293356165885907,0,0
1780035461,0.013348157,0,0,0.23199652,2.4919458389282223,0,4.293356165885907,0,0
1780035466,0.013348157,0,0,0.18037277,2.4919458389282223,0,4.293356165885907,0,0
1780035471,0.011923652,0,0,0.5624439,2.4919458389282223,0,4.293356165885907,0,0
1780035476,0.011923652,0,0,0.47797737,2.4919458389282223,0,4.293356165885907,0,0
1780035481,0.009527094,0,0,1.4321957,2.4919458389282223,0,4.293356165885907,0,0
1780035486,0.009428759,0,0,1.3644493,2.4919458389282223,0,4.293356165885907,0,0
1780035491,0.009428759,0,0,1.1941501,2.4919458389282223,0,4.293356165885907,0,0
1780035496,0.008173237,0,0,1.8567654,2.4919458389282223,0,4.293356165885907,0,0
1780035501,0.008173237,0,0,1.7428209,2.4919458389282223,0,4.293356165885907,0,0
1780035506,0.008173237,0,0,1.7027649,2.4919458389282223,0,4.293356165885907,0,0
1780035511,0.0069149667,0,0,2.4198802,2.4919458389282223,0,4.293356165885907,0,0
1780035516,0.0065536383,0,0,2.598043,2.4919458389282223,1,4.293356165885907,0,0
1780035521,0.0065536383,0,0,2.5378141,2.4919458389282223,1,4.293356165885907,0,0
1780035526,0.0065536383,0,0,2.3769782,2.4919458389282223,0,4.293356165885907,0,0
1780035531,0.006428423,0,0,2.2919168,2.4919458389282223,0,4.293356165885907,0,0
1780035536,0.006428423,0,0,2.1447103,2.4919458389282223,0,4.293356165885907,0,0
1780035541,0.006428423,0,0,2.11225,2.4919458389282223,0,4.293356165885907,0,0
