timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780039396,15147008.0,0,0,-1.0256145,1.1435898303985395,0,7.1941102027892905,0,0
1780039401,15147008.0,0,0,-1.028888,1.1435898303985395,0,7.1941102027892905,0,0
1780039406,14753792.0,0,0,-1.5367943,1.1435898303985395,0,7.1941102027892905,0,0
1780039411,14753792.0,0,0,-1.5501603,1.1435898303985395,0,7.1941102027892905,0,0
1780039416,14753792.0,0,0,-1.5431687,1.1435898303985395,0,7.1941102027892905,0,0
1780039421,14860288.0,0,0,-1.5435417,1.1435898303985395,0,7.1941102027892905,0,0
1780039426,14860288.0,0,0,-1.542737,1.1435898303985395,0,7.1941102027892905,0,0
1780039431,14860288.0,0,0,-1.5407349,1.1435898303985395,0,7.1941102027892905,0,0
1780039436,15212544.0,0,0,-0.8533762,1.1435898303985395,0,7.1941102027892905,0,0
1780039441,15212544.0,0,0,-0.87985265,1.1435898303985395,0,7.1941102027892905,0,0
1780039446,15212544.0,0,0,-0.92280453,1.1435898303985395,0,7.1941102027892905,0,0
1780039451,14913536.0,0,0,-1.5070165,1.1435898303985395,0,7.1941102027892905,0,0
1780039456,14913536.0,0,0,-1.5115867,1.1435898303985395,0,7.1941102027892905,0,0
1780039461,14913536.0,0,0,-1.5125949,1.1435898303985395,0,7.1941102027892905,0,0
1780039466,14594048.0,0,0,-1.3275316,1.1435898303985395,0,7.1941102027892905,0,0
1780039471,14594048.0,0,0,-1.3029845,1.1435898303985395,0,7.1941102027892905,0,0
1780039476,14594048.0,0,0,-1.2996098,1.1435898303985395,0,7.1941102027892905,0,0
1780039481,15155200.0,0,0,-1.0842115,1.1435898303985395,0,7.1941102027892905,0,0
1780039486,15155200.0,0,0,-1.0853474,1.1435898303985395,0,7.1941102027892905,0,0
1780039491,15020032.0,0,0,-1.4098505,1.1435898303985395,0,7.1941102027892905,0,0
1780039496,15020032.0,0,0,-1.4189038,1.1435898303985395,0,7.1941102027892905,0,0
1780039501,15020032.0,0,0,-1.4172813,1.1435898303985395,0,7.1941102027892905,0,0
1780039506,14708736.0,0,0,-1.453278,1.1435898303985395,0,7.1941102027892905,0,0
1780039511,14708736.0,0,0,-1.4160049,1.1435898303985395,0,7.1941102027892905,0,0
1780039516,14708736.0,0,0,-1.4044194,1.1435898303985395,0,7.1941102027892905,0,0
1780039521,14901248.0,0,0,-1.5211477,1.1435898303985395,0,7.1941102027892905,0,0
1780039526,14901248.0,0,0,-1.5222145,1.1435898303985395,0,7.1941102027892905,0,0
1780039531,14901248.0,0,0,-1.5218042,1.1435898303985395,0,7.1941102027892905,0,0
1780039536,14704640.0,0,0,-1.4172832,1.1435898303985395,0,7.1941102027892905,0,0
1780039541,14704640.0,0,0,-1.3934706,1.1435898303985395,0,7.1941102027892905,0,0
1780039546,14704640.0,0,0,-1.3851267,1.1435898303985395,0,7.1941102027892905,0,0
1780039551,14704640.0,0,0,-1.3583338,1.1435898303985395,0,7.1941102027892905,0,0
1780039556,14761984.0,0,0,-1.464275,1.1435898303985395,0,7.1941102027892905,0,0
1780039561,14761984.0,0,0,-1.4746447,1.1435898303985395,0,7.1941102027892905,0,0
1780039566,14761984.0,0,0,-1.494624,1.1435898303985395,0,7.1941102027892905,0,0
1780039571,14815232.0,0,0,-1.5121412,1.1435898303985395,0,7.1941102027892905,0,0
1780039576,14815232.0,0,0,-1.5075427,1.1435898303985395,0,7.1941102027892905,0,0
1780039581,14815232.0,0,0,-1.5097024,1.1435898303985395,0,7.1941102027892905,0,0
1780039586,14815232.0,0,0,-1.5202626,1.1435898303985395,0,7.1941102027892905,0,0
1780039591,14671872.0,0,0,-1.3977524,1.1435898303985395,0,7.1941102027892905,0,0
1780039596,14671872.0,0,0,-1.3707942,1.1435898303985395,0,7.1941102027892905,0,0
1780039601,14671872.0,0,0,-1.3797833,1.1435898303985395,0,7.1941102027892905,0,0
1780039606,14671872.0,0,0,-1.3716676,1.1435898303985395,0,7.1941102027892905,0,0
1780039611,14737408.0,0,0,-1.472613,1.1435898303985395,0,7.1941102027892905,0,0
1780039616,14737408.0,0,0,-1.4693109,1.1435898303985395,0,7.1941102027892905,0,0
1780039621,14573568.0,0,0,-1.2208985,1.1435898303985395,0,7.1941102027892905,0,0
1780039626,14573568.0,0,0,-1.228501,1.1435898303985395,0,7.1941102027892905,0,0
1780039631,14573568.0,0,0,-1.1961113,1.1435898303985395,0,7.1941102027892905,0,0
1780039636,14573568.0,0,0,-1.1849352,1.1435898303985395,0,7.1941102027892905,0,0
1780039641,14860288.0,0,0,-1.5245628,1.1435898303985395,0,7.1941102027892905,0,0
1780039646,14860288.0,0,0,-1.5065114,1.1435898303985395,0,7.1941102027892905,0,0
1780039651,14860288.0,0,0,-1.5235746,1.1435898303985395,0,7.1941102027892905,0,0
1780039656,14798848.0,0,0,-1.50155,1.1435898303985395,0,7.1941102027892905,0,0
1780039661,14798848.0,0,0,-1.5156673,1.1435898303985395,0,7.1941102027892905,0,0
1780039666,15302656.0,0,0,-0.74386173,1.1435898303985395,0,7.1941102027892905,0,0
1780039671,15302656.0,0,0,-0.8295354,1.1435898303985395,0,7.1941102027892905,0,0
1780039676,15302656.0,0,0,-0.85838443,1.1435898303985395,0,7.1941102027892905,0,0
1780039681,14733312.0,0,0,-1.3811678,1.1435898303985395,0,7.1941102027892905,0,0
1780039686,14733312.0,0,0,-1.3823464,1.1435898303985395,0,7.1941102027892905,0,0
1780039691,14733312.0,0,0,-1.3981172,1.1435898303985395,0,7.1941102027892905,0,0
1780039696,14733312.0,0,0,-1.4070591,1.1435898303985395,0,7.1941102027892905,0,0
1780039701,14581760.0,0,0,-1.0723633,1.1435898303985395,0,7.1941102027892905,0,0
1780039706,14581760.0,0,0,-1.1003504,1.1435898303985395,0,7.1941102027892905,0,0
1780039711,14581760.0,0,0,-1.070912,1.1435898303985395,0,7.1941102027892905,0,0
1780039716,15519744.0,0,0,0.017326845,1.1435898303985395,0,7.1941102027892905,0,0
1780039721,15519744.0,0,0,-0.01071861,1.1435898303985395,0,7.1941102027892905,0,0
1780039726,15519744.0,0,0,0.11438387,1.1435898303985395,0,7.1941102027892905,0,0
1780039731,14839808.0,0,0,-1.5131972,1.1435898303985395,0,7.1941102027892905,0,0
1780039736,14839808.0,0,0,-1.5089442,1.1435898303985395,0,7.1941102027892905,0,0
1780039741,14839808.0,0,0,-1.4881219,1.1435898303985395,0,7.1941102027892905,0,0
1780039746,14704640.0,0,0,-1.3071977,1.1435898303985395,0,7.1941102027892905,0,0
1780039751,14704640.0,0,0,-1.3364264,1.1435898303985395,0,7.1941102027892905,0,0
1780039756,14704640.0,0,0,-1.3637103,1.1435898303985395,0,7.1941102027892905,0,0
1780039761,14704640.0,0,0,-1.3948569,1.1435898303985395,0,7.1941102027892905,0,0
1780039766,14680064.0,0,0,-1.3329605,1.1435898303985395,0,7.1941102027892905,0,0
1780039771,14680064.0,0,0,-1.3093442,1.1435898303985395,0,7.1941102027892905,0,0
1780039776,14680064.0,0,0,-1.2949997,1.1435898303985395,0,7.1941102027892905,0,0
1780039781,14680064.0,0,0,-1.3154984,1.1435898303985395,0,7.1941102027892905,0,0
1780039786,14569472.0,0,0,-1.1428525,1.1435898303985395,0,7.1941102027892905,0,0
1780039791,14569472.0,0,0,-1.1358583,1.1435898303985395,0,7.1941102027892905,0,0
1780039796,14569472.0,0,0,-1.1580459,1.1435898303985395,0,7.1941102027892905,0,0
1780039801,14569472.0,0,0,-1.1176615,1.1435898303985395,0,7.1941102027892905,0,0
1780039806,15110144.0,0,0,-1.2890544,1.1435898303985395,0,7.1941102027892905,0,0
1780039811,15110144.0,0,0,-1.3158263,1.1435898303985395,0,7.1941102027892905,0,0
1780039816,15110144.0,0,0,-1.3343807,1.1435898303985395,0,7.1941102027892905,0,0
1780039821,15269888.0,0,0,-0.97285783,1.1435898303985395,0,7.1941102027892905,0,0
1780039826,15269888.0,0,0,-1.0282848,1.1435898303985395,0,7.1941102027892905,0,0
1780039831,15269888.0,0,0,-0.98584855,1.1435898303985395,0,7.1941102027892905,0,0
1780039836,15269888.0,0,0,-0.9728803,1.1435898303985395,0,7.1941102027892905,0,0
1780039841,14622720.0,0,0,-1.1631768,1.1435898303985395,0,7.1941102027892905,0,0
1780039846,14622720.0,0,0,-1.1380552,1.1435898303985395,0,7.1941102027892905,0,0
1780039851,14622720.0,0,0,-1.202714,1.1435898303985395,0,7.1941102027892905,0,0
1780039856,15048704.0,0,0,-1.4206481,1.1435898303985395,0,7.1941102027892905,0,0
1780039861,15048704.0,0,0,-1.3916111,1.1435898303985395,0,7.1941102027892905,0,0
1780039866,15048704.0,0,0,-1.4014622,1.1435898303985395,0,7.1941102027892905,0,0
1780039871,14778368.0,0,0,-1.4712485,1.1435898303985395,0,7.1941102027892905,0,0
1780039876,14778368.0,0,0,-1.4524747,1.1435898303985395,0,7.1941102027892905,0,0
1780039881,14663680.0,0,0,-1.3091688,1.1435898303985395,0,7.1941102027892905,0,0
1780039886,14663680.0,0,0,-1.2939296,1.1435898303985395,0,7.1941102027892905,0,0
1780039891,14663680.0,0,0,-1.3223032,1.1435898303985395,0,7.1941102027892905,0,0
1780039896,14790656.0,0,0,-1.4906245,1.1435898303985395,0,7.1941102027892905,0,0
1780039901,14790656.0,0,0,-1.5049139,1.1435898303985395,0,7.1941102027892905,0,0
1780039906,14790656.0,0,0,-1.4956921,1.1435898303985395,0,7.1941102027892905,0,0
1780039911,15069184.0,0,0,-1.3930403,1.1435898303985395,0,7.1941102027892905,0,0
1780039916,15069184.0,0,0,-1.3974112,1.1435898303985395,0,7.1941102027892905,0,0
1780039921,15069184.0,0,0,-1.4017032,1.1435898303985395,0,7.1941102027892905,0,0
1780039926,15503360.0,0,0,-0.14162973,1.1435898303985395,0,7.1941102027892905,0,0
1780039931,15503360.0,0,0,-0.17099519,1.1435898303985395,0,7.1941102027892905,0,0
1780039936,15503360.0,0,0,-0.23728444,1.1435898303985395,0,7.1941102027892905,0,0
1780039941,15503360.0,0,0,-0.23468429,1.1435898303985395,0,7.1941102027892905,0,0
1780039946,15319040.0,0,0,-0.883267,1.1435898303985395,0,7.1941102027892905,0,0
1780039951,15319040.0,0,0,-0.8496201,1.1435898303985395,0,7.1941102027892905,0,0
1780039956,15028224.0,0,0,-1.4482421,1.1435898303985395,0,7.1941102027892905,0,0
1780039961,15028224.0,0,0,-1.454859,1.1435898303985395,0,7.1941102027892905,0,0
1780039966,14368768.0,0,0,-0.28136688,1.1435898303985395,0,7.1941102027892905,0,0
1780039971,14368768.0,0,0,-0.186531,1.1435898303985395,0,7.1941102027892905,0,0
1780039976,14368768.0,0,0,-0.22816023,1.1435898303985395,0,7.1941102027892905,0,0
1780039981,14368768.0,0,0,-0.22384532,1.1435898303985395,0,7.1941102027892905,0,0
1780039986,14733312.0,0,0,-1.3101218,1.1435898303985395,0,7.1941102027892905,0,0
1780039991,14733312.0,0,0,-1.3470426,1.1435898303985395,0,7.1941102027892905,0,0
1780039996,14733312.0,0,0,-1.3717074,1.1435898303985395,0,7.1941102027892905,0,0
1780040001,14688256.0,0,0,-1.332296,1.1435898303985395,0,7.1941102027892905,0,0
1780040006,14688256.0,0,0,-1.2896422,1.1435898303985395,0,7.1941102027892905,0,0
1780040011,14688256.0,0,0,-1.2816553,1.1435898303985395,0,7.1941102027892905,0,0
1780040016,14925824.0,0,0,-1.486011,1.1435898303985395,0,7.1941102027892905,0,0
1780040021,14925824.0,0,0,-1.4765266,1.1435898303985395,0,7.1941102027892905,0,0
1780040026,14925824.0,0,0,-1.4861363,1.1435898303985395,0,7.1941102027892905,0,0
1780040031,14925824.0,0,0,-1.4919555,1.1435898303985395,0,7.1941102027892905,0,0
1780040036,14893056.0,0,0,-1.4843405,1.1435898303985395,0,7.1941102027892905,0,0
1780040041,14893056.0,0,0,-1.4980117,1.1435898303985395,0,7.1941102027892905,0,0
1780040046,14893056.0,0,0,-1.4924035,1.1435898303985395,0,7.1941102027892905,0,0
1780040051,14893056.0,0,0,-1.5024058,1.1435898303985395,0,7.1941102027892905,0,0
1780040056,15323136.0,0,0,-0.8485712,1.1435898303985395,0,7.1941102027892905,0,0
1780040061,15323136.0,0,0,-0.82757294,1.1435898303985395,0,7.1941102027892905,0,0
1780040066,14942208.0,0,0,-1.4998546,1.1435898303985395,0,7.1941102027892905,0,0
1780040071,14942208.0,0,0,-1.4960735,1.1435898303985395,0,7.1941102027892905,0,0
1780040076,14942208.0,0,0,-1.496522,1.1435898303985395,0,7.1941102027892905,0,0
1780040081,14749696.0,0,0,-1.3812848,1.1435898303985395,0,7.1941102027892905,0,0
1780040086,14749696.0,0,0,-1.4005394,1.1435898303985395,0,7.1941102027892905,0,0
1780040091,14749696.0,0,0,-1.3804196,1.1435898303985395,0,7.1941102027892905,0,0
1780040096,14528512.0,0,0,-0.92569906,1.1435898303985395,0,7.1941102027892905,0,0
1780040101,14528512.0,0,0,-0.8959602,1.1435898303985395,0,7.1941102027892905,0,0
1780040106,14528512.0,0,0,-0.92131984,1.1435898303985395,0,7.1941102027892905,0,0
1780040111,15765504.0,0,0,1.2602763,1.1435898303985395,1,7.1941102027892905,0,0
1780040116,15765504.0,0,0,1.3031151,1.1435898303985395,1,7.1941102027892905,0,0
1780040121,15765504.0,0,0,1.191825,1.1435898303985395,1,7.1941102027892905,0,0
1780040126,15765504.0,0,0,1.1875542,1.1435898303985395,1,7.1941102027892905,0,0
1780040131,14786560.0,0,0,-1.3992033,1.1435898303985395,0,7.1941102027892905,0,0
1780040136,14786560.0,0,0,-1.3812423,1.1435898303985395,0,7.1941102027892905,0,0
1780040141,14786560.0,0,0,-1.3632153,1.1435898303985395,0,7.1941102027892905,0,0
1780040146,14983168.0,0,0,-1.4739839,1.1435898303985395,0,7.1941102027892905,0,0
1780040151,14983168.0,0,0,-1.4808002,1.1435898303985395,0,7.1941102027892905,0,0
1780040156,14983168.0,0,0,-1.4817905,1.1435898303985395,0,7.1941102027892905,0,0
1780040161,14733312.0,0,0,-1.3115329,1.1435898303985395,0,7.1941102027892905,0,0
1780040166,14733312.0,0,0,-1.2926039,1.1435898303985395,0,7.1941102027892905,0,0
1780040171,14733312.0,0,0,-1.3169786,1.1435898303985395,0,7.1941102027892905,0,0
1780040176,14733312.0,0,0,-1.320139,1.1435898303985395,0,7.1941102027892905,0,0
1780040181,14868480.0,0,0,-1.4606336,1.1435898303985395,0,7.1941102027892905,0,0
1780040186,14868480.0,0,0,-1.4656873,1.1435898303985395,0,7.1941102027892905,0,0
1780040191,14868480.0,0,0,-1.4707482,1.1435898303985395,0,7.1941102027892905,0,0
1780040196,14692352.0,0,0,-1.2156671,1.1435898303985395,0,7.1941102027892905,0,0
1780040201,14692352.0,0,0,-1.2410469,1.1435898303985395,0,7.1941102027892905,0,0
1780040206,14692352.0,0,0,-1.1931875,1.1435898303985395,0,7.1941102027892905,0,0
1780040211,14622720.0,0,0,-1.0111451,1.1435898303985395,0,7.1941102027892905,0,0
1780040216,14622720.0,0,0,-1.0214833,1.1435898303985395,0,7.1941102027892905,0,0
1780040221,14622720.0,0,0,-1.0679945,1.1435898303985395,0,7.1941102027892905,0,0
1780040226,14974976.0,0,0,-1.4899076,1.1435898303985395,0,7.1941102027892905,0,0
1780040231,14974976.0,0,0,-1.4876298,1.1435898303985395,0,7.1941102027892905,0,0
1780040236,15269888.0,0,0,-1.1044323,1.1435898303985395,0,7.1941102027892905,0,0
1780040241,15269888.0,0,0,-1.092579,1.1435898303985395,0,7.1941102027892905,0,0
1780040246,15269888.0,0,0,-1.1007658,1.1435898303985395,0,7.1941102027892905,0,0
1780040251,15269888.0,0,0,-1.0942532,1.1435898303985395,0,7.1941102027892905,0,0
1780040256,14958592.0,0,0,-1.4795508,1.1435898303985395,0,7.1941102027892905,0,0
1780040261,14958592.0,0,0,-1.484032,1.1435898303985395,0,7.1941102027892905,0,0
1780040266,15237120.0,0,0,-1.2002174,1.1435898303985395,0,7.1941102027892905,0,0
1780040271,15237120.0,0,0,-1.2358214,1.1435898303985395,0,7.1941102027892905,0,0
1780040276,15237120.0,0,0,-1.2343259,1.1435898303985395,0,7.1941102027892905,0,0
1780040281,14917632.0,0,0,-1.4577361,1.1435898303985395,0,7.1941102027892905,0,0
1780040286,14917632.0,0,0,-1.4598789,1.1435898303985395,0,7.1941102027892905,0,0
1780040291,14917632.0,0,0,-1.4723742,1.1435898303985395,0,7.1941102027892905,0,0
1780040296,14503936.0,0,0,-0.68228,1.1435898303985395,0,7.1941102027892905,0,0
1780040301,14503936.0,0,0,-0.6658707,1.1435898303985395,0,7.1941102027892905,0,0
1780040306,14503936.0,0,0,-0.627652,1.1435898303985395,0,7.1941102027892905,0,0
1780040311,14671872.0,0,0,-1.1126885,1.1435898303985395,0,7.1941102027892905,0,0
1780040316,14671872.0,0,0,-1.1791426,1.1435898303985395,0,7.1941102027892905,0,0
1780040321,14671872.0,0,0,-1.1849931,1.1435898303985395,0,7.1941102027892905,0,0
1780040326,14671872.0,0,0,-1.2012848,1.1435898303985395,0,7.1941102027892905,0,0
1780040331,15216640.0,0,0,-1.1917058,1.1435898303985395,0,7.1941102027892905,0,0
1780040336,15216640.0,0,0,-1.2253846,1.1435898303985395,0,7.1941102027892905,0,0
1780040341,15364096.0,0,0,-0.8980992,1.1435898303985395,0,7.1941102027892905,0,0
1780040346,15364096.0,0,0,-0.950423,1.1435898303985395,0,7.1941102027892905,0,0
1780040351,15364096.0,0,0,-0.9931444,1.1435898303985395,0,7.1941102027892905,0,0
1780040356,15364096.0,0,0,-1.0096465,1.1435898303985395,0,7.1941102027892905,0,0
1780040361,14708736.0,0,0,-1.1444703,1.1435898303985395,0,7.1941102027892905,0,0
1780040366,14708736.0,0,0,-1.1645869,1.1435898303985395,0,7.1941102027892905,0,0
1780040371,14708736.0,0,0,-1.2132072,1.1435898303985395,0,7.1941102027892905,0,0
1780040376,14921728.0,0,0,-1.4564574,1.1435898303985395,0,7.1941102027892905,0,0
1780040381,14921728.0,0,0,-1.4538718,1.1435898303985395,0,7.1941102027892905,0,0
1780040386,14921728.0,0,0,-1.4565874,1.1435898303985395,0,7.1941102027892905,0,0
1780040391,15003648.0,0,0,-1.4642633,1.1435898303985395,0,7.1941102027892905,0,0
1780040396,15003648.0,0,0,-1.462768,1.1435898303985395,0,7.1941102027892905,0,0
1780040401,15355904.0,0,0,-1.0062486,1.1435898303985395,0,7.1941102027892905,0,0
1780040406,15355904.0,0,0,-1.0125481,1.1435898303985395,0,7.1941102027892905,0,0
1780040411,15355904.0,0,0,-1.0294852,1.1435898303985395,0,7.1941102027892905,0,0
1780040416,15839232.0,0,0,0.9962943,1.1435898303985395,0,7.1941102027892905,0,0
1780040421,15839232.0,0,0,1.0221267,1.1435898303985395,0,7.1941102027892905,0,0
1780040426,15839232.0,0,0,0.995578,1.1435898303985395,0,7.1941102027892905,0,0
1780040431,15839232.0,0,0,0.90978336,1.1435898303985395,0,7.1941102027892905,0,0
1780040436,14745600.0,0,0,-1.1694129,1.1435898303985395,0,7.1941102027892905,0,0
1780040441,14745600.0,0,0,-1.0688893,1.1435898303985395,0,7.1941102027892905,0,0
1780040446,14745600.0,0,0,-1.1386805,1.1435898303985395,0,7.1941102027892905,0,0
1780040451,14934016.0,0,0,-1.3885915,1.1435898303985395,0,7.1941102027892905,0,0
1780040456,14934016.0,0,0,-1.4201434,1.1435898303985395,0,7.1941102027892905,0,0
1780040461,14934016.0,0,0,-1.4250205,1.1435898303985395,0,7.1941102027892905,0,0
1780040466,14934016.0,0,0,-1.4405822,1.1435898303985395,0,7.1941102027892905,0,0
1780040471,15106048.0,0,0,-1.4281328,1.1435898303985395,0,7.1941102027892905,0,0
1780040476,15106048.0,0,0,-1.426904,1.1435898303985395,0,7.1941102027892905,0,0
1780040481,15106048.0,0,0,-1.426047,1.1435898303985395,0,7.1941102027892905,0,0
1780040486,14925824.0,0,0,-1.3966948,1.1435898303985395,0,7.1941102027892905,0,0
1780040491,14925824.0,0,0,-1.406154,1.1435898303985395,0,7.1941102027892905,0,0
1780040496,14925824.0,0,0,-1.3997258,1.1435898303985395,0,7.1941102027892905,0,0
1780040501,14934016.0,0,0,-1.3914299,1.1435898303985395,0,7.1941102027892905,0,0
1780040506,14934016.0,0,0,-1.3871135,1.1435898303985395,0,7.1941102027892905,0,0
1780040511,14934016.0,0,0,-1.4120685,1.1435898303985395,0,7.1941102027892905,0,0
1780040516,15388672.0,0,0,-1.0119213,1.1435898303985395,0,7.1941102027892905,0,0
1780040521,15388672.0,0,0,-0.98848903,1.1435898303985395,0,7.1941102027892905,0,0
1780040526,15388672.0,0,0,-1.0268246,1.1435898303985395,0,7.1941102027892905,0,0
1780040531,14807040.0,0,0,-1.1836476,1.1435898303985395,0,7.1941102027892905,0,0
1780040536,14807040.0,0,0,-1.1306034,1.1435898303985395,0,7.1941102027892905,0,0
1780040541,14807040.0,0,0,-1.1343803,1.1435898303985395,0,7.1941102027892905,0,0
1780040546,15790080.0,0,0,0.23544657,1.1435898303985395,0,7.1941102027892905,0,0
1780040551,15790080.0,0,0,0.42487356,1.1435898303985395,0,7.1941102027892905,0,0
1780040556,15790080.0,0,0,0.5733886,1.1435898303985395,0,7.1941102027892905,0,0
1780040561,14946304.0,0,0,-1.4328339,1.1435898303985395,0,7.1941102027892905,0,0
1780040566,14946304.0,0,0,-1.4125296,1.1435898303985395,0,7.1941102027892905,0,0
1780040571,14946304.0,0,0,-1.3772626,1.1435898303985395,0,7.1941102027892905,0,0
1780040576,14946304.0,0,0,-1.3698845,1.1435898303985395,0,7.1941102027892905,0,0
1780040581,15118336.0,0,0,-1.4197818,1.1435898303985395,0,7.1941102027892905,0,0
1780040586,15118336.0,0,0,-1.4224278,1.1435898303985395,0,7.1941102027892905,0,0
1780040591,15118336.0,0,0,-1.4240633,1.1435898303985395,0,7.1941102027892905,0,0
1780040596,15089664.0,0,0,-1.4361044,1.1435898303985395,0,7.1941102027892905,0,0
1780040601,15089664.0,0,0,-1.4238675,1.1435898303985395,0,7.1941102027892905,0,0
1780040606,14716928.0,0,0,-1.0025436,1.1435898303985395,0,7.1941102027892905,0,0
1780040611,14716928.0,0,0,-0.9774375,1.1435898303985395,0,7.1941102027892905,0,0
1780040616,14716928.0,0,0,-1.0078766,1.1435898303985395,0,7.1941102027892905,0,0
1780040621,14893056.0,0,0,-1.3416028,1.1435898303985395,0,7.1941102027892905,0,0
1780040626,14893056.0,0,0,-1.3521004,1.1435898303985395,0,7.1941102027892905,0,0
1780040631,14893056.0,0,0,-1.360075,1.1435898303985395,0,7.1941102027892905,0,0
1780040636,14893056.0,0,0,-1.3566532,1.1435898303985395,0,7.1941102027892905,0,0
1780040641,15396864.0,0,0,-1.0516723,1.1435898303985395,0,7.1941102027892905,0,0
1780040646,15396864.0,0,0,-1.0415,1.1435898303985395,0,7.1941102027892905,0,0
1780040651,14856192.0,0,0,-1.2774259,1.1435898303985395,0,7.1941102027892905,0,0
