timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034321,0.0,0,0,-3.1088223,-3.106926679611206,0,-3.1075814247131346,0,0
1780034326,0.0,0,0,-3.10821,-3.106926679611206,0,-3.1075814247131346,0,0
1780034331,0.0,0,0,-3.1088533,-3.106926679611206,0,-3.1075814247131346,0,0
1780034336,0.0,0,0,-3.1087646,-3.106926679611206,0,-3.1075814247131346,0,0
1780034341,0.0,0,0,-3.109713,-3.106926679611206,0,-3.1075814247131346,0,0
1780034346,0.0,0,0,-3.1098297,-3.106926679611206,0,-3.1075814247131346,0,0
1780034351,0.0,0,0,-3.107866,-3.106926679611206,0,-3.1075814247131346,0,0
1780034356,0.0,0,0,-3.1084213,-3.106926679611206,0,-3.1075814247131346,0,0
1780034361,0.0,0,0,-3.1100311,-3.106926679611206,0,-3.1075814247131346,0,0
1780034366,0.0,0,0,-3.108423,-3.106926679611206,0,-3.1075814247131346,0,0
1780034371,0.0,0,0,-3.1099281,-3.106926679611206,0,-3.1075814247131346,0,0
1780034376,0.0,0,0,-3.1074572,-3.106926679611206,0,-3.1075814247131346,1,1
1780034381,0.0,0,0,-3.1092186,-3.106926679611206,0,-3.1075814247131346,0,0
1780034386,0.0,0,0,-3.1095157,-3.106926679611206,0,-3.1075814247131346,0,0
1780034391,0.0,0,0,-3.1090045,-3.106926679611206,0,-3.1075814247131346,0,0
1780034396,0.0,0,0,-3.1085346,-3.106926679611206,0,-3.1075814247131346,0,0
1780034401,0.0,0,0,-3.1100936,-3.106926679611206,0,-3.1075814247131346,0,0
1780034406,0.0,0,0,-3.1097453,-3.106926679611206,0,-3.1075814247131346,0,0
1780034411,0.0,0,0,-3.1083727,-3.106926679611206,0,-3.1075814247131346,0,0
1780034416,0.0,0,0,-3.108568,-3.106926679611206,0,-3.1075814247131346,0,0
1780034421,0.0,0,0,-3.1085901,-3.106926679611206,0,-3.1075814247131346,0,0
1780034426,0.0,0,0,-3.1078634,-3.106926679611206,0,-3.1075814247131346,0,0
1780034431,0.0,0,0,-3.108775,-3.106926679611206,0,-3.1075814247131346,0,0
1780034436,0.0,0,0,-3.1088636,-3.106926679611206,0,-3.1075814247131346,0,0
1780034441,0.0,0,0,-3.1091251,-3.106926679611206,0,-3.1075814247131346,0,0
1780034446,0.0,0,0,-3.109145,-3.106926679611206,0,-3.1075814247131346,0,0
1780034451,0.0,0,0,-3.1092734,-3.106926679611206,0,-3.1075814247131346,0,0
1780034456,0.0,0,0,-3.1091042,-3.106926679611206,0,-3.1075814247131346,0,0
1780034461,0.0,0,0,-3.1082852,-3.106926679611206,0,-3.1075814247131346,0,0
1780034466,0.0,0,0,-3.1083786,-3.106926679611206,0,-3.1075814247131346,0,0
1780034471,0.0,0,0,-3.108398,-3.106926679611206,0,-3.1075814247131346,0,0
1780034476,0.0,0,0,-3.1092615,-3.106926679611206,0,-3.1075814247131346,0,0
1780034481,0.0,0,0,-3.1099553,-3.106926679611206,0,-3.1075814247131346,0,0
1780034486,0.0,0,0,-3.108618,-3.106926679611206,0,-3.1075814247131346,0,0
1780034491,0.0,0,0,-3.1084328,-3.106926679611206,0,-3.1075814247131346,0,0
1780034496,0.0,0,0,-3.1081858,-3.106926679611206,0,-3.1075814247131346,0,0
1780034501,0.0,0,0,-3.109688,-3.106926679611206,0,-3.1075814247131346,0,0
1780034506,0.0,0,0,-3.1073394,-3.106926679611206,0,-3.1075814247131346,1,1
1780034511,0.0,0,0,-3.1070118,-3.106926679611206,0,-3.1075814247131346,1,1
1780034516,0.0,0,0,-3.109075,-3.106926679611206,0,-3.1075814247131346,0,0
1780034521,0.0,0,0,-3.1076522,-3.106926679611206,0,-3.1075814247131346,0,0
1780034526,0.0,0,0,-3.1093895,-3.106926679611206,0,-3.1075814247131346,0,0
1780034531,0.0,0,0,-3.1083055,-3.106926679611206,0,-3.1075814247131346,0,0
1780034536,0.0,0,0,-3.1087344,-3.106926679611206,0,-3.1075814247131346,0,0
1780034541,0.0,0,0,-3.107899,-3.106926679611206,0,-3.1075814247131346,0,0
1780034546,0.0,0,0,-3.1093705,-3.106926679611206,0,-3.1075814247131346,0,0
1780034551,0.0,0,0,-3.108389,-3.106926679611206,0,-3.1075814247131346,0,0
1780034556,0.0,0,0,-3.107993,-3.106926679611206,0,-3.1075814247131346,0,0
1780034561,0.0,0,0,-3.1077998,-3.106926679611206,0,-3.1075814247131346,0,0
1780034566,0.0,0,0,-3.1093192,-3.106926679611206,0,-3.1075814247131346,0,0
1780034571,0.0,0,0,-3.1088228,-3.106926679611206,0,-3.1075814247131346,0,0
1780034576,0.0,0,0,-3.1074994,-3.106926679611206,0,-3.1075814247131346,1,1
1780034581,0.0,0,0,-3.1077452,-3.106926679611206,0,-3.1075814247131346,0,0
1780034586,0.0,0,0,-3.1084323,-3.106926679611206,0,-3.1075814247131346,0,0
1780034591,0.0,0,0,-3.1086204,-3.106926679611206,0,-3.1075814247131346,0,0
1780034596,0.0,0,0,-3.1079586,-3.106926679611206,0,-3.1075814247131346,0,0
1780034601,0.0,0,0,-3.108702,-3.106926679611206,0,-3.1075814247131346,0,0
1780034606,0.0,0,0,-3.1089413,-3.106926679611206,0,-3.1075814247131346,0,0
1780034611,0.0,0,0,-3.1077669,-3.106926679611206,0,-3.1075814247131346,0,0
1780034616,0.0,0,0,-3.1086924,-3.106926679611206,0,-3.1075814247131346,0,0
1780034621,0.0,0,0,-3.1079967,-3.106926679611206,0,-3.1075814247131346,0,0
1780034626,0.0,0,0,-3.1092386,-3.106926679611206,0,-3.1075814247131346,0,0
1780034631,0.0,0,0,-3.1094718,-3.106926679611206,0,-3.1075814247131346,0,0
1780034636,0.0,0,0,-3.109036,-3.106926679611206,0,-3.1075814247131346,0,0
1780034641,0.0,0,0,-3.1090648,-3.106926679611206,0,-3.1075814247131346,0,0
1780034646,0.0,0,0,-3.1086407,-3.106926679611206,0,-3.1075814247131346,0,0
1780034651,0.0,0,0,-3.1084135,-3.106926679611206,0,-3.1075814247131346,0,0
1780034656,0.0,0,0,-3.1086495,-3.106926679611206,0,-3.1075814247131346,0,0
1780034661,0.0,0,0,-3.1084943,-3.106926679611206,0,-3.1075814247131346,0,0
1780034666,0.0,0,0,-3.1080544,-3.106926679611206,0,-3.1075814247131346,0,0
1780034671,0.0,0,0,-3.1077287,-3.106926679611206,0,-3.1075814247131346,0,0
1780034676,0.0,0,0,-3.1076474,-3.106926679611206,0,-3.1075814247131346,0,0
1780034681,0.0,0,0,-3.108185,-3.106926679611206,0,-3.1075814247131346,0,0
1780034686,0.0,0,0,-3.1087399,-3.106926679611206,0,-3.1075814247131346,0,0
1780034691,0.0,0,0,-3.1087422,-3.106926679611206,0,-3.1075814247131346,0,0
1780034696,0.0,0,0,-3.109306,-3.106926679611206,0,-3.1075814247131346,0,0
1780034701,0.0,0,0,-3.1076734,-3.106926679611206,0,-3.1075814247131346,0,0
1780034706,0.0,0,0,-3.1088877,-3.106926679611206,0,-3.1075814247131346,0,0
1780034711,0.0,0,0,-3.107725,-3.106926679611206,0,-3.1075814247131346,0,0
1780034716,0.0,0,0,-3.1085858,-3.106926679611206,0,-3.1075814247131346,0,0
1780034721,0.0,0,0,-3.1086075,-3.106926679611206,0,-3.1075814247131346,0,0
1780034726,0.0,0,0,-3.108652,-3.106926679611206,0,-3.1075814247131346,0,0
1780034731,0.0,0,0,-3.107453,-3.106926679611206,0,-3.1075814247131346,1,1
1780034736,0.0,0,0,-3.1098526,-3.106926679611206,0,-3.1075814247131346,0,0
1780034741,0.0,0,0,-3.1098049,-3.106926679611206,0,-3.1075814247131346,0,0
1780034746,0.0,0,0,-3.1085982,-3.106926679611206,0,-3.1075814247131346,0,0
1780034751,0.0,0,0,-3.1071622,-3.106926679611206,0,-3.1075814247131346,1,1
1780034756,0.0,0,0,-3.1084738,-3.106926679611206,0,-3.1075814247131346,0,0
1780034761,0.0,0,0,-3.108888,-3.106926679611206,0,-3.1075814247131346,0,0
1780034766,0.0,0,0,-3.1084714,-3.106926679611206,0,-3.1075814247131346,0,0
1780034771,0.0,0,0,-3.109014,-3.106926679611206,0,-3.1075814247131346,0,0
1780034776,0.0,0,0,-3.1087022,-3.106926679611206,0,-3.1075814247131346,0,0
1780034781,0.0,0,0,-3.107552,-3.106926679611206,0,-3.1075814247131346,1,1
1780034786,0.0,0,0,-3.108928,-3.106926679611206,0,-3.1075814247131346,0,0
1780034791,0.0,0,0,-3.1086855,-3.106926679611206,0,-3.1075814247131346,0,0
1780034796,0.0,0,0,-3.108376,-3.106926679611206,0,-3.1075814247131346,0,0
1780034801,0.0,0,0,-3.1080291,-3.106926679611206,0,-3.1075814247131346,0,0
1780034806,0.0,0,0,-3.1073797,-3.106926679611206,0,-3.1075814247131346,1,1
1780034811,0.0,0,0,-3.1091437,-3.106926679611206,0,-3.1075814247131346,0,0
1780034816,0.0,0,0,-3.1079478,-3.106926679611206,0,-3.1075814247131346,0,0
1780034821,0.0,0,0,-3.1082904,-3.106926679611206,0,-3.1075814247131346,0,0
1780034826,0.0,0,0,-3.1078188,-3.106926679611206,0,-3.1075814247131346,0,0
1780034831,0.0,0,0,-3.1083477,-3.106926679611206,0,-3.1075814247131346,0,0
1780034836,0.0,0,0,-3.1083546,-3.106926679611206,0,-3.1075814247131346,0,0
1780034841,0.0,0,0,-3.1096523,-3.106926679611206,0,-3.1075814247131346,0,0
1780034846,0.0,0,0,-3.1089995,-3.106926679611206,0,-3.1075814247131346,0,0
1780034851,0.0,0,0,-3.1070383,-3.106926679611206,0,-3.1075814247131346,1,1
1780034856,0.0,0,0,-3.1087184,-3.106926679611206,0,-3.1075814247131346,0,0
1780034861,0.0,0,0,-3.1098106,-3.106926679611206,0,-3.1075814247131346,0,0
1780034866,0.0,0,0,-3.1085694,-3.106926679611206,0,-3.1075814247131346,0,0
1780034871,0.0,0,0,-3.1083424,-3.106926679611206,0,-3.1075814247131346,0,0
1780034876,0.0,0,0,-3.1080165,-3.106926679611206,0,-3.1075814247131346,0,0
1780034881,0.0,0,0,-3.108514,-3.106926679611206,0,-3.1075814247131346,0,0
1780034886,0.0,0,0,-3.108363,-3.106926679611206,0,-3.1075814247131346,0,0
1780034891,0.0,0,0,-3.108634,-3.106926679611206,0,-3.1075814247131346,0,0
1780034896,0.0,0,0,-3.1077986,-3.106926679611206,0,-3.1075814247131346,0,0
1780034901,0.0,0,0,-3.1101296,-3.106926679611206,0,-3.1075814247131346,0,0
1780034906,0.0,0,0,-3.1089122,-3.106926679611206,0,-3.1075814247131346,0,0
1780034911,0.0,0,0,-3.1081274,-3.106926679611206,0,-3.1075814247131346,0,0
1780034916,0.0,0,0,-3.1074438,-3.106926679611206,0,-3.1075814247131346,1,1
1780034921,0.0,0,0,-3.1093395,-3.106926679611206,0,-3.1075814247131346,0,0
1780034926,0.0,0,0,-3.1090496,-3.106926679611206,0,-3.1075814247131346,0,0
1780034931,0.0,0,0,-3.1088905,-3.106926679611206,0,-3.1075814247131346,0,0
1780034936,0.0,0,0,-3.1088457,-3.106926679611206,0,-3.1075814247131346,0,0
1780034941,0.0,0,0,-3.1089773,-3.106926679611206,0,-3.1075814247131346,0,0
1780034946,0.0,0,0,-3.108626,-3.106926679611206,0,-3.1075814247131346,0,0
1780034951,0.0,0,0,-3.1079915,-3.106926679611206,0,-3.1075814247131346,0,0
1780034956,0.0,0,0,-3.107809,-3.106926679611206,0,-3.1075814247131346,0,0
1780034961,0.0,0,0,-3.1088555,-3.106926679611206,0,-3.1075814247131346,0,0
1780034966,0.0,0,0,-3.1092463,-3.106926679611206,0,-3.1075814247131346,0,0
1780034971,0.0,0,0,-3.1083636,-3.106926679611206,0,-3.1075814247131346,0,0
1780034976,0.0,0,0,-3.107954,-3.106926679611206,0,-3.1075814247131346,0,0
1780034981,0.0,0,0,-3.1078591,-3.106926679611206,0,-3.1075814247131346,0,0
1780034986,0.0,0,0,-3.1095762,-3.106926679611206,0,-3.1075814247131346,0,0
1780034991,0.0,0,0,-3.1083596,-3.106926679611206,0,-3.1075814247131346,0,0
1780034996,0.0,0,0,-3.1085718,-3.106926679611206,0,-3.1075814247131346,0,0
1780035001,0.0,0,0,-3.1083634,-3.106926679611206,0,-3.1075814247131346,0,0
1780035006,0.0,0,0,-3.109637,-3.106926679611206,0,-3.1075814247131346,0,0
1780035011,0.0,0,0,-3.1092746,-3.106926679611206,0,-3.1075814247131346,0,0
1780035016,0.0,0,0,-3.1081486,-3.106926679611206,0,-3.1075814247131346,0,0
1780035021,0.0,0,0,-3.108847,-3.106926679611206,0,-3.1075814247131346,0,0
1780035026,0.0,0,0,-3.1099608,-3.106926679611206,0,-3.1075814247131346,0,0
1780035031,0.0,0,0,-3.1089501,-3.106926679611206,0,-3.1075814247131346,0,0
1780035036,0.0,0,0,-3.108835,-3.106926679611206,0,-3.1075814247131346,0,0
1780035041,0.0,0,0,-3.1088214,-3.106926679611206,0,-3.1075814247131346,0,0
1780035046,0.0,0,0,-3.1082091,-3.106926679611206,0,-3.1075814247131346,0,0
1780035051,0.0,0,0,-3.109812,-3.106926679611206,0,-3.1075814247131346,0,0
1780035056,0.0,0,0,-3.1091301,-3.106926679611206,0,-3.1075814247131346,0,0
1780035061,0.0,0,0,-3.108126,-3.106926679611206,0,-3.1075814247131346,0,0
1780035066,0.0,0,0,-3.1084445,-3.106926679611206,0,-3.1075814247131346,0,0
1780035071,0.0,0,0,-3.108041,-3.106926679611206,0,-3.1075814247131346,0,0
1780035076,0.0,0,0,-3.1084616,-3.106926679611206,0,-3.1075814247131346,0,0
1780035081,0.0,0,0,-3.1085029,-3.106926679611206,0,-3.1075814247131346,0,0
1780035086,0.0,0,0,-3.1083124,-3.106926679611206,0,-3.1075814247131346,0,0
1780035091,0.0,0,0,-3.1081345,-3.106926679611206,0,-3.1075814247131346,0,0
1780035096,0.0,0,0,-3.1088457,-3.106926679611206,0,-3.1075814247131346,0,0
1780035101,0.0,0,0,-3.1097183,-3.106926679611206,0,-3.1075814247131346,0,0
1780035106,0.0,0,0,-3.1094406,-3.106926679611206,0,-3.1075814247131346,0,0
1780035111,0.0,0,0,-3.108373,-3.106926679611206,0,-3.1075814247131346,0,0
1780035116,0.0,0,0,-3.108027,-3.106926679611206,0,-3.1075814247131346,0,0
1780035121,0.0,0,0,-3.1093175,-3.106926679611206,0,-3.1075814247131346,0,0
1780035126,0.0,0,0,-3.1084135,-3.106926679611206,0,-3.1075814247131346,0,0
1780035131,0.0,0,0,-3.1091592,-3.106926679611206,0,-3.1075814247131346,0,0
1780035136,0.0,0,0,-3.107552,-3.106926679611206,0,-3.1075814247131346,1,1
1780035141,0.0,0,0,-3.1080363,-3.106926679611206,0,-3.1075814247131346,0,0
1780035146,0.0,0,0,-3.109276,-3.106926679611206,0,-3.1075814247131346,0,0
1780035151,0.0,0,0,-3.1078892,-3.106926679611206,0,-3.1075814247131346,0,0
1780035156,0.0,0,0,-3.108075,-3.106926679611206,0,-3.1075814247131346,0,0
1780035161,0.0,0,0,-3.1065664,-3.106926679611206,1,-3.1075814247131346,1,1
1780035166,0.0,0,0,-3.1083977,-3.106926679611206,0,-3.1075814247131346,0,0
1780035171,0.0,0,0,-3.1089635,-3.106926679611206,0,-3.1075814247131346,0,0
1780035176,0.0,0,0,-3.108159,-3.106926679611206,0,-3.1075814247131346,0,0
1780035181,0.0,0,0,-3.1082928,-3.106926679611206,0,-3.1075814247131346,0,0
1780035186,0.0,0,0,-3.1085188,-3.106926679611206,0,-3.1075814247131346,0,0
1780035191,0.0,0,0,-3.1079705,-3.106926679611206,0,-3.1075814247131346,0,0
1780035196,0.0,0,0,-3.107938,-3.106926679611206,0,-3.1075814247131346,0,0
1780035201,0.0,0,0,-3.1082535,-3.106926679611206,0,-3.1075814247131346,0,0
1780035206,0.0,0,0,-3.1078632,-3.106926679611206,0,-3.1075814247131346,0,0
1780035211,0.0,0,0,-3.1078415,-3.106926679611206,0,-3.1075814247131346,0,0
1780035216,0.0,0,0,-3.1075432,-3.106926679611206,0,-3.1075814247131346,1,1
1780035221,0.0,0,0,-3.108394,-3.106926679611206,0,-3.1075814247131346,0,0
1780035226,0.0,0,0,-3.1086118,-3.106926679611206,0,-3.1075814247131346,0,0
1780035231,0.0,0,0,-3.109445,-3.106926679611206,0,-3.1075814247131346,0,0
1780035236,0.0,0,0,-3.1084514,-3.106926679611206,0,-3.1075814247131346,0,0
1780035241,0.0,0,0,-3.109056,-3.106926679611206,0,-3.1075814247131346,0,0
1780035246,0.0,0,0,-3.108421,-3.106926679611206,0,-3.1075814247131346,0,0
1780035251,0.0,0,0,-3.1086535,-3.106926679611206,0,-3.1075814247131346,0,0
1780035256,0.0,0,0,-3.107992,-3.106926679611206,0,-3.1075814247131346,0,0
1780035261,0.0,0,0,-3.1084464,-3.106926679611206,0,-3.1075814247131346,0,0
1780035266,0.0,0,0,-3.108996,-3.106926679611206,0,-3.1075814247131346,0,0
1780035271,0.0,0,0,-3.107415,-3.106926679611206,0,-3.1075814247131346,1,1
1780035276,0.0,0,0,-3.1086836,-3.106926679611206,0,-3.1075814247131346,0,0
1780035281,0.0,0,0,-3.10931,-3.106926679611206,0,-3.1075814247131346,0,0
1780035286,0.0,0,0,-3.1085296,-3.106926679611206,0,-3.1075814247131346,0,0
1780035291,0.0,0,0,-3.108594,-3.106926679611206,0,-3.1075814247131346,0,0
1780035296,0.0,0,0,-3.1087456,-3.106926679611206,0,-3.1075814247131346,0,0
1780035301,0.0,0,0,-3.1093063,-3.106926679611206,0,-3.1075814247131346,0,0
1780035306,0.0,0,0,-3.1081295,-3.106926679611206,0,-3.1075814247131346,0,0
1780035311,0.0,0,0,-3.1082518,-3.106926679611206,0,-3.1075814247131346,0,0
1780035316,0.0,0,0,-3.109877,-3.106926679611206,0,-3.1075814247131346,0,0
1780035321,0.0,0,0,-3.1087859,-3.106926679611206,0,-3.1075814247131346,0,0
1780035326,0.0,0,0,-3.1084569,-3.106926679611206,0,-3.1075814247131346,0,0
1780035331,0.0,0,0,-3.109324,-3.106926679611206,0,-3.1075814247131346,0,0
1780035336,0.0,0,0,-3.107902,-3.106926679611206,0,-3.1075814247131346,0,0
1780035341,0.0,0,0,-3.1096253,-3.106926679611206,0,-3.1075814247131346,0,0
1780035346,0.0,0,0,-3.109161,-3.106926679611206,0,-3.1075814247131346,0,0
1780035351,0.0,0,0,-3.1078608,-3.106926679611206,0,-3.1075814247131346,0,0
1780035356,0.0,0,0,-3.1086173,-3.106926679611206,0,-3.1075814247131346,0,0
1780035361,0.0,0,0,-3.1091897,-3.106926679611206,0,-3.1075814247131346,0,0
1780035366,0.0,0,0,-3.108521,-3.106926679611206,0,-3.1075814247131346,0,0
1780035371,0.0,0,0,-3.1073897,-3.106926679611206,0,-3.1075814247131346,1,1
1780035376,0.0,0,0,-3.1098049,-3.106926679611206,0,-3.1075814247131346,0,0
1780035381,0.0,0,0,-3.10792,-3.106926679611206,0,-3.1075814247131346,0,0
1780035386,0.0,0,0,-3.1087415,-3.106926679611206,0,-3.1075814247131346,0,0
1780035391,0.0,0,0,-3.1087685,-3.106926679611206,0,-3.1075814247131346,0,0
1780035396,0.0,0,0,-3.108768,-3.106926679611206,0,-3.1075814247131346,0,0
1780035401,0.0,0,0,-3.109088,-3.106926679611206,0,-3.1075814247131346,0,0
1780035406,0.0,0,0,-3.1084073,-3.106926679611206,0,-3.1075814247131346,0,0
1780035411,0.0,0,0,-3.1087484,-3.106926679611206,0,-3.1075814247131346,0,0
1780035416,0.0,0,0,-3.1078656,-3.106926679611206,0,-3.1075814247131346,0,0
1780035421,0.0,0,0,-3.1085756,-3.106926679611206,0,-3.1075814247131346,0,0
1780035426,0.0,0,0,-3.1087918,-3.106926679611206,0,-3.1075814247131346,0,0
1780035431,0.0,0,0,-3.108766,-3.106926679611206,0,-3.1075814247131346,0,0
1780035436,0.0,0,0,-3.108995,-3.106926679611206,0,-3.1075814247131346,0,0
1780035441,0.0,0,0,-3.1092649,-3.106926679611206,0,-3.1075814247131346,0,0
1780035446,0.0,0,0,-3.1098607,-3.106926679611206,0,-3.1075814247131346,0,0
1780035451,0.0,0,0,-3.1084883,-3.106926679611206,0,-3.1075814247131346,0,0
1780035456,0.0,0,0,-3.1083515,-3.106926679611206,0,-3.1075814247131346,0,0
1780035461,0.0,0,0,-3.1080756,-3.106926679611206,0,-3.1075814247131346,0,0
1780035466,0.0,0,0,-3.108251,-3.106926679611206,0,-3.1075814247131346,0,0
1780035471,0.0,0,0,-3.107954,-3.106926679611206,0,-3.1075814247131346,0,0
1780035476,0.0,0,0,-3.107811,-3.106926679611206,0,-3.1075814247131346,0,0
1780035481,0.0,0,0,-3.108901,-3.106926679611206,0,-3.1075814247131346,0,0
1780035486,0.0,0,0,-3.1075091,-3.106926679611206,0,-3.1075814247131346,1,1
1780035491,0.0,0,0,-3.1082163,-3.106926679611206,0,-3.1075814247131346,0,0
1780035496,0.0,0,0,-3.108264,-3.106926679611206,0,-3.1075814247131346,0,0
1780035501,0.0,0,0,-3.1090012,-3.106926679611206,0,-3.1075814247131346,0,0
1780035506,0.0,0,0,-3.1082625,-3.106926679611206,0,-3.1075814247131346,0,0
1780035511,0.0,0,0,-3.107366,-3.106926679611206,0,-3.1075814247131346,1,1
1780035516,0.0,0,0,-3.10891,-3.106926679611206,0,-3.1075814247131346,0,0
1780035521,0.0,0,0,-3.1084487,-3.106926679611206,0,-3.1075814247131346,0,0
1780035526,0.0,0,0,-3.1093132,-3.106926679611206,0,-3.1075814247131346,0,0
1780035531,0.0,0,0,-3.1092904,-3.106926679611206,0,-3.1075814247131346,0,0
1780035536,0.0,0,0,-3.1092706,-3.106926679611206,0,-3.1075814247131346,0,0
1780035541,0.0,0,0,-3.108793,-3.106926679611206,0,-3.1075814247131346,0,0
1780035546,0.0,0,0,-3.108506,-3.106926679611206,0,-3.1075814247131346,0,0
1780035551,0.0,0,0,-3.1092203,-3.106926679611206,0,-3.1075814247131346,0,0
1780035556,0.0,0,0,-3.1090043,-3.106926679611206,0,-3.1075814247131346,0,0
1780035561,0.0,0,0,-3.108599,-3.106926679611206,0,-3.1075814247131346,0,0
1780035566,0.0,0,0,-3.109062,-3.106926679611206,0,-3.1075814247131346,0,0
1780035571,0.0,0,0,-3.1077952,-3.106926679611206,0,-3.1075814247131346,0,0
1780035576,0.0,0,0,-3.1084611,-3.106926679611206,0,-3.1075814247131346,0,0
1780035581,0.0,0,0,-3.1092086,-3.106926679611206,0,-3.1075814247131346,0,0
1780035586,0.0,0,0,-3.1090236,-3.106926679611206,0,-3.1075814247131346,0,0
1780035591,0.0,0,0,-3.1076584,-3.106926679611206,0,-3.1075814247131346,0,0
1780035596,0.0,0,0,-3.10874,-3.106926679611206,0,-3.1075814247131346,0,0
1780035601,0.0,0,0,-3.1086166,-3.106926679611206,0,-3.1075814247131346,0,0
1780035606,0.0,0,0,-3.1079135,-3.106926679611206,0,-3.1075814247131346,0,0
1780035611,0.0,0,0,-3.1087704,-3.106926679611206,0,-3.1075814247131346,0,0
1780035616,0.0,0,0,-3.107196,-3.106926679611206,0,-3.1075814247131346,1,1
1780035621,0.0,0,0,-3.1083636,-3.106926679611206,0,-3.1075814247131346,0,0
1780035626,0.0,0,0,-3.1092954,-3.106926679611206,0,-3.1075814247131346,0,0
1780035631,0.0,0,0,-3.1086676,-3.106926679611206,0,-3.1075814247131346,0,0
1780035636,0.0,0,0,-3.109094,-3.106926679611206,0,-3.1075814247131346,0,0
1780035641,0.0,0,0,-3.1096778,-3.106926679611206,0,-3.1075814247131346,0,0
1780035646,0.0,0,0,-3.1074908,-3.106926679611206,0,-3.1075814247131346,1,1
1780035651,0.0,0,0,-3.1072237,-3.106926679611206,0,-3.1075814247131346,1,1
1780035656,0.0,0,0,-3.1083162,-3.106926679611206,0,-3.1075814247131346,0,0
1780035661,0.0,0,0,-3.1083202,-3.106926679611206,0,-3.1075814247131346,0,0
1780035666,0.0,0,0,-3.109627,-3.106926679611206,0,-3.1075814247131346,0,0
1780035671,0.0,0,0,-3.1088784,-3.106926679611206,0,-3.1075814247131346,0,0
1780035676,0.0,0,0,-3.1080065,-3.106926679611206,0,-3.1075814247131346,0,0
1780035681,0.0,0,0,-3.1086805,-3.106926679611206,0,-3.1075814247131346,0,0
1780035686,0.0,0,0,-3.1079981,-3.106926679611206,0,-3.1075814247131346,0,0
1780035691,0.0,0,0,-3.1082602,-3.106926679611206,0,-3.1075814247131346,0,0
1780035696,0.0,0,0,-3.109049,-3.106926679611206,0,-3.1075814247131346,0,0
1780035701,0.0,0,0,-3.109039,-3.106926679611206,0,-3.1075814247131346,0,0
1780035706,0.0,0,0,-3.1083932,-3.106926679611206,0,-3.1075814247131346,0,0
1780035711,0.0,0,0,-3.108237,-3.106926679611206,0,-3.1075814247131346,0,0
1780035716,0.0,0,0,-3.1075664,-3.106926679611206,0,-3.1075814247131346,1,1
1780035721,0.0,0,0,-3.1084244,-3.106926679611206,0,-3.1075814247131346,0,0
1780035726,0.0,0,0,-3.1071491,-3.106926679611206,0,-3.1075814247131346,1,1
1780035731,0.0,0,0,-3.1079438,-3.106926679611206,0,-3.1075814247131346,0,0
1780035736,0.0,0,0,-3.109542,-3.106926679611206,0,-3.1075814247131346,0,0
1780035741,0.0,0,0,-3.1095564,-3.106926679611206,0,-3.1075814247131346,0,0
1780035746,0.0,0,0,-3.1087236,-3.106926679611206,0,-3.1075814247131346,0,0
1780035751,0.0,0,0,-3.108564,-3.106926679611206,0,-3.1075814247131346,0,0
1780035756,0.0,0,0,-3.1071956,-3.106926679611206,0,-3.1075814247131346,1,1
1780035761,0.0,0,0,-3.1075318,-3.106926679611206,0,-3.1075814247131346,1,1
1780035766,0.0,0,0,-3.1096222,-3.106926679611206,0,-3.1075814247131346,0,0
1780035771,0.0,0,0,-3.1093104,-3.106926679611206,0,-3.1075814247131346,0,0
