timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034256,0.02790908,0,0,4.221732,2.4609131932258603,1,-0.09530920460820198,1,1
1780034261,0.028120223,0,0,3.6457193,2.4609131932258603,1,-0.09530920460820198,1,1
1780034266,0.028120223,0,0,3.2134793,2.4609131932258603,1,-0.09530920460820198,1,1
1780034271,0.023805615,0,0,0.25690016,2.4609131932258603,0,-0.09530920460820198,1,1
1780034276,0.023805615,0,0,0.24102406,2.4609131932258603,0,-0.09530920460820198,1,1
1780034281,0.023890078,0,0,0.24044026,2.4609131932258603,0,-0.09530920460820198,1,1
1780034286,0.023890078,0,0,0.1391882,2.4609131932258603,0,-0.09530920460820198,1,1
1780034291,0.023346711,0,0,-0.024113445,2.4609131932258603,0,-0.09530920460820198,1,1
1780034296,0.023346711,0,0,-0.046984922,2.4609131932258603,0,-0.09530920460820198,1,1
1780034301,0.022744631,0,0,-0.1393436,2.4609131932258603,0,-0.09530920460820198,0,0
1780034306,0.02293188,0,0,-0.12044415,2.4609131932258603,0,-0.09530920460820198,0,0
1780034311,0.02293188,0,0,-0.13262226,2.4609131932258603,0,-0.09530920460820198,0,0
1780034316,0.02283949,0,0,-0.14521645,2.4609131932258603,0,-0.09530920460820198,0,0
1780034321,0.02283949,0,0,-0.14496168,2.4609131932258603,0,-0.09530920460820198,0,0
1780034326,0.026686631,0,0,0.82417375,2.4609131932258603,0,-0.09530920460820198,1,1
1780034331,0.029027596,0,0,1.9038926,2.4609131932258603,0,-0.09530920460820198,1,1
1780034336,0.029027596,0,0,1.7002152,2.4609131932258603,0,-0.09530920460820198,1,1
1780034341,0.028466122,0,0,1.097849,2.4609131932258603,0,-0.09530920460820198,1,1
1780034346,0.028466122,0,0,0.9614178,2.4609131932258603,0,-0.09530920460820198,1,1
1780034351,0.03099997,0,0,2.2984834,2.4609131932258603,0,-0.09530920460820198,1,1
1780034356,0.03099997,0,0,2.054775,2.4609131932258603,0,-0.09530920460820198,1,1
1780034361,0.028246682,0,0,0.54487604,2.4609131932258603,0,-0.09530920460820198,1,1
1780034366,0.025249198,0,0,0.0119754225,2.4609131932258603,0,-0.09530920460820198,1,1
1780034371,0.025249198,0,0,0.021184506,2.4609131932258603,0,-0.09530920460820198,1,1
1780034376,0.02508372,0,0,0.034411393,2.4609131932258603,0,-0.09530920460820198,1,1
1780034381,0.02508372,0,0,0.076744474,2.4609131932258603,0,-0.09530920460820198,1,1
1780034386,0.024464153,0,0,0.123171784,2.4609131932258603,0,-0.09530920460820198,1,1
1780034391,0.024464153,0,0,0.11019224,2.4609131932258603,0,-0.09530920460820198,1,1
1780034396,0.024464153,0,0,0.110760495,2.4609131932258603,0,-0.09530920460820198,1,1
1780034401,0.02137397,0,0,0.6886837,2.4609131932258603,0,-0.09530920460820198,1,1
1780034406,0.022667794,0,0,0.4633425,2.4609131932258603,0,-0.09530920460820198,1,1
1780034411,0.022667794,0,0,0.42874482,2.4609131932258603,0,-0.09530920460820198,1,1
1780034416,0.021644223,0,0,0.5197896,2.4609131932258603,0,-0.09530920460820198,1,1
1780034421,0.02051936,0,0,0.8463479,2.4609131932258603,0,-0.09530920460820198,1,1
1780034426,0.02051936,0,0,0.7966269,2.4609131932258603,0,-0.09530920460820198,1,1
1780034431,0.01946153,0,0,1.034196,2.4609131932258603,0,-0.09530920460820198,1,1
1780034436,0.017430162,0,0,1.9146428,2.4609131932258603,0,-0.09530920460820198,1,1
1780034441,0.017334433,0,0,1.8249302,2.4609131932258603,0,-0.09530920460820198,1,1
1780034446,0.013613781,0,0,4.41301,2.4609131932258603,1,-0.09530920460820198,1,1
1780034451,0.016749123,0,0,1.6715789,2.4609131932258603,0,-0.09530920460820198,1,1
1780034456,0.013938156,0,0,3.5069108,2.4609131932258603,1,-0.09530920460820198,1,1
1780034461,0.016790072,0,0,1.1414449,2.4609131932258603,0,-0.09530920460820198,1,1
1780034466,0.01664518,0,0,0.9934066,2.4609131932258603,0,-0.09530920460820198,1,1
1780034471,0.01664518,0,0,0.62170285,2.4609131932258603,0,-0.09530920460820198,1,1
1780034476,0.017076889,0,0,0.17516279,2.4609131932258603,0,-0.09530920460820198,1,1
1780034481,0.017076889,0,0,0.07195661,2.4609131932258603,0,-0.09530920460820198,1,1
1780034486,0.017076889,0,0,-0.057516992,2.4609131932258603,0,-0.09530920460820198,1,1
1780034491,0.016973399,0,0,-0.18912114,2.4609131932258603,0,-0.09530920460820198,0,0
1780034496,0.016973399,0,0,-0.29674283,2.4609131932258603,0,-0.09530920460820198,0,0
1780034501,0.017022347,0,0,-0.4273114,2.4609131932258603,0,-0.09530920460820198,0,0
1780034506,0.01668414,0,0,-0.4509702,2.4609131932258603,0,-0.09530920460820198,0,0
1780034511,0.01668414,0,0,-0.4720864,2.4609131932258603,0,-0.09530920460820198,0,0
1780034516,0.01668414,0,0,-0.46409562,2.4609131932258603,0,-0.09530920460820198,0,0
1780034521,0.01654227,0,0,-0.49751782,2.4609131932258603,0,-0.09530920460820198,0,0
1780034526,0.01654227,0,0,-0.4862452,2.4609131932258603,0,-0.09530920460820198,0,0
1780034531,0.01654227,0,0,-0.4713697,2.4609131932258603,0,-0.09530920460820198,0,0
1780034536,0.016433936,0,0,-0.50297433,2.4609131932258603,0,-0.09530920460820198,0,0
1780034541,0.017791877,0,0,-0.07919851,2.4609131932258603,0,-0.09530920460820198,1,1
1780034546,0.017791877,0,0,-0.018694963,2.4609131932258603,0,-0.09530920460820198,1,1
1780034551,0.018079061,0,0,0.11530255,2.4609131932258603,0,-0.09530920460820198,1,1
1780034556,0.018079061,0,0,0.0015169246,2.4609131932258603,0,-0.09530920460820198,1,1
1780034561,0.018079061,0,0,0.04316827,2.4609131932258603,0,-0.09530920460820198,1,1
1780034566,0.019124487,0,0,0.64101,2.4609131932258603,0,-0.09530920460820198,1,1
1780034571,0.019124487,0,0,0.8044583,2.4609131932258603,0,-0.09530920460820198,1,1
1780034576,0.018670483,0,0,0.2610712,2.4609131932258603,0,-0.09530920460820198,1,1
1780034581,0.014317268,0,0,0.005976648,2.4609131932258603,0,-0.09530920460820198,1,1
1780034586,0.015555654,0,0,-0.45228592,2.4609131932258603,0,-0.09530920460820198,0,0
1780034591,0.017719878,0,0,-0.34319708,2.4609131932258603,0,-0.09530920460820198,0,0
1780034596,0.01563687,0,0,-0.5049379,2.4609131932258603,0,-0.09530920460820198,0,0
1780034601,0.018097386,0,0,-0.2890108,2.4609131932258603,0,-0.09530920460820198,0,0
1780034606,0.018097386,0,0,-0.23953895,2.4609131932258603,0,-0.09530920460820198,0,0
1780034611,0.017036483,0,0,-0.5139116,2.4609131932258603,0,-0.09530920460820198,0,0
1780034616,0.017036483,0,0,-0.5369102,2.4609131932258603,0,-0.09530920460820198,0,0
1780034621,0.017036483,0,0,-0.4883663,2.4609131932258603,0,-0.09530920460820198,0,0
1780034626,0.014320738,0,0,0.5326574,2.4609131932258603,0,-0.09530920460820198,1,1
1780034631,0.017285272,0,0,-0.5048266,2.4609131932258603,0,-0.09530920460820198,0,0
1780034636,0.017376514,0,0,-0.47954595,2.4609131932258603,0,-0.09530920460820198,0,0
1780034641,0.017376514,0,0,-0.49173534,2.4609131932258603,0,-0.09530920460820198,0,0
1780034646,0.017276349,0,0,-0.45730773,2.4609131932258603,0,-0.09530920460820198,0,0
1780034651,0.017276349,0,0,-0.4661632,2.4609131932258603,0,-0.09530920460820198,0,0
1780034656,0.017276349,0,0,-0.4459967,2.4609131932258603,0,-0.09530920460820198,0,0
1780034661,0.017812397,0,0,-0.4480272,2.4609131932258603,0,-0.09530920460820198,0,0
1780034666,0.016713124,0,0,-0.21893176,2.4609131932258603,0,-0.09530920460820198,0,0
1780034671,0.016131327,0,0,0.07327053,2.4609131932258603,0,-0.09530920460820198,1,1
1780034676,0.016131327,0,0,0.22111912,2.4609131932258603,0,-0.09530920460820198,1,1
1780034681,0.016131327,0,0,0.4271192,2.4609131932258603,0,-0.09530920460820198,1,1
1780034686,0.016762871,0,0,0.28240827,2.4609131932258603,0,-0.09530920460820198,1,1
1780034691,0.01626817,0,0,0.6748084,2.4609131932258603,0,-0.09530920460820198,1,1
1780034696,0.01626817,0,0,0.70995426,2.4609131932258603,0,-0.09530920460820198,1,1
1780034701,0.016764464,0,0,0.62354356,2.4609131932258603,0,-0.09530920460820198,1,1
1780034706,0.014940629,0,0,1.87852,2.4609131932258603,0,-0.09530920460820198,1,1
1780034711,0.017985228,0,0,0.23184706,2.4609131932258603,0,-0.09530920460820198,1,1
1780034716,0.014839911,0,0,1.9712999,2.4609131932258603,0,-0.09530920460820198,1,1
1780034721,0.017462278,0,0,0.5470024,2.4609131932258603,0,-0.09530920460820198,1,1
1780034726,0.017205149,0,0,0.5129048,2.4609131932258603,0,-0.09530920460820198,1,1
1780034731,0.018184025,0,0,0.14154978,2.4609131932258603,0,-0.09530920460820198,1,1
1780034736,0.018184025,0,0,0.12420671,2.4609131932258603,0,-0.09530920460820198,1,1
1780034741,0.018382994,0,0,0.047946624,2.4609131932258603,0,-0.09530920460820198,1,1
1780034746,0.018494077,0,0,0.022620032,2.4609131932258603,0,-0.09530920460820198,1,1
1780034751,0.018494077,0,0,-0.009094223,2.4609131932258603,0,-0.09530920460820198,1,1
1780034756,0.017807862,0,0,0.12974022,2.4609131932258603,0,-0.09530920460820198,1,1
1780034761,0.015279088,0,0,1.1000371,2.4609131932258603,0,-0.09530920460820198,1,1
1780034766,0.0158408,0,0,0.71692306,2.4609131932258603,0,-0.09530920460820198,1,1
1780034771,0.018423574,0,0,-0.04842745,2.4609131932258603,0,-0.09530920460820198,1,1
1780034776,0.018423574,0,0,-0.10544756,2.4609131932258603,0,-0.09530920460820198,0,0
1780034781,0.0172215,0,0,0.12319249,2.4609131932258603,0,-0.09530920460820198,1,1
1780034786,0.0172215,0,0,0.06216602,2.4609131932258603,0,-0.09530920460820198,1,1
1780034791,0.016615998,0,0,0.1546484,2.4609131932258603,0,-0.09530920460820198,1,1
1780034796,0.017003499,0,0,0.024689293,2.4609131932258603,0,-0.09530920460820198,1,1
1780034801,0.017491546,0,0,-0.05662339,2.4609131932258603,0,-0.09530920460820198,1,1
1780034806,0.017491546,0,0,-0.09937701,2.4609131932258603,0,-0.09530920460820198,0,0
1780034811,0.017545851,0,0,-0.079925686,2.4609131932258603,0,-0.09530920460820198,1,1
1780034816,0.017279394,0,0,-0.06855624,2.4609131932258603,0,-0.09530920460820198,1,1
1780034821,0.017279394,0,0,-0.08629558,2.4609131932258603,0,-0.09530920460820198,1,1
1780034826,0.017855708,0,0,-0.15710405,2.4609131932258603,0,-0.09530920460820198,0,0
1780034831,0.01841041,0,0,-0.22429886,2.4609131932258603,0,-0.09530920460820198,0,0
1780034836,0.01841041,0,0,-0.23462126,2.4609131932258603,0,-0.09530920460820198,0,0
1780034841,0.014750067,0,0,0.6805272,2.4609131932258603,0,-0.09530920460820198,1,1
1780034846,0.017350186,0,0,-0.15438473,2.4609131932258603,0,-0.09530920460820198,0,0
1780034851,0.017350186,0,0,-0.15004086,2.4609131932258603,0,-0.09530920460820198,0,0
1780034856,0.017057182,0,0,-0.16507378,2.4609131932258603,0,-0.09530920460820198,0,0
1780034861,0.017057182,0,0,-0.15947714,2.4609131932258603,0,-0.09530920460820198,0,0
1780034866,0.017057182,0,0,-0.1736966,2.4609131932258603,0,-0.09530920460820198,0,0
1780034871,0.016797764,0,0,-0.1351133,2.4609131932258603,0,-0.09530920460820198,0,0
1780034876,0.016797764,0,0,-0.17577013,2.4609131932258603,0,-0.09530920460820198,0,0
1780034881,0.016797764,0,0,-0.22498585,2.4609131932258603,0,-0.09530920460820198,0,0
1780034886,0.0122306,0,0,2.1548443,2.4609131932258603,0,-0.09530920460820198,1,1
1780034891,0.017219469,0,0,-0.25044835,2.4609131932258603,0,-0.09530920460820198,0,0
1780034896,0.017219469,0,0,-0.26076785,2.4609131932258603,0,-0.09530920460820198,0,0
1780034901,0.017219469,0,0,-0.24305238,2.4609131932258603,0,-0.09530920460820198,0,0
1780034906,0.016684955,0,0,-0.1254201,2.4609131932258603,0,-0.09530920460820198,0,0
1780034911,0.016684955,0,0,-0.160337,2.4609131932258603,0,-0.09530920460820198,0,0
1780034916,0.01589022,0,0,0.10475311,2.4609131932258603,0,-0.09530920460820198,1,1
1780034921,0.01589022,0,0,0.02445317,2.4609131932258603,0,-0.09530920460820198,1,1
1780034926,0.01672333,0,0,-0.15517402,2.4609131932258603,0,-0.09530920460820198,0,0
1780034931,0.016802913,0,0,-0.17732532,2.4609131932258603,0,-0.09530920460820198,0,0
1780034936,0.016802913,0,0,-0.18651666,2.4609131932258603,0,-0.09530920460820198,0,0
1780034941,0.017285723,0,0,-0.2734067,2.4609131932258603,0,-0.09530920460820198,0,0
1780034946,0.017285723,0,0,-0.27358082,2.4609131932258603,0,-0.09530920460820198,0,0
1780034951,0.018270116,0,0,-0.35151207,2.4609131932258603,0,-0.09530920460820198,0,0
1780034956,0.017349562,0,0,-0.30100498,2.4609131932258603,0,-0.09530920460820198,0,0
1780034961,0.017349562,0,0,-0.33319056,2.4609131932258603,0,-0.09530920460820198,0,0
1780034966,0.0168004,0,0,-0.2282035,2.4609131932258603,0,-0.09530920460820198,0,0
1780034971,0.0168004,0,0,-0.23487708,2.4609131932258603,0,-0.09530920460820198,0,0
1780034976,0.016411807,0,0,-0.16407846,2.4609131932258603,0,-0.09530920460820198,0,0
1780034981,0.016411807,0,0,-0.24015728,2.4609131932258603,0,-0.09530920460820198,0,0
1780034986,0.01573744,0,0,0.042902414,2.4609131932258603,0,-0.09530920460820198,1,1
1780034991,0.01573744,0,0,-0.03186181,2.4609131932258603,0,-0.09530920460820198,1,1
1780034996,0.01573744,0,0,0.00456067,2.4609131932258603,0,-0.09530920460820198,1,1
1780035001,0.016030898,0,0,-0.51325303,2.4609131932258603,0,-0.09530920460820198,0,0
1780035006,0.015366594,0,0,-0.051710617,2.4609131932258603,0,-0.09530920460820198,1,1
1780035011,0.015366594,0,0,-0.1589472,2.4609131932258603,0,-0.09530920460820198,0,0
1780035016,0.012744973,0,0,2.7225304,2.4609131932258603,1,-0.09530920460820198,1,1
1780035021,0.0157422,0,0,-0.35011384,2.4609131932258603,0,-0.09530920460820198,0,0
1780035026,0.0157422,0,0,-0.37937182,2.4609131932258603,0,-0.09530920460820198,0,0
1780035031,0.0157422,0,0,-0.55834293,2.4609131932258603,0,-0.09530920460820198,0,0
1780035036,0.015473052,0,0,-0.5472792,2.4609131932258603,0,-0.09530920460820198,0,0
1780035041,0.016187305,0,0,-0.72427195,2.4609131932258603,0,-0.09530920460820198,0,0
1780035046,0.017189525,0,0,-0.7172263,2.4609131932258603,0,-0.09530920460820198,0,0
1780035051,0.017595535,0,0,-0.5755884,2.4609131932258603,0,-0.09530920460820198,0,0
1780035056,0.017595535,0,0,-0.6103363,2.4609131932258603,0,-0.09530920460820198,0,0
1780035061,0.018208822,0,0,-0.22482243,2.4609131932258603,0,-0.09530920460820198,0,0
1780035066,0.018786117,0,0,0.0240257,2.4609131932258603,0,-0.09530920460820198,1,1
1780035071,0.018786117,0,0,0.067522146,2.4609131932258603,0,-0.09530920460820198,1,1
1780035076,0.01609391,0,0,-0.7054283,2.4609131932258603,0,-0.09530920460820198,0,0
1780035081,0.01498306,0,0,-0.18123096,2.4609131932258603,0,-0.09530920460820198,0,0
1780035086,0.018170217,0,0,-0.34309217,2.4609131932258603,0,-0.09530920460820198,0,0
1780035091,0.018170217,0,0,-0.25385237,2.4609131932258603,0,-0.09530920460820198,0,0
1780035096,0.015404003,0,0,-0.33183536,2.4609131932258603,0,-0.09530920460820198,0,0
1780035101,0.017890729,0,0,-0.48523578,2.4609131932258603,0,-0.09530920460820198,0,0
1780035106,0.017890729,0,0,-0.5623247,2.4609131932258603,0,-0.09530920460820198,0,0
1780035111,0.017235452,0,0,-0.7078646,2.4609131932258603,0,-0.09530920460820198,0,0
1780035116,0.017235452,0,0,-0.7272716,2.4609131932258603,0,-0.09530920460820198,0,0
1780035121,0.014318888,0,0,0.6708753,2.4609131932258603,0,-0.09530920460820198,1,1
1780035126,0.01796548,0,0,-0.5681988,2.4609131932258603,0,-0.09530920460820198,0,0
1780035131,0.01796548,0,0,-0.56299025,2.4609131932258603,0,-0.09530920460820198,0,0
1780035136,0.016930979,0,0,-0.7421442,2.4609131932258603,0,-0.09530920460820198,0,0
1780035141,0.013779098,0,0,1.3511829,2.4609131932258603,0,-0.09530920460820198,1,1
1780035146,0.016868168,0,0,-0.75166655,2.4609131932258603,0,-0.09530920460820198,0,0
1780035151,0.016868168,0,0,-0.7238121,2.4609131932258603,0,-0.09530920460820198,0,0
1780035156,0.0145981,0,0,0.29896778,2.4609131932258603,0,-0.09530920460820198,1,1
1780035161,0.0173095,0,0,-0.71725374,2.4609131932258603,0,-0.09530920460820198,0,0
1780035166,0.0173095,0,0,-0.7103299,2.4609131932258603,0,-0.09530920460820198,0,0
1780035171,0.014438461,0,0,0.31526175,2.4609131932258603,0,-0.09530920460820198,1,1
1780035176,0.017209325,0,0,-0.73877454,2.4609131932258603,0,-0.09530920460820198,0,0
1780035181,0.018330952,0,0,-0.30662206,2.4609131932258603,0,-0.09530920460820198,0,0
1780035186,0.018330952,0,0,-0.38455275,2.4609131932258603,0,-0.09530920460820198,0,0
1780035191,0.018385107,0,0,-0.3257951,2.4609131932258603,0,-0.09530920460820198,0,0
1780035196,0.018439153,0,0,-0.28469387,2.4609131932258603,0,-0.09530920460820198,0,0
1780035201,0.017993854,0,0,-0.5891183,2.4609131932258603,0,-0.09530920460820198,0,0
1780035206,0.017550929,0,0,-0.6868896,2.4609131932258603,0,-0.09530920460820198,0,0
1780035211,0.017550929,0,0,-0.6889679,2.4609131932258603,0,-0.09530920460820198,0,0
1780035216,0.016360918,0,0,-0.6248517,2.4609131932258603,0,-0.09530920460820198,0,0
1780035221,0.015871586,0,0,-0.44358364,2.4609131932258603,0,-0.09530920460820198,0,0
1780035226,0.015871586,0,0,-0.38651,2.4609131932258603,0,-0.09530920460820198,0,0
1780035231,0.015477572,0,0,-0.28294072,2.4609131932258603,0,-0.09530920460820198,0,0
1780035236,0.014491067,0,0,0.47984207,2.4609131932258603,0,-0.09530920460820198,1,1
1780035241,0.014491067,0,0,0.33845925,2.4609131932258603,0,-0.09530920460820198,1,1
1780035246,0.0149519695,0,0,0.07845468,2.4609131932258603,0,-0.09530920460820198,1,1
1780035251,0.014712265,0,0,0.20341605,2.4609131932258603,0,-0.09530920460820198,1,1
1780035256,0.014712265,0,0,0.09779747,2.4609131932258603,0,-0.09530920460820198,1,1
1780035261,0.015297766,0,0,-0.24290626,2.4609131932258603,0,-0.09530920460820198,0,0
1780035266,0.015420787,0,0,-0.41683367,2.4609131932258603,0,-0.09530920460820198,0,0
1780035271,0.015420787,0,0,-0.48265606,2.4609131932258603,0,-0.09530920460820198,0,0
1780035276,0.0159838,0,0,-0.66081417,2.4609131932258603,0,-0.09530920460820198,0,0
1780035281,0.0159838,0,0,-0.7022459,2.4609131932258603,0,-0.09530920460820198,0,0
1780035286,0.0159838,0,0,-0.63652784,2.4609131932258603,0,-0.09530920460820198,0,0
1780035291,0.016057812,0,0,-0.7324129,2.4609131932258603,0,-0.09530920460820198,0,0
1780035296,0.016057812,0,0,-0.72647554,2.4609131932258603,0,-0.09530920460820198,0,0
1780035301,0.016564699,0,0,-0.7854068,2.4609131932258603,0,-0.09530920460820198,0,0
1780035306,0.014421627,0,0,0.27990648,2.4609131932258603,0,-0.09530920460820198,1,1
1780035311,0.01695515,0,0,-0.7484927,2.4609131932258603,0,-0.09530920460820198,0,0
1780035316,0.016889261,0,0,-0.7618338,2.4609131932258603,0,-0.09530920460820198,0,0
1780035321,0.016889261,0,0,-0.758298,2.4609131932258603,0,-0.09530920460820198,0,0
1780035326,0.016957004,0,0,-0.7542579,2.4609131932258603,0,-0.09530920460820198,0,0
1780035331,0.016957004,0,0,-0.75298786,2.4609131932258603,0,-0.09530920460820198,0,0
1780035336,0.016525513,0,0,-0.79949194,2.4609131932258603,0,-0.09530920460820198,0,0
1780035341,0.016525513,0,0,-0.78203577,2.4609131932258603,0,-0.09530920460820198,0,0
1780035346,0.016525513,0,0,-0.7989063,2.4609131932258603,0,-0.09530920460820198,0,0
1780035351,0.016358586,0,0,-0.79530865,2.4609131932258603,0,-0.09530920460820198,0,0
1780035356,0.016358586,0,0,-0.73887837,2.4609131932258603,0,-0.09530920460820198,0,0
1780035361,0.016244646,0,0,-0.7793041,2.4609131932258603,0,-0.09530920460820198,0,0
1780035366,0.016498819,0,0,-0.78436595,2.4609131932258603,0,-0.09530920460820198,0,0
1780035371,0.016498819,0,0,-0.7935039,2.4609131932258603,0,-0.09530920460820198,0,0
1780035376,0.016501473,0,0,-0.78763056,2.4609131932258603,0,-0.09530920460820198,0,0
1780035381,0.013337362,0,0,1.3736922,2.4609131932258603,0,-0.09530920460820198,1,1
1780035386,0.017719269,0,0,-0.47394955,2.4609131932258603,0,-0.09530920460820198,0,0
1780035391,0.017719269,0,0,-0.4207852,2.4609131932258603,0,-0.09530920460820198,0,0
1780035396,0.017819753,0,0,-0.49492416,2.4609131932258603,0,-0.09530920460820198,0,0
1780035401,0.017642412,0,0,-0.5771021,2.4609131932258603,0,-0.09530920460820198,0,0
1780035406,0.017642412,0,0,-0.49975005,2.4609131932258603,0,-0.09530920460820198,0,0
1780035411,0.017812017,0,0,-0.51514494,2.4609131932258603,0,-0.09530920460820198,0,0
1780035416,0.017812017,0,0,-0.55381227,2.4609131932258603,0,-0.09530920460820198,0,0
1780035421,0.017550701,0,0,-0.66520876,2.4609131932258603,0,-0.09530920460820198,0,0
1780035426,0.017160749,0,0,-0.7453284,2.4609131932258603,0,-0.09530920460820198,0,0
1780035431,0.017160749,0,0,-0.7513101,2.4609131932258603,0,-0.09530920460820198,0,0
1780035436,0.017203087,0,0,-0.7396131,2.4609131932258603,0,-0.09530920460820198,0,0
1780035441,0.017203087,1,0,-0.7339183,2.4609131932258603,0,-0.09530920460820198,0,1
