timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034286,43446270.0,0,0,-2.3081553,0.2933464631438255,0,0.09259211353957653,0,0
1780034291,43671550.0,0,0,-2.2166746,0.2933464631438255,0,0.09259211353957653,0,0
1780034296,43671550.0,0,0,-2.2174048,0.2933464631438255,0,0.09259211353957653,0,0
1780034301,43843584.0,0,0,-2.1482747,0.2933464631438255,0,0.09259211353957653,0,0
1780034306,43843584.0,0,0,-2.1506865,0.2933464631438255,0,0.09259211353957653,0,0
1780034311,43843584.0,0,0,-2.1583867,0.2933464631438255,0,0.09259211353957653,0,0
1780034316,43843584.0,0,0,-2.167237,0.2933464631438255,0,0.09259211353957653,0,0
1780034321,43216896.0,0,0,-2.4018407,0.2933464631438255,0,0.09259211353957653,0,0
1780034326,43216896.0,0,0,-2.4012315,0.2933464631438255,0,0.09259211353957653,0,0
1780034331,43216896.0,0,0,-2.4045997,0.2933464631438255,0,0.09259211353957653,0,0
1780034336,43216896.0,0,0,-2.4050462,0.2933464631438255,0,0.09259211353957653,0,0
1780034341,43483136.0,0,0,-2.3616338,0.2933464631438255,0,0.09259211353957653,0,0
1780034346,43483136.0,0,0,-2.363211,0.2933464631438255,0,0.09259211353957653,0,0
1780034351,43642880.0,0,0,-2.3286254,0.2933464631438255,0,0.09259211353957653,0,0
1780034356,43642880.0,0,0,-2.332388,0.2933464631438255,0,0.09259211353957653,0,0
1780034361,43642880.0,0,0,-2.350021,0.2933464631438255,0,0.09259211353957653,0,0
1780034366,43802624.0,0,0,-2.3010657,0.2933464631438255,0,0.09259211353957653,0,0
1780034371,43802624.0,0,0,-2.3043761,0.2933464631438255,0,0.09259211353957653,0,0
1780034376,43802624.0,0,0,-2.3137367,0.2933464631438255,0,0.09259211353957653,0,0
1780034381,43970560.0,0,0,-2.2542424,0.2933464631438255,0,0.09259211353957653,0,0
1780034386,43970560.0,0,0,-2.2692585,0.2933464631438255,0,0.09259211353957653,0,0
1780034391,43970560.0,0,0,-2.286897,0.2933464631438255,0,0.09259211353957653,0,0
1780034396,43970560.0,0,0,-2.2863927,0.2933464631438255,0,0.09259211353957653,0,0
1780034401,44269570.0,0,0,-2.1836946,0.2933464631438255,0,0.09259211353957653,0,0
1780034406,44269570.0,0,0,-2.194102,0.2933464631438255,0,0.09259211353957653,0,0
1780034411,44269570.0,0,0,-2.1938612,0.2933464631438255,0,0.09259211353957653,0,0
1780034416,44269570.0,0,0,-2.2061858,0.2933464631438255,0,0.09259211353957653,0,0
1780034421,43724800.0,0,0,-2.3618639,0.2933464631438255,0,0.09259211353957653,0,0
1780034426,43724800.0,0,0,-2.357588,0.2933464631438255,0,0.09259211353957653,0,0
1780034431,43724800.0,0,0,-2.3629339,0.2933464631438255,0,0.09259211353957653,0,0
1780034436,43892736.0,0,0,-2.3323247,0.2933464631438255,0,0.09259211353957653,0,0
1780034441,43892736.0,0,0,-2.3413901,0.2933464631438255,0,0.09259211353957653,0,0
1780034446,43892736.0,0,0,-2.345378,0.2933464631438255,0,0.09259211353957653,0,0
1780034451,44085250.0,0,0,-2.3118308,0.2933464631438255,0,0.09259211353957653,0,0
1780034456,44085250.0,0,0,-2.3129163,0.2933464631438255,0,0.09259211353957653,0,0
1780034461,44400640.0,0,0,-2.2281451,0.2933464631438255,0,0.09259211353957653,0,0
1780034466,44400640.0,0,0,-2.2281466,0.2933464631438255,0,0.09259211353957653,0,0
1780034471,44400640.0,0,0,-2.2414992,0.2933464631438255,0,0.09259211353957653,0,0
1780034476,44576770.0,0,0,-2.1805108,0.2933464631438255,0,0.09259211353957653,0,0
1780034481,44576770.0,0,0,-2.1902544,0.2933464631438255,0,0.09259211353957653,0,0
1780034486,44576770.0,0,0,-2.1962395,0.2933464631438255,0,0.09259211353957653,0,0
1780034491,44576770.0,0,0,-2.1944067,0.2933464631438255,0,0.09259211353957653,0,0
1780034496,44802050.0,0,0,-2.1218307,0.2933464631438255,0,0.09259211353957653,0,0
1780034501,44802050.0,0,0,-2.1330647,0.2933464631438255,0,0.09259211353957653,0,0
1780034506,44802050.0,0,0,-2.1451104,0.2933464631438255,0,0.09259211353957653,0,0
1780034511,44974080.0,0,0,-2.0739405,0.2933464631438255,0,0.09259211353957653,0,0
1780034516,44974080.0,0,0,-2.0770664,0.2933464631438255,0,0.09259211353957653,0,0
1780034521,44974080.0,0,0,-2.0997972,0.2933464631438255,0,0.09259211353957653,0,0
1780034526,44974080.0,0,0,-2.1057978,0.2933464631438255,0,0.09259211353957653,0,0
1780034531,44347390.0,0,0,-2.3035955,0.2933464631438255,0,0.09259211353957653,0,0
1780034536,44347390.0,0,0,-2.2994516,0.2933464631438255,0,0.09259211353957653,0,0
1780034541,44576770.0,0,0,-2.267001,0.2933464631438255,0,0.09259211353957653,0,0
1780034546,44576770.0,0,0,-2.2680094,0.2933464631438255,0,0.09259211353957653,0,0
1780034551,44576770.0,0,0,-2.2739472,0.2933464631438255,0,0.09259211353957653,0,0
1780034556,44773376.0,0,0,-2.2368183,0.2933464631438255,0,0.09259211353957653,0,0
1780034561,44773376.0,0,0,-2.238587,0.2933464631438255,0,0.09259211353957653,0,0
1780034566,44773376.0,0,0,-2.2372057,0.2933464631438255,0,0.09259211353957653,0,0
1780034571,44773376.0,0,0,-2.2404914,0.2933464631438255,0,0.09259211353957653,0,0
1780034576,45035520.0,0,0,-2.1593146,0.2933464631438255,0,0.09259211353957653,0,0
1780034581,45035520.0,0,0,-2.1805928,0.2933464631438255,0,0.09259211353957653,0,0
1780034586,45150210.0,0,0,-2.1458943,0.2933464631438255,0,0.09259211353957653,0,0
1780034591,45150210.0,0,0,-2.1413484,0.2933464631438255,0,0.09259211353957653,0,0
1780034596,45309950.0,0,0,-2.078394,0.2933464631438255,0,0.09259211353957653,0,0
1780034601,45309950.0,0,0,-2.1092749,0.2933464631438255,0,0.09259211353957653,0,0
1780034606,45309950.0,0,0,-2.1194212,0.2933464631438255,0,0.09259211353957653,0,0
1780034611,44806144.0,0,0,-2.258781,0.2933464631438255,0,0.09259211353957653,0,0
1780034616,44806144.0,0,0,-2.2606087,0.2933464631438255,0,0.09259211353957653,0,0
1780034621,44806144.0,0,0,-2.2631118,0.2933464631438255,0,0.09259211353957653,0,0
1780034626,44806144.0,0,0,-2.265606,0.2933464631438255,0,0.09259211353957653,0,0
1780034631,45084670.0,0,0,-2.218164,0.2933464631438255,0,0.09259211353957653,0,0
1780034636,45084670.0,0,0,-2.2196772,0.2933464631438255,0,0.09259211353957653,0,0
1780034641,45084670.0,0,0,-2.225511,0.2933464631438255,0,0.09259211353957653,0,0
1780034646,45084670.0,0,0,-2.2215707,0.2933464631438255,0,0.09259211353957653,0,0
1780034651,45301760.0,0,0,-2.1734407,0.2933464631438255,0,0.09259211353957653,0,0
1780034656,45301760.0,0,0,-2.1785226,0.2933464631438255,0,0.09259211353957653,0,0
1780034661,45301760.0,0,0,-2.1866333,0.2933464631438255,0,0.09259211353957653,0,0
1780034666,45490176.0,0,0,-2.1420004,0.2933464631438255,0,0.09259211353957653,0,0
1780034671,45490176.0,0,0,-2.1516354,0.2933464631438255,0,0.09259211353957653,0,0
1780034676,45490176.0,0,0,-2.154413,0.2933464631438255,0,0.09259211353957653,0,0
1780034681,45744130.0,0,0,-2.0812984,0.2933464631438255,0,0.09259211353957653,0,0
1780034686,45744130.0,0,0,-2.091904,0.2933464631438255,0,0.09259211353957653,0,0
1780034691,45744130.0,0,0,-2.0864844,0.2933464631438255,0,0.09259211353957653,0,0
1780034696,45912064.0,0,0,-2.0193172,0.2933464631438255,0,0.09259211353957653,0,0
1780034701,45912064.0,0,0,-2.0305278,0.2933464631438255,0,0.09259211353957653,0,0
1780034706,45912064.0,0,0,-2.0376034,0.2933464631438255,0,0.09259211353957653,0,0
1780034711,46030850.0,0,0,-2.0095813,0.2933464631438255,0,0.09259211353957653,0,0
1780034716,46030850.0,0,0,-2.0207973,0.2933464631438255,0,0.09259211353957653,0,0
1780034721,46030850.0,0,0,-2.0301592,0.2933464631438255,0,0.09259211353957653,0,0
1780034726,45498370.0,0,0,-2.189644,0.2933464631438255,0,0.09259211353957653,0,0
1780034731,45498370.0,0,0,-2.1920872,0.2933464631438255,0,0.09259211353957653,0,0
1780034736,45633536.0,0,0,-2.1731806,0.2933464631438255,0,0.09259211353957653,0,0
1780034741,45633536.0,0,0,-2.1794868,0.2933464631438255,0,0.09259211353957653,0,0
1780034746,45633536.0,0,0,-2.179774,0.2933464631438255,0,0.09259211353957653,0,0
1780034751,45899776.0,0,0,-2.1211784,0.2933464631438255,0,0.09259211353957653,0,0
1780034756,45899776.0,0,0,-2.1304674,0.2933464631438255,0,0.09259211353957653,0,0
1780034761,46059520.0,0,0,-2.0877976,0.2933464631438255,0,0.09259211353957653,0,0
1780034766,46059520.0,0,0,-2.0930917,0.2933464631438255,0,0.09259211353957653,0,0
1780034771,46059520.0,0,0,-2.1023078,0.2933464631438255,0,0.09259211353957653,0,0
1780034776,46338050.0,0,0,-2.0147648,0.2933464631438255,0,0.09259211353957653,0,0
1780034781,46338050.0,0,0,-2.0178168,0.2933464631438255,0,0.09259211353957653,0,0
1780034786,45813760.0,0,0,-2.1644812,0.2933464631438255,0,0.09259211353957653,0,0
1780034791,45813760.0,0,0,-2.1647806,0.2933464631438255,0,0.09259211353957653,0,0
1780034796,45813760.0,0,0,-2.1647658,0.2933464631438255,0,0.09259211353957653,0,0
1780034801,45969410.0,0,0,-2.1387484,0.2933464631438255,0,0.09259211353957653,0,0
1780034806,45969410.0,0,0,-2.141742,0.2933464631438255,0,0.09259211353957653,0,0
1780034811,45969410.0,0,0,-2.15099,0.2933464631438255,0,0.09259211353957653,0,0
1780034816,46198784.0,0,0,-2.0973175,0.2933464631438255,0,0.09259211353957653,0,0
1780034821,46198784.0,0,0,-2.1026523,0.2933464631438255,0,0.09259211353957653,0,0
1780034826,46374910.0,0,0,-2.0671856,0.2933464631438255,0,0.09259211353957653,0,0
1780034831,46374910.0,0,0,-2.065683,0.2933464631438255,0,0.09259211353957653,0,0
1780034836,46374910.0,0,0,-2.0666513,0.2933464631438255,0,0.09259211353957653,0,0
1780034841,46583810.0,0,0,-2.016986,0.2933464631438255,0,0.09259211353957653,0,0
1780034846,46583810.0,0,0,-2.021417,0.2933464631438255,0,0.09259211353957653,0,0
1780034851,46583810.0,0,0,-2.035312,0.2933464631438255,0,0.09259211353957653,0,0
1780034856,46583810.0,0,0,-2.050037,0.2933464631438255,0,0.09259211353957653,0,0
1780034861,46956544.0,0,0,-1.9405453,0.2933464631438255,0,0.09259211353957653,0,0
1780034866,46956544.0,0,0,-1.9519601,0.2933464631438255,0,0.09259211353957653,0,0
1780034871,47091710.0,0,0,-1.9039605,0.2933464631438255,0,0.09259211353957653,0,0
1780034876,47091710.0,0,0,-1.9074064,0.2933464631438255,0,0.09259211353957653,0,0
1780034881,47091710.0,0,0,-1.9084532,0.2933464631438255,0,0.09259211353957653,0,0
1780034886,47091710.0,0,0,-1.9068363,0.2933464631438255,0,0.09259211353957653,0,0
1780034891,46444544.0,0,0,-2.10424,0.2933464631438255,0,0.09259211353957653,0,0
1780034896,46444544.0,0,0,-2.1000502,0.2933464631438255,0,0.09259211353957653,0,0
1780034901,46444544.0,0,0,-2.1088305,0.2933464631438255,0,0.09259211353957653,0,0
1780034906,46637056.0,0,0,-2.0727313,0.2933464631438255,0,0.09259211353957653,0,0
1780034911,46637056.0,0,0,-2.0762885,0.2933464631438255,0,0.09259211353957653,0,0
1780034916,46895104.0,0,0,-2.0183165,0.2933464631438255,0,0.09259211353957653,0,0
1780034921,46895104.0,0,0,-2.029072,0.2933464631438255,0,0.09259211353957653,0,0
1780034926,46895104.0,0,0,-2.0317738,0.2933464631438255,0,0.09259211353957653,0,0
1780034931,47079424.0,0,0,-1.9956377,0.2933464631438255,0,0.09259211353957653,0,0
1780034936,47079424.0,0,0,-1.9939545,0.2933464631438255,0,0.09259211353957653,0,0
1780034941,47079424.0,0,0,-1.9980787,0.2933464631438255,0,0.09259211353957653,0,0
1780034946,47226880.0,0,0,-1.9601636,0.2933464631438255,0,0.09259211353957653,0,0
1780034951,47226880.0,0,0,-1.976553,0.2933464631438255,0,0.09259211353957653,0,0
1780034956,47226880.0,0,0,-1.9787478,0.2933464631438255,0,0.09259211353957653,0,0
1780034961,47456256.0,0,0,-1.9038944,0.2933464631438255,0,0.09259211353957653,0,0
1780034966,47456256.0,0,0,-1.9322629,0.2933464631438255,0,0.09259211353957653,0,0
1780034971,47570944.0,0,0,-1.8867168,0.2933464631438255,0,0.09259211353957653,0,0
1780034976,47570944.0,0,0,-1.8853723,0.2933464631438255,0,0.09259211353957653,0,0
1780034981,47570944.0,0,0,-1.9020737,0.2933464631438255,0,0.09259211353957653,0,0
1780034986,47042560.0,0,0,-2.0442398,0.2933464631438255,0,0.09259211353957653,0,0
1780034991,47042560.0,0,0,-2.0416946,0.2933464631438255,0,0.09259211353957653,0,0
1780034996,47042560.0,0,0,-2.0470386,0.2933464631438255,0,0.09259211353957653,0,0
1780035001,47353856.0,0,0,-1.9822263,0.2933464631438255,0,0.09259211353957653,0,0
1780035006,47353856.0,0,0,-1.9887387,0.2933464631438255,0,0.09259211353957653,0,0
1780035011,47353856.0,0,0,-1.9977597,0.2933464631438255,0,0.09259211353957653,0,0
1780035016,47353856.0,0,0,-2.0045404,0.2933464631438255,0,0.09259211353957653,0,0
1780035021,47718400.0,0,0,-1.9113109,0.2933464631438255,0,0.09259211353957653,0,0
1780035026,47718400.0,0,0,-1.9181821,0.2933464631438255,0,0.09259211353957653,0,0
1780035031,47718400.0,0,0,-1.927721,0.2933464631438255,0,0.09259211353957653,0,0
1780035036,47939584.0,0,0,-1.855711,0.2933464631438255,0,0.09259211353957653,0,0
1780035041,47939584.0,0,0,-1.8659734,0.2933464631438255,0,0.09259211353957653,0,0
1780035046,47939584.0,0,0,-1.8736608,0.2933464631438255,0,0.09259211353957653,0,0
1780035051,48238590.0,0,0,-1.7773681,0.2933464631438255,0,0.09259211353957653,0,0
1780035056,48238590.0,0,0,-1.790487,0.2933464631438255,0,0.09259211353957653,0,0
1780035061,48238590.0,0,0,-1.804075,0.2933464631438255,0,0.09259211353957653,0,0
1780035066,48398336.0,0,0,-1.7686487,0.2933464631438255,0,0.09259211353957653,0,0
1780035071,48398336.0,0,0,-1.7710994,0.2933464631438255,0,0.09259211353957653,0,0
1780035076,48398336.0,0,0,-1.7940354,0.2933464631438255,0,0.09259211353957653,0,0
1780035081,48623616.0,0,0,-1.6956744,0.2933464631438255,0,0.09259211353957653,0,0
1780035086,48623616.0,0,0,-1.7095151,0.2933464631438255,0,0.09259211353957653,0,0
1780035091,48623616.0,0,0,-1.7197502,0.2933464631438255,0,0.09259211353957653,0,0
1780035096,48021504.0,0,0,-1.91966,0.2933464631438255,0,0.09259211353957653,0,0
1780035101,48021504.0,0,0,-1.9295679,0.2933464631438255,0,0.09259211353957653,0,0
1780035106,48021504.0,0,0,-1.9373326,0.2933464631438255,0,0.09259211353957653,0,0
1780035111,48181250.0,0,0,-1.9094646,0.2933464631438255,0,0.09259211353957653,0,0
1780035116,48181250.0,0,0,-1.9139582,0.2933464631438255,0,0.09259211353957653,0,0
1780035121,48181250.0,0,0,-1.9191718,0.2933464631438255,0,0.09259211353957653,0,0
1780035126,48427010.0,0,0,-1.8720347,0.2933464631438255,0,0.09259211353957653,0,0
1780035131,48427010.0,0,0,-1.8737841,0.2933464631438255,0,0.09259211353957653,0,0
1780035136,48537600.0,0,0,-1.835804,0.2933464631438255,0,0.09259211353957653,0,0
1780035141,48537600.0,0,0,-1.8427336,0.2933464631438255,0,0.09259211353957653,0,0
1780035146,48537600.0,0,0,-1.8530566,0.2933464631438255,0,0.09259211353957653,0,0
1780035151,48771070.0,0,0,-1.7756437,0.2933464631438255,0,0.09259211353957653,0,0
1780035156,48771070.0,0,0,-1.779431,0.2933464631438255,0,0.09259211353957653,0,0
1780035161,48771070.0,0,0,-1.7906114,0.2933464631438255,0,0.09259211353957653,0,0
1780035166,48979970.0,0,0,-1.7222623,0.2933464631438255,0,0.09259211353957653,0,0
1780035171,48979970.0,0,0,-1.7427223,0.2933464631438255,0,0.09259211353957653,0,0
1780035176,48979970.0,0,0,-1.7462808,0.2933464631438255,0,0.09259211353957653,0,0
1780035181,49332224.0,0,0,-1.6292826,0.2933464631438255,0,0.09259211353957653,0,0
1780035186,49332224.0,0,0,-1.653198,0.2933464631438255,0,0.09259211353957653,0,0
1780035191,49332224.0,0,0,-1.6566826,0.2933464631438255,0,0.09259211353957653,0,0
1780035196,49332224.0,0,0,-1.6748838,0.2933464631438255,0,0.09259211353957653,0,0
1780035201,48742400.0,0,0,-1.86709,0.2933464631438255,0,0.09259211353957653,0,0
1780035206,48742400.0,0,0,-1.8763707,0.2933464631438255,0,0.09259211353957653,0,0
1780035211,48742400.0,0,0,-1.8671405,0.2933464631438255,0,0.09259211353957653,0,0
1780035216,48996350.0,0,0,-1.8114209,0.2933464631438255,0,0.09259211353957653,0,0
1780035221,48996350.0,0,0,-1.8182062,0.2933464631438255,0,0.09259211353957653,0,0
1780035226,48996350.0,0,0,-1.8270627,0.2933464631438255,0,0.09259211353957653,0,0
1780035231,49135616.0,0,0,-1.8027098,0.2933464631438255,0,0.09259211353957653,0,0
1780035236,49135616.0,0,0,-1.8024505,0.2933464631438255,0,0.09259211353957653,0,0
1780035241,49344510.0,0,0,-1.7512823,0.2933464631438255,0,0.09259211353957653,0,0
1780035246,49344510.0,0,0,-1.7637421,0.2933464631438255,0,0.09259211353957653,0,0
1780035251,49344510.0,0,0,-1.7685001,0.2933464631438255,0,0.09259211353957653,0,0
1780035256,49672190.0,0,0,-1.665856,0.2933464631438255,0,0.09259211353957653,0,0
1780035261,49672190.0,0,0,-1.669993,0.2933464631438255,0,0.09259211353957653,0,0
1780035266,49709056.0,0,0,-1.6779542,0.2933464631438255,0,0.09259211353957653,0,0
1780035271,49709056.0,0,0,-1.684177,0.2933464631438255,0,0.09259211353957653,0,0
1780035276,49709056.0,0,0,-1.6983151,0.2933464631438255,0,0.09259211353957653,0,0
1780035281,49709056.0,0,0,-1.7067442,0.2933464631438255,0,0.09259211353957653,0,0
1780035286,49946624.0,0,0,-1.633461,0.2933464631438255,0,0.09259211353957653,0,0
1780035291,49946624.0,0,0,-1.6666626,0.2933464631438255,0,0.09259211353957653,0,0
1780035296,49946624.0,0,0,-1.6583191,0.2933464631438255,0,0.09259211353957653,0,0
1780035301,49541120.0,0,0,-1.7776606,0.2933464631438255,0,0.09259211353957653,0,0
1780035306,49541120.0,0,0,-1.7916408,0.2933464631438255,0,0.09259211353957653,0,0
1780035311,49541120.0,0,0,-1.7938713,0.2933464631438255,0,0.09259211353957653,0,0
1780035316,49750016.0,0,0,-1.749922,0.2933464631438255,0,0.09259211353957653,0,0
1780035321,49750016.0,0,0,-1.7541308,0.2933464631438255,0,0.09259211353957653,0,0
1780035326,49750016.0,0,0,-1.762984,0.2933464631438255,0,0.09259211353957653,0,0
1780035331,49750016.0,0,0,-1.7730323,0.2933464631438255,0,0.09259211353957653,0,0
1780035336,49885184.0,0,0,-1.7397777,0.2933464631438255,0,0.09259211353957653,0,0
1780035341,49885184.0,0,0,-1.7420491,0.2933464631438255,0,0.09259211353957653,0,0
1780035346,49885184.0,0,0,-1.7506194,0.2933464631438255,0,0.09259211353957653,0,0
1780035351,49885184.0,0,0,-1.7481247,0.2933464631438255,0,0.09259211353957653,0,0
1780035356,50126850.0,0,0,-1.6988952,0.2933464631438255,0,0.09259211353957653,0,0
1780035361,50126850.0,0,0,-1.7009939,0.2933464631438255,0,0.09259211353957653,0,0
1780035366,50126850.0,0,0,-1.7045828,0.2933464631438255,0,0.09259211353957653,0,0
1780035371,50524160.0,0,0,-1.5874068,0.2933464631438255,0,0.09259211353957653,0,0
1780035376,50524160.0,0,0,-1.6174985,0.2933464631438255,0,0.09259211353957653,0,0
1780035381,50524160.0,0,0,-1.6137744,0.2933464631438255,0,0.09259211353957653,0,0
1780035386,50524160.0,0,0,-1.6219379,0.2933464631438255,0,0.09259211353957653,0,0
1780035391,50737150.0,0,0,-1.5671964,0.2933464631438255,0,0.09259211353957653,0,0
1780035396,50737150.0,0,0,-1.5759134,0.2933464631438255,0,0.09259211353957653,0,0
1780035401,50073600.0,0,0,-1.7609444,0.2933464631438255,0,0.09259211353957653,0,0
1780035406,50073600.0,0,0,-1.762436,0.2933464631438255,0,0.09259211353957653,0,0
1780035411,50073600.0,0,0,-1.7700608,0.2933464631438255,0,0.09259211353957653,0,0
1780035416,50262016.0,0,0,-1.7367078,0.2933464631438255,0,0.09259211353957653,0,0
1780035421,50262016.0,0,0,-1.7398885,0.2933464631438255,0,0.09259211353957653,0,0
1780035426,50262016.0,0,0,-1.7529647,0.2933464631438255,0,0.09259211353957653,0,0
1780035431,50475010.0,0,0,-1.7132963,0.2933464631438255,0,0.09259211353957653,0,0
1780035436,50475010.0,0,0,-1.718817,0.2933464631438255,0,0.09259211353957653,0,0
1780035441,50475010.0,0,0,-1.7201314,0.2933464631438255,0,0.09259211353957653,0,0
1780035446,50728960.0,0,0,-1.6661608,0.2933464631438255,0,0.09259211353957653,0,0
1780035451,50728960.0,0,0,-1.6758665,0.2933464631438255,0,0.09259211353957653,0,0
1780035456,50728960.0,0,0,-1.6674114,0.2933464631438255,0,0.09259211353957653,0,0
1780035461,50839550.0,0,0,-1.646705,0.2933464631438255,0,0.09259211353957653,0,0
1780035466,50839550.0,0,0,-1.6561887,0.2933464631438255,0,0.09259211353957653,0,0
1780035471,51011584.0,0,0,-1.6084598,0.2933464631438255,0,0.09259211353957653,0,0
1780035476,51011584.0,0,0,-1.6210103,0.2933464631438255,0,0.09259211353957653,0,0
1780035481,51011584.0,0,0,-1.6416643,0.2933464631438255,0,0.09259211353957653,0,0
1780035486,51011584.0,0,0,-1.6446856,0.2933464631438255,0,0.09259211353957653,0,0
1780035491,50622464.0,0,0,-1.724955,0.2933464631438255,0,0.09259211353957653,0,0
1780035496,50622464.0,0,0,-1.7267247,0.2933464631438255,0,0.09259211353957653,0,0
1780035501,50675710.0,0,0,-1.7138343,0.2933464631438255,0,0.09259211353957653,0,0
1780035506,50675710.0,0,0,-1.7199517,0.2933464631438255,0,0.09259211353957653,0,0
1780035511,50675710.0,0,0,-1.724909,0.2933464631438255,0,0.09259211353957653,0,0
