timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034316,9043968.0,0,0,0.789912,2.3529721140861506,0,1.2069271194934845,0,0
1780034321,9043968.0,0,0,0.77487135,2.3529721140861506,0,1.2069271194934845,0,0
1780034326,9072640.0,0,0,0.5847782,2.3529721140861506,0,1.2069271194934845,0,0
1780034331,9072640.0,0,0,0.5697111,2.3529721140861506,0,1.2069271194934845,0,0
1780034336,9101312.0,0,0,0.4483578,2.3529721140861506,0,1.2069271194934845,0,0
1780034341,9101312.0,0,0,0.41909924,2.3529721140861506,0,1.2069271194934845,0,0
1780034346,9101312.0,0,0,0.4162844,2.3529721140861506,0,1.2069271194934845,0,0
1780034351,9125888.0,0,0,0.365809,2.3529721140861506,0,1.2069271194934845,0,0
1780034356,9125888.0,0,0,0.36684278,2.3529721140861506,0,1.2069271194934845,0,0
1780034361,9125888.0,0,0,0.384453,2.3529721140861506,0,1.2069271194934845,0,0
1780034366,8896512.0,0,0,2.247873,2.3529721140861506,0,1.2069271194934845,1,1
1780034371,8896512.0,0,0,2.2855015,2.3529721140861506,0,1.2069271194934845,1,1
1780034376,8896512.0,0,0,2.252162,2.3529721140861506,0,1.2069271194934845,1,1
1780034381,8896512.0,0,0,2.2396634,2.3529721140861506,0,1.2069271194934845,1,1
1780034386,8896512.0,0,0,2.2012298,2.3529721140861506,0,1.2069271194934845,1,1
1780034391,8896512.0,0,0,2.1282396,2.3529721140861506,0,1.2069271194934845,1,1
1780034396,8896512.0,0,0,2.0352378,2.3529721140861506,0,1.2069271194934845,1,1
1780034401,8896512.0,0,0,2.1290405,2.3529721140861506,0,1.2069271194934845,1,1
1780034406,9162752.0,0,0,0.31911144,2.3529721140861506,0,1.2069271194934845,0,0
1780034411,9162752.0,0,0,0.3159661,2.3529721140861506,0,1.2069271194934845,0,0
1780034416,9003008.0,0,0,0.93847597,2.3529721140861506,0,1.2069271194934845,0,0
1780034421,9003008.0,0,0,0.9258783,2.3529721140861506,0,1.2069271194934845,0,0
1780034426,9003008.0,0,0,0.95002073,2.3529721140861506,0,1.2069271194934845,0,0
1780034431,9003008.0,0,0,0.9452803,2.3529721140861506,0,1.2069271194934845,0,0
1780034436,9003008.0,0,0,0.956752,2.3529721140861506,0,1.2069271194934845,0,0
1780034441,9003008.0,0,0,0.9340043,2.3529721140861506,0,1.2069271194934845,0,0
1780034446,9003008.0,0,0,0.89736456,2.3529721140861506,0,1.2069271194934845,0,0
1780034451,9003008.0,0,0,0.92293644,2.3529721140861506,0,1.2069271194934845,0,0
1780034456,9003008.0,0,0,0.94659036,2.3529721140861506,0,1.2069271194934845,0,0
1780034461,9003008.0,0,0,0.9138524,2.3529721140861506,0,1.2069271194934845,0,0
1780034466,9003008.0,0,0,0.8686945,2.3529721140861506,0,1.2069271194934845,0,0
1780034471,9007104.0,0,0,0.8795561,2.3529721140861506,0,1.2069271194934845,0,0
1780034476,9007104.0,0,0,0.90123624,2.3529721140861506,0,1.2069271194934845,0,0
1780034481,9007104.0,0,0,0.9480899,2.3529721140861506,0,1.2069271194934845,0,0
1780034486,9003008.0,0,0,0.97207046,2.3529721140861506,0,1.2069271194934845,0,0
1780034491,9003008.0,0,0,0.9618406,2.3529721140861506,0,1.2069271194934845,0,0
1780034496,9003008.0,0,0,0.89107823,2.3529721140861506,0,1.2069271194934845,0,0
1780034501,9003008.0,0,0,0.8957807,2.3529721140861506,0,1.2069271194934845,0,0
1780034506,9003008.0,0,0,0.89442354,2.3529721140861506,0,1.2069271194934845,0,0
1780034511,9003008.0,0,0,0.933389,2.3529721140861506,0,1.2069271194934845,0,0
1780034516,9060352.0,0,0,0.53872526,2.3529721140861506,0,1.2069271194934845,0,0
1780034521,9060352.0,0,0,0.5293342,2.3529721140861506,0,1.2069271194934845,0,0
1780034526,9060352.0,0,0,0.48756328,2.3529721140861506,0,1.2069271194934845,0,0
1780034531,9060352.0,0,0,0.44652352,2.3529721140861506,0,1.2069271194934845,0,0
1780034536,9060352.0,0,0,0.46867654,2.3529721140861506,0,1.2069271194934845,0,0
1780034541,9060352.0,0,0,0.48141804,2.3529721140861506,0,1.2069271194934845,0,0
1780034546,9060352.0,0,0,0.47632954,2.3529721140861506,0,1.2069271194934845,0,0
1780034551,9060352.0,0,0,0.45439172,2.3529721140861506,0,1.2069271194934845,0,0
1780034556,9060352.0,0,0,0.431557,2.3529721140861506,0,1.2069271194934845,0,0
1780034561,9138176.0,0,0,0.29963404,2.3529721140861506,0,1.2069271194934845,0,0
1780034566,9138176.0,0,0,0.3005201,2.3529721140861506,0,1.2069271194934845,0,0
1780034571,9138176.0,0,0,0.28696042,2.3529721140861506,0,1.2069271194934845,0,0
1780034576,9138176.0,0,0,0.29174748,2.3529721140861506,0,1.2069271194934845,0,0
1780034581,9216000.0,0,0,0.5077307,2.3529721140861506,0,1.2069271194934845,0,0
1780034586,9216000.0,0,0,0.52621764,2.3529721140861506,0,1.2069271194934845,0,0
1780034591,9216000.0,0,0,0.5252788,2.3529721140861506,0,1.2069271194934845,0,0
1780034596,9068544.0,0,0,0.36501345,2.3529721140861506,0,1.2069271194934845,0,0
1780034601,9068544.0,0,0,0.34774825,2.3529721140861506,0,1.2069271194934845,0,0
1780034606,9068544.0,0,0,0.34800202,2.3529721140861506,0,1.2069271194934845,0,0
1780034611,9068544.0,0,0,0.3608582,2.3529721140861506,0,1.2069271194934845,0,0
1780034616,9068544.0,0,0,0.3736001,2.3529721140861506,0,1.2069271194934845,0,0
1780034621,9068544.0,0,0,0.38728017,2.3529721140861506,0,1.2069271194934845,0,0
1780034626,9068544.0,0,0,0.39117786,2.3529721140861506,0,1.2069271194934845,0,0
1780034631,9068544.0,0,0,0.40495047,2.3529721140861506,0,1.2069271194934845,0,0
1780034636,9068544.0,0,0,0.41310123,2.3529721140861506,0,1.2069271194934845,0,0
1780034641,9068544.0,0,0,0.41208634,2.3529721140861506,0,1.2069271194934845,0,0
1780034646,9121792.0,0,0,0.29902202,2.3529721140861506,0,1.2069271194934845,0,0
1780034651,9121792.0,0,0,0.29251668,2.3529721140861506,0,1.2069271194934845,0,0
1780034656,9179136.0,0,0,0.3660053,2.3529721140861506,0,1.2069271194934845,0,0
1780034661,9179136.0,0,0,0.36474708,2.3529721140861506,0,1.2069271194934845,0,0
1780034666,9179136.0,0,0,0.37146524,2.3529721140861506,0,1.2069271194934845,0,0
1780034671,9179136.0,0,0,0.38016883,2.3529721140861506,0,1.2069271194934845,0,0
1780034676,9183232.0,0,0,0.37091172,2.3529721140861506,0,1.2069271194934845,0,0
1780034681,9183232.0,0,0,0.36903048,2.3529721140861506,0,1.2069271194934845,0,0
1780034686,9183232.0,0,0,0.3679401,2.3529721140861506,0,1.2069271194934845,0,0
1780034691,9183232.0,0,0,0.36691043,2.3529721140861506,0,1.2069271194934845,0,0
1780034696,9179136.0,0,0,0.35566518,2.3529721140861506,0,1.2069271194934845,0,0
1780034701,9179136.0,0,0,0.3574628,2.3529721140861506,0,1.2069271194934845,0,0
1780034706,9187328.0,0,0,0.38231945,2.3529721140861506,0,1.2069271194934845,0,0
1780034711,9187328.0,0,0,0.38190627,2.3529721140861506,0,1.2069271194934845,0,0
1780034716,9187328.0,0,0,0.39933172,2.3529721140861506,0,1.2069271194934845,0,0
1780034721,9183232.0,0,0,0.3947108,2.3529721140861506,0,1.2069271194934845,0,0
1780034726,9183232.0,0,0,0.38959795,2.3529721140861506,0,1.2069271194934845,0,0
1780034731,9183232.0,0,0,0.38115346,2.3529721140861506,0,1.2069271194934845,0,0
1780034736,9207808.0,0,0,0.46905136,2.3529721140861506,0,1.2069271194934845,0,0
1780034741,9207808.0,0,0,0.48025385,2.3529721140861506,0,1.2069271194934845,0,0
1780034746,9207808.0,0,0,0.45853806,2.3529721140861506,0,1.2069271194934845,0,0
1780034751,9207808.0,0,0,0.4381552,2.3529721140861506,0,1.2069271194934845,0,0
1780034756,9297920.0,0,0,0.9747507,2.3529721140861506,0,1.2069271194934845,0,0
1780034761,9297920.0,0,0,0.94186753,2.3529721140861506,0,1.2069271194934845,0,0
1780034766,9297920.0,0,0,0.8998312,2.3529721140861506,0,1.2069271194934845,0,0
1780034771,9072640.0,0,0,0.49029943,2.3529721140861506,0,1.2069271194934845,0,0
1780034776,9072640.0,0,0,0.45949358,2.3529721140861506,0,1.2069271194934845,0,0
1780034781,9072640.0,0,0,0.51355964,2.3529721140861506,0,1.2069271194934845,0,0
1780034786,9068544.0,0,0,0.5219068,2.3529721140861506,0,1.2069271194934845,0,0
1780034791,9068544.0,0,0,0.47154173,2.3529721140861506,0,1.2069271194934845,0,0
1780034796,9068544.0,0,0,0.46890113,2.3529721140861506,0,1.2069271194934845,0,0
1780034801,9068544.0,0,0,0.4757036,2.3529721140861506,0,1.2069271194934845,0,0
1780034806,9068544.0,0,0,0.4728402,2.3529721140861506,0,1.2069271194934845,0,0
1780034811,9072640.0,0,0,0.42351183,2.3529721140861506,0,1.2069271194934845,0,0
1780034816,9072640.0,0,0,0.43405786,2.3529721140861506,0,1.2069271194934845,0,0
1780034821,9072640.0,0,0,0.40349254,2.3529721140861506,0,1.2069271194934845,0,0
1780034826,9166848.0,0,0,0.32806993,2.3529721140861506,0,1.2069271194934845,0,0
1780034831,9166848.0,0,0,0.32993704,2.3529721140861506,0,1.2069271194934845,0,0
1780034836,9166848.0,0,0,0.32537377,2.3529721140861506,0,1.2069271194934845,0,0
1780034841,9170944.0,0,0,0.33461255,2.3529721140861506,0,1.2069271194934845,0,0
1780034846,9170944.0,0,0,0.34799784,2.3529721140861506,0,1.2069271194934845,0,0
1780034851,9170944.0,0,0,0.34844923,2.3529721140861506,0,1.2069271194934845,0,0
1780034856,9170944.0,0,0,0.35843715,2.3529721140861506,0,1.2069271194934845,0,0
1780034861,9170944.0,0,0,0.3684774,2.3529721140861506,0,1.2069271194934845,0,0
1780034866,9170944.0,0,0,0.36588255,2.3529721140861506,0,1.2069271194934845,0,0
1780034871,9035776.0,0,0,0.4710113,2.3529721140861506,0,1.2069271194934845,0,0
1780034876,9035776.0,0,0,0.47505602,2.3529721140861506,0,1.2069271194934845,0,0
1780034881,9035776.0,0,0,0.48058274,2.3529721140861506,0,1.2069271194934845,0,0
1780034886,9089024.0,0,0,0.3001999,2.3529721140861506,0,1.2069271194934845,0,0
1780034891,9089024.0,0,0,0.29869053,2.3529721140861506,0,1.2069271194934845,0,0
1780034896,9089024.0,0,0,0.310543,2.3529721140861506,0,1.2069271194934845,0,0
1780034901,9093120.0,0,0,0.3055224,2.3529721140861506,0,1.2069271194934845,0,0
1780034906,9093120.0,0,0,0.30968174,2.3529721140861506,0,1.2069271194934845,0,0
1780034911,9093120.0,0,0,0.30667546,2.3529721140861506,0,1.2069271194934845,0,0
1780034916,9191424.0,0,0,0.4134885,2.3529721140861506,0,1.2069271194934845,0,0
1780034921,9191424.0,0,0,0.40620434,2.3529721140861506,0,1.2069271194934845,0,0
1780034926,9199616.0,0,0,0.4347084,2.3529721140861506,0,1.2069271194934845,0,0
1780034931,9199616.0,0,0,0.43283272,2.3529721140861506,0,1.2069271194934845,0,0
1780034936,9199616.0,0,0,0.42712012,2.3529721140861506,0,1.2069271194934845,0,0
1780034941,9199616.0,0,0,0.4263823,2.3529721140861506,0,1.2069271194934845,0,0
1780034946,9293824.0,0,0,1.0071402,2.3529721140861506,0,1.2069271194934845,0,0
1780034951,9293824.0,0,0,0.9949032,2.3529721140861506,0,1.2069271194934845,0,0
1780034956,9293824.0,0,0,0.95631325,2.3529721140861506,0,1.2069271194934845,0,0
1780034961,9420800.0,0,0,2.5033493,2.3529721140861506,1,1.2069271194934845,1,1
1780034966,9420800.0,0,0,2.4770892,2.3529721140861506,1,1.2069271194934845,1,1
1780034971,9420800.0,0,0,2.514109,2.3529721140861506,1,1.2069271194934845,1,1
1780034976,9420800.0,0,0,2.449337,2.3529721140861506,1,1.2069271194934845,1,1
1780034981,9146368.0,0,0,0.30818558,2.3529721140861506,0,1.2069271194934845,0,0
1780034986,9146368.0,0,0,0.3081864,2.3529721140861506,0,1.2069271194934845,0,0
1780034991,9146368.0,0,0,0.3086828,2.3529721140861506,0,1.2069271194934845,0,0
1780034996,9150464.0,0,0,0.31199163,2.3529721140861506,0,1.2069271194934845,0,0
1780035001,9150464.0,0,0,0.3132591,2.3529721140861506,0,1.2069271194934845,0,0
1780035006,9150464.0,0,0,0.3213746,2.3529721140861506,0,1.2069271194934845,0,0
1780035011,9146368.0,0,0,0.32213566,2.3529721140861506,0,1.2069271194934845,0,0
1780035016,9146368.0,0,0,0.32483473,2.3529721140861506,0,1.2069271194934845,0,0
1780035021,9146368.0,0,0,0.32317874,2.3529721140861506,0,1.2069271194934845,0,0
1780035026,9162752.0,0,0,0.32450995,2.3529721140861506,0,1.2069271194934845,0,0
1780035031,9162752.0,0,0,0.33109856,2.3529721140861506,0,1.2069271194934845,0,0
1780035036,9162752.0,0,0,0.33581242,2.3529721140861506,0,1.2069271194934845,0,0
1780035041,9162752.0,0,0,0.33123723,2.3529721140861506,0,1.2069271194934845,0,0
1780035046,9162752.0,0,0,0.33463418,2.3529721140861506,0,1.2069271194934845,0,0
1780035051,9162752.0,0,0,0.33315256,2.3529721140861506,0,1.2069271194934845,0,0
1780035056,9162752.0,0,0,0.3346986,2.3529721140861506,0,1.2069271194934845,0,0
1780035061,9158656.0,0,0,0.33947214,2.3529721140861506,0,1.2069271194934845,0,0
1780035066,9158656.0,0,0,0.33771387,2.3529721140861506,0,1.2069271194934845,0,0
1780035071,9158656.0,0,0,0.33325198,2.3529721140861506,0,1.2069271194934845,0,0
1780035076,9367552.0,0,0,1.4102185,2.3529721140861506,0,1.2069271194934845,1,1
1780035081,9367552.0,0,0,1.4012768,2.3529721140861506,0,1.2069271194934845,1,1
1780035086,9367552.0,0,0,1.3815333,2.3529721140861506,0,1.2069271194934845,1,1
1780035091,9506816.0,0,0,3.2484272,2.3529721140861506,1,1.2069271194934845,1,1
1780035096,9506816.0,0,0,3.202953,2.3529721140861506,1,1.2069271194934845,1,1
1780035101,9506816.0,0,0,3.1514003,2.3529721140861506,1,1.2069271194934845,1,1
1780035106,9519104.0,0,0,3.25637,2.3529721140861506,1,1.2069271194934845,1,1
1780035111,9519104.0,0,0,3.2394185,2.3529721140861506,1,1.2069271194934845,1,1
1780035116,9519104.0,0,0,3.101906,2.3529721140861506,1,1.2069271194934845,1,1
1780035121,9519104.0,0,0,3.0076845,2.3529721140861506,1,1.2069271194934845,1,1
1780035126,9121792.0,0,0,0.5034323,2.3529721140861506,0,1.2069271194934845,0,0
1780035131,9121792.0,0,0,0.5120236,2.3529721140861506,0,1.2069271194934845,0,0
1780035136,9121792.0,0,0,0.51551396,2.3529721140861506,0,1.2069271194934845,0,0
1780035141,9121792.0,0,0,0.52769494,2.3529721140861506,0,1.2069271194934845,0,0
1780035146,9121792.0,0,0,0.53230786,2.3529721140861506,0,1.2069271194934845,0,0
1780035151,9121792.0,0,0,0.51735735,2.3529721140861506,0,1.2069271194934845,0,0
1780035156,9158656.0,0,0,0.43087184,2.3529721140861506,0,1.2069271194934845,0,0
1780035161,9158656.0,0,0,0.4242171,2.3529721140861506,0,1.2069271194934845,0,0
1780035166,9158656.0,0,0,0.41858897,2.3529721140861506,0,1.2069271194934845,0,0
1780035171,9310208.0,0,0,0.6642286,2.3529721140861506,0,1.2069271194934845,0,0
1780035176,9310208.0,0,0,0.65051395,2.3529721140861506,0,1.2069271194934845,0,0
1780035181,9478144.0,0,0,2.1078258,2.3529721140861506,0,1.2069271194934845,1,1
1780035186,9478144.0,0,0,2.026014,2.3529721140861506,0,1.2069271194934845,1,1
1780035191,9478144.0,0,0,2.003416,2.3529721140861506,0,1.2069271194934845,1,1
1780035196,9662464.0,0,0,5.046771,2.3529721140861506,1,1.2069271194934845,1,1
1780035201,9662464.0,0,0,5.080918,2.3529721140861506,1,1.2069271194934845,1,1
1780035206,9879552.0,0,0,10.298563,2.3529721140861506,1,1.2069271194934845,1,1
1780035211,9879552.0,0,0,10.01622,2.3529721140861506,1,1.2069271194934845,1,1
1780035216,9879552.0,0,0,9.858542,2.3529721140861506,1,1.2069271194934845,1,1
1780035221,9035776.0,0,0,1.2445455,2.3529721140861506,0,1.2069271194934845,1,1
1780035226,9035776.0,0,0,1.2415468,2.3529721140861506,0,1.2069271194934845,1,1
1780035231,9035776.0,0,0,1.2885689,2.3529721140861506,0,1.2069271194934845,1,1
1780035236,9302016.0,0,0,0.52577746,2.3529721140861506,0,1.2069271194934845,0,0
1780035241,9302016.0,0,0,0.5229824,2.3529721140861506,0,1.2069271194934845,0,0
1780035246,9302016.0,0,0,0.5176569,2.3529721140861506,0,1.2069271194934845,0,0
1780035251,9035776.0,0,0,1.3173678,2.3529721140861506,0,1.2069271194934845,1,1
1780035256,9035776.0,0,0,1.3126149,2.3529721140861506,0,1.2069271194934845,1,1
1780035261,9035776.0,0,0,1.3101857,2.3529721140861506,0,1.2069271194934845,1,1
1780035266,9035776.0,0,0,1.3488704,2.3529721140861506,0,1.2069271194934845,1,1
1780035271,9056256.0,0,0,1.1926283,2.3529721140861506,0,1.2069271194934845,0,0
1780035276,9056256.0,0,0,1.2162912,2.3529721140861506,0,1.2069271194934845,1,1
1780035281,9052160.0,0,0,1.2200458,2.3529721140861506,0,1.2069271194934845,1,1
1780035286,9052160.0,0,0,1.1981951,2.3529721140861506,0,1.2069271194934845,0,0
1780035291,9052160.0,0,0,1.1922727,2.3529721140861506,0,1.2069271194934845,0,0
1780035296,9109504.0,0,0,0.75596464,2.3529721140861506,0,1.2069271194934845,0,0
1780035301,9109504.0,0,0,0.8289297,2.3529721140861506,0,1.2069271194934845,0,0
1780035306,9109504.0,0,0,0.84833276,2.3529721140861506,0,1.2069271194934845,0,0
1780035311,9109504.0,0,0,0.8274641,2.3529721140861506,0,1.2069271194934845,0,0
1780035316,9113600.0,0,0,0.8039128,2.3529721140861506,0,1.2069271194934845,0,0
1780035321,9113600.0,0,0,0.78948057,2.3529721140861506,0,1.2069271194934845,0,0
1780035326,9113600.0,0,0,0.77455837,2.3529721140861506,0,1.2069271194934845,0,0
1780035331,9117696.0,0,0,0.7697619,2.3529721140861506,0,1.2069271194934845,0,0
1780035336,9117696.0,0,0,0.6896502,2.3529721140861506,0,1.2069271194934845,0,0
1780035341,9117696.0,0,0,0.65320486,2.3529721140861506,0,1.2069271194934845,0,0
1780035346,9113600.0,0,0,0.66378945,2.3529721140861506,0,1.2069271194934845,0,0
1780035351,9113600.0,0,0,0.69024986,2.3529721140861506,0,1.2069271194934845,0,0
1780035356,9113600.0,0,0,0.70173484,2.3529721140861506,0,1.2069271194934845,0,0
1780035361,9240576.0,0,0,0.41581658,2.3529721140861506,0,1.2069271194934845,0,0
1780035366,9240576.0,0,0,0.4143297,2.3529721140861506,0,1.2069271194934845,0,0
1780035371,9240576.0,0,0,0.4109001,2.3529721140861506,0,1.2069271194934845,0,0
1780035376,9240576.0,0,0,0.41987446,2.3529721140861506,0,1.2069271194934845,0,0
1780035381,9236480.0,0,0,0.41889566,2.3529721140861506,0,1.2069271194934845,0,0
1780035386,9236480.0,0,0,0.4287542,2.3529721140861506,0,1.2069271194934845,0,0
1780035391,9240576.0,0,0,0.41867813,2.3529721140861506,0,1.2069271194934845,0,0
1780035396,9240576.0,0,0,0.41686994,2.3529721140861506,0,1.2069271194934845,0,0
1780035401,9240576.0,0,0,0.42148447,2.3529721140861506,0,1.2069271194934845,0,0
1780035406,9371648.0,0,0,0.8483759,2.3529721140861506,0,1.2069271194934845,0,0
1780035411,9371648.0,0,0,0.83466417,2.3529721140861506,0,1.2069271194934845,0,0
1780035416,9371648.0,0,0,0.8399303,2.3529721140861506,0,1.2069271194934845,0,0
1780035421,9273344.0,0,0,0.45781833,2.3529721140861506,0,1.2069271194934845,0,0
1780035426,9273344.0,0,0,0.45374554,2.3529721140861506,0,1.2069271194934845,0,0
1780035431,9273344.0,0,0,0.4495507,2.3529721140861506,0,1.2069271194934845,0,0
1780035436,9162752.0,0,0,0.5676131,2.3529721140861506,0,1.2069271194934845,0,0
1780035441,9162752.0,0,0,0.5732795,2.3529721140861506,0,1.2069271194934845,0,0
1780035446,9162752.0,0,0,0.56384826,2.3529721140861506,0,1.2069271194934845,0,0
1780035451,9420800.0,0,0,1.0959942,2.3529721140861506,0,1.2069271194934845,0,0
1780035456,9420800.0,0,0,1.0921754,2.3529721140861506,0,1.2069271194934845,0,0
1780035461,9420800.0,0,0,1.1022203,2.3529721140861506,0,1.2069271194934845,0,0
1780035466,9420800.0,0,0,1.0572089,2.3529721140861506,0,1.2069271194934845,0,0
1780035471,9162752.0,0,0,0.5968544,2.3529721140861506,0,1.2069271194934845,0,0
1780035476,9162752.0,0,0,0.62839776,2.3529721140861506,0,1.2069271194934845,0,0
1780035481,9162752.0,0,0,0.63554627,2.3529721140861506,0,1.2069271194934845,0,0
1780035486,9162752.0,0,0,0.61046624,2.3529721140861506,0,1.2069271194934845,0,0
1780035491,9203712.0,0,0,0.47284728,2.3529721140861506,0,1.2069271194934845,0,0
1780035496,9203712.0,0,0,0.47868186,2.3529721140861506,0,1.2069271194934845,0,0
1780035501,9203712.0,0,0,0.49706498,2.3529721140861506,0,1.2069271194934845,0,0
1780035506,9273344.0,0,0,0.46361694,2.3529721140861506,0,1.2069271194934845,0,0
1780035511,9273344.0,0,0,0.46771875,2.3529721140861506,0,1.2069271194934845,0,0
1780035516,9281536.0,0,0,0.46928868,2.3529721140861506,0,1.2069271194934845,0,0
1780035521,9281536.0,0,0,0.47558302,2.3529721140861506,0,1.2069271194934845,0,0
1780035526,9281536.0,0,0,0.47467738,2.3529721140861506,0,1.2069271194934845,0,0
1780035531,9281536.0,0,0,0.4764788,2.3529721140861506,0,1.2069271194934845,0,0
1780035536,9297920.0,0,0,0.4872615,2.3529721140861506,0,1.2069271194934845,0,0
1780035541,9297920.0,0,0,0.4847194,2.3529721140861506,0,1.2069271194934845,0,0
1780035546,9297920.0,0,0,0.4825738,2.3529721140861506,0,1.2069271194934845,0,0
1780035551,9297920.0,0,0,0.4806001,2.3529721140861506,0,1.2069271194934845,0,0
1780035556,9297920.0,0,0,0.48030546,2.3529721140861506,0,1.2069271194934845,0,0
1780035561,9068544.0,0,0,1.3205082,2.3529721140861506,0,1.2069271194934845,1,1
1780035566,9068544.0,0,0,1.3046576,2.3529721140861506,0,1.2069271194934845,1,1
1780035571,9068544.0,0,0,1.2709574,2.3529721140861506,0,1.2069271194934845,1,1
1780035576,9068544.0,0,0,1.25556,2.3529721140861506,0,1.2069271194934845,1,1
1780035581,9068544.0,0,0,1.2661337,2.3529721140861506,0,1.2069271194934845,1,1
1780035586,9068544.0,0,0,1.230478,2.3529721140861506,0,1.2069271194934845,1,1
1780035591,9068544.0,0,0,1.1639053,2.3529721140861506,0,1.2069271194934845,0,0
1780035596,9068544.0,0,0,1.1482444,2.3529721140861506,0,1.2069271194934845,0,0
