timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034351,58650624.0,0,0,-0.68400216,12.781511974334713,0,56.037280120850234,0,0
1780034356,58650624.0,0,0,-0.682616,12.781511974334713,0,56.037280120850234,0,0
1780034361,58380290.0,0,0,-0.54957014,12.781511974334713,0,56.037280120850234,0,0
1780034366,58380290.0,0,0,-0.5526118,12.781511974334713,0,56.037280120850234,0,0
1780034371,58380290.0,0,0,-0.5474695,12.781511974334713,0,56.037280120850234,0,0
1780034376,58380290.0,0,0,-0.5426333,12.781511974334713,0,56.037280120850234,0,0
1780034381,58425344.0,0,0,-0.5602833,12.781511974334713,0,56.037280120850234,0,0
1780034386,58425344.0,0,0,-0.5594375,12.781511974334713,0,56.037280120850234,0,0
1780034391,58425344.0,0,0,-0.5670274,12.781511974334713,0,56.037280120850234,0,0
1780034396,58384384.0,0,0,-0.54687166,12.781511974334713,0,56.037280120850234,0,0
1780034401,58384384.0,0,0,-0.5400769,12.781511974334713,0,56.037280120850234,0,0
1780034406,58380290.0,0,0,-0.52204895,12.781511974334713,0,56.037280120850234,0,0
1780034411,58380290.0,0,0,-0.5287672,12.781511974334713,0,56.037280120850234,0,0
1780034416,58380290.0,0,0,-0.5251535,12.781511974334713,0,56.037280120850234,0,0
1780034421,58437630.0,0,0,-0.57464063,12.781511974334713,0,56.037280120850234,0,0
1780034426,58437630.0,0,0,-0.5784065,12.781511974334713,0,56.037280120850234,0,0
1780034431,58437630.0,0,0,-0.5692964,12.781511974334713,0,56.037280120850234,0,0
1780034436,58769410.0,0,0,-0.7025992,12.781511974334713,0,56.037280120850234,0,0
1780034441,58769410.0,0,0,-0.708725,12.781511974334713,0,56.037280120850234,0,0
1780034446,58494976.0,0,0,-0.6089404,12.781511974334713,0,56.037280120850234,0,0
1780034451,58494976.0,0,0,-0.6058003,12.781511974334713,0,56.037280120850234,0,0
1780034456,58490880.0,0,0,-0.60654104,12.781511974334713,0,56.037280120850234,0,0
1780034461,58490880.0,0,0,-0.60601515,12.781511974334713,0,56.037280120850234,0,0
1780034466,58490880.0,0,0,-0.60300076,12.781511974334713,0,56.037280120850234,0,0
1780034471,58478590.0,0,0,-0.5951229,12.781511974334713,0,56.037280120850234,0,0
1780034476,58478590.0,0,0,-0.58460104,12.781511974334713,0,56.037280120850234,0,0
1780034481,58478590.0,0,0,-0.5860031,12.781511974334713,0,56.037280120850234,0,0
1780034486,58454016.0,0,0,-0.58308244,12.781511974334713,0,56.037280120850234,0,0
1780034491,58454016.0,0,0,-0.5837598,12.781511974334713,0,56.037280120850234,0,0
1780034496,58454016.0,0,0,-0.5844805,12.781511974334713,0,56.037280120850234,0,0
1780034501,58454016.0,0,0,-0.58735543,12.781511974334713,0,56.037280120850234,0,0
1780034506,58433536.0,0,0,-0.56162673,12.781511974334713,0,56.037280120850234,0,0
1780034511,58433536.0,0,0,-0.56912935,12.781511974334713,0,56.037280120850234,0,0
1780034516,58429440.0,0,0,-0.57018936,12.781511974334713,0,56.037280120850234,0,0
1780034521,58429440.0,0,0,-0.5687981,12.781511974334713,0,56.037280120850234,0,0
1780034526,58429440.0,0,0,-0.5666929,12.781511974334713,0,56.037280120850234,0,0
1780034531,58437630.0,0,0,-0.5739859,12.781511974334713,0,56.037280120850234,0,0
1780034536,58437630.0,0,0,-0.5609135,12.781511974334713,0,56.037280120850234,0,0
1780034541,58437630.0,0,0,-0.572768,12.781511974334713,0,56.037280120850234,0,0
1780034546,58437630.0,0,0,-0.5761227,12.781511974334713,0,56.037280120850234,0,0
1780034551,58314750.0,0,0,-0.47995883,12.781511974334713,0,56.037280120850234,0,0
1780034556,58314750.0,0,0,-0.4629523,12.781511974334713,0,56.037280120850234,0,0
1780034561,58314750.0,0,0,-0.47321475,12.781511974334713,0,56.037280120850234,0,0
1780034566,58314750.0,0,0,-0.47678602,12.781511974334713,0,56.037280120850234,0,0
1780034571,58400770.0,0,0,-0.5416897,12.781511974334713,0,56.037280120850234,0,0
1780034576,58400770.0,0,0,-0.5458787,12.781511974334713,0,56.037280120850234,0,0
1780034581,58400770.0,0,0,-0.5501428,12.781511974334713,0,56.037280120850234,0,0
1780034586,58400770.0,0,0,-0.5485109,12.781511974334713,0,56.037280120850234,0,0
1780034591,58372096.0,0,0,-0.5280156,12.781511974334713,0,56.037280120850234,0,0
1780034596,58372096.0,0,0,-0.5377433,12.781511974334713,0,56.037280120850234,0,0
1780034601,58372096.0,0,0,-0.5359447,12.781511974334713,0,56.037280120850234,0,0
1780034606,58347520.0,0,0,-0.5223018,12.781511974334713,0,56.037280120850234,0,0
1780034611,58347520.0,0,0,-0.52971745,12.781511974334713,0,56.037280120850234,0,0
1780034616,58347520.0,0,0,-0.53014785,12.781511974334713,0,56.037280120850234,0,0
1780034621,58380290.0,0,0,-0.5440817,12.781511974334713,0,56.037280120850234,0,0
1780034626,58380290.0,0,0,-0.548229,12.781511974334713,0,56.037280120850234,0,0
1780034631,58380290.0,0,0,-0.5507203,12.781511974334713,0,56.037280120850234,0,0
1780034636,58404864.0,0,0,-0.56980705,12.781511974334713,0,56.037280120850234,0,0
1780034641,58404864.0,0,0,-0.5683151,12.781511974334713,0,56.037280120850234,0,0
1780034646,58404864.0,0,0,-0.56401795,12.781511974334713,0,56.037280120850234,0,0
1780034651,58404864.0,0,0,-0.5626591,12.781511974334713,0,56.037280120850234,0,0
1780034656,58437630.0,0,0,-0.58277565,12.781511974334713,0,56.037280120850234,0,0
1780034661,58437630.0,0,0,-0.5830656,12.781511974334713,0,56.037280120850234,0,0
1780034666,58478590.0,0,0,-0.6204136,12.781511974334713,0,56.037280120850234,0,0
1780034671,58478590.0,0,0,-0.6104105,12.781511974334713,0,56.037280120850234,0,0
1780034676,58478590.0,0,0,-0.6010761,12.781511974334713,0,56.037280120850234,0,0
1780034681,58425344.0,0,0,-0.5690484,12.781511974334713,0,56.037280120850234,0,0
1780034686,58425344.0,0,0,-0.57633054,12.781511974334713,0,56.037280120850234,0,0
1780034691,58425344.0,0,0,-0.57351196,12.781511974334713,0,56.037280120850234,0,0
1780034696,58425344.0,0,0,-0.5697753,12.781511974334713,0,56.037280120850234,0,0
1780034701,58359810.0,0,0,-0.52092874,12.781511974334713,0,56.037280120850234,0,0
1780034706,58359810.0,0,0,-0.5186369,12.781511974334713,0,56.037280120850234,0,0
1780034711,58359810.0,0,0,-0.52037853,12.781511974334713,0,56.037280120850234,0,0
1780034716,58359810.0,0,0,-0.52029353,12.781511974334713,0,56.037280120850234,0,0
1780034721,58388480.0,0,0,-0.53201383,12.781511974334713,0,56.037280120850234,0,0
1780034726,58388480.0,0,0,-0.52574146,12.781511974334713,0,56.037280120850234,0,0
1780034731,58388480.0,0,0,-0.5451582,12.781511974334713,0,56.037280120850234,0,0
1780034736,58392576.0,0,0,-0.55488294,12.781511974334713,0,56.037280120850234,0,0
1780034741,58392576.0,0,0,-0.5591916,12.781511974334713,0,56.037280120850234,0,0
1780034746,58392576.0,0,0,-0.5624563,12.781511974334713,0,56.037280120850234,0,0
1780034751,58372096.0,0,0,-0.5445341,12.781511974334713,0,56.037280120850234,0,0
1780034756,58372096.0,0,0,-0.5391943,12.781511974334713,0,56.037280120850234,0,0
1780034761,58372096.0,0,0,-0.541302,12.781511974334713,0,56.037280120850234,0,0
1780034766,58372096.0,0,0,-0.55250996,12.781511974334713,0,56.037280120850234,0,0
1780034771,58339330.0,0,0,-0.5246695,12.781511974334713,0,56.037280120850234,0,0
1780034776,58339330.0,0,0,-0.53992313,12.781511974334713,0,56.037280120850234,0,0
1780034781,58429440.0,0,0,-0.5917038,12.781511974334713,0,56.037280120850234,0,0
1780034786,58429440.0,0,0,-0.59280264,12.781511974334713,0,56.037280120850234,0,0
1780034791,58429440.0,0,0,-0.5931442,12.781511974334713,0,56.037280120850234,0,0
1780034796,58396670.0,0,0,-0.5737671,12.781511974334713,0,56.037280120850234,0,0
1780034801,58396670.0,0,0,-0.5746744,12.781511974334713,0,56.037280120850234,0,0
1780034806,58429440.0,0,0,-0.5939954,12.781511974334713,0,56.037280120850234,0,0
1780034811,58429440.0,0,0,-0.5834579,12.781511974334713,0,56.037280120850234,0,0
1780034816,58429440.0,0,0,-0.5884072,12.781511974334713,0,56.037280120850234,0,0
1780034821,58429440.0,0,0,-0.589033,12.781511974334713,0,56.037280120850234,0,0
1780034826,58560510.0,0,0,-0.6635443,12.781511974334713,0,56.037280120850234,0,0
1780034831,58560510.0,0,0,-0.66477525,12.781511974334713,0,56.037280120850234,0,0
1780034836,58560510.0,0,0,-0.6633979,12.781511974334713,0,56.037280120850234,0,0
1780034841,58585090.0,0,0,-0.6711511,12.781511974334713,0,56.037280120850234,0,0
1780034846,58585090.0,0,0,-0.6710976,12.781511974334713,0,56.037280120850234,0,0
1780034851,58585090.0,0,0,-0.67728966,12.781511974334713,0,56.037280120850234,0,0
1780034856,58585090.0,0,0,-0.6716266,12.781511974334713,0,56.037280120850234,0,0
1780034861,58589184.0,0,0,-0.67169863,12.781511974334713,0,56.037280120850234,0,0
1780034866,58589184.0,0,0,-0.66935134,12.781511974334713,0,56.037280120850234,0,0
1780034871,58589184.0,0,0,-0.6723836,12.781511974334713,0,56.037280120850234,0,0
1780034876,58560510.0,0,0,-0.65660334,12.781511974334713,0,56.037280120850234,0,0
1780034881,58560510.0,0,0,-0.65089816,12.781511974334713,0,56.037280120850234,0,0
1780034886,58564610.0,0,0,-0.65288717,12.781511974334713,0,56.037280120850234,0,0
1780034891,58564610.0,0,0,-0.6513197,12.781511974334713,0,56.037280120850234,0,0
1780034896,58564610.0,0,0,-0.64527285,12.781511974334713,0,56.037280120850234,0,0
1780034901,58855424.0,0,0,-0.71151906,12.781511974334713,0,56.037280120850234,0,0
1780034906,58855424.0,0,0,-0.7108308,12.781511974334713,0,56.037280120850234,0,0
1780034911,58855424.0,0,0,-0.7119182,12.781511974334713,0,56.037280120850234,0,0
1780034916,58855424.0,0,0,-0.71487916,12.781511974334713,0,56.037280120850234,0,0
1780034921,59248640.0,0,0,-0.602344,12.781511974334713,0,56.037280120850234,0,0
1780034926,59248640.0,0,0,-0.6044631,12.781511974334713,0,56.037280120850234,0,0
1780034931,59248640.0,0,0,-0.60698783,12.781511974334713,0,56.037280120850234,0,0
1780034936,59269120.0,0,0,-0.5959778,12.781511974334713,0,56.037280120850234,0,0
1780034941,59269120.0,0,0,-0.5991707,12.781511974334713,0,56.037280120850234,0,0
1780034946,59269120.0,0,0,-0.6025739,12.781511974334713,0,56.037280120850234,0,0
1780034951,59269120.0,0,0,-0.6048423,12.781511974334713,0,56.037280120850234,0,0
1780034956,59248640.0,0,0,-0.61447096,12.781511974334713,0,56.037280120850234,0,0
1780034961,59248640.0,0,0,-0.6147788,12.781511974334713,0,56.037280120850234,0,0
1780034966,59248640.0,0,0,-0.61758626,12.781511974334713,0,56.037280120850234,0,0
1780034971,59248640.0,0,0,-0.6168265,12.781511974334713,0,56.037280120850234,0,0
1780034976,59248640.0,0,0,-0.61749834,12.781511974334713,0,56.037280120850234,0,0
1780034981,59248640.0,0,0,-0.616443,12.781511974334713,0,56.037280120850234,0,0
1780034986,59174910.0,0,0,-0.64541554,12.781511974334713,0,56.037280120850234,0,0
1780034991,59174910.0,0,0,-0.6449576,12.781511974334713,0,56.037280120850234,0,0
1780034996,59174910.0,0,0,-0.64481586,12.781511974334713,0,56.037280120850234,0,0
1780035001,59224064.0,0,0,-0.6270367,12.781511974334713,0,56.037280120850234,0,0
1780035006,59224064.0,0,0,-0.6267214,12.781511974334713,0,56.037280120850234,0,0
1780035011,59224064.0,0,0,-0.6287804,12.781511974334713,0,56.037280120850234,0,0
1780035016,59256830.0,0,0,-0.6178158,12.781511974334713,0,56.037280120850234,0,0
1780035021,59256830.0,0,0,-0.61622113,12.781511974334713,0,56.037280120850234,0,0
1780035026,59256830.0,0,0,-0.61769414,12.781511974334713,0,56.037280120850234,0,0
1780035031,59256830.0,0,0,-0.61881495,12.781511974334713,0,56.037280120850234,0,0
1780035036,59199490.0,0,0,-0.6342082,12.781511974334713,0,56.037280120850234,0,0
1780035041,59199490.0,0,0,-0.63487834,12.781511974334713,0,56.037280120850234,0,0
1780035046,59199490.0,0,0,-0.63450944,12.781511974334713,0,56.037280120850234,0,0
1780035051,59203584.0,0,0,-0.6307843,12.781511974334713,0,56.037280120850234,0,0
1780035056,59203584.0,0,0,-0.63307816,12.781511974334713,0,56.037280120850234,0,0
1780035061,59203584.0,0,0,-0.6321005,12.781511974334713,0,56.037280120850234,0,0
1780035066,59203584.0,0,0,-0.63118845,12.781511974334713,0,56.037280120850234,0,0
1780035071,59240450.0,0,0,-0.6203351,12.781511974334713,0,56.037280120850234,0,0
1780035076,59240450.0,0,0,-0.6223273,12.781511974334713,0,56.037280120850234,0,0
1780035081,59240450.0,0,0,-0.621535,12.781511974334713,0,56.037280120850234,0,0
1780035086,59240450.0,0,0,-0.62261176,12.781511974334713,0,56.037280120850234,0,0
1780035091,59215870.0,0,0,-0.62746817,12.781511974334713,0,56.037280120850234,0,0
1780035096,59215870.0,0,0,-0.6262154,12.781511974334713,0,56.037280120850234,0,0
1780035101,59215870.0,0,0,-0.62611794,12.781511974334713,0,56.037280120850234,0,0
1780035106,59228160.0,0,0,-0.6244129,12.781511974334713,0,56.037280120850234,0,0
1780035111,59228160.0,0,0,-0.62307364,12.781511974334713,0,56.037280120850234,0,0
1780035116,59228160.0,0,0,-0.6239472,12.781511974334713,0,56.037280120850234,0,0
1780035121,59224064.0,0,0,-0.62285733,12.781511974334713,0,56.037280120850234,0,0
1780035126,59224064.0,0,0,-0.6254514,12.781511974334713,0,56.037280120850234,0,0
1780035131,59224064.0,0,0,-0.6223934,12.781511974334713,0,56.037280120850234,0,0
1780035136,59256830.0,0,0,-0.61353046,12.781511974334713,0,56.037280120850234,0,0
1780035141,59256830.0,0,0,-0.61444604,12.781511974334713,0,56.037280120850234,0,0
1780035146,59256830.0,0,0,-0.6145251,12.781511974334713,0,56.037280120850234,0,0
1780035151,59490304.0,0,0,-0.5268356,12.781511974334713,0,56.037280120850234,0,0
1780035156,59490304.0,0,0,-0.52976066,12.781511974334713,0,56.037280120850234,0,0
1780035161,59244544.0,0,0,-0.61413664,12.781511974334713,0,56.037280120850234,0,0
1780035166,59244544.0,0,0,-0.61400026,12.781511974334713,0,56.037280120850234,0,0
1780035171,59244544.0,0,0,-0.61377335,12.781511974334713,0,56.037280120850234,0,0
1780035176,59244544.0,0,0,-0.61344814,12.781511974334713,0,56.037280120850234,0,0
1780035181,59215870.0,0,0,-0.6157857,12.781511974334713,0,56.037280120850234,0,0
1780035186,59215870.0,0,0,-0.61449283,12.781511974334713,0,56.037280120850234,0,0
1780035191,59215870.0,0,0,-0.6135747,12.781511974334713,0,56.037280120850234,0,0
1780035196,59281410.0,0,0,-0.6029663,12.781511974334713,0,56.037280120850234,0,0
1780035201,59281410.0,0,0,-0.6034541,12.781511974334713,0,56.037280120850234,0,0
1780035206,59281410.0,0,0,-0.60312,12.781511974334713,0,56.037280120850234,0,0
1780035211,59240450.0,0,0,-0.60605633,12.781511974334713,0,56.037280120850234,0,0
1780035216,59240450.0,0,0,-0.6054755,12.781511974334713,0,56.037280120850234,0,0
1780035221,59240450.0,0,0,-0.5996984,12.781511974334713,0,56.037280120850234,0,0
1780035226,59215870.0,0,0,-0.6003494,12.781511974334713,0,56.037280120850234,0,0
1780035231,59215870.0,0,0,-0.5970133,12.781511974334713,0,56.037280120850234,0,0
1780035236,59215870.0,0,0,-0.5962669,12.781511974334713,0,56.037280120850234,0,0
1780035241,59240450.0,0,0,-0.5932941,12.781511974334713,0,56.037280120850234,0,0
1780035246,59240450.0,0,0,-0.5917056,12.781511974334713,0,56.037280120850234,0,0
1780035251,59240450.0,0,0,-0.5879803,12.781511974334713,0,56.037280120850234,0,0
1780035256,59240450.0,0,0,-0.5893573,12.781511974334713,0,56.037280120850234,0,0
1780035261,59240450.0,0,0,-0.5903309,12.781511974334713,0,56.037280120850234,0,0
1780035266,59211776.0,0,0,-0.58328044,12.781511974334713,0,56.037280120850234,0,0
1780035271,59211776.0,0,0,-0.58190876,12.781511974334713,0,56.037280120850234,0,0
1780035276,59211776.0,0,0,-0.5816386,12.781511974334713,0,56.037280120850234,0,0
1780035281,59211776.0,0,0,-0.5766411,12.781511974334713,0,56.037280120850234,0,0
1780035286,59183104.0,0,0,-0.576026,12.781511974334713,0,56.037280120850234,0,0
1780035291,59183104.0,0,0,-0.5778562,12.781511974334713,0,56.037280120850234,0,0
1780035296,59183104.0,0,0,-0.57399654,12.781511974334713,0,56.037280120850234,0,0
1780035301,59215870.0,0,0,-0.5689134,12.781511974334713,0,56.037280120850234,0,0
1780035306,59215870.0,0,0,-0.57276183,12.781511974334713,0,56.037280120850234,0,0
1780035311,59215870.0,0,0,-0.57260346,12.781511974334713,0,56.037280120850234,0,0
1780035316,59244544.0,0,0,-0.5679814,12.781511974334713,0,56.037280120850234,0,0
1780035321,59244544.0,0,0,-0.5674933,12.781511974334713,0,56.037280120850234,0,0
1780035326,59244544.0,0,0,-0.568836,12.781511974334713,0,56.037280120850234,0,0
1780035331,59248640.0,0,0,-0.57102597,12.781511974334713,0,56.037280120850234,0,0
1780035336,59248640.0,0,0,-0.5655069,12.781511974334713,0,56.037280120850234,0,0
1780035341,59248640.0,0,0,-0.5612407,12.781511974334713,0,56.037280120850234,0,0
1780035346,59289600.0,0,0,-0.560055,12.781511974334713,0,56.037280120850234,0,0
1780035351,59289600.0,0,0,-0.5593192,12.781511974334713,0,56.037280120850234,0,0
1780035356,59289600.0,0,0,-0.56317765,12.781511974334713,0,56.037280120850234,0,0
1780035361,59289600.0,0,0,-0.55876684,12.781511974334713,0,56.037280120850234,0,0
1780035366,59256830.0,0,0,-0.5563002,12.781511974334713,0,56.037280120850234,0,0
1780035371,59256830.0,0,0,-0.5514835,12.781511974334713,0,56.037280120850234,0,0
1780035376,59183104.0,0,0,-0.53650427,12.781511974334713,0,56.037280120850234,0,0
1780035381,59183104.0,0,0,-0.53983915,12.781511974334713,0,56.037280120850234,0,0
1780035386,59183104.0,0,0,-0.5367967,12.781511974334713,0,56.037280120850234,0,0
1780035391,59097090.0,0,0,-0.51330566,12.781511974334713,0,56.037280120850234,0,0
1780035396,59097090.0,0,0,-0.5091435,12.781511974334713,0,56.037280120850234,0,0
1780035401,59097090.0,0,0,-0.5046271,12.781511974334713,0,56.037280120850234,0,0
1780035406,59097090.0,0,0,-0.5018895,12.781511974334713,0,56.037280120850234,0,0
1780035411,59101184.0,0,0,-0.5110445,12.781511974334713,0,56.037280120850234,0,0
1780035416,59101184.0,0,0,-0.5098635,12.781511974334713,0,56.037280120850234,0,0
1780035421,59154430.0,0,0,-0.5104875,12.781511974334713,0,56.037280120850234,0,0
1780035426,59154430.0,0,0,-0.5104461,12.781511974334713,0,56.037280120850234,0,0
1780035431,59154430.0,0,0,-0.51205647,12.781511974334713,0,56.037280120850234,0,0
1780035436,59219970.0,0,0,-0.5233154,12.781511974334713,0,56.037280120850234,0,0
1780035441,59219970.0,0,0,-0.5200678,12.781511974334713,0,56.037280120850234,0,0
1780035446,59219970.0,0,0,-0.5159068,12.781511974334713,0,56.037280120850234,0,0
1780035451,59219970.0,0,0,-0.5171846,12.781511974334713,0,56.037280120850234,0,0
1780035456,59215870.0,0,0,-0.5093958,12.781511974334713,0,56.037280120850234,0,0
1780035461,59215870.0,0,0,-0.5156726,12.781511974334713,0,56.037280120850234,0,0
1780035466,59215870.0,0,0,-0.51064277,12.781511974334713,0,56.037280120850234,0,0
1780035471,59215870.0,0,0,-0.5071062,12.781511974334713,0,56.037280120850234,0,0
1780035476,59215870.0,0,0,-0.5069422,12.781511974334713,0,56.037280120850234,0,0
1780035481,59215870.0,0,0,-0.50496477,12.781511974334713,0,56.037280120850234,0,0
1780035486,59215870.0,0,0,-0.50728846,12.781511974334713,0,56.037280120850234,0,0
1780035491,59215870.0,0,0,-0.50292873,12.781511974334713,0,56.037280120850234,0,0
1780035496,59224064.0,0,0,-0.49698433,12.781511974334713,0,56.037280120850234,0,0
1780035501,59224064.0,0,0,-0.49368533,12.781511974334713,0,56.037280120850234,0,0
1780035506,59224064.0,0,0,-0.49208778,12.781511974334713,0,56.037280120850234,0,0
1780035511,59224064.0,0,0,-0.49244395,12.781511974334713,0,56.037280120850234,0,0
1780035516,59150336.0,0,0,-0.46112126,12.781511974334713,0,56.037280120850234,0,0
1780035521,59150336.0,0,0,-0.45829925,12.781511974334713,0,56.037280120850234,0,0
1780035526,59150336.0,0,0,-0.45636266,12.781511974334713,0,56.037280120850234,0,0
