timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034256,0.0015691279,0,0,1.7621325,2.7002081513404845,0,0.7332397878170014,1,1
1780034261,0.0020833844,0,0,-0.3364305,2.7002081513404845,0,0.7332397878170014,0,0
1780034266,0.0020833844,0,0,-0.30148163,2.7002081513404845,0,0.7332397878170014,0,0
1780034271,0.0019825816,0,0,-0.53874743,2.7002081513404845,0,0.7332397878170014,0,0
1780034276,0.0020464468,0,0,-0.41358307,2.7002081513404845,0,0.7332397878170014,0,0
1780034281,0.0020464468,0,0,-0.42531115,2.7002081513404845,0,0.7332397878170014,0,0
1780034286,0.00208252,0,0,-0.35437027,2.7002081513404845,0,0.7332397878170014,0,0
1780034291,0.00208252,0,0,-0.3610361,2.7002081513404845,0,0.7332397878170014,0,0
1780034296,0.002029621,0,0,-0.47717354,2.7002081513404845,0,0.7332397878170014,0,0
1780034301,0.0020417315,0,0,-0.51951385,2.7002081513404845,0,0.7332397878170014,0,0
1780034306,0.0020417315,0,0,-0.50207174,2.7002081513404845,0,0.7332397878170014,0,0
1780034311,0.002101197,0,0,-0.3426507,2.7002081513404845,0,0.7332397878170014,0,0
1780034316,0.002101197,0,0,-0.40681538,2.7002081513404845,0,0.7332397878170014,0,0
1780034321,0.0020677506,0,0,-0.44466984,2.7002081513404845,0,0.7332397878170014,0,0
1780034326,0.0020259398,0,0,-0.4612595,2.7002081513404845,0,0.7332397878170014,0,0
1780034331,0.0020259398,0,0,-0.48882794,2.7002081513404845,0,0.7332397878170014,0,0
1780034336,0.0016968701,0,0,0.7737108,2.7002081513404845,0,0.7332397878170014,1,1
1780034341,0.0021484052,0,0,-0.21111466,2.7002081513404845,0,0.7332397878170014,0,0
1780034346,0.0021484052,0,0,-0.16978079,2.7002081513404845,0,0.7332397878170014,0,0
1780034351,0.0020748805,0,0,-0.38103083,2.7002081513404845,0,0.7332397878170014,0,0
1780034356,0.0017405542,0,0,0.35092562,2.7002081513404845,0,0.7332397878170014,0,0
1780034361,0.0020042462,0,0,-0.47676045,2.7002081513404845,0,0.7332397878170014,0,0
1780034366,0.0020057268,0,0,-0.45825535,2.7002081513404845,0,0.7332397878170014,0,0
1780034371,0.0020352793,0,0,-0.42336547,2.7002081513404845,0,0.7332397878170014,0,0
1780034376,0.0020352793,0,0,-0.48086956,2.7002081513404845,0,0.7332397878170014,0,0
1780034381,0.0016871562,0,0,0.7483806,2.7002081513404845,0,0.7332397878170014,1,1
1780034386,0.0018683615,0,0,-0.2093127,2.7002081513404845,0,0.7332397878170014,0,0
1780034391,0.0018683615,0,0,-0.22596751,2.7002081513404845,0,0.7332397878170014,0,0
1780034396,0.0018765198,0,0,-0.3036203,2.7002081513404845,0,0.7332397878170014,0,0
1780034401,0.0018765198,0,0,-0.29244828,2.7002081513404845,0,0.7332397878170014,0,0
1780034406,0.0018887765,0,0,-0.45841637,2.7002081513404845,0,0.7332397878170014,0,0
1780034411,0.0018409542,0,0,-0.22471377,2.7002081513404845,0,0.7332397878170014,0,0
1780034416,0.0019497582,0,0,-0.5401578,2.7002081513404845,0,0.7332397878170014,0,0
1780034421,0.0019497582,0,0,-0.5465349,2.7002081513404845,0,0.7332397878170014,0,0
1780034426,0.0020577451,0,0,-0.42741725,2.7002081513404845,0,0.7332397878170014,0,0
1780034431,0.0019808216,0,0,-0.5516135,2.7002081513404845,0,0.7332397878170014,0,0
1780034436,0.0019808216,0,0,-0.5686639,2.7002081513404845,0,0.7332397878170014,0,0
1780034441,0.0019808216,0,0,-0.5565064,2.7002081513404845,0,0.7332397878170014,0,0
1780034446,0.00134925,0,0,4.560248,2.7002081513404845,1,0.7332397878170014,1,1
1780034451,0.0020364781,0,0,-0.45626566,2.7002081513404845,0,0.7332397878170014,0,0
1780034456,0.0020364781,0,0,-0.45832738,2.7002081513404845,0,0.7332397878170014,0,0
1780034461,0.0020364781,0,0,-0.50829333,2.7002081513404845,0,0.7332397878170014,0,0
1780034466,0.0015931263,0,0,1.630313,2.7002081513404845,0,0.7332397878170014,1,1
1780034471,0.002046618,0,0,-0.3953751,2.7002081513404845,0,0.7332397878170014,0,0
1780034476,0.002137933,0,0,-0.1127491,2.7002081513404845,0,0.7332397878170014,0,0
1780034481,0.002137933,0,0,-0.124210335,2.7002081513404845,0,0.7332397878170014,0,0
1780034486,0.0019795373,0,0,-0.47157052,2.7002081513404845,0,0.7332397878170014,0,0
1780034491,0.001949614,0,0,-0.5017948,2.7002081513404845,0,0.7332397878170014,0,0
1780034496,0.0019762001,0,0,-0.4910765,2.7002081513404845,0,0.7332397878170014,0,0
1780034501,0.0019762001,0,0,-0.43944567,2.7002081513404845,0,0.7332397878170014,0,0
1780034506,0.0019762001,0,0,-0.49291435,2.7002081513404845,0,0.7332397878170014,0,0
1780034511,0.001500431,0,0,1.8785696,2.7002081513404845,0,0.7332397878170014,1,1
1780034516,0.0019089967,0,0,-0.46624112,2.7002081513404845,0,0.7332397878170014,0,0
1780034521,0.0019089967,0,0,-0.5283986,2.7002081513404845,0,0.7332397878170014,0,0
1780034526,0.0019089967,0,0,-0.5197176,2.7002081513404845,0,0.7332397878170014,0,0
1780034531,0.0020537204,0,0,-0.38522148,2.7002081513404845,0,0.7332397878170014,0,0
1780034536,0.0020537204,0,0,-0.38232765,2.7002081513404845,0,0.7332397878170014,0,0
1780034541,0.0020537204,0,0,-0.3034544,2.7002081513404845,0,0.7332397878170014,0,0
1780034546,0.0020088984,0,0,-0.45777467,2.7002081513404845,0,0.7332397878170014,0,0
1780034551,0.0020088984,0,0,-0.45051053,2.7002081513404845,0,0.7332397878170014,0,0
1780034556,0.0019689037,0,0,-0.51373494,2.7002081513404845,0,0.7332397878170014,0,0
1780034561,0.0020315426,0,0,-0.4190786,2.7002081513404845,0,0.7332397878170014,0,0
1780034566,0.0020315426,0,0,-0.38532075,2.7002081513404845,0,0.7332397878170014,0,0
1780034571,0.0020315426,0,0,-0.47315773,2.7002081513404845,0,0.7332397878170014,0,0
1780034576,0.0020397247,0,0,-0.44524056,2.7002081513404845,0,0.7332397878170014,0,0
1780034581,0.0019595728,0,0,-0.5107182,2.7002081513404845,0,0.7332397878170014,0,0
1780034586,0.0019595728,0,0,-0.55031,2.7002081513404845,0,0.7332397878170014,0,0
1780034591,0.0019762437,0,0,-0.4965895,2.7002081513404845,0,0.7332397878170014,0,0
1780034596,0.0019828985,0,0,-0.55735195,2.7002081513404845,0,0.7332397878170014,0,0
1780034601,0.0019828985,0,0,-0.5536238,2.7002081513404845,0,0.7332397878170014,0,0
1780034606,0.0018972377,0,0,-0.47786754,2.7002081513404845,0,0.7332397878170014,0,0
1780034611,0.0018835532,0,0,-0.5141253,2.7002081513404845,0,0.7332397878170014,0,0
1780034616,0.0018835532,0,0,-0.5035591,2.7002081513404845,0,0.7332397878170014,0,0
1780034621,0.0015032795,0,0,2.2874777,2.7002081513404845,0,0.7332397878170014,1,1
1780034626,0.001954806,0,0,-0.56707567,2.7002081513404845,0,0.7332397878170014,0,0
1780034631,0.001954806,0,0,-0.5536204,2.7002081513404845,0,0.7332397878170014,0,0
1780034636,0.001954806,0,0,-0.541942,2.7002081513404845,0,0.7332397878170014,0,0
1780034641,0.0019347023,0,0,-0.5571368,2.7002081513404845,0,0.7332397878170014,0,0
1780034646,0.0020118675,0,0,-0.51756257,2.7002081513404845,0,0.7332397878170014,0,0
1780034651,0.0020118675,0,0,-0.48134243,2.7002081513404845,0,0.7332397878170014,0,0
1780034656,0.0019910003,0,0,-0.5160067,2.7002081513404845,0,0.7332397878170014,0,0
1780034661,0.0019910003,0,0,-0.4580779,2.7002081513404845,0,0.7332397878170014,0,0
1780034666,0.0019910003,0,0,-0.52338207,2.7002081513404845,0,0.7332397878170014,0,0
1780034671,0.001986565,0,0,-0.4768689,2.7002081513404845,0,0.7332397878170014,0,0
1780034676,0.0019308188,0,0,-0.48840997,2.7002081513404845,0,0.7332397878170014,0,0
1780034681,0.0019308188,0,0,-0.5219042,2.7002081513404845,0,0.7332397878170014,0,0
1780034686,0.0018110401,0,0,-0.2276093,2.7002081513404845,0,0.7332397878170014,0,0
1780034691,0.0018110401,0,0,-0.26342008,2.7002081513404845,0,0.7332397878170014,0,0
1780034696,0.0019572068,0,0,-0.48188296,2.7002081513404845,0,0.7332397878170014,0,0
1780034701,0.0019572068,0,0,-0.47242278,2.7002081513404845,0,0.7332397878170014,0,0
1780034706,0.0020798116,0,0,-0.27243665,2.7002081513404845,0,0.7332397878170014,0,0
1780034711,0.0020798116,0,0,-0.15132435,2.7002081513404845,0,0.7332397878170014,0,0
1780034716,0.001800642,0,0,-0.24656074,2.7002081513404845,0,0.7332397878170014,0,0
1780034721,0.002012288,0,0,-0.42692444,2.7002081513404845,0,0.7332397878170014,0,0
1780034726,0.002012288,0,0,-0.41663817,2.7002081513404845,0,0.7332397878170014,0,0
1780034731,0.002012288,0,0,-0.26193303,2.7002081513404845,0,0.7332397878170014,0,0
1780034736,0.0019992525,0,0,-0.47024676,2.7002081513404845,0,0.7332397878170014,0,0
1780034741,0.0019992525,0,0,-0.44361508,2.7002081513404845,0,0.7332397878170014,0,0
1780034746,0.0019992525,0,0,-0.45586947,2.7002081513404845,0,0.7332397878170014,0,0
1780034751,0.0016848977,0,0,0.44239336,2.7002081513404845,0,0.7332397878170014,0,0
1780034756,0.001920377,0,0,-0.38598192,2.7002081513404845,0,0.7332397878170014,0,0
1780034761,0.001920377,0,0,-0.46424058,2.7002081513404845,0,0.7332397878170014,0,0
1780034766,0.0020734014,0,0,-0.33290583,2.7002081513404845,0,0.7332397878170014,0,0
1780034771,0.0020883293,0,0,-0.2976669,2.7002081513404845,0,0.7332397878170014,0,0
1780034776,0.0020883293,0,0,-0.2929905,2.7002081513404845,0,0.7332397878170014,0,0
1780034781,0.0020304383,0,0,-0.3936759,2.7002081513404845,0,0.7332397878170014,0,0
1780034786,0.0019484181,0,0,-0.44498068,2.7002081513404845,0,0.7332397878170014,0,0
1780034791,0.0019484181,0,0,-0.50549656,2.7002081513404845,0,0.7332397878170014,0,0
1780034796,0.0019549734,0,0,-0.45138842,2.7002081513404845,0,0.7332397878170014,0,0
1780034801,0.0019331846,0,0,-0.49730146,2.7002081513404845,0,0.7332397878170014,0,0
1780034806,0.0019331846,0,0,-0.4259673,2.7002081513404845,0,0.7332397878170014,0,0
1780034811,0.0019200867,0,0,-0.5125102,2.7002081513404845,0,0.7332397878170014,0,0
1780034816,0.0015810484,0,0,0.96221256,2.7002081513404845,0,0.7332397878170014,1,1
1780034821,0.0018230595,0,0,-0.27794868,2.7002081513404845,0,0.7332397878170014,0,0
1780034826,0.0018900092,0,0,-0.49156302,2.7002081513404845,0,0.7332397878170014,0,0
1780034831,0.0019469233,0,0,-0.5484483,2.7002081513404845,0,0.7332397878170014,0,0
1780034836,0.0016934393,0,0,0.21809493,2.7002081513404845,0,0.7332397878170014,0,0
1780034841,0.0019068733,0,0,-0.522437,2.7002081513404845,0,0.7332397878170014,0,0
1780034846,0.0019143943,0,0,-0.49279445,2.7002081513404845,0,0.7332397878170014,0,0
1780034851,0.0019143943,0,0,-0.5084361,2.7002081513404845,0,0.7332397878170014,0,0
1780034856,0.0019002855,0,0,-0.5160291,2.7002081513404845,0,0.7332397878170014,0,0
1780034861,0.001908105,0,0,-0.53511274,2.7002081513404845,0,0.7332397878170014,0,0
1780034866,0.001908105,0,0,-0.4940814,2.7002081513404845,0,0.7332397878170014,0,0
1780034871,0.0019950368,0,0,-0.43364048,2.7002081513404845,0,0.7332397878170014,0,0
1780034876,0.0019950368,0,0,-0.52724683,2.7002081513404845,0,0.7332397878170014,0,0
1780034881,0.0019950368,0,0,-0.5433392,2.7002081513404845,0,0.7332397878170014,0,0
1780034886,0.002037465,0,0,-0.3889682,2.7002081513404845,0,0.7332397878170014,0,0
1780034891,0.002037465,0,0,-0.35510504,2.7002081513404845,0,0.7332397878170014,0,0
1780034896,0.002037465,0,0,-0.31951118,2.7002081513404845,0,0.7332397878170014,0,0
1780034901,0.0019484226,0,0,-0.49078876,2.7002081513404845,0,0.7332397878170014,0,0
1780034906,0.0019484226,0,0,-0.46266982,2.7002081513404845,0,0.7332397878170014,0,0
1780034911,0.0019484226,0,0,-0.45828256,2.7002081513404845,0,0.7332397878170014,0,0
1780034916,0.0018615108,0,0,-0.39905807,2.7002081513404845,0,0.7332397878170014,0,0
1780034921,0.0018615108,0,0,-0.38568512,2.7002081513404845,0,0.7332397878170014,0,0
1780034926,0.0018676458,0,0,-0.40174842,2.7002081513404845,0,0.7332397878170014,0,0
1780034931,0.0018427549,0,0,-0.33322415,2.7002081513404845,0,0.7332397878170014,0,0
1780034936,0.0018427549,0,0,-0.44101435,2.7002081513404845,0,0.7332397878170014,0,0
1780034941,0.0015881016,0,0,0.8882706,2.7002081513404845,0,0.7332397878170014,1,1
1780034946,0.0019661698,0,0,-0.4540819,2.7002081513404845,0,0.7332397878170014,0,0
1780034951,0.0019661698,0,0,-0.48398927,2.7002081513404845,0,0.7332397878170014,0,0
1780034956,0.0019661698,0,0,-0.5080575,2.7002081513404845,0,0.7332397878170014,0,0
1780034961,0.0018044062,0,0,-0.4535664,2.7002081513404845,0,0.7332397878170014,0,0
1780034966,0.0018044062,0,0,-0.35503656,2.7002081513404845,0,0.7332397878170014,0,0
1780034971,0.0018044062,0,0,-0.42153054,2.7002081513404845,0,0.7332397878170014,0,0
1780034976,0.0017704421,0,0,-0.28649658,2.7002081513404845,0,0.7332397878170014,0,0
1780034981,0.0018631672,0,0,-0.5031863,2.7002081513404845,0,0.7332397878170014,0,0
1780034986,0.001836288,0,0,-0.4636233,2.7002081513404845,0,0.7332397878170014,0,0
1780034991,0.001836288,0,0,-0.43107826,2.7002081513404845,0,0.7332397878170014,0,0
1780034996,0.0017632523,0,0,-0.2788434,2.7002081513404845,0,0.7332397878170014,0,0
1780035001,0.0017632523,0,0,-0.30397934,2.7002081513404845,0,0.7332397878170014,0,0
1780035006,0.0018324296,0,0,-0.47395793,2.7002081513404845,0,0.7332397878170014,0,0
1780035011,0.001760739,0,0,-0.23361225,2.7002081513404845,0,0.7332397878170014,0,0
1780035016,0.001760739,0,0,-0.3552602,2.7002081513404845,0,0.7332397878170014,0,0
1780035021,0.00099345,0,0,8.762044,2.7002081513404845,1,0.7332397878170014,1,1
1780035026,0.0017234641,0,0,-0.25382668,2.7002081513404845,0,0.7332397878170014,0,0
1780035031,0.0017234641,0,0,-0.23553708,2.7002081513404845,0,0.7332397878170014,0,0
1780035036,0.0017234641,0,0,-0.3207751,2.7002081513404845,0,0.7332397878170014,0,0
1780035041,0.0017983478,0,0,-0.45344493,2.7002081513404845,0,0.7332397878170014,0,0
1780035046,0.0018290622,0,0,-0.44977167,2.7002081513404845,0,0.7332397878170014,0,0
1780035051,0.0018290622,0,0,-0.45346385,2.7002081513404845,0,0.7332397878170014,0,0
1780035056,0.001920358,0,0,-0.48523837,2.7002081513404845,0,0.7332397878170014,0,0
1780035061,0.001936349,0,0,-0.33474353,2.7002081513404845,0,0.7332397878170014,0,0
1780035066,0.001936349,0,0,-0.3338252,2.7002081513404845,0,0.7332397878170014,0,0
1780035071,0.0019272779,0,0,-0.4257147,2.7002081513404845,0,0.7332397878170014,0,0
1780035076,0.001922596,0,0,-0.47849315,2.7002081513404845,0,0.7332397878170014,0,0
1780035081,0.001922596,0,0,-0.46103764,2.7002081513404845,0,0.7332397878170014,0,0
1780035086,0.0019423884,0,0,-0.29888818,2.7002081513404845,0,0.7332397878170014,0,0
1780035091,0.00196776,0,0,-0.27278242,2.7002081513404845,0,0.7332397878170014,0,0
1780035096,0.00196776,0,0,-0.35056123,2.7002081513404845,0,0.7332397878170014,0,0
1780035101,0.00196776,0,0,-0.26651964,2.7002081513404845,0,0.7332397878170014,0,0
1780035106,0.0018911591,0,0,-0.4835447,2.7002081513404845,0,0.7332397878170014,0,0
1780035111,0.0018911591,0,0,-0.3902561,2.7002081513404845,0,0.7332397878170014,0,0
1780035116,0.0018911591,0,0,-0.4268073,2.7002081513404845,0,0.7332397878170014,0,0
1780035121,0.0015305959,0,0,0.62463146,2.7002081513404845,0,0.7332397878170014,0,0
1780035126,0.0019233692,0,0,-0.36637732,2.7002081513404845,0,0.7332397878170014,0,0
1780035131,0.0019233692,0,0,-0.39942998,2.7002081513404845,0,0.7332397878170014,0,0
1780035136,0.0017630506,0,0,-0.50897455,2.7002081513404845,0,0.7332397878170014,0,0
1780035141,0.0017630506,0,0,-0.4497705,2.7002081513404845,0,0.7332397878170014,0,0
1780035146,0.0018444634,0,0,-0.49310926,2.7002081513404845,0,0.7332397878170014,0,0
1780035151,0.0018916745,0,0,-0.4349713,2.7002081513404845,0,0.7332397878170014,0,0
1780035156,0.0019928704,0,0,-0.19949318,2.7002081513404845,0,0.7332397878170014,0,0
1780035161,0.0019928704,0,0,-0.2663898,2.7002081513404845,0,0.7332397878170014,0,0
1780035166,0.0016610895,0,0,-0.08411598,2.7002081513404845,0,0.7332397878170014,0,0
1780035171,0.0019488528,0,0,-0.31115016,2.7002081513404845,0,0.7332397878170014,0,0
1780035176,0.0019488528,0,0,-0.35290495,2.7002081513404845,0,0.7332397878170014,0,0
1780035181,0.0019811215,0,0,-0.23515685,2.7002081513404845,0,0.7332397878170014,0,0
1780035186,0.0021208061,0,0,0.5132774,2.7002081513404845,0,0.7332397878170014,0,0
1780035191,0.0018761137,0,0,-0.50715697,2.7002081513404845,0,0.7332397878170014,0,0
1780035196,0.0020190487,0,0,-0.16834053,2.7002081513404845,0,0.7332397878170014,0,0
1780035201,0.0020190487,0,0,-0.19767031,2.7002081513404845,0,0.7332397878170014,0,0
1780035206,0.0018631121,0,0,-0.5293099,2.7002081513404845,0,0.7332397878170014,0,0
1780035211,0.0018631121,0,0,-0.53734994,2.7002081513404845,0,0.7332397878170014,0,0
1780035216,0.0013882444,0,0,2.2114997,2.7002081513404845,0,0.7332397878170014,1,1
1780035221,0.0017715631,0,0,-0.42349288,2.7002081513404845,0,0.7332397878170014,0,0
1780035226,0.0017715631,0,0,-0.43883908,2.7002081513404845,0,0.7332397878170014,0,0
1780035231,0.0016798383,0,0,-0.1849827,2.7002081513404845,0,0.7332397878170014,0,0
1780035236,0.0017118289,0,0,-0.32281488,2.7002081513404845,0,0.7332397878170014,0,0
1780035241,0.0016846246,0,0,-0.32011318,2.7002081513404845,0,0.7332397878170014,0,0
1780035246,0.0016846246,0,0,-0.26309037,2.7002081513404845,0,0.7332397878170014,0,0
1780035251,0.0016500173,0,0,-0.028827976,2.7002081513404845,0,0.7332397878170014,0,0
1780035256,0.0016357718,0,0,0.10190104,2.7002081513404845,0,0.7332397878170014,0,0
1780035261,0.0016357718,0,0,0.018300466,2.7002081513404845,0,0.7332397878170014,0,0
1780035266,0.0016765582,0,0,-0.2925055,2.7002081513404845,0,0.7332397878170014,0,0
1780035271,0.0017541224,0,0,-0.3358283,2.7002081513404845,0,0.7332397878170014,0,0
1780035276,0.0017541224,0,0,-0.42368495,2.7002081513404845,0,0.7332397878170014,0,0
1780035281,0.0017600311,0,0,-0.38108096,2.7002081513404845,0,0.7332397878170014,0,0
1780035286,0.0017600311,0,0,-0.42779747,2.7002081513404845,0,0.7332397878170014,0,0
1780035291,0.0017600311,0,0,-0.4018519,2.7002081513404845,0,0.7332397878170014,0,0
1780035296,0.001840132,0,0,-0.41050437,2.7002081513404845,0,0.7332397878170014,0,0
1780035301,0.001840132,0,0,-0.42451116,2.7002081513404845,0,0.7332397878170014,0,0
1780035306,0.001840132,0,0,-0.4227789,2.7002081513404845,0,0.7332397878170014,0,0
1780035311,0.0015405791,0,0,0.24525663,2.7002081513404845,0,0.7332397878170014,0,0
1780035316,0.0018966002,0,0,-0.2688338,2.7002081513404845,0,0.7332397878170014,0,0
1780035321,0.0018966002,0,0,-0.33408064,2.7002081513404845,0,0.7332397878170014,0,0
1780035326,0.0018966002,0,0,-0.28757188,2.7002081513404845,0,0.7332397878170014,0,0
1780035331,0.0018202683,0,0,-0.41202757,2.7002081513404845,0,0.7332397878170014,0,0
1780035336,0.0018202683,0,0,-0.3762807,2.7002081513404845,0,0.7332397878170014,0,0
1780035341,0.0018301235,0,0,-0.43313965,2.7002081513404845,0,0.7332397878170014,0,0
1780035346,0.0017532248,0,0,-0.42447278,2.7002081513404845,0,0.7332397878170014,0,0
1780035351,0.0017532248,0,0,-0.43150017,2.7002081513404845,0,0.7332397878170014,0,0
1780035356,0.0015899137,0,0,0.006062625,2.7002081513404845,0,0.7332397878170014,0,0
1780035361,0.0016789354,0,0,-0.26897994,2.7002081513404845,0,0.7332397878170014,0,0
1780035366,0.0016789354,0,0,-0.3648775,2.7002081513404845,0,0.7332397878170014,0,0
1780035371,0.0016789354,0,0,-0.32072085,2.7002081513404845,0,0.7332397878170014,0,0
1780035376,0.0017179132,0,0,-0.42330033,2.7002081513404845,0,0.7332397878170014,0,0
1780035381,0.001869892,0,0,-0.51260614,2.7002081513404845,0,0.7332397878170014,0,0
1780035386,0.001869892,0,0,-0.42814294,2.7002081513404845,0,0.7332397878170014,0,0
1780035391,0.001995939,0,0,0.113876365,2.7002081513404845,0,0.7332397878170014,0,0
1780035396,0.001995939,0,0,0.11158317,2.7002081513404845,0,0.7332397878170014,0,0
1780035401,0.001995939,0,0,0.03614415,2.7002081513404845,0,0.7332397878170014,0,0
1780035406,0.0021952009,0,0,1.9584887,2.7002081513404845,0,0.7332397878170014,1,1
1780035411,0.0021952009,0,0,1.8711585,2.7002081513404845,0,0.7332397878170014,1,1
1780035416,0.0021952009,0,0,1.7737943,2.7002081513404845,0,0.7332397878170014,1,1
1780035421,0.00177159,0,0,-0.54772043,2.7002081513404845,0,0.7332397878170014,0,0
1780035426,0.0021675096,0,0,1.0721103,2.7002081513404845,0,0.7332397878170014,1,1
1780035431,0.0021675096,0,0,1.3173528,2.7002081513404845,0,0.7332397878170014,1,1
1780035436,0.0021370687,0,0,1.0425676,2.7002081513404845,0,0.7332397878170014,1,1
1780035441,0.002157426,0,0,0.90859634,2.7002081513404845,0,0.7332397878170014,1,1
1780035446,0.002157426,0,0,0.7901421,2.7002081513404845,0,0.7332397878170014,1,1
1780035451,0.0017509946,0,0,-0.3793273,2.7002081513404845,0,0.7332397878170014,0,0
1780035456,0.0017509946,0,0,-0.4561641,2.7002081513404845,0,0.7332397878170014,0,0
1780035461,0.0017509946,0,0,-0.31791952,2.7002081513404845,0,0.7332397878170014,0,0
