timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034331,0.0,0,0,-5.347827,-5.3371950626373295,0,-5.348494272232055,1,1
1780034336,0.0,0,0,-5.3547416,-5.3371950626373295,0,-5.348494272232055,0,0
1780034341,0.0,0,0,-5.3516946,-5.3371950626373295,0,-5.348494272232055,0,0
1780034346,0.0,0,0,-5.346652,-5.3371950626373295,0,-5.348494272232055,1,1
1780034351,0.0,0,0,-5.363675,-5.3371950626373295,0,-5.348494272232055,0,0
1780034356,0.0,0,0,-5.3532314,-5.3371950626373295,0,-5.348494272232055,0,0
1780034361,0.0,0,0,-5.348872,-5.3371950626373295,0,-5.348494272232055,0,0
1780034366,0.0,0,0,-5.3451557,-5.3371950626373295,0,-5.348494272232055,1,1
1780034371,0.0,0,0,-5.349575,-5.3371950626373295,0,-5.348494272232055,0,0
1780034376,0.0,0,0,-5.3587627,-5.3371950626373295,0,-5.348494272232055,0,0
1780034381,0.0,0,0,-5.341554,-5.3371950626373295,0,-5.348494272232055,1,1
1780034386,0.0,0,0,-5.343912,-5.3371950626373295,0,-5.348494272232055,1,1
1780034391,0.0,0,0,-5.3424106,-5.3371950626373295,0,-5.348494272232055,1,1
1780034396,0.0,0,0,-5.348874,-5.3371950626373295,0,-5.348494272232055,0,0
1780034401,0.0,0,0,-5.3489375,-5.3371950626373295,0,-5.348494272232055,0,0
1780034406,0.0,0,0,-5.357132,-5.3371950626373295,0,-5.348494272232055,0,0
1780034411,0.0,0,0,-5.3551364,-5.3371950626373295,0,-5.348494272232055,0,0
1780034416,0.0,0,0,-5.341191,-5.3371950626373295,0,-5.348494272232055,1,1
1780034421,0.0,0,0,-5.353865,-5.3371950626373295,0,-5.348494272232055,0,0
1780034426,0.0,0,0,-5.3479166,-5.3371950626373295,0,-5.348494272232055,1,1
1780034431,0.0,0,0,-5.3523326,-5.3371950626373295,0,-5.348494272232055,0,0
1780034436,0.0,0,0,-5.3516335,-5.3371950626373295,0,-5.348494272232055,0,0
1780034441,0.0,0,0,-5.34988,-5.3371950626373295,0,-5.348494272232055,0,0
1780034446,0.0,0,0,-5.346864,-5.3371950626373295,0,-5.348494272232055,1,1
1780034451,0.0,0,0,-5.351225,-5.3371950626373295,0,-5.348494272232055,0,0
1780034456,0.0,0,0,-5.354773,-5.3371950626373295,0,-5.348494272232055,0,0
1780034461,0.0,0,0,-5.359638,-5.3371950626373295,0,-5.348494272232055,0,0
1780034466,0.0,0,0,-5.353742,-5.3371950626373295,0,-5.348494272232055,0,0
1780034471,0.0,0,0,-5.3522844,-5.3371950626373295,0,-5.348494272232055,0,0
1780034476,0.0,0,0,-5.344953,-5.3371950626373295,0,-5.348494272232055,1,1
1780034481,0.0,0,0,-5.3430657,-5.3371950626373295,0,-5.348494272232055,1,1
1780034486,0.0,0,0,-5.350602,-5.3371950626373295,0,-5.348494272232055,0,0
1780034491,0.0,0,0,-5.355658,-5.3371950626373295,0,-5.348494272232055,0,0
1780034496,0.0,0,0,-5.3615217,-5.3371950626373295,0,-5.348494272232055,0,0
1780034501,0.0,0,0,-5.3496947,-5.3371950626373295,0,-5.348494272232055,0,0
1780034506,0.0,0,0,-5.357165,-5.3371950626373295,0,-5.348494272232055,0,0
1780034511,0.0,0,0,-5.3587203,-5.3371950626373295,0,-5.348494272232055,0,0
1780034516,0.0,0,0,-5.3426557,-5.3371950626373295,0,-5.348494272232055,1,1
1780034521,0.0,0,0,-5.3497396,-5.3371950626373295,0,-5.348494272232055,0,0
1780034526,0.0,0,0,-5.355068,-5.3371950626373295,0,-5.348494272232055,0,0
1780034531,0.0,0,0,-5.356438,-5.3371950626373295,0,-5.348494272232055,0,0
1780034536,0.0,0,0,-5.354693,-5.3371950626373295,0,-5.348494272232055,0,0
1780034541,0.0,0,0,-5.3600965,-5.3371950626373295,0,-5.348494272232055,0,0
1780034546,0.0,0,0,-5.350674,-5.3371950626373295,0,-5.348494272232055,0,0
1780034551,0.0,0,0,-5.3498993,-5.3371950626373295,0,-5.348494272232055,0,0
1780034556,0.0,0,0,-5.3485875,-5.3371950626373295,0,-5.348494272232055,0,0
1780034561,0.0,0,0,-5.3598514,-5.3371950626373295,0,-5.348494272232055,0,0
1780034566,0.0,0,0,-5.347318,-5.3371950626373295,0,-5.348494272232055,1,1
1780034571,0.0,0,0,-5.359714,-5.3371950626373295,0,-5.348494272232055,0,0
1780034576,0.0,0,0,-5.347544,-5.3371950626373295,0,-5.348494272232055,1,1
1780034581,0.0,0,0,-5.3485026,-5.3371950626373295,0,-5.348494272232055,0,0
1780034586,0.0,0,0,-5.3449855,-5.3371950626373295,0,-5.348494272232055,1,1
1780034591,0.0,0,0,-5.353677,-5.3371950626373295,0,-5.348494272232055,0,0
1780034596,0.0,0,0,-5.355925,-5.3371950626373295,0,-5.348494272232055,0,0
1780034601,0.0,0,0,-5.347992,-5.3371950626373295,0,-5.348494272232055,1,1
1780034606,0.0,0,0,-5.3448033,-5.3371950626373295,0,-5.348494272232055,1,1
1780034611,0.0,0,0,-5.355922,-5.3371950626373295,0,-5.348494272232055,0,0
1780034616,0.0,0,0,-5.3603854,-5.3371950626373295,0,-5.348494272232055,0,0
1780034621,0.0,0,0,-5.35032,-5.3371950626373295,0,-5.348494272232055,0,0
1780034626,0.0,0,0,-5.349614,-5.3371950626373295,0,-5.348494272232055,0,0
1780034631,0.0,0,0,-5.3493657,-5.3371950626373295,0,-5.348494272232055,0,0
1780034636,0.0,0,0,-5.351661,-5.3371950626373295,0,-5.348494272232055,0,0
1780034641,0.0,0,0,-5.3455243,-5.3371950626373295,0,-5.348494272232055,1,1
1780034646,0.0,0,0,-5.3558745,-5.3371950626373295,0,-5.348494272232055,0,0
1780034651,0.0,0,0,-5.361264,-5.3371950626373295,0,-5.348494272232055,0,0
1780034656,0.0,0,0,-5.354226,-5.3371950626373295,0,-5.348494272232055,0,0
1780034661,0.0,0,0,-5.3481984,-5.3371950626373295,0,-5.348494272232055,1,1
1780034666,0.0,0,0,-5.3589683,-5.3371950626373295,0,-5.348494272232055,0,0
1780034671,0.0,0,0,-5.357183,-5.3371950626373295,0,-5.348494272232055,0,0
1780034676,0.0,0,0,-5.3601604,-5.3371950626373295,0,-5.348494272232055,0,0
1780034681,0.0,0,0,-5.3599925,-5.3371950626373295,0,-5.348494272232055,0,0
1780034686,0.0,0,0,-5.3533225,-5.3371950626373295,0,-5.348494272232055,0,0
1780034691,0.0,0,0,-5.3481402,-5.3371950626373295,0,-5.348494272232055,1,1
1780034696,0.0,0,0,-5.3439074,-5.3371950626373295,0,-5.348494272232055,1,1
1780034701,0.0,0,0,-5.3571978,-5.3371950626373295,0,-5.348494272232055,0,0
1780034706,0.0,0,0,-5.3560934,-5.3371950626373295,0,-5.348494272232055,0,0
1780034711,0.0,0,0,-5.351138,-5.3371950626373295,0,-5.348494272232055,0,0
1780034716,0.0,0,0,-5.351483,-5.3371950626373295,0,-5.348494272232055,0,0
1780034721,0.0,0,0,-5.3587937,-5.3371950626373295,0,-5.348494272232055,0,0
1780034726,0.0,0,0,-5.355177,-5.3371950626373295,0,-5.348494272232055,0,0
1780034731,0.0,0,0,-5.3629327,-5.3371950626373295,0,-5.348494272232055,0,0
1780034736,0.0,0,0,-5.3432193,-5.3371950626373295,0,-5.348494272232055,1,1
1780034741,0.0,0,0,-5.344631,-5.3371950626373295,0,-5.348494272232055,1,1
1780034746,0.0,0,0,-5.3485518,-5.3371950626373295,0,-5.348494272232055,0,0
1780034751,0.0,0,0,-5.3546243,-5.3371950626373295,0,-5.348494272232055,0,0
1780034756,0.0,0,0,-5.3516994,-5.3371950626373295,0,-5.348494272232055,0,0
1780034761,0.0,0,0,-5.354437,-5.3371950626373295,0,-5.348494272232055,0,0
1780034766,0.0,0,0,-5.3479915,-5.3371950626373295,0,-5.348494272232055,1,1
1780034771,0.0,0,0,-5.3527446,-5.3371950626373295,0,-5.348494272232055,0,0
1780034776,0.0,0,0,-5.352476,-5.3371950626373295,0,-5.348494272232055,0,0
1780034781,0.0,0,0,-5.357551,-5.3371950626373295,0,-5.348494272232055,0,0
1780034786,0.0,0,0,-5.3485217,-5.3371950626373295,0,-5.348494272232055,0,0
1780034791,0.0,0,0,-5.349091,-5.3371950626373295,0,-5.348494272232055,0,0
1780034796,0.0,0,0,-5.3540597,-5.3371950626373295,0,-5.348494272232055,0,0
1780034801,0.0,0,0,-5.3501344,-5.3371950626373295,0,-5.348494272232055,0,0
1780034806,0.0,0,0,-5.356945,-5.3371950626373295,0,-5.348494272232055,0,0
1780034811,0.0,0,0,-5.3544035,-5.3371950626373295,0,-5.348494272232055,0,0
1780034816,0.0,0,0,-5.3529577,-5.3371950626373295,0,-5.348494272232055,0,0
1780034821,0.0,0,0,-5.3501143,-5.3371950626373295,0,-5.348494272232055,0,0
1780034826,0.0,0,0,-5.346826,-5.3371950626373295,0,-5.348494272232055,1,1
1780034831,0.0,0,0,-5.3482833,-5.3371950626373295,0,-5.348494272232055,1,1
1780034836,0.0,0,0,-5.3533716,-5.3371950626373295,0,-5.348494272232055,0,0
1780034841,0.0,0,0,-5.3514066,-5.3371950626373295,0,-5.348494272232055,0,0
1780034846,0.0,0,0,-5.3578844,-5.3371950626373295,0,-5.348494272232055,0,0
1780034851,0.0,0,0,-5.3579717,-5.3371950626373295,0,-5.348494272232055,0,0
1780034856,0.0,0,0,-5.3505497,-5.3371950626373295,0,-5.348494272232055,0,0
1780034861,0.0,0,0,-5.3450713,-5.3371950626373295,0,-5.348494272232055,1,1
1780034866,0.0,0,0,-5.348194,-5.3371950626373295,0,-5.348494272232055,1,1
1780034871,0.0,0,0,-5.3531914,-5.3371950626373295,0,-5.348494272232055,0,0
1780034876,0.0,0,0,-5.3495154,-5.3371950626373295,0,-5.348494272232055,0,0
1780034881,0.0,0,0,-5.346953,-5.3371950626373295,0,-5.348494272232055,1,1
1780034886,0.0,0,0,-5.3546576,-5.3371950626373295,0,-5.348494272232055,0,0
1780034891,0.0,0,0,-5.3523088,-5.3371950626373295,0,-5.348494272232055,0,0
1780034896,0.0,0,0,-5.3648853,-5.3371950626373295,0,-5.348494272232055,0,0
1780034901,0.0,0,0,-5.347933,-5.3371950626373295,0,-5.348494272232055,1,1
1780034906,0.0,0,0,-5.352586,-5.3371950626373295,0,-5.348494272232055,0,0
1780034911,0.0,0,0,-5.3566275,-5.3371950626373295,0,-5.348494272232055,0,0
1780034916,0.0,0,0,-5.3507004,-5.3371950626373295,0,-5.348494272232055,0,0
1780034921,0.0,0,0,-5.3518605,-5.3371950626373295,0,-5.348494272232055,0,0
1780034926,0.0,0,0,-5.3475127,-5.3371950626373295,0,-5.348494272232055,1,1
1780034931,0.0,0,0,-5.345707,-5.3371950626373295,0,-5.348494272232055,1,1
1780034936,0.0,0,0,-5.3474035,-5.3371950626373295,0,-5.348494272232055,1,1
1780034941,0.0,0,0,-5.3478613,-5.3371950626373295,0,-5.348494272232055,1,1
1780034946,0.0,0,0,-5.3511395,-5.3371950626373295,0,-5.348494272232055,0,0
1780034951,0.0,0,0,-5.357713,-5.3371950626373295,0,-5.348494272232055,0,0
1780034956,0.0,0,0,-5.35268,-5.3371950626373295,0,-5.348494272232055,0,0
1780034961,0.0,0,0,-5.357139,-5.3371950626373295,0,-5.348494272232055,0,0
1780034966,0.0,0,0,-5.3416743,-5.3371950626373295,0,-5.348494272232055,1,1
1780034971,0.0,0,0,-5.3574295,-5.3371950626373295,0,-5.348494272232055,0,0
1780034976,0.0,0,0,-5.3613596,-5.3371950626373295,0,-5.348494272232055,0,0
1780034981,0.0,0,0,-5.350881,-5.3371950626373295,0,-5.348494272232055,0,0
1780034986,0.0,0,0,-5.350956,-5.3371950626373295,0,-5.348494272232055,0,0
1780034991,0.0,0,0,-5.3601146,-5.3371950626373295,0,-5.348494272232055,0,0
1780034996,0.0,0,0,-5.354609,-5.3371950626373295,0,-5.348494272232055,0,0
1780035001,0.0,0,0,-5.3631773,-5.3371950626373295,0,-5.348494272232055,0,0
1780035006,0.0,0,0,-5.351349,-5.3371950626373295,0,-5.348494272232055,0,0
1780035011,0.0,0,0,-5.345662,-5.3371950626373295,0,-5.348494272232055,1,1
1780035016,0.0,0,0,-5.354011,-5.3371950626373295,0,-5.348494272232055,0,0
1780035021,0.0,0,0,-5.353278,-5.3371950626373295,0,-5.348494272232055,0,0
1780035026,0.0,0,0,-5.3528543,-5.3371950626373295,0,-5.348494272232055,0,0
1780035031,0.0,0,0,-5.348152,-5.3371950626373295,0,-5.348494272232055,1,1
1780035036,0.0,0,0,-5.3518596,-5.3371950626373295,0,-5.348494272232055,0,0
1780035041,0.0,0,0,-5.3557777,-5.3371950626373295,0,-5.348494272232055,0,0
1780035046,0.0,0,0,-5.3498807,-5.3371950626373295,0,-5.348494272232055,0,0
1780035051,0.0,0,0,-5.34838,-5.3371950626373295,0,-5.348494272232055,1,1
1780035056,0.0,0,0,-5.343686,-5.3371950626373295,0,-5.348494272232055,1,1
1780035061,0.0,0,0,-5.356092,-5.3371950626373295,0,-5.348494272232055,0,0
1780035066,0.0,0,0,-5.3499546,-5.3371950626373295,0,-5.348494272232055,0,0
1780035071,0.0,0,0,-5.361531,-5.3371950626373295,0,-5.348494272232055,0,0
1780035076,0.0,0,0,-5.345402,-5.3371950626373295,0,-5.348494272232055,1,1
1780035081,0.0,0,0,-5.3508525,-5.3371950626373295,0,-5.348494272232055,0,0
1780035086,0.0,0,0,-5.3493524,-5.3371950626373295,0,-5.348494272232055,0,0
1780035091,0.0,0,0,-5.353699,-5.3371950626373295,0,-5.348494272232055,0,0
1780035096,0.0,0,0,-5.363505,-5.3371950626373295,0,-5.348494272232055,0,0
1780035101,0.0,0,0,-5.342382,-5.3371950626373295,0,-5.348494272232055,1,1
1780035106,0.0,0,0,-5.3400006,-5.3371950626373295,0,-5.348494272232055,1,1
1780035111,0.0,0,0,-5.354874,-5.3371950626373295,0,-5.348494272232055,0,0
1780035116,0.0,0,0,-5.35519,-5.3371950626373295,0,-5.348494272232055,0,0
1780035121,0.0,0,0,-5.3495674,-5.3371950626373295,0,-5.348494272232055,0,0
1780035126,0.0,0,0,-5.3476133,-5.3371950626373295,0,-5.348494272232055,1,1
1780035131,0.0,0,0,-5.3423495,-5.3371950626373295,0,-5.348494272232055,1,1
1780035136,0.0,0,0,-5.3639145,-5.3371950626373295,0,-5.348494272232055,0,0
1780035141,0.0,0,0,-5.3531284,-5.3371950626373295,0,-5.348494272232055,0,0
1780035146,0.0,0,0,-5.3460293,-5.3371950626373295,0,-5.348494272232055,1,1
1780035151,0.0,0,0,-5.356713,-5.3371950626373295,0,-5.348494272232055,0,0
1780035156,0.0,0,0,-5.3554273,-5.3371950626373295,0,-5.348494272232055,0,0
1780035161,0.0,0,0,-5.355725,-5.3371950626373295,0,-5.348494272232055,0,0
1780035166,0.0,0,0,-5.354789,-5.3371950626373295,0,-5.348494272232055,0,0
1780035171,0.0,0,0,-5.3422046,-5.3371950626373295,0,-5.348494272232055,1,1
1780035176,0.0,0,0,-5.355019,-5.3371950626373295,0,-5.348494272232055,0,0
1780035181,0.0,0,0,-5.3611975,-5.3371950626373295,0,-5.348494272232055,0,0
1780035186,0.0,0,0,-5.3531666,-5.3371950626373295,0,-5.348494272232055,0,0
1780035191,0.0,0,0,-5.3507853,-5.3371950626373295,0,-5.348494272232055,0,0
1780035196,0.0,0,0,-5.3558707,-5.3371950626373295,0,-5.348494272232055,0,0
1780035201,0.0,0,0,-5.3521743,-5.3371950626373295,0,-5.348494272232055,0,0
1780035206,0.0,0,0,-5.3477445,-5.3371950626373295,0,-5.348494272232055,1,1
1780035211,0.0,0,0,-5.360177,-5.3371950626373295,0,-5.348494272232055,0,0
1780035216,0.0,0,0,-5.3598685,-5.3371950626373295,0,-5.348494272232055,0,0
1780035221,0.0,0,0,-5.349542,-5.3371950626373295,0,-5.348494272232055,0,0
1780035226,0.0,0,0,-5.3491583,-5.3371950626373295,0,-5.348494272232055,0,0
1780035231,0.0,0,0,-5.3567495,-5.3371950626373295,0,-5.348494272232055,0,0
1780035236,0.0,0,0,-5.3580384,-5.3371950626373295,0,-5.348494272232055,0,0
1780035241,0.0,0,0,-5.35018,-5.3371950626373295,0,-5.348494272232055,0,0
1780035246,0.0,0,0,-5.3533278,-5.3371950626373295,0,-5.348494272232055,0,0
1780035251,0.0,0,0,-5.3482885,-5.3371950626373295,0,-5.348494272232055,1,1
1780035256,0.0,0,0,-5.3535485,-5.3371950626373295,0,-5.348494272232055,0,0
1780035261,0.0,0,0,-5.3451657,-5.3371950626373295,0,-5.348494272232055,1,1
1780035266,0.0,0,0,-5.3450947,-5.3371950626373295,0,-5.348494272232055,1,1
1780035271,0.0,0,0,-5.357958,-5.3371950626373295,0,-5.348494272232055,0,0
1780035276,0.0,0,0,-5.3508115,-5.3371950626373295,0,-5.348494272232055,0,0
1780035281,0.0,0,0,-5.348709,-5.3371950626373295,0,-5.348494272232055,0,0
1780035286,0.0,0,0,-5.354678,-5.3371950626373295,0,-5.348494272232055,0,0
1780035291,0.0,0,0,-5.3434486,-5.3371950626373295,0,-5.348494272232055,1,1
1780035296,0.0,0,0,-5.350939,-5.3371950626373295,0,-5.348494272232055,0,0
1780035301,0.0,0,0,-5.3533,-5.3371950626373295,0,-5.348494272232055,0,0
1780035306,0.0,0,0,-5.351547,-5.3371950626373295,0,-5.348494272232055,0,0
1780035311,0.0,0,0,-5.353011,-5.3371950626373295,0,-5.348494272232055,0,0
1780035316,0.0,0,0,-5.338286,-5.3371950626373295,0,-5.348494272232055,1,1
1780035321,0.0,0,0,-5.353058,-5.3371950626373295,0,-5.348494272232055,0,0
1780035326,0.0,0,0,-5.3496103,-5.3371950626373295,0,-5.348494272232055,0,0
1780035331,0.0,0,0,-5.3410854,-5.3371950626373295,0,-5.348494272232055,1,1
1780035336,0.0,0,0,-5.3551803,-5.3371950626373295,0,-5.348494272232055,0,0
1780035341,0.0,0,0,-5.3489227,-5.3371950626373295,0,-5.348494272232055,0,0
1780035346,0.0,0,0,-5.3526487,-5.3371950626373295,0,-5.348494272232055,0,0
1780035351,0.0,0,0,-5.3572326,-5.3371950626373295,0,-5.348494272232055,0,0
1780035356,0.0,0,0,-5.3447714,-5.3371950626373295,0,-5.348494272232055,1,1
1780035361,0.0,0,0,-5.3515177,-5.3371950626373295,0,-5.348494272232055,0,0
1780035366,0.0,0,0,-5.3546853,-5.3371950626373295,0,-5.348494272232055,0,0
1780035371,0.0,0,0,-5.3559356,-5.3371950626373295,0,-5.348494272232055,0,0
1780035376,0.0,0,0,-5.3450885,-5.3371950626373295,0,-5.348494272232055,1,1
1780035381,0.0,0,0,-5.3489113,-5.3371950626373295,0,-5.348494272232055,0,0
1780035386,0.0,0,0,-5.3525524,-5.3371950626373295,0,-5.348494272232055,0,0
1780035391,0.0,0,0,-5.35063,-5.3371950626373295,0,-5.348494272232055,0,0
1780035396,0.0,0,0,-5.34893,-5.3371950626373295,0,-5.348494272232055,0,0
1780035401,0.0,0,0,-5.3456273,-5.3371950626373295,0,-5.348494272232055,1,1
1780035406,0.0,0,0,-5.359809,-5.3371950626373295,0,-5.348494272232055,0,0
1780035411,0.0,0,0,-5.351774,-5.3371950626373295,0,-5.348494272232055,0,0
1780035416,0.0,0,0,-5.358199,-5.3371950626373295,0,-5.348494272232055,0,0
1780035421,0.0,0,0,-5.3522873,-5.3371950626373295,0,-5.348494272232055,0,0
1780035426,0.0,0,0,-5.3475933,-5.3371950626373295,0,-5.348494272232055,1,1
1780035431,0.0,0,0,-5.3514996,-5.3371950626373295,0,-5.348494272232055,0,0
1780035436,0.0,0,0,-5.3458204,-5.3371950626373295,0,-5.348494272232055,1,1
1780035441,0.0,1,0,-5.3509374,-5.3371950626373295,0,-5.348494272232055,0,1
1780035446,0.0,1,0,-5.3484187,-5.3371950626373295,0,-5.348494272232055,1,1
1780035451,0.0,1,0,-5.34877,-5.3371950626373295,0,-5.348494272232055,0,1
1780035456,0.0,1,0,-5.3552275,-5.3371950626373295,0,-5.348494272232055,0,1
1780035461,0.0,1,0,-5.359369,-5.3371950626373295,0,-5.348494272232055,0,1
1780035466,0.0,1,0,-5.3551154,-5.3371950626373295,0,-5.348494272232055,0,1
1780035471,0.0,1,0,-5.360498,-5.3371950626373295,0,-5.348494272232055,0,1
1780035476,0.0,1,0,-5.3549848,-5.3371950626373295,0,-5.348494272232055,0,1
1780035481,0.0,1,0,-5.34077,-5.3371950626373295,0,-5.348494272232055,1,1
1780035486,0.0,1,0,-5.358061,-5.3371950626373295,0,-5.348494272232055,0,1
1780035491,0.0,1,0,-5.3584523,-5.3371950626373295,0,-5.348494272232055,0,1
1780035496,0.0,1,0,-5.3559422,-5.3371950626373295,0,-5.348494272232055,0,1
1780035501,0.0,1,0,-5.356581,-5.3371950626373295,0,-5.348494272232055,0,1
1780035506,0.0,1,0,-5.347137,-5.3371950626373295,0,-5.348494272232055,1,1
1780035511,0.0,1,0,-5.3562403,-5.3371950626373295,0,-5.348494272232055,0,1
1780035516,0.0,1,0,-5.3465915,-5.3371950626373295,0,-5.348494272232055,1,1
1780035521,0.0,1,0,-5.3628273,-5.3371950626373295,0,-5.348494272232055,0,1
1780035526,0.0,1,0,-5.351724,-5.3371950626373295,0,-5.348494272232055,0,1
1780035531,0.0,1,0,-5.3466,-5.3371950626373295,0,-5.348494272232055,1,1
1780035536,0.0,1,0,-5.3553042,-5.3371950626373295,0,-5.348494272232055,0,1
1780035541,0.0,1,0,-5.35018,-5.3371950626373295,0,-5.348494272232055,0,1
1780035546,0.0,1,0,-5.345157,-5.3371950626373295,0,-5.348494272232055,1,1
1780035551,0.0,1,0,-5.340742,-5.3371950626373295,0,-5.348494272232055,1,1
1780035556,0.0,1,0,-5.3451223,-5.3371950626373295,0,-5.348494272232055,1,1
1780035561,0.0,1,0,-5.360637,-5.3371950626373295,0,-5.348494272232055,0,1
1780035566,0.0,1,0,-5.3503113,-5.3371950626373295,0,-5.348494272232055,0,1
1780035571,0.0,1,0,-5.3625417,-5.3371950626373295,0,-5.348494272232055,0,1
1780035576,0.0,1,0,-5.35306,-5.3371950626373295,0,-5.348494272232055,0,1
1780035581,0.0,1,0,-5.349454,-5.3371950626373295,0,-5.348494272232055,0,1
1780035586,0.0,1,0,-5.3537273,-5.3371950626373295,0,-5.348494272232055,0,1
1780035591,0.0,1,0,-5.3566117,-5.3371950626373295,0,-5.348494272232055,0,1
1780035596,0.0,1,0,-5.352751,-5.3371950626373295,0,-5.348494272232055,0,1
1780035601,0.0,1,0,-5.3484974,-5.3371950626373295,0,-5.348494272232055,0,1
1780035606,0.0,1,0,-5.361149,-5.3371950626373295,0,-5.348494272232055,0,1
1780035611,0.0,1,0,-5.350841,-5.3371950626373295,0,-5.348494272232055,0,1
1780035616,0.0,1,0,-5.3569603,-5.3371950626373295,0,-5.348494272232055,0,1
1780035621,0.0,1,0,-5.3559165,-5.3371950626373295,0,-5.348494272232055,0,1
1780035626,0.0,1,0,-5.3491616,-5.3371950626373295,0,-5.348494272232055,0,1
1780035631,0.0,1,0,-5.3503118,-5.3371950626373295,0,-5.348494272232055,0,1
1780035636,0.0,1,0,-5.3505187,-5.3371950626373295,0,-5.348494272232055,0,1
1780035641,0.0,1,0,-5.347202,-5.3371950626373295,0,-5.348494272232055,1,1
1780035646,0.0,1,0,-5.3553796,-5.3371950626373295,0,-5.348494272232055,0,1
1780035651,0.0,1,0,-5.360328,-5.3371950626373295,0,-5.348494272232055,0,1
1780035656,0.0,1,0,-5.351579,-5.3371950626373295,0,-5.348494272232055,0,1
1780035661,0.0,1,0,-5.3568506,-5.3371950626373295,0,-5.348494272232055,0,1
1780035666,0.0,1,0,-5.338744,-5.3371950626373295,0,-5.348494272232055,1,1
1780035671,0.0,1,0,-5.3590136,-5.3371950626373295,0,-5.348494272232055,0,1
1780035676,0.0,1,0,-5.352367,-5.3371950626373295,0,-5.348494272232055,0,1
1780035681,0.0,1,0,-5.347849,-5.3371950626373295,0,-5.348494272232055,1,1
1780035686,0.0,1,0,-5.3495665,-5.3371950626373295,0,-5.348494272232055,0,1
1780035691,0.0,1,0,-5.349405,-5.3371950626373295,0,-5.348494272232055,0,1
1780035696,0.0,1,0,-5.340623,-5.3371950626373295,0,-5.348494272232055,1,1
1780035701,0.0,1,0,-5.3537083,-5.3371950626373295,0,-5.348494272232055,0,1
1780035706,0.0,1,0,-5.3466363,-5.3371950626373295,0,-5.348494272232055,1,1
1780035711,0.0,1,0,-5.3618994,-5.3371950626373295,0,-5.348494272232055,0,1
1780035716,0.0,1,0,-5.351462,-5.3371950626373295,0,-5.348494272232055,0,1
1780035721,0.0,1,0,-5.3514657,-5.3371950626373295,0,-5.348494272232055,0,1
1780035726,0.0,1,0,-5.3622923,-5.3371950626373295,0,-5.348494272232055,0,1
1780035731,0.0,1,0,-5.3526616,-5.3371950626373295,0,-5.348494272232055,0,1
1780035736,0.0,1,0,-5.351495,-5.3371950626373295,0,-5.348494272232055,0,1
1780035741,0.0,1,0,-5.347368,-5.3371950626373295,0,-5.348494272232055,1,1
1780035746,0.0,1,0,-5.3591027,-5.3371950626373295,0,-5.348494272232055,0,1
1780035751,0.0,1,0,-5.3573923,-5.3371950626373295,0,-5.348494272232055,0,1
1780035756,0.0,1,0,-5.3519826,-5.3371950626373295,0,-5.348494272232055,0,1
1780035761,0.0,1,0,-5.364491,-5.3371950626373295,0,-5.348494272232055,0,1
1780035766,0.0,1,0,-5.34521,-5.3371950626373295,0,-5.348494272232055,1,1
1780035771,0.0,1,0,-5.344113,-5.3371950626373295,0,-5.348494272232055,1,1
1780035776,0.0,1,0,-5.351903,-5.3371950626373295,0,-5.348494272232055,0,1
1780035781,0.0,1,0,-5.3504953,-5.3371950626373295,0,-5.348494272232055,0,1
