timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780053681,0.013695446,0,0,0.34890783,1.9757344484329211,0,2.1911984634399397,0,0
1780053686,0.013784824,0,0,0.31259376,1.9757344484329211,0,2.1911984634399397,0,0
1780053691,0.013487625,0,0,0.23148488,1.9757344484329211,0,2.1911984634399397,0,0
1780053696,0.013487625,0,0,0.24210761,1.9757344484329211,0,2.1911984634399397,0,0
1780053701,0.013334664,0,0,0.19136778,1.9757344484329211,0,2.1911984634399397,0,0
1780053706,0.013334664,0,0,0.1946255,1.9757344484329211,0,2.1911984634399397,0,0
1780053711,0.013334664,0,0,0.22124301,1.9757344484329211,0,2.1911984634399397,0,0
1780053716,0.0109532615,0,0,2.1451511,1.9757344484329211,1,2.1911984634399397,0,0
1780053721,0.0130582955,0,0,0.2315722,1.9757344484329211,0,2.1911984634399397,0,0
1780053726,0.0112681845,0,0,1.5490665,1.9757344484329211,0,2.1911984634399397,0,0
1780053731,0.013176898,0,0,0.16498923,1.9757344484329211,0,2.1911984634399397,0,0
1780053736,0.013309991,0,0,0.19622865,1.9757344484329211,0,2.1911984634399397,0,0
