timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034371,10035200.0,0,0,0.018861737,14.750971841811843,0,59.31826019287107,0,0
1780034376,10035200.0,0,0,-0.03015669,14.750971841811843,0,59.31826019287107,0,0
1780034381,10035200.0,0,0,-0.034152173,14.750971841811843,0,59.31826019287107,0,0
1780034386,10162176.0,0,0,-0.16979617,14.750971841811843,0,59.31826019287107,0,0
1780034391,10162176.0,0,0,-0.16700943,14.750971841811843,0,59.31826019287107,0,0
1780034396,10162176.0,0,0,-0.15898052,14.750971841811843,0,59.31826019287107,0,0
1780034401,10162176.0,0,0,-0.15955968,14.750971841811843,0,59.31826019287107,0,0
1780034406,10018816.0,0,0,0.06938858,14.750971841811843,0,59.31826019287107,0,0
1780034411,10018816.0,0,0,0.08552666,14.750971841811843,0,59.31826019287107,0,0
1780034416,9895936.0,0,0,0.6122617,14.750971841811843,0,59.31826019287107,0,0
1780034421,9895936.0,0,0,0.5607791,14.750971841811843,0,59.31826019287107,0,0
1780034426,9895936.0,0,0,0.61364967,14.750971841811843,0,59.31826019287107,0,0
1780034431,9895936.0,0,0,0.59070766,14.750971841811843,0,59.31826019287107,0,0
1780034436,10248192.0,0,0,-0.08957175,14.750971841811843,0,59.31826019287107,0,0
1780034441,10248192.0,0,0,-0.085863754,14.750971841811843,0,59.31826019287107,0,0
1780034446,10715136.0,0,0,2.9925869,14.750971841811843,0,59.31826019287107,0,0
1780034451,10715136.0,0,0,2.8805676,14.750971841811843,0,59.31826019287107,0,0
1780034456,10715136.0,0,0,2.76711,14.750971841811843,0,59.31826019287107,0,0
1780034461,10715136.0,0,0,2.66178,14.750971841811843,0,59.31826019287107,0,0
1780034466,9998336.0,0,0,0.12516406,14.750971841811843,0,59.31826019287107,0,0
1780034471,9998336.0,0,0,0.17499097,14.750971841811843,0,59.31826019287107,0,0
1780034476,9998336.0,0,0,0.15109095,14.750971841811843,0,59.31826019287107,0,0
1780034481,10018816.0,0,0,0.09314789,14.750971841811843,0,59.31826019287107,0,0
1780034486,10018816.0,0,0,0.09685185,14.750971841811843,0,59.31826019287107,0,0
1780034491,10018816.0,0,0,0.10652704,14.750971841811843,0,59.31826019287107,0,0
1780034496,10018816.0,0,0,0.047345236,14.750971841811843,0,59.31826019287107,0,0
1780034501,9949184.0,0,0,0.25554448,14.750971841811843,0,59.31826019287107,0,0
1780034506,9949184.0,0,0,0.21885018,14.750971841811843,0,59.31826019287107,0,0
1780034511,9949184.0,0,0,0.229605,14.750971841811843,0,59.31826019287107,0,0
1780034516,10321920.0,0,0,0.1427383,14.750971841811843,0,59.31826019287107,0,0
1780034521,10321920.0,0,0,0.11852802,14.750971841811843,0,59.31826019287107,0,0
1780034526,10321920.0,0,0,0.10722437,14.750971841811843,0,59.31826019287107,0,0
1780034531,10039296.0,0,0,-0.031459875,14.750971841811843,0,59.31826019287107,0,0
1780034536,10039296.0,0,0,-0.026281994,14.750971841811843,0,59.31826019287107,0,0
1780034541,10039296.0,0,0,-0.06480303,14.750971841811843,0,59.31826019287107,0,0
1780034546,10510336.0,0,0,1.0767235,14.750971841811843,0,59.31826019287107,0,0
1780034551,10510336.0,0,0,1.124788,14.750971841811843,0,59.31826019287107,0,0
1780034556,10186752.0,0,0,-0.15892698,14.750971841811843,0,59.31826019287107,0,0
1780034561,10186752.0,0,0,-0.15245543,14.750971841811843,0,59.31826019287107,0,0
1780034566,10186752.0,0,0,-0.14652269,14.750971841811843,0,59.31826019287107,0,0
1780034571,9908224.0,0,0,0.46706036,14.750971841811843,0,59.31826019287107,0,0
1780034576,9908224.0,0,0,0.500025,14.750971841811843,0,59.31826019287107,0,0
1780034581,9908224.0,0,0,0.47635216,14.750971841811843,0,59.31826019287107,0,0
1780034586,9981952.0,0,0,0.12346692,14.750971841811843,0,59.31826019287107,0,0
1780034591,9981952.0,0,0,0.124341615,14.750971841811843,0,59.31826019287107,0,0
1780034596,9981952.0,0,0,0.10530597,14.750971841811843,0,59.31826019287107,0,0
1780034601,10108928.0,0,0,-0.15454842,14.750971841811843,0,59.31826019287107,0,0
1780034606,10108928.0,0,0,-0.19853427,14.750971841811843,0,59.31826019287107,0,0
1780034611,10108928.0,0,0,-0.18728784,14.750971841811843,0,59.31826019287107,0,0
1780034616,10313728.0,0,0,0.11244645,14.750971841811843,0,59.31826019287107,0,0
1780034621,10313728.0,0,0,0.09667323,14.750971841811843,0,59.31826019287107,0,0
1780034626,10313728.0,0,0,0.09879721,14.750971841811843,0,59.31826019287107,0,0
1780034631,10313728.0,0,0,0.058911886,14.750971841811843,0,59.31826019287107,0,0
1780034636,10125312.0,0,0,-0.14413647,14.750971841811843,0,59.31826019287107,0,0
1780034641,10125312.0,0,0,-0.13858677,14.750971841811843,0,59.31826019287107,0,0
1780034646,10125312.0,0,0,-0.13822326,14.750971841811843,0,59.31826019287107,0,0
1780034651,10412032.0,0,0,0.43410563,14.750971841811843,0,59.31826019287107,0,0
1780034656,10412032.0,0,0,0.47711015,14.750971841811843,0,59.31826019287107,0,0
1780034661,10412032.0,0,0,0.40492955,14.750971841811843,0,59.31826019287107,0,0
1780034666,10088448.0,0,0,-0.087762,14.750971841811843,0,59.31826019287107,0,0
1780034671,10088448.0,0,0,-0.092286244,14.750971841811843,0,59.31826019287107,0,0
1780034676,10088448.0,0,0,-0.121022925,14.750971841811843,0,59.31826019287107,0,0
1780034681,10428416.0,0,0,0.5583805,14.750971841811843,0,59.31826019287107,0,0
1780034686,10428416.0,0,0,0.5505543,14.750971841811843,0,59.31826019287107,0,0
1780034691,10428416.0,0,0,0.5500887,14.750971841811843,0,59.31826019287107,0,0
1780034696,10428416.0,0,0,0.546211,14.750971841811843,0,59.31826019287107,0,0
1780034701,9879552.0,0,0,0.6339955,14.750971841811843,0,59.31826019287107,0,0
1780034706,9879552.0,0,0,0.5880539,14.750971841811843,0,59.31826019287107,0,0
1780034711,9879552.0,0,0,0.5993432,14.750971841811843,0,59.31826019287107,0,0
1780034716,9879552.0,0,0,0.6507787,14.750971841811843,0,59.31826019287107,0,0
1780034721,10489856.0,0,0,0.9243732,14.750971841811843,0,59.31826019287107,0,0
1780034726,10489856.0,0,0,0.85517514,14.750971841811843,0,59.31826019287107,0,0
1780034731,10489856.0,0,0,0.8263862,14.750971841811843,0,59.31826019287107,0,0
1780034736,9883648.0,0,0,0.6306086,14.750971841811843,0,59.31826019287107,0,0
1780034741,9883648.0,0,0,0.5790632,14.750971841811843,0,59.31826019287107,0,0
1780034746,10166272.0,0,0,-0.15402481,14.750971841811843,0,59.31826019287107,0,0
1780034751,10166272.0,0,0,-0.16287145,14.750971841811843,0,59.31826019287107,0,0
1780034756,10166272.0,0,0,-0.16209447,14.750971841811843,0,59.31826019287107,0,0
1780034761,10166272.0,0,0,-0.14952753,14.750971841811843,0,59.31826019287107,0,0
1780034766,9895936.0,0,0,0.5511092,14.750971841811843,0,59.31826019287107,0,0
1780034771,9895936.0,0,0,0.44504732,14.750971841811843,0,59.31826019287107,0,0
1780034776,9895936.0,0,0,0.45055673,14.750971841811843,0,59.31826019287107,0,0
1780034781,10203136.0,0,0,-0.14791553,14.750971841811843,0,59.31826019287107,0,0
1780034786,10203136.0,0,0,-0.14725462,14.750971841811843,0,59.31826019287107,0,0
1780034791,10203136.0,0,0,-0.14852968,14.750971841811843,0,59.31826019287107,0,0
1780034796,10330112.0,0,0,0.10784787,14.750971841811843,0,59.31826019287107,0,0
1780034801,10330112.0,0,0,0.094897695,14.750971841811843,0,59.31826019287107,0,0
1780034806,10330112.0,0,0,0.108930804,14.750971841811843,0,59.31826019287107,0,0
1780034811,10338304.0,0,0,0.11369252,14.750971841811843,0,59.31826019287107,0,0
1780034816,10338304.0,0,0,0.08730014,14.750971841811843,0,59.31826019287107,0,0
1780034821,10338304.0,0,0,0.10760549,14.750971841811843,0,59.31826019287107,0,0
1780034826,10338304.0,0,0,0.117319144,14.750971841811843,0,59.31826019287107,0,0
1780034831,10018816.0,0,0,0.052423753,14.750971841811843,0,59.31826019287107,0,0
1780034836,10018816.0,0,0,0.064847276,14.750971841811843,0,59.31826019287107,0,0
1780034841,9744384.0,0,0,1.6065986,14.750971841811843,0,59.31826019287107,0,0
1780034846,9744384.0,0,0,1.552047,14.750971841811843,0,59.31826019287107,0,0
1780034851,9744384.0,0,0,1.5462178,14.750971841811843,0,59.31826019287107,0,0
1780034856,9744384.0,0,0,1.4875041,14.750971841811843,0,59.31826019287107,0,0
1780034861,10182656.0,0,0,-0.15689902,14.750971841811843,0,59.31826019287107,0,0
1780034866,10182656.0,0,0,-0.15291427,14.750971841811843,0,59.31826019287107,0,0
1780034871,10182656.0,0,0,-0.14897336,14.750971841811843,0,59.31826019287107,0,0
1780034876,10338304.0,0,0,0.13563864,14.750971841811843,0,59.31826019287107,0,0
1780034881,10338304.0,0,0,0.14576733,14.750971841811843,0,59.31826019287107,0,0
1780034886,10338304.0,0,0,0.16686599,14.750971841811843,0,59.31826019287107,0,0
1780034891,10010624.0,0,0,0.0489317,14.750971841811843,0,59.31826019287107,0,0
1780034896,10010624.0,0,0,0.061619606,14.750971841811843,0,59.31826019287107,0,0
1780034901,10010624.0,0,0,0.02690053,14.750971841811843,0,59.31826019287107,0,0
1780034906,10223616.0,0,0,-0.12381842,14.750971841811843,0,59.31826019287107,0,0
1780034911,10223616.0,0,0,-0.122210205,14.750971841811843,0,59.31826019287107,0,0
1780034916,9986048.0,0,0,0.1392264,14.750971841811843,0,59.31826019287107,0,0
1780034921,9986048.0,0,0,0.124247275,14.750971841811843,0,59.31826019287107,0,0
1780034926,9986048.0,0,0,0.09349908,14.750971841811843,0,59.31826019287107,0,0
1780034931,11173888.0,0,0,10.458001,14.750971841811843,0,59.31826019287107,0,0
1780034936,11173888.0,0,0,9.977103,14.750971841811843,0,59.31826019287107,0,0
1780034941,11173888.0,0,0,9.323144,14.750971841811843,0,59.31826019287107,0,0
1780034946,11173888.0,0,0,8.777413,14.750971841811843,0,59.31826019287107,0,0
1780034951,9936896.0,0,0,0.46599287,14.750971841811843,0,59.31826019287107,0,0
1780034956,9936896.0,0,0,0.393637,14.750971841811843,0,59.31826019287107,0,0
1780034961,10051584.0,0,0,0.010151847,14.750971841811843,0,59.31826019287107,0,0
1780034966,10051584.0,0,0,0.03569236,14.750971841811843,0,59.31826019287107,0,0
1780034971,10051584.0,0,0,0.02144584,14.750971841811843,0,59.31826019287107,0,0
1780034976,9990144.0,0,0,0.2558093,14.750971841811843,0,59.31826019287107,0,0
1780034981,9990144.0,0,0,0.31667614,14.750971841811843,0,59.31826019287107,0,0
1780034986,9990144.0,0,0,0.26897216,14.750971841811843,0,59.31826019287107,0,0
1780034991,9879552.0,0,0,0.819426,14.750971841811843,0,59.31826019287107,0,0
1780034996,9879552.0,0,0,0.853205,14.750971841811843,0,59.31826019287107,0,0
1780035001,10489856.0,0,0,0.6818184,14.750971841811843,0,59.31826019287107,0,0
1780035006,10489856.0,0,0,0.5065447,14.750971841811843,0,59.31826019287107,0,0
1780035011,10489856.0,0,0,0.46872383,14.750971841811843,0,59.31826019287107,0,0
1780035016,10133504.0,0,0,-0.03991487,14.750971841811843,0,59.31826019287107,0,0
1780035021,10133504.0,0,0,-0.06900239,14.750971841811843,0,59.31826019287107,0,0
1780035026,10133504.0,0,0,-0.101284206,14.750971841811843,0,59.31826019287107,0,0
1780035031,10235904.0,0,0,-0.101084545,14.750971841811843,0,59.31826019287107,0,0
1780035036,10235904.0,0,0,-0.099727854,14.750971841811843,0,59.31826019287107,0,0
1780035041,10166272.0,0,0,-0.10882805,14.750971841811843,0,59.31826019287107,0,0
1780035046,10166272.0,0,0,-0.0850754,14.750971841811843,0,59.31826019287107,0,0
1780035051,10166272.0,0,0,-0.071277715,14.750971841811843,0,59.31826019287107,0,0
1780035056,10215424.0,0,0,-0.113889225,14.750971841811843,0,59.31826019287107,0,0
1780035061,10215424.0,0,0,-0.110119134,14.750971841811843,0,59.31826019287107,0,0
1780035066,10215424.0,0,0,-0.115842596,14.750971841811843,0,59.31826019287107,0,0
1780035071,10137600.0,0,0,-0.051659964,14.750971841811843,0,59.31826019287107,0,0
1780035076,10137600.0,0,0,0.005762613,14.750971841811843,0,59.31826019287107,0,0
1780035081,9797632.0,0,0,1.4356605,14.750971841811843,0,59.31826019287107,0,0
1780035086,9797632.0,0,0,1.4285672,14.750971841811843,0,59.31826019287107,0,0
1780035091,9797632.0,0,0,1.3199172,14.750971841811843,0,59.31826019287107,0,0
1780035096,9797632.0,0,0,1.2914997,14.750971841811843,0,59.31826019287107,0,0
1780035101,9850880.0,0,0,0.93585855,14.750971841811843,0,59.31826019287107,0,0
1780035106,9850880.0,0,0,0.9189394,14.750971841811843,0,59.31826019287107,0,0
1780035111,10051584.0,0,0,0.06692446,14.750971841811843,0,59.31826019287107,0,0
1780035116,10051584.0,0,0,0.07922275,14.750971841811843,0,59.31826019287107,0,0
1780035121,10051584.0,0,0,0.07055626,14.750971841811843,0,59.31826019287107,0,0
1780035126,10104832.0,0,0,-0.046583507,14.750971841811843,0,59.31826019287107,0,0
1780035131,10104832.0,0,0,-0.05988406,14.750971841811843,0,59.31826019287107,0,0
1780035136,10395648.0,0,0,0.2981533,14.750971841811843,0,59.31826019287107,0,0
1780035141,10395648.0,0,0,0.27192926,14.750971841811843,0,59.31826019287107,0,0
1780035146,10395648.0,0,0,0.2410934,14.750971841811843,0,59.31826019287107,0,0
1780035151,10031104.0,0,0,0.09106362,14.750971841811843,0,59.31826019287107,0,0
1780035156,10031104.0,0,0,0.07771189,14.750971841811843,0,59.31826019287107,0,0
1780035161,9953280.0,0,0,0.3127521,14.750971841811843,0,59.31826019287107,0,0
1780035166,9953280.0,0,0,0.3145527,14.750971841811843,0,59.31826019287107,0,0
1780035171,9953280.0,0,0,0.33266535,14.750971841811843,0,59.31826019287107,0,0
1780035176,10219520.0,0,0,-0.12727205,14.750971841811843,0,59.31826019287107,0,0
1780035181,10219520.0,0,0,-0.12589197,14.750971841811843,0,59.31826019287107,0,0
1780035186,10223616.0,0,0,-0.121992,14.750971841811843,0,59.31826019287107,0,0
1780035191,10223616.0,0,0,-0.12184771,14.750971841811843,0,59.31826019287107,0,0
1780035196,10223616.0,0,0,-0.12033069,14.750971841811843,0,59.31826019287107,0,0
1780035201,10223616.0,0,0,-0.12274745,14.750971841811843,0,59.31826019287107,0,0
1780035206,10178560.0,0,0,-0.13420324,14.750971841811843,0,59.31826019287107,0,0
1780035211,10178560.0,0,0,-0.12903538,14.750971841811843,0,59.31826019287107,0,0
1780035216,10178560.0,0,0,-0.1238759,14.750971841811843,0,59.31826019287107,0,0
1780035221,10125312.0,0,0,-0.07437286,14.750971841811843,0,59.31826019287107,0,0
1780035226,10125312.0,0,0,-0.04967349,14.750971841811843,0,59.31826019287107,0,0
1780035231,10125312.0,0,0,-0.02433111,14.750971841811843,0,59.31826019287107,0,0
1780035236,10125312.0,0,0,-0.026137369,14.750971841811843,0,59.31826019287107,0,0
1780035241,10289152.0,0,0,-0.048115347,14.750971841811843,0,59.31826019287107,0,0
1780035246,10289152.0,0,0,-0.054423537,14.750971841811843,0,59.31826019287107,0,0
1780035251,10301440.0,0,0,-0.030660592,14.750971841811843,0,59.31826019287107,0,0
1780035256,10301440.0,0,0,-0.038198967,14.750971841811843,0,59.31826019287107,0,0
1780035261,10301440.0,0,0,-0.03648216,14.750971841811843,0,59.31826019287107,0,0
1780035266,10280960.0,0,0,-0.055803858,14.750971841811843,0,59.31826019287107,0,0
1780035271,10280960.0,0,0,-0.042928066,14.750971841811843,0,59.31826019287107,0,0
1780035276,10280960.0,0,0,-0.05071882,14.750971841811843,0,59.31826019287107,0,0
1780035281,10010624.0,0,0,0.17817323,14.750971841811843,0,59.31826019287107,0,0
1780035286,10010624.0,0,0,0.22580893,14.750971841811843,0,59.31826019287107,0,0
1780035291,10010624.0,0,0,0.25644597,14.750971841811843,0,59.31826019287107,0,0
1780035296,10010624.0,0,0,0.271584,14.750971841811843,0,59.31826019287107,0,0
1780035301,9973760.0,0,0,0.32182097,14.750971841811843,0,59.31826019287107,0,0
1780035306,9973760.0,0,0,0.3155303,14.750971841811843,0,59.31826019287107,0,0
1780035311,9973760.0,0,0,0.31521967,14.750971841811843,0,59.31826019287107,0,0
1780035316,10117120.0,0,0,-0.09367618,14.750971841811843,0,59.31826019287107,0,0
1780035321,10117120.0,0,0,-0.11083429,14.750971841811843,0,59.31826019287107,0,0
1780035326,10117120.0,0,0,-0.07475784,14.750971841811843,0,59.31826019287107,0,0
1780035331,10203136.0,0,0,-0.13479382,14.750971841811843,0,59.31826019287107,0,0
1780035336,10203136.0,0,0,-0.14233378,14.750971841811843,0,59.31826019287107,0,0
1780035341,10203136.0,0,0,-0.14808512,14.750971841811843,0,59.31826019287107,0,0
1780035346,10219520.0,0,0,-0.12625675,14.750971841811843,0,59.31826019287107,0,0
1780035351,10219520.0,0,0,-0.12260549,14.750971841811843,0,59.31826019287107,0,0
1780035356,10219520.0,0,0,-0.117786966,14.750971841811843,0,59.31826019287107,0,0
1780035361,10002432.0,0,0,0.2515608,14.750971841811843,0,59.31826019287107,0,0
1780035366,10002432.0,0,0,0.24774638,14.750971841811843,0,59.31826019287107,0,0
1780035371,10084352.0,0,0,-0.032422226,14.750971841811843,0,59.31826019287107,0,0
1780035376,10084352.0,0,0,-0.037429594,14.750971841811843,0,59.31826019287107,0,0
1780035381,10084352.0,0,0,-0.020234728,14.750971841811843,0,59.31826019287107,0,0
1780035386,10481664.0,0,0,0.6597578,14.750971841811843,0,59.31826019287107,0,0
1780035391,10481664.0,0,0,0.572439,14.750971841811843,0,59.31826019287107,0,0
1780035396,10481664.0,0,0,0.6567189,14.750971841811843,0,59.31826019287107,0,0
1780035401,10526720.0,0,0,0.93284684,14.750971841811843,0,59.31826019287107,0,0
1780035406,10526720.0,0,0,0.9812467,14.750971841811843,0,59.31826019287107,0,0
1780035411,10526720.0,0,0,0.98344356,14.750971841811843,0,59.31826019287107,0,0
1780035416,9945088.0,0,0,0.43888313,14.750971841811843,0,59.31826019287107,0,0
1780035421,9945088.0,0,0,0.44256875,14.750971841811843,0,59.31826019287107,0,0
1780035426,9945088.0,0,0,0.44085667,14.750971841811843,0,59.31826019287107,0,0
1780035431,9920512.0,0,0,0.5280519,14.750971841811843,0,59.31826019287107,0,0
1780035436,9920512.0,0,0,0.535894,14.750971841811843,0,59.31826019287107,0,0
1780035441,9920512.0,0,0,0.5568004,14.750971841811843,0,59.31826019287107,0,0
1780035446,9920512.0,0,0,0.5558241,14.750971841811843,0,59.31826019287107,0,0
1780035451,10145792.0,0,0,-0.08212794,14.750971841811843,0,59.31826019287107,0,0
1780035456,10145792.0,0,0,-0.09751268,14.750971841811843,0,59.31826019287107,0,0
1780035461,10256384.0,0,0,-0.08771174,14.750971841811843,0,59.31826019287107,0,0
1780035466,10256384.0,0,0,-0.092930324,14.750971841811843,0,59.31826019287107,0,0
1780035471,10256384.0,0,0,-0.090267725,14.750971841811843,0,59.31826019287107,0,0
1780035476,10158080.0,0,0,-0.13094115,14.750971841811843,0,59.31826019287107,0,0
1780035481,10158080.0,0,0,-0.1146753,14.750971841811843,0,59.31826019287107,0,0
1780035486,10158080.0,0,0,-0.1011541,14.750971841811843,0,59.31826019287107,0,0
1780035491,10158080.0,0,0,-0.10304587,14.750971841811843,0,59.31826019287107,0,0
1780035496,10031104.0,0,0,0.1873219,14.750971841811843,0,59.31826019287107,0,0
1780035501,10031104.0,0,0,0.16852005,14.750971841811843,0,59.31826019287107,0,0
1780035506,10170368.0,0,0,-0.09181414,14.750971841811843,0,59.31826019287107,0,0
1780035511,10170368.0,0,0,-0.10462341,14.750971841811843,0,59.31826019287107,0,0
1780035516,10170368.0,0,0,-0.09257623,14.750971841811843,0,59.31826019287107,0,0
1780035521,10170368.0,0,0,-0.10818908,14.750971841811843,0,59.31826019287107,0,0
1780035526,10190848.0,0,0,-0.116856046,14.750971841811843,0,59.31826019287107,0,0
1780035531,10190848.0,0,0,-0.10318207,14.750971841811843,0,59.31826019287107,0,0
1780035536,10027008.0,0,0,0.15705001,14.750971841811843,0,59.31826019287107,0,0
1780035541,10027008.0,0,0,0.12991218,14.750971841811843,0,59.31826019287107,0,0
1780035546,10027008.0,0,0,0.12395702,14.750971841811843,0,59.31826019287107,0,0
1780035551,10530816.0,0,0,1.0206343,14.750971841811843,0,59.31826019287107,0,0
1780035556,10530816.0,0,0,1.0685661,14.750971841811843,0,59.31826019287107,0,0
1780035561,10530816.0,0,0,0.96551776,14.750971841811843,0,59.31826019287107,0,0
1780035566,10203136.0,0,0,-0.11712444,14.750971841811843,0,59.31826019287107,0,0
1780035571,10203136.0,0,0,-0.12462729,14.750971841811843,0,59.31826019287107,0,0
1780035576,10203136.0,0,0,-0.124876015,14.750971841811843,0,59.31826019287107,0,0
1780035581,10203136.0,0,0,-0.1315446,14.750971841811843,0,59.31826019287107,0,0
