timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034286,0.0038480647,0,0,0.32740936,2.4411930561065667,0,0.7244409453868866,0,0
1780034291,0.0038480647,0,0,0.39771837,2.4411930561065667,0,0.7244409453868866,0,0
1780034296,0.0026347819,0,0,2.5304837,2.4411930561065667,1,0.7244409453868866,1,1
1780034301,0.0031629766,0,0,1.0521857,2.4411930561065667,0,0.7244409453868866,1,1
1780034306,0.0031629766,0,0,1.0162385,2.4411930561065667,0,0.7244409453868866,1,1
1780034311,0.0031719925,0,0,1.1223203,2.4411930561065667,0,0.7244409453868866,1,1
1780034316,0.0027012462,0,0,2.375507,2.4411930561065667,0,0.7244409453868866,1,1
1780034321,0.0031654816,0,0,1.0812651,2.4411930561065667,0,0.7244409453868866,1,1
1780034326,0.003174387,0,0,0.96627104,2.4411930561065667,0,0.7244409453868866,1,1
1780034331,0.003174387,0,0,1.0338774,2.4411930561065667,0,0.7244409453868866,1,1
1780034336,0.0031380903,0,0,1.0437526,2.4411930561065667,0,0.7244409453868866,1,1
1780034341,0.0026315327,0,0,2.0639088,2.4411930561065667,0,0.7244409453868866,1,1
1780034346,0.0032159132,0,0,0.79778004,2.4411930561065667,0,0.7244409453868866,1,1
1780034351,0.0032159132,0,0,0.7627314,2.4411930561065667,0,0.7244409453868866,1,1
1780034356,0.0032159132,0,0,0.6970308,2.4411930561065667,0,0.7244409453868866,0,0
1780034361,0.0032172862,0,0,0.6471921,2.4411930561065667,0,0.7244409453868866,0,0
1780034366,0.003273265,0,0,0.5352227,2.4411930561065667,0,0.7244409453868866,0,0
1780034371,0.0033060831,0,0,0.40502402,2.4411930561065667,0,0.7244409453868866,0,0
1780034376,0.0033060831,0,0,0.31551835,2.4411930561065667,0,0.7244409453868866,0,0
1780034381,0.0032572856,0,0,0.02631044,2.4411930561065667,0,0.7244409453868866,0,0
1780034386,0.002722643,0,0,1.2203759,2.4411930561065667,0,0.7244409453868866,1,1
1780034391,0.003165816,0,0,0.022270996,2.4411930561065667,0,0.7244409453868866,0,0
1780034396,0.003165816,0,0,0.0061186496,2.4411930561065667,0,0.7244409453868866,0,0
1780034401,0.003165816,0,0,-0.17862208,2.4411930561065667,0,0.7244409453868866,0,0
1780034406,0.0025353187,0,0,1.7799839,2.4411930561065667,0,0.7244409453868866,1,1
1780034411,0.0030365908,0,0,-0.030073754,2.4411930561065667,0,0.7244409453868866,0,0
1780034416,0.0030365908,0,0,0.070947,2.4411930561065667,0,0.7244409453868866,0,0
1780034421,0.003411951,0,0,0.008045489,2.4411930561065667,0,0.7244409453868866,0,0
1780034426,0.0035118356,0,0,0.3554842,2.4411930561065667,0,0.7244409453868866,0,0
1780034431,0.0035118356,0,0,0.3714469,2.4411930561065667,0,0.7244409453868866,0,0
1780034436,0.0035118356,0,0,0.15724604,2.4411930561065667,0,0.7244409453868866,0,0
1780034441,0.003532827,0,0,0.1767241,2.4411930561065667,0,0.7244409453868866,0,0
1780034446,0.003532827,0,0,0.25089285,2.4411930561065667,0,0.7244409453868866,0,0
1780034451,0.0032028384,0,0,-0.031990115,2.4411930561065667,0,0.7244409453868866,0,0
1780034456,0.0036243638,0,0,0.22178589,2.4411930561065667,0,0.7244409453868866,0,0
1780034461,0.0036243638,0,0,0.20092559,2.4411930561065667,0,0.7244409453868866,0,0
1780034466,0.0036243638,0,0,0.097324446,2.4411930561065667,0,0.7244409453868866,0,0
1780034471,0.003183971,0,0,-0.11644361,2.4411930561065667,0,0.7244409453868866,0,0
1780034476,0.0031908602,0,0,0.08066518,2.4411930561065667,0,0.7244409453868866,0,0
1780034481,0.0032165116,0,0,0.07047246,2.4411930561065667,0,0.7244409453868866,0,0
1780034486,0.0032165116,0,0,0.021567969,2.4411930561065667,0,0.7244409453868866,0,0
1780034491,0.0032165116,0,0,-0.0055295997,2.4411930561065667,0,0.7244409453868866,0,0
1780034496,0.0032147854,0,0,0.12641186,2.4411930561065667,0,0.7244409453868866,0,0
1780034501,0.0032083166,0,0,0.03053198,2.4411930561065667,0,0.7244409453868866,0,0
1780034506,0.0032083166,0,0,0.25142032,2.4411930561065667,0,0.7244409453868866,0,0
1780034511,0.0031062865,0,0,0.3223363,2.4411930561065667,0,0.7244409453868866,0,0
1780034516,0.0030599802,0,0,0.42323178,2.4411930561065667,0,0.7244409453868866,0,0
1780034521,0.0030599802,0,0,0.5001804,2.4411930561065667,0,0.7244409453868866,0,0
1780034526,0.005776753,0,0,9.177941,2.4411930561065667,1,0.7244409453868866,1,1
1780034531,0.005776753,0,0,7.617999,2.4411930561065667,1,0.7244409453868866,1,1
1780034536,0.0055528856,0,0,4.0115733,2.4411930561065667,1,0.7244409453868866,1,1
1780034541,0.0066428254,0,0,8.819407,2.4411930561065667,1,0.7244409453868866,1,1
1780034546,0.0066428254,0,0,8.271834,2.4411930561065667,1,0.7244409453868866,1,1
1780034551,0.0073869564,0,0,8.828015,2.4411930561065667,1,0.7244409453868866,1,1
1780034556,0.009377278,0,0,8.593334,2.4411930561065667,1,0.7244409453868866,1,1
1780034561,0.008096304,0,0,4.116437,2.4411930561065667,1,0.7244409453868866,1,1
1780034566,0.008096304,0,0,3.4920218,2.4411930561065667,1,0.7244409453868866,1,1
1780034571,0.0061463695,0,0,1.799786,2.4411930561065667,0,0.7244409453868866,1,1
1780034576,0.005264802,0,0,1.4990954,2.4411930561065667,0,0.7244409453868866,1,1
1780034581,0.005264802,0,0,1.5549031,2.4411930561065667,0,0.7244409453868866,1,1
1780034586,0.0055117,0,0,1.59171,2.4411930561065667,0,0.7244409453868866,1,1
1780034591,0.0046929982,0,0,1.4713928,2.4411930561065667,0,0.7244409453868866,1,1
1780034596,0.003132634,0,0,1.927349,2.4411930561065667,0,0.7244409453868866,1,1
1780034601,0.003132634,0,0,2.04748,2.4411930561065667,0,0.7244409453868866,1,1
1780034606,0.003132634,0,0,1.9599013,2.4411930561065667,0,0.7244409453868866,1,1
1780034611,0.003087496,0,0,1.9863417,2.4411930561065667,0,0.7244409453868866,1,1
1780034616,0.0031125566,0,0,1.9654125,2.4411930561065667,0,0.7244409453868866,1,1
1780034621,0.0030935444,0,0,1.9756869,2.4411930561065667,0,0.7244409453868866,1,1
1780034626,0.0030530111,0,0,1.9378004,2.4411930561065667,0,0.7244409453868866,1,1
1780034631,0.0030530111,0,0,1.9629954,2.4411930561065667,0,0.7244409453868866,1,1
1780034636,0.0025287776,0,0,2.230898,2.4411930561065667,0,0.7244409453868866,1,1
1780034641,0.0026028831,0,0,2.070694,2.4411930561065667,0,0.7244409453868866,1,1
1780034646,0.0031758584,0,0,1.654919,2.4411930561065667,0,0.7244409453868866,1,1
1780034651,0.0031758584,0,0,1.5621889,2.4411930561065667,0,0.7244409453868866,1,1
1780034656,0.0026309607,0,0,1.7815135,2.4411930561065667,0,0.7244409453868866,1,1
1780034661,0.0030851495,0,0,1.3713702,2.4411930561065667,0,0.7244409453868866,1,1
1780034666,0.0030851495,0,0,1.022162,2.4411930561065667,0,0.7244409453868866,1,1
1780034671,0.0030440835,0,0,0.8561033,2.4411930561065667,0,0.7244409453868866,1,1
1780034676,0.0030772267,0,0,0.6122508,2.4411930561065667,0,0.7244409453868866,0,0
1780034681,0.0030772267,0,0,0.6651367,2.4411930561065667,0,0.7244409453868866,0,0
1780034686,0.0026031064,0,0,1.2207906,2.4411930561065667,0,0.7244409453868866,1,1
1780034691,0.0031210957,0,0,0.42793515,2.4411930561065667,0,0.7244409453868866,0,0
1780034696,0.0031970951,0,0,0.38921142,2.4411930561065667,0,0.7244409453868866,0,0
1780034701,0.0031970951,0,0,0.32896832,2.4411930561065667,0,0.7244409453868866,0,0
1780034706,0.0033139717,0,0,0.3523702,2.4411930561065667,0,0.7244409453868866,0,0
1780034711,0.0027677922,0,0,1.0447961,2.4411930561065667,0,0.7244409453868866,1,1
1780034716,0.0032858,0,0,0.45102495,2.4411930561065667,0,0.7244409453868866,0,0
1780034721,0.003390356,0,0,0.49189076,2.4411930561065667,0,0.7244409453868866,0,0
1780034726,0.003390356,0,0,0.56375706,2.4411930561065667,0,0.7244409453868866,0,0
1780034731,0.0033139605,0,0,0.59112865,2.4411930561065667,0,0.7244409453868866,0,0
1780034736,0.00330782,0,0,0.38280636,2.4411930561065667,0,0.7244409453868866,0,0
1780034741,0.00330782,0,0,0.23714477,2.4411930561065667,0,0.7244409453868866,0,0
1780034746,0.0032611769,0,0,0.14939359,2.4411930561065667,0,0.7244409453868866,0,0
1780034751,0.0031928997,0,0,0.2804636,2.4411930561065667,0,0.7244409453868866,0,0
1780034756,0.0031718526,0,0,0.34965208,2.4411930561065667,0,0.7244409453868866,0,0
1780034761,0.0031718526,0,0,0.4161339,2.4411930561065667,0,0.7244409453868866,0,0
1780034766,0.0030905628,0,0,0.517366,2.4411930561065667,0,0.7244409453868866,0,0
1780034771,0.0030905628,0,0,0.5237898,2.4411930561065667,0,0.7244409453868866,0,0
1780034776,0.002984331,0,0,0.6151869,2.4411930561065667,0,0.7244409453868866,0,0
1780034781,0.0029631336,0,0,0.6894008,2.4411930561065667,0,0.7244409453868866,0,0
1780034786,0.0029631336,0,0,0.7285082,2.4411930561065667,0,0.7244409453868866,1,1
1780034791,0.0029631336,0,0,0.7817966,2.4411930561065667,0,0.7244409453868866,1,1
1780034796,0.0029066592,0,0,0.896165,2.4411930561065667,0,0.7244409453868866,1,1
1780034801,0.002856894,0,0,1.0454603,2.4411930561065667,0,0.7244409453868866,1,1
1780034806,0.002856894,0,0,1.0291319,2.4411930561065667,0,0.7244409453868866,1,1
1780034811,0.0028396742,0,0,1.1514665,2.4411930561065667,0,0.7244409453868866,1,1
1780034816,0.004362141,0,0,1.3982604,2.4411930561065667,0,0.7244409453868866,1,1
1780034821,0.004362141,0,0,1.6337147,2.4411930561065667,0,0.7244409453868866,1,1
1780034826,0.005006769,0,0,4.471531,2.4411930561065667,1,0.7244409453868866,1,1
1780034831,0.004434403,0,0,1.86166,2.4411930561065667,0,0.7244409453868866,1,1
1780034836,0.004434403,0,0,2.1364686,2.4411930561065667,0,0.7244409453868866,1,1
1780034841,0.0046037436,0,0,3.1464634,2.4411930561065667,1,0.7244409453868866,1,1
1780034846,0.0043461905,0,0,1.7159324,2.4411930561065667,0,0.7244409453868866,1,1
1780034851,0.0043461905,0,0,1.4936702,2.4411930561065667,0,0.7244409453868866,1,1
1780034856,0.004120958,0,0,0.61305124,2.4411930561065667,0,0.7244409453868866,0,0
1780034861,0.0028191628,0,0,1.6195805,2.4411930561065667,0,0.7244409453868866,1,1
1780034866,0.0028191628,0,0,1.5952681,2.4411930561065667,0,0.7244409453868866,1,1
1780034871,0.0037664003,0,0,0.17846964,2.4411930561065667,0,0.7244409453868866,0,0
1780034876,0.004030213,0,0,0.49869153,2.4411930561065667,0,0.7244409453868866,0,0
1780034881,0.0037776262,0,0,0.25626475,2.4411930561065667,0,0.7244409453868866,0,0
1780034886,0.0037776262,0,0,0.3115796,2.4411930561065667,0,0.7244409453868866,0,0
1780034891,0.003835322,0,0,0.24262367,2.4411930561065667,0,0.7244409453868866,0,0
1780034896,0.0038824738,0,0,0.25626627,2.4411930561065667,0,0.7244409453868866,0,0
1780034901,0.0038824738,0,0,0.3394584,2.4411930561065667,0,0.7244409453868866,0,0
1780034906,0.0040814695,0,0,0.6175057,2.4411930561065667,0,0.7244409453868866,0,0
1780034911,0.003487967,0,0,0.3260927,2.4411930561065667,0,0.7244409453868866,0,0
1780034916,0.0027462465,0,0,1.61636,2.4411930561065667,0,0.7244409453868866,1,1
1780034921,0.0027462465,0,0,1.5386643,2.4411930561065667,0,0.7244409453868866,1,1
1780034926,0.0027462465,0,0,1.3164166,2.4411930561065667,0,0.7244409453868866,1,1
1780034931,0.0028677478,0,0,0.9907837,2.4411930561065667,0,0.7244409453868866,1,1
1780034936,0.0028677478,0,0,0.8066364,2.4411930561065667,0,0.7244409453868866,1,1
1780034941,0.002956764,0,0,0.48896858,2.4411930561065667,0,0.7244409453868866,0,0
1780034946,0.002956764,0,0,0.4201299,2.4411930561065667,0,0.7244409453868866,0,0
1780034951,0.002956764,0,0,0.49724612,2.4411930561065667,0,0.7244409453868866,0,0
1780034956,0.0023446819,0,0,1.7599871,2.4411930561065667,0,0.7244409453868866,1,1
1780034961,0.0029688287,0,0,0.40324032,2.4411930561065667,0,0.7244409453868866,0,0
1780034966,0.0029237308,0,0,0.3388668,2.4411930561065667,0,0.7244409453868866,0,0
1780034971,0.0029237308,0,0,0.43157473,2.4411930561065667,0,0.7244409453868866,0,0
1780034976,0.0027923805,0,0,0.5500256,2.4411930561065667,0,0.7244409453868866,0,0
1780034981,0.0027753918,0,0,0.7014234,2.4411930561065667,0,0.7244409453868866,0,0
1780034986,0.0027753918,0,0,0.45891216,2.4411930561065667,0,0.7244409453868866,0,0
1780034991,0.0027329612,0,0,0.36782253,2.4411930561065667,0,0.7244409453868866,0,0
1780034996,0.0029061388,0,0,0.14562975,2.4411930561065667,0,0.7244409453868866,0,0
1780035001,0.0029786509,0,0,0.02027854,2.4411930561065667,0,0.7244409453868866,0,0
1780035006,0.0029786509,0,0,0.08087164,2.4411930561065667,0,0.7244409453868866,0,0
1780035011,0.0029384976,0,0,0.057948083,2.4411930561065667,0,0.7244409453868866,0,0
1780035016,0.002980451,0,0,0.04215392,2.4411930561065667,0,0.7244409453868866,0,0
1780035021,0.002980451,0,0,0.13437101,2.4411930561065667,0,0.7244409453868866,0,0
1780035026,0.0030857036,0,0,-0.0059070224,2.4411930561065667,0,0.7244409453868866,0,0
1780035031,0.0030685505,0,0,-0.03928351,2.4411930561065667,0,0.7244409453868866,0,0
1780035036,0.0030685505,0,0,-0.03681881,2.4411930561065667,0,0.7244409453868866,0,0
1780035041,0.0029462455,0,0,0.038119577,2.4411930561065667,0,0.7244409453868866,0,0
1780035046,0.0030068066,0,0,0.01760422,2.4411930561065667,0,0.7244409453868866,0,0
1780035051,0.0030068066,0,0,0.04471102,2.4411930561065667,0,0.7244409453868866,0,0
1780035056,0.0030831075,0,0,0.06383925,2.4411930561065667,0,0.7244409453868866,0,0
1780035061,0.0030861811,0,0,0.01985085,2.4411930561065667,0,0.7244409453868866,0,0
1780035066,0.0030861811,0,0,-0.06089052,2.4411930561065667,0,0.7244409453868866,0,0
1780035071,0.0024649624,0,0,1.278373,2.4411930561065667,0,0.7244409453868866,1,1
1780035076,0.003057518,0,0,-0.06389948,2.4411930561065667,0,0.7244409453868866,0,0
1780035081,0.003057518,0,0,0.064924926,2.4411930561065667,0,0.7244409453868866,0,0
1780035086,0.002984396,0,0,0.1909079,2.4411930561065667,0,0.7244409453868866,0,0
1780035091,0.0025252865,0,0,1.145735,2.4411930561065667,0,0.7244409453868866,1,1
1780035096,0.0029209354,0,0,0.31059146,2.4411930561065667,0,0.7244409453868866,0,0
1780035101,0.0031260161,0,0,0.18486321,2.4411930561065667,0,0.7244409453868866,0,0
1780035106,0.0031359233,0,0,0.33449766,2.4411930561065667,0,0.7244409453868866,0,0
1780035111,0.0031438554,0,0,0.4687244,2.4411930561065667,0,0.7244409453868866,0,0
1780035116,0.0031438554,0,0,0.5050592,2.4411930561065667,0,0.7244409453868866,0,0
1780035121,0.0031150125,0,0,0.44450295,2.4411930561065667,0,0.7244409453868866,0,0
1780035126,0.0031150125,0,0,0.3289427,2.4411930561065667,0,0.7244409453868866,0,0
1780035131,0.003245499,0,0,0.3928232,2.4411930561065667,0,0.7244409453868866,0,0
1780035136,0.0031073054,0,0,0.2852674,2.4411930561065667,0,0.7244409453868866,0,0
1780035141,0.0031073054,0,0,0.22313233,2.4411930561065667,0,0.7244409453868866,0,0
1780035146,0.0028968565,0,0,0.1784746,2.4411930561065667,0,0.7244409453868866,0,0
1780035151,0.0028985196,0,0,0.12954552,2.4411930561065667,0,0.7244409453868866,0,0
1780035156,0.0028985196,0,0,0.1234343,2.4411930561065667,0,0.7244409453868866,0,0
1780035161,0.002822208,0,0,0.18306404,2.4411930561065667,0,0.7244409453868866,0,0
1780035166,0.0028756838,0,0,0.13390028,2.4411930561065667,0,0.7244409453868866,0,0
1780035171,0.0029041024,0,0,0.10581803,2.4411930561065667,0,0.7244409453868866,0,0
1780035176,0.0029003494,0,0,0.10548822,2.4411930561065667,0,0.7244409453868866,0,0
1780035181,0.0029436697,0,0,0.14240053,2.4411930561065667,0,0.7244409453868866,0,0
1780035186,0.0029436697,0,0,0.10217851,2.4411930561065667,0,0.7244409453868866,0,0
1780035191,0.0029683032,0,0,0.15794815,2.4411930561065667,0,0.7244409453868866,0,0
1780035196,0.002991443,0,0,0.059988003,2.4411930561065667,0,0.7244409453868866,0,0
1780035201,0.002991443,0,0,-0.019465262,2.4411930561065667,0,0.7244409453868866,0,0
1780035206,0.0028895685,0,0,-0.08055466,2.4411930561065667,0,0.7244409453868866,0,0
1780035211,0.0028388,0,0,-0.06239368,2.4411930561065667,0,0.7244409453868866,0,0
1780035216,0.0028043385,0,0,-0.06575992,2.4411930561065667,0,0.7244409453868866,0,0
1780035221,0.0028043385,0,0,-0.12410491,2.4411930561065667,0,0.7244409453868866,0,0
1780035226,0.002776883,0,0,-0.24190073,2.4411930561065667,0,0.7244409453868866,0,0
1780035231,0.00226353,0,0,1.9708474,2.4411930561065667,0,0.7244409453868866,1,1
1780035236,0.0026373756,0,0,0.021198152,2.4411930561065667,0,0.7244409453868866,0,0
1780035241,0.0026373756,0,0,-0.056739714,2.4411930561065667,0,0.7244409453868866,0,0
1780035246,0.0026373756,0,0,-0.036619417,2.4411930561065667,0,0.7244409453868866,0,0
1780035251,0.002766006,0,0,-0.21340936,2.4411930561065667,0,0.7244409453868866,0,0
1780035256,0.002766006,0,0,-0.09458694,2.4411930561065667,0,0.7244409453868866,0,0
1780035261,0.0038670634,0,0,3.6173549,2.4411930561065667,1,0.7244409453868866,1,1
1780035266,0.0041708914,0,0,5.280215,2.4411930561065667,1,0.7244409453868866,1,1
1780035271,0.0041708914,0,0,4.50199,2.4411930561065667,1,0.7244409453868866,1,1
1780035276,0.0043868623,0,0,6.678836,2.4411930561065667,1,0.7244409453868866,1,1
1780035281,0.00431255,0,0,4.498504,2.4411930561065667,1,0.7244409453868866,1,1
1780035286,0.00431255,0,0,3.8474865,2.4411930561065667,1,0.7244409453868866,1,1
1780035291,0.004049373,0,0,1.7266124,2.4411930561065667,0,0.7244409453868866,1,1
1780035296,0.0045198323,0,0,2.7104788,2.4411930561065667,1,0.7244409453868866,1,1
1780035301,0.004155108,0,0,1.1847982,2.4411930561065667,0,0.7244409453868866,1,1
1780035306,0.004155108,0,0,0.9596739,2.4411930561065667,0,0.7244409453868866,1,1
1780035311,0.0029057963,0,0,0.84777904,2.4411930561065667,0,0.7244409453868866,1,1
1780035316,0.0028395855,0,0,1.0059667,2.4411930561065667,0,0.7244409453868866,1,1
1780035321,0.0024764328,0,0,1.7365696,2.4411930561065667,0,0.7244409453868866,1,1
1780035326,0.0029027122,0,0,0.81926924,2.4411930561065667,0,0.7244409453868866,1,1
1780035331,0.0028036698,0,0,0.92569536,2.4411930561065667,0,0.7244409453868866,1,1
1780035336,0.0028036698,0,0,0.82254064,2.4411930561065667,0,0.7244409453868866,1,1
1780035341,0.0026854547,0,0,1.0064479,2.4411930561065667,0,0.7244409453868866,1,1
1780035346,0.0027235954,0,0,0.9130092,2.4411930561065667,0,0.7244409453868866,1,1
1780035351,0.0026792816,0,0,0.8658532,2.4411930561065667,0,0.7244409453868866,1,1
1780035356,0.0026792816,0,0,0.88327444,2.4411930561065667,0,0.7244409453868866,1,1
1780035361,0.002255562,0,0,1.8751533,2.4411930561065667,0,0.7244409453868866,1,1
1780035366,0.0032316686,0,0,0.32885697,2.4411930561065667,0,0.7244409453868866,0,0
1780035371,0.0032316686,0,0,0.38473523,2.4411930561065667,0,0.7244409453868866,0,0
1780035376,0.0033826928,0,0,0.3464273,2.4411930561065667,0,0.7244409453868866,0,0
1780035381,0.0033826928,0,0,0.38718557,2.4411930561065667,0,0.7244409453868866,0,0
1780035386,0.0033826928,0,0,0.4032359,2.4411930561065667,0,0.7244409453868866,0,0
1780035391,0.004383177,0,0,1.8082997,2.4411930561065667,0,0.7244409453868866,1,1
1780035396,0.004383177,0,0,1.7385123,2.4411930561065667,0,0.7244409453868866,1,1
1780035401,0.0040882034,0,0,1.1414635,2.4411930561065667,0,0.7244409453868866,1,1
1780035406,0.003446442,0,0,0.61654824,2.4411930561065667,0,0.7244409453868866,0,0
1780035411,0.0040616463,0,0,1.0571787,2.4411930561065667,0,0.7244409453868866,1,1
1780035416,0.0036337834,0,0,0.7655321,2.4411930561065667,0,0.7244409453868866,1,1
1780035421,0.0036337834,0,0,0.7525864,2.4411930561065667,0,0.7244409453868866,1,1
1780035426,0.0038843774,0,0,0.907813,2.4411930561065667,0,0.7244409453868866,1,1
1780035431,0.0031686702,0,0,0.85198426,2.4411930561065667,0,0.7244409453868866,1,1
1780035436,0.002782466,0,0,1.1824087,2.4411930561065667,0,0.7244409453868866,1,1
1780035441,0.002782466,0,0,1.1848923,2.4411930561065667,0,0.7244409453868866,1,1
1780035446,0.002725176,0,0,1.2555498,2.4411930561065667,0,0.7244409453868866,1,1
1780035451,0.0027066506,0,0,1.3277961,2.4411930561065667,0,0.7244409453868866,1,1
1780035456,0.0027066506,0,0,1.364791,2.4411930561065667,0,0.7244409453868866,1,1
1780035461,0.0025479745,0,0,1.4793355,2.4411930561065667,0,0.7244409453868866,1,1
1780035466,0.0025479745,0,0,1.394703,2.4411930561065667,0,0.7244409453868866,1,1
1780035471,0.0025479745,0,0,1.3144621,2.4411930561065667,0,0.7244409453868866,1,1
1780035476,0.0018915525,0,0,2.141233,2.4411930561065667,0,0.7244409453868866,1,1
1780035481,0.0022456103,0,0,1.6856424,2.4411930561065667,0,0.7244409453868866,1,1
1780035486,0.0022456103,0,0,1.6932123,2.4411930561065667,0,0.7244409453868866,1,1
1780035491,0.0022456103,0,0,1.7956998,2.4411930561065667,0,0.7244409453868866,1,1
1780035496,0.0019982758,0,0,2.3601785,2.4411930561065667,0,0.7244409453868866,1,1
