timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034351,0.010968713,0,0,0.5939134,4.251761460304261,0,460.2322250366294,0,0
1780034356,0.013374395,0,0,-0.3650993,4.251761460304261,0,460.2322250366294,0,0
1780034361,0.013374395,0,0,-0.28576985,4.251761460304261,0,460.2322250366294,0,0
1780034366,0.013119686,0,0,-0.3516772,4.251761460304261,0,460.2322250366294,0,0
1780034371,0.01310066,0,0,-0.3534485,4.251761460304261,0,460.2322250366294,0,0
1780034376,0.01310066,0,0,-0.36592957,4.251761460304261,0,460.2322250366294,0,0
1780034381,0.010375687,0,0,1.2255348,4.251761460304261,0,460.2322250366294,0,0
1780034386,0.012776259,0,0,-0.35478055,4.251761460304261,0,460.2322250366294,0,0
1780034391,0.012776259,0,0,-0.2980097,4.251761460304261,0,460.2322250366294,0,0
1780034396,0.012503761,0,0,-0.3329985,4.251761460304261,0,460.2322250366294,0,0
1780034401,0.010085534,0,0,1.7488407,4.251761460304261,0,460.2322250366294,0,0
1780034406,0.012579046,0,0,-0.37321553,4.251761460304261,0,460.2322250366294,0,0
1780034411,0.012673083,0,0,-0.41139898,4.251761460304261,0,460.2322250366294,0,0
1780034416,0.01275134,0,0,-0.41710863,4.251761460304261,0,460.2322250366294,0,0
1780034421,0.01275134,0,0,-0.44939238,4.251761460304261,0,460.2322250366294,0,0
1780034426,0.01281872,0,0,-0.36022353,4.251761460304261,0,460.2322250366294,0,0
1780034431,0.010437643,0,0,0.9645806,4.251761460304261,0,460.2322250366294,0,0
1780034436,0.012901719,0,0,-0.4268923,4.251761460304261,0,460.2322250366294,0,0
1780034441,0.012901719,0,0,-0.3731565,4.251761460304261,0,460.2322250366294,0,0
1780034446,0.013117126,0,0,-0.35068518,4.251761460304261,0,460.2322250366294,0,0
1780034451,0.013117126,0,0,-0.41809326,4.251761460304261,0,460.2322250366294,0,0
1780034456,0.013117126,0,0,-0.32791063,4.251761460304261,0,460.2322250366294,0,0
1780034461,0.013117126,0,0,-0.3617053,4.251761460304261,0,460.2322250366294,0,0
1780034466,0.013210123,0,0,-0.31011283,4.251761460304261,0,460.2322250366294,0,0
1780034471,0.013210123,0,0,-0.37217644,4.251761460304261,0,460.2322250366294,0,0
1780034476,0.013315907,0,0,-0.2988585,4.251761460304261,0,460.2322250366294,0,0
1780034481,0.01318864,0,0,-0.29173028,4.251761460304261,0,460.2322250366294,0,0
1780034486,0.01318864,0,0,-0.31363565,4.251761460304261,0,460.2322250366294,0,0
1780034491,0.01318864,0,0,-0.3728001,4.251761460304261,0,460.2322250366294,0,0
1780034496,0.013142836,0,0,-0.42294595,4.251761460304261,0,460.2322250366294,0,0
1780034501,0.012846132,0,0,-0.38910592,4.251761460304261,0,460.2322250366294,0,0
1780034506,0.012610561,0,0,-0.44896096,4.251761460304261,0,460.2322250366294,0,0
1780034511,0.012610561,0,0,-0.42778793,4.251761460304261,0,460.2322250366294,0,0
1780034516,0.012518048,0,0,-0.3849306,4.251761460304261,0,460.2322250366294,0,0
1780034521,0.012518048,0,0,-0.35852185,4.251761460304261,0,460.2322250366294,0,0
1780034526,0.012319325,0,0,-0.39975506,4.251761460304261,0,460.2322250366294,0,0
1780034531,0.012646805,0,0,-0.4449212,4.251761460304261,0,460.2322250366294,0,0
1780034536,0.012646805,0,0,-0.44030344,4.251761460304261,0,460.2322250366294,0,0
1780034541,0.010724426,0,0,0.62545216,4.251761460304261,0,460.2322250366294,0,0
1780034546,0.012906582,0,0,-0.419624,4.251761460304261,0,460.2322250366294,0,0
1780034551,0.012906582,0,0,-0.37100103,4.251761460304261,0,460.2322250366294,0,0
1780034556,0.012760253,0,0,-0.360811,4.251761460304261,0,460.2322250366294,0,0
1780034561,0.012931487,0,0,-0.42525643,4.251761460304261,0,460.2322250366294,0,0
1780034566,0.012931487,0,0,-0.3810157,4.251761460304261,0,460.2322250366294,0,0
1780034571,0.013013134,0,0,-0.3921746,4.251761460304261,0,460.2322250366294,0,0
1780034576,0.012869077,0,0,-0.40729195,4.251761460304261,0,460.2322250366294,0,0
1780034581,0.012869077,0,0,-0.46506843,4.251761460304261,0,460.2322250366294,0,0
1780034586,0.012840648,0,0,-0.4088149,4.251761460304261,0,460.2322250366294,0,0
1780034591,0.012780011,0,0,-0.4022546,4.251761460304261,0,460.2322250366294,0,0
1780034596,0.012780011,0,0,-0.39491117,4.251761460304261,0,460.2322250366294,0,0
1780034601,0.012644878,0,0,-0.46247277,4.251761460304261,0,460.2322250366294,0,0
1780034606,0.012756846,0,0,-0.4322038,4.251761460304261,0,460.2322250366294,0,0
1780034611,0.012756846,0,0,-0.4349295,4.251761460304261,0,460.2322250366294,0,0
1780034616,0.012783048,0,0,-0.4567987,4.251761460304261,0,460.2322250366294,0,0
1780034621,0.012783048,0,0,-0.41841236,4.251761460304261,0,460.2322250366294,0,0
1780034626,0.012783048,0,0,-0.44256905,4.251761460304261,0,460.2322250366294,0,0
1780034631,0.010765115,0,0,0.6351327,4.251761460304261,0,460.2322250366294,0,0
1780034636,0.012751175,0,0,-0.42593044,4.251761460304261,0,460.2322250366294,0,0
1780034641,0.012751175,0,0,-0.4059182,4.251761460304261,0,460.2322250366294,0,0
1780034646,0.012960291,0,0,-0.35085464,4.251761460304261,0,460.2322250366294,0,0
1780034651,0.013554996,0,0,-0.21571702,4.251761460304261,0,460.2322250366294,0,0
1780034656,0.013554996,0,0,-0.090152375,4.251761460304261,0,460.2322250366294,0,0
1780034661,0.013710373,0,0,-0.14183235,4.251761460304261,0,460.2322250366294,0,0
1780034666,0.01283913,0,0,-0.37438852,4.251761460304261,0,460.2322250366294,0,0
1780034671,0.01283913,0,0,-0.45684385,4.251761460304261,0,460.2322250366294,0,0
1780034676,0.012915016,0,0,-0.41805884,4.251761460304261,0,460.2322250366294,0,0
1780034681,0.013416816,0,0,-0.253201,4.251761460304261,0,460.2322250366294,0,0
1780034686,0.013416816,0,0,-0.2063723,4.251761460304261,0,460.2322250366294,0,0
1780034691,0.013416816,0,0,-0.33691022,4.251761460304261,0,460.2322250366294,0,0
1780034696,0.012661917,0,0,-0.4230037,4.251761460304261,0,460.2322250366294,0,0
1780034701,0.012820637,0,0,-0.4215992,4.251761460304261,0,460.2322250366294,0,0
1780034706,0.012820637,0,0,-0.44816244,4.251761460304261,0,460.2322250366294,0,0
1780034711,0.013695264,0,0,-0.1521898,4.251761460304261,0,460.2322250366294,0,0
1780034716,0.013695264,0,0,-0.28953215,4.251761460304261,0,460.2322250366294,0,0
1780034721,0.013263581,0,0,-0.38909352,4.251761460304261,0,460.2322250366294,0,0
1780034726,0.012765935,0,0,-0.4351822,4.251761460304261,0,460.2322250366294,0,0
1780034731,0.012765935,0,0,-0.4296054,4.251761460304261,0,460.2322250366294,0,0
1780034736,0.013337267,0,0,-0.3307429,4.251761460304261,0,460.2322250366294,0,0
1780034741,0.011160383,0,0,0.34292755,4.251761460304261,0,460.2322250366294,0,0
1780034746,0.013706698,0,0,-0.2213546,4.251761460304261,0,460.2322250366294,0,0
1780034751,0.013706698,0,0,-0.1824651,4.251761460304261,0,460.2322250366294,0,0
1780034756,0.013706698,0,0,-0.12589942,4.251761460304261,0,460.2322250366294,0,0
1780034761,0.009937175,0,0,2.226093,4.251761460304261,0,460.2322250366294,0,0
1780034766,0.013969139,0,0,-0.20350137,4.251761460304261,0,460.2322250366294,0,0
1780034771,0.013969139,0,0,-0.06320421,4.251761460304261,0,460.2322250366294,0,0
1780034776,0.013969139,0,0,0.031908933,4.251761460304261,0,460.2322250366294,0,0
1780034781,0.013185546,0,0,-0.39749533,4.251761460304261,0,460.2322250366294,0,0
1780034786,0.013185546,0,0,-0.39535543,4.251761460304261,0,460.2322250366294,0,0
1780034791,0.013185546,0,0,-0.3693017,4.251761460304261,0,460.2322250366294,0,0
1780034796,0.012661093,0,0,-0.4022998,4.251761460304261,0,460.2322250366294,0,0
1780034801,0.012661093,0,0,-0.3971522,4.251761460304261,0,460.2322250366294,0,0
1780034806,0.012434387,0,0,-0.35995385,4.251761460304261,0,460.2322250366294,0,0
1780034811,0.012577245,0,0,-0.39820692,4.251761460304261,0,460.2322250366294,0,0
1780034816,0.012577245,0,0,-0.34210363,4.251761460304261,0,460.2322250366294,0,0
1780034821,0.012577245,0,0,-0.34924653,4.251761460304261,0,460.2322250366294,0,0
1780034826,0.01059194,0,0,0.79868877,4.251761460304261,0,460.2322250366294,0,0
1780034831,0.012639737,0,0,-0.43039417,4.251761460304261,0,460.2322250366294,0,0
1780034836,0.012639737,0,0,-0.43030864,4.251761460304261,0,460.2322250366294,0,0
1780034841,0.012671165,0,0,-0.41558367,4.251761460304261,0,460.2322250366294,0,0
1780034846,0.012671165,0,0,-0.45133138,4.251761460304261,0,460.2322250366294,0,0
1780034851,0.012671165,0,0,-0.4140863,4.251761460304261,0,460.2322250366294,0,0
1780034856,0.012563886,0,0,-0.45398277,4.251761460304261,0,460.2322250366294,0,0
1780034861,0.012558776,0,0,-0.4265397,4.251761460304261,0,460.2322250366294,0,0
1780034866,0.012558776,0,0,-0.41543892,4.251761460304261,0,460.2322250366294,0,0
1780034871,0.012509397,0,0,-0.4235062,4.251761460304261,0,460.2322250366294,0,0
1780034876,0.012841374,0,0,-0.46954486,4.251761460304261,0,460.2322250366294,0,0
1780034881,0.012841374,0,0,-0.43988624,4.251761460304261,0,460.2322250366294,0,0
1780034886,0.012841374,0,0,-0.43758398,4.251761460304261,0,460.2322250366294,0,0
1780034891,0.0129187275,0,0,-0.42783734,4.251761460304261,0,460.2322250366294,0,0
1780034896,0.0129187275,0,0,-0.4112369,4.251761460304261,0,460.2322250366294,0,0
1780034901,0.013118952,0,0,-0.38565528,4.251761460304261,0,460.2322250366294,0,0
1780034906,0.012871832,0,0,-0.4419201,4.251761460304261,0,460.2322250366294,0,0
1780034911,0.012871832,0,0,-0.4074758,4.251761460304261,0,460.2322250366294,0,0
1780034916,0.01269997,0,0,-0.4334389,4.251761460304261,0,460.2322250366294,0,0
1780034921,0.012393643,0,0,-0.43619436,4.251761460304261,0,460.2322250366294,0,0
1780034926,0.012393643,0,0,-0.39942658,4.251761460304261,0,460.2322250366294,0,0
1780034931,0.012168104,0,0,-0.32375315,4.251761460304261,0,460.2322250366294,0,0
1780034936,0.012012991,0,0,-0.32609645,4.251761460304261,0,460.2322250366294,0,0
1780034941,0.012012991,0,0,-0.3198654,4.251761460304261,0,460.2322250366294,0,0
1780034946,0.012012991,0,0,-0.32141185,4.251761460304261,0,460.2322250366294,0,0
1780034951,0.01227986,0,0,-0.39607254,4.251761460304261,0,460.2322250366294,0,0
1780034956,0.01227986,0,0,-0.445794,4.251761460304261,0,460.2322250366294,0,0
1780034961,0.012290546,0,0,-0.43512994,4.251761460304261,0,460.2322250366294,0,0
1780034966,0.012387053,0,0,-0.41054443,4.251761460304261,0,460.2322250366294,0,0
1780034971,0.012387053,0,0,-0.463491,4.251761460304261,0,460.2322250366294,0,0
1780034976,0.01255349,0,0,-0.48151013,4.251761460304261,0,460.2322250366294,0,0
1780034981,0.01255349,0,0,-0.43383202,4.251761460304261,0,460.2322250366294,0,0
1780034986,0.01255349,0,0,-0.4599421,4.251761460304261,0,460.2322250366294,0,0
1780034991,0.010335607,0,0,0.92762804,4.251761460304261,0,460.2322250366294,0,0
1780034996,0.012390215,0,0,-0.46772307,4.251761460304261,0,460.2322250366294,0,0
1780035001,0.011841908,0,0,-0.3278351,4.251761460304261,0,460.2322250366294,0,0
1780035006,0.011841908,0,0,-0.41369328,4.251761460304261,0,460.2322250366294,0,0
1780035011,0.01169444,0,0,-0.33769304,4.251761460304261,0,460.2322250366294,0,0
1780035016,0.011658183,0,0,-0.27600044,4.251761460304261,0,460.2322250366294,0,0
1780035021,0.011548481,0,0,-0.2859681,4.251761460304261,0,460.2322250366294,0,0
1780035026,0.011548481,0,0,-0.3603337,4.251761460304261,0,460.2322250366294,0,0
1780035031,0.01176756,0,0,-0.37515363,4.251761460304261,0,460.2322250366294,0,0
1780035036,0.011400769,0,0,-0.20960343,4.251761460304261,0,460.2322250366294,0,0
1780035041,0.011404319,0,0,-0.21005572,4.251761460304261,0,460.2322250366294,0,0
1780035046,0.011404319,0,0,-0.30959374,4.251761460304261,0,460.2322250366294,0,0
1780035051,0.011821014,0,0,-0.4119311,4.251761460304261,0,460.2322250366294,0,0
1780035056,0.012261198,0,0,-0.3734325,4.251761460304261,0,460.2322250366294,0,0
1780035061,0.012528043,0,0,-0.4208335,4.251761460304261,0,460.2322250366294,0,0
1780035066,0.012528043,0,0,-0.37391677,4.251761460304261,0,460.2322250366294,0,0
1780035071,0.013038042,0,0,-0.120651074,4.251761460304261,0,460.2322250366294,0,0
1780035076,0.0132233,0,0,-0.0977371,4.251761460304261,0,460.2322250366294,0,0
1780035081,0.012819367,0,0,-0.34821013,4.251761460304261,0,460.2322250366294,0,0
1780035086,0.012819367,0,0,-0.27724057,4.251761460304261,0,460.2322250366294,0,0
1780035091,0.013188839,0,0,-0.024327312,4.251761460304261,0,460.2322250366294,0,0
1780035096,0.011041219,0,0,-0.15518317,4.251761460304261,0,460.2322250366294,0,0
1780035101,0.013795807,0,0,0.50182086,4.251761460304261,0,460.2322250366294,0,0
1780035106,0.013795807,0,0,0.2830285,4.251761460304261,0,460.2322250366294,0,0
1780035111,0.0134028,0,0,0.07710945,4.251761460304261,0,460.2322250366294,0,0
1780035116,0.013010747,0,0,-0.24992858,4.251761460304261,0,460.2322250366294,0,0
1780035121,0.013010747,0,0,-0.22762349,4.251761460304261,0,460.2322250366294,0,0
1780035126,0.012737015,0,0,-0.40726116,4.251761460304261,0,460.2322250366294,0,0
1780035131,0.013071158,0,0,-0.17891446,4.251761460304261,0,460.2322250366294,0,0
1780035136,0.012752011,0,0,-0.31801373,4.251761460304261,0,460.2322250366294,0,0
1780035141,0.009908502,0,0,1.0872964,4.251761460304261,0,460.2322250366294,0,0
1780035146,0.011821088,0,0,-0.3783272,4.251761460304261,0,460.2322250366294,0,0
1780035151,0.012314731,0,0,-0.41348782,4.251761460304261,0,460.2322250366294,0,0
1780035156,0.012314731,0,0,-0.4073888,4.251761460304261,0,460.2322250366294,0,0
1780035161,0.013012691,0,0,-0.27376,4.251761460304261,0,460.2322250366294,0,0
1780035166,0.013012691,0,0,-0.23294026,4.251761460304261,0,460.2322250366294,0,0
1780035171,0.011593279,0,0,-0.34139544,4.251761460304261,0,460.2322250366294,0,0
1780035176,0.01357916,0,0,0.07158868,4.251761460304261,0,460.2322250366294,0,0
1780035181,0.01357916,0,0,0.053366315,4.251761460304261,0,460.2322250366294,0,0
1780035186,0.013973089,0,0,0.5397233,4.251761460304261,0,460.2322250366294,0,0
1780035191,0.013973089,0,0,0.29446933,4.251761460304261,0,460.2322250366294,0,0
1780035196,0.013991086,0,0,0.2958969,4.251761460304261,0,460.2322250366294,0,0
1780035201,0.011493327,0,0,-0.20374335,4.251761460304261,0,460.2322250366294,0,0
1780035206,0.0129681835,0,0,-0.38130867,4.251761460304261,0,460.2322250366294,0,0
1780035211,0.012473639,0,0,-0.46110782,4.251761460304261,0,460.2322250366294,0,0
1780035216,0.012473639,0,0,-0.45710003,4.251761460304261,0,460.2322250366294,0,0
1780035221,0.01113258,0,0,-0.013726745,4.251761460304261,0,460.2322250366294,0,0
1780035226,0.01113258,0,0,0.18430594,4.251761460304261,0,460.2322250366294,0,0
1780035231,0.01113258,0,0,0.121777296,4.251761460304261,0,460.2322250366294,0,0
1780035236,0.010514241,0,0,0.75594413,4.251761460304261,0,460.2322250366294,0,0
1780035241,0.010724884,0,0,0.3554652,4.251761460304261,0,460.2322250366294,0,0
1780035246,0.010624021,0,0,0.509047,4.251761460304261,0,460.2322250366294,0,0
1780035251,0.010900295,0,0,0.064472824,4.251761460304261,0,460.2322250366294,0,0
1780035256,0.010900295,0,0,-0.06574802,4.251761460304261,0,460.2322250366294,0,0
1780035261,0.010900295,0,0,0.054432224,4.251761460304261,0,460.2322250366294,0,0
1780035266,0.011589344,0,0,-0.35770264,4.251761460304261,0,460.2322250366294,0,0
1780035271,0.011589344,0,0,-0.3345831,4.251761460304261,0,460.2322250366294,0,0
1780035276,0.011589344,0,0,-0.38528875,4.251761460304261,0,460.2322250366294,0,0
1780035281,0.010420436,0,0,0.50209695,4.251761460304261,0,460.2322250366294,0,0
1780035286,0.0124010155,0,0,-0.41857877,4.251761460304261,0,460.2322250366294,0,0
1780035291,0.0124010155,0,0,-0.38888872,4.251761460304261,0,460.2322250366294,0,0
1780035296,0.0124010155,0,0,-0.4309924,4.251761460304261,0,460.2322250366294,0,0
1780035301,0.012999241,0,0,-0.19772048,4.251761460304261,0,460.2322250366294,0,0
1780035306,0.012999241,0,0,-0.27203053,4.251761460304261,0,460.2322250366294,0,0
1780035311,0.01336796,0,0,0.0032103134,4.251761460304261,0,460.2322250366294,0,0
1780035316,0.013066504,0,0,-0.1320139,4.251761460304261,0,460.2322250366294,0,0
1780035321,0.013066504,0,0,-0.104230784,4.251761460304261,0,460.2322250366294,0,0
1780035326,0.012936676,0,0,-0.2505388,4.251761460304261,0,460.2322250366294,0,0
1780035331,0.011998802,0,0,-0.43664733,4.251761460304261,0,460.2322250366294,0,0
1780035336,0.011998802,0,0,-0.42432106,4.251761460304261,0,460.2322250366294,0,0
1780035341,0.008818458,0,0,2.5224698,4.251761460304261,0,460.2322250366294,0,0
1780035346,0.011331304,0,0,-0.22929466,4.251761460304261,0,460.2322250366294,0,0
1780035351,0.011331304,0,0,-0.3135342,4.251761460304261,0,460.2322250366294,0,0
1780035356,0.011331304,0,0,-0.29350936,4.251761460304261,0,460.2322250366294,0,0
1780035361,0.011601032,0,0,-0.3833474,4.251761460304261,0,460.2322250366294,0,0
1780035366,0.011601032,0,0,-0.43281662,4.251761460304261,0,460.2322250366294,0,0
1780035371,0.01213991,0,0,-0.4514971,4.251761460304261,0,460.2322250366294,0,0
1780035376,0.012860744,0,0,-0.22971097,4.251761460304261,0,460.2322250366294,0,0
1780035381,0.012860744,0,0,-0.18222162,4.251761460304261,0,460.2322250366294,0,0
1780035386,0.013261276,0,0,0.17987718,4.251761460304261,0,460.2322250366294,0,0
1780035391,0.013870865,0,0,0.62214833,4.251761460304261,0,460.2322250366294,0,0
1780035396,0.013870865,0,0,0.6412455,4.251761460304261,0,460.2322250366294,0,0
1780035401,0.013930123,0,0,0.57219857,4.251761460304261,0,460.2322250366294,0,0
1780035406,0.014259851,0,0,0.9420518,4.251761460304261,0,460.2322250366294,0,0
1780035411,0.014259851,0,0,0.8497686,4.251761460304261,0,460.2322250366294,0,0
1780035416,0.013954382,0,0,0.5751962,4.251761460304261,0,460.2322250366294,0,0
1780035421,0.013873941,0,0,0.35748166,4.251761460304261,0,460.2322250366294,0,0
1780035426,0.013873941,0,0,0.31933358,4.251761460304261,0,460.2322250366294,0,0
1780035431,0.013397374,0,0,-0.12608531,4.251761460304261,0,460.2322250366294,0,0
1780035436,0.013397374,0,0,-0.054753356,4.251761460304261,0,460.2322250366294,0,0
1780035441,0.013397374,0,0,0.012704853,4.251761460304261,0,460.2322250366294,0,0
1780035446,0.010984137,0,0,-0.024957733,4.251761460304261,0,460.2322250366294,0,0
1780035451,0.011724639,0,0,-0.31142753,4.251761460304261,0,460.2322250366294,0,0
1780035456,0.011724639,0,0,-0.3265614,4.251761460304261,0,460.2322250366294,0,0
1780035461,0.009482175,0,0,2.0263789,4.251761460304261,0,460.2322250366294,0,0
1780035466,0.009482175,0,0,1.7169327,4.251761460304261,0,460.2322250366294,0,0
1780035471,0.009482175,0,0,1.7077578,4.251761460304261,0,460.2322250366294,0,0
1780035476,0.007890887,0,0,5.3314905,4.251761460304261,1,460.2322250366294,0,0
1780035481,0.007890887,0,0,5.351519,4.251761460304261,1,460.2322250366294,0,0
1780035486,0.007890887,0,0,4.595585,4.251761460304261,1,460.2322250366294,0,0
1780035491,0.0059332107,0,0,10.005715,4.251761460304261,1,460.2322250366294,0,0
1780035496,0.0069141886,0,0,5.8822994,4.251761460304261,1,460.2322250366294,0,0
1780035501,0.0069141886,0,0,5.1322484,4.251761460304261,1,460.2322250366294,0,0
1780035506,0.006685326,0,0,5.6497746,4.251761460304261,1,460.2322250366294,0,0
1780035511,0.00690592,0,0,4.110362,4.251761460304261,0,460.2322250366294,0,0
1780035516,0.00690592,0,0,3.9044154,4.251761460304261,0,460.2322250366294,0,0
1780035521,0.006369997,0,0,4.2973676,4.251761460304261,1,460.2322250366294,0,0
1780035526,0.0063972315,0,0,3.5043392,4.251761460304261,0,460.2322250366294,0,0
1780035531,0.0063972315,0,0,3.446768,4.251761460304261,0,460.2322250366294,0,0
1780035536,0.005394721,0,0,3.78433,4.251761460304261,0,460.2322250366294,0,0
1780035541,0.0064579295,0,0,2.046578,4.251761460304261,0,460.2322250366294,0,0
1780035546,0.0064579295,0,0,1.9096175,4.251761460304261,0,460.2322250366294,0,0
1780035551,0.0066032265,0,0,1.5669692,4.251761460304261,0,460.2322250366294,0,0
1780035556,0.0068332492,0,0,1.1908814,4.251761460304261,0,460.2322250366294,0,0
1780035561,0.0068332492,0,0,1.2289846,4.251761460304261,0,460.2322250366294,0,0
