timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034256,51580930.0,0,0,0.14030032,0.17971399053931195,0,-1.1608763217926024,1,1
1780034261,51580930.0,0,0,0.056431085,0.17971399053931195,0,-1.1608763217926024,1,1
1780034266,51580930.0,0,0,0.07682475,0.17971399053931195,0,-1.1608763217926024,1,1
1780034271,52154370.0,0,0,-0.4540824,0.17971399053931195,0,-1.1608763217926024,1,1
1780034276,52154370.0,0,0,-0.44776848,0.17971399053931195,0,-1.1608763217926024,1,1
1780034281,52154370.0,0,0,-0.40504923,0.17971399053931195,0,-1.1608763217926024,1,1
1780034286,52154370.0,0,0,-0.40919352,0.17971399053931195,0,-1.1608763217926024,1,1
1780034291,53059584.0,0,0,-1.0464281,0.17971399053931195,0,-1.1608763217926024,1,1
1780034296,53059584.0,0,0,-1.0562203,0.17971399053931195,0,-1.1608763217926024,1,1
1780034301,53059584.0,0,0,-1.0401198,0.17971399053931195,0,-1.1608763217926024,1,1
1780034306,51965950.0,0,0,-0.30035177,0.17971399053931195,0,-1.1608763217926024,1,1
1780034311,51965950.0,0,0,-0.32797125,0.17971399053931195,0,-1.1608763217926024,1,1
1780034316,51965950.0,0,0,-0.38656905,0.17971399053931195,0,-1.1608763217926024,1,1
1780034321,51965950.0,0,0,-0.43983212,0.17971399053931195,0,-1.1608763217926024,1,1
1780034326,51916800.0,0,0,-0.37497848,0.17971399053931195,0,-1.1608763217926024,1,1
1780034331,51916800.0,0,0,-0.3573091,0.17971399053931195,0,-1.1608763217926024,1,1
1780034336,51916800.0,0,0,-0.3400175,0.17971399053931195,0,-1.1608763217926024,1,1
1780034341,52576256.0,0,0,-0.81874627,0.17971399053931195,0,-1.1608763217926024,1,1
1780034346,52576256.0,0,0,-0.8041386,0.17971399053931195,0,-1.1608763217926024,1,1
1780034351,52576256.0,0,0,-0.8270425,0.17971399053931195,0,-1.1608763217926024,1,1
1780034356,52576256.0,0,0,-0.86124,0.17971399053931195,0,-1.1608763217926024,1,1
1780034361,53137410.0,0,0,-1.1755234,0.17971399053931195,0,-1.1608763217926024,0,0
1780034366,53137410.0,0,0,-1.1692402,0.17971399053931195,0,-1.1608763217926024,0,0
1780034371,53137410.0,0,0,-1.1991024,0.17971399053931195,0,-1.1608763217926024,0,0
1780034376,53370880.0,0,0,-1.2726365,0.17971399053931195,0,-1.1608763217926024,0,0
1780034381,53370880.0,0,0,-1.2950692,0.17971399053931195,0,-1.1608763217926024,0,0
1780034386,53620736.0,0,0,-1.4005591,0.17971399053931195,0,-1.1608763217926024,0,0
1780034391,53620736.0,0,0,-1.3525642,0.17971399053931195,0,-1.1608763217926024,0,0
1780034396,53620736.0,0,0,-1.3641511,0.17971399053931195,0,-1.1608763217926024,0,0
1780034401,53620736.0,0,0,-1.3716602,0.17971399053931195,0,-1.1608763217926024,0,0
1780034406,53936130.0,0,0,-1.4766212,0.17971399053931195,0,-1.1608763217926024,0,0
1780034411,53936130.0,0,0,-1.4596667,0.17971399053931195,0,-1.1608763217926024,0,0
1780034416,54673410.0,0,0,-1.6818637,0.17971399053931195,0,-1.1608763217926024,0,0
1780034421,54673410.0,0,0,-1.6612484,0.17971399053931195,0,-1.1608763217926024,0,0
1780034426,54673410.0,0,0,-1.6481385,0.17971399053931195,0,-1.1608763217926024,0,0
1780034431,54820864.0,0,0,-1.6697888,0.17971399053931195,0,-1.1608763217926024,0,0
1780034436,54820864.0,0,0,-1.6579539,0.17971399053931195,0,-1.1608763217926024,0,0
1780034441,55197696.0,0,0,-1.6898525,0.17971399053931195,0,-1.1608763217926024,0,0
1780034446,55197696.0,0,0,-1.6645788,0.17971399053931195,0,-1.1608763217926024,0,0
1780034451,55197696.0,0,0,-1.6789213,0.17971399053931195,0,-1.1608763217926024,0,0
1780034456,55197696.0,0,0,-1.6758533,0.17971399053931195,0,-1.1608763217926024,0,0
1780034461,55853056.0,0,0,-1.691865,0.17971399053931195,0,-1.1608763217926024,0,0
1780034466,55853056.0,0,0,-1.7036006,0.17971399053931195,0,-1.1608763217926024,0,0
1780034471,55853056.0,0,0,-1.6990392,0.17971399053931195,0,-1.1608763217926024,0,0
1780034476,56365056.0,0,0,-1.6648045,0.17971399053931195,0,-1.1608763217926024,0,0
1780034481,56365056.0,0,0,-1.6680894,0.17971399053931195,0,-1.1608763217926024,0,0
1780034486,56365056.0,0,0,-1.659843,0.17971399053931195,0,-1.1608763217926024,0,0
1780034491,56557570.0,0,0,-1.6328738,0.17971399053931195,0,-1.1608763217926024,0,0
1780034496,56557570.0,0,0,-1.64685,0.17971399053931195,0,-1.1608763217926024,0,0
1780034501,56557570.0,0,0,-1.6551543,0.17971399053931195,0,-1.1608763217926024,0,0
1780034506,57110530.0,0,0,-1.5463496,0.17971399053931195,0,-1.1608763217926024,0,0
1780034511,57110530.0,0,0,-1.5357742,0.17971399053931195,0,-1.1608763217926024,0,0
1780034516,57110530.0,0,0,-1.5539223,0.17971399053931195,0,-1.1608763217926024,0,0
1780034521,57708544.0,0,0,-1.414034,0.17971399053931195,0,-1.1608763217926024,0,0
1780034526,57708544.0,0,0,-1.4110278,0.17971399053931195,0,-1.1608763217926024,0,0
1780034531,57708544.0,0,0,-1.3995008,0.17971399053931195,0,-1.1608763217926024,0,0
1780034536,57708544.0,0,0,-1.4320576,0.17971399053931195,0,-1.1608763217926024,0,0
1780034541,58748930.0,0,0,-0.9769,0.17971399053931195,0,-1.1608763217926024,1,1
1780034546,58748930.0,0,0,-0.95428115,0.17971399053931195,0,-1.1608763217926024,1,1
1780034551,58642430.0,0,0,-1.0142114,0.17971399053931195,0,-1.1608763217926024,1,1
1780034556,58642430.0,0,0,-1.0287266,0.17971399053931195,0,-1.1608763217926024,1,1
1780034561,58642430.0,0,0,-1.1005591,0.17971399053931195,0,-1.1608763217926024,1,1
1780034566,58793984.0,0,0,-1.0767897,0.17971399053931195,0,-1.1608763217926024,1,1
1780034571,58793984.0,0,0,-1.1080211,0.17971399053931195,0,-1.1608763217926024,1,1
1780034576,59002880.0,0,0,-0.96240336,0.17971399053931195,0,-1.1608763217926024,1,1
1780034581,59002880.0,0,0,-0.95788276,0.17971399053931195,0,-1.1608763217926024,1,1
1780034586,59068416.0,0,0,-0.9834908,0.17971399053931195,0,-1.1608763217926024,1,1
1780034591,59068416.0,0,0,-0.97223246,0.17971399053931195,0,-1.1608763217926024,1,1
1780034596,59068416.0,0,0,-0.99568635,0.17971399053931195,0,-1.1608763217926024,1,1
1780034601,58703870.0,0,0,-1.1877236,0.17971399053931195,0,-1.1608763217926024,0,0
1780034606,58703870.0,0,0,-1.1748403,0.17971399053931195,0,-1.1608763217926024,0,0
1780034611,58970110.0,0,0,-1.0586058,0.17971399053931195,0,-1.1608763217926024,1,1
1780034616,58970110.0,0,0,-1.0220398,0.17971399053931195,0,-1.1608763217926024,1,1
1780034621,58970110.0,0,0,-1.08031,0.17971399053931195,0,-1.1608763217926024,1,1
1780034626,58970110.0,0,0,-1.0568686,0.17971399053931195,0,-1.1608763217926024,1,1
1780034631,59232256.0,0,0,-0.9176306,0.17971399053931195,0,-1.1608763217926024,1,1
1780034636,59232256.0,0,0,-0.94481367,0.17971399053931195,0,-1.1608763217926024,1,1
1780034641,59232256.0,0,0,-1.0252382,0.17971399053931195,0,-1.1608763217926024,1,1
1780034646,59400190.0,0,0,-0.9190423,0.17971399053931195,0,-1.1608763217926024,1,1
1780034651,59400190.0,0,0,-0.95113826,0.17971399053931195,0,-1.1608763217926024,1,1
1780034656,59400190.0,0,0,-1.0000935,0.17971399053931195,0,-1.1608763217926024,1,1
1780034661,59400190.0,0,0,-1.0548525,0.17971399053931195,0,-1.1608763217926024,1,1
1780034666,59510784.0,0,0,-1.0149393,0.17971399053931195,0,-1.1608763217926024,1,1
1780034671,59510784.0,0,0,-1.0652236,0.17971399053931195,0,-1.1608763217926024,1,1
1780034676,59510784.0,0,0,-1.0692813,0.17971399053931195,0,-1.1608763217926024,1,1
1780034681,59510784.0,0,0,-1.059232,0.17971399053931195,0,-1.1608763217926024,1,1
1780034686,59023360.0,0,0,-1.2974967,0.17971399053931195,0,-1.1608763217926024,0,0
1780034691,59023360.0,0,0,-1.2863588,0.17971399053931195,0,-1.1608763217926024,0,0
1780034696,59023360.0,0,0,-1.2982515,0.17971399053931195,0,-1.1608763217926024,0,0
1780034701,59527170.0,0,0,-1.1023576,0.17971399053931195,0,-1.1608763217926024,1,1
1780034706,59527170.0,0,0,-1.1387223,0.17971399053931195,0,-1.1608763217926024,1,1
1780034711,59527170.0,0,0,-1.1424608,0.17971399053931195,0,-1.1608763217926024,1,1
1780034716,59527170.0,0,0,-1.1713471,0.17971399053931195,0,-1.1608763217926024,0,0
1780034721,59445250.0,0,0,-1.2983617,0.17971399053931195,0,-1.1608763217926024,0,0
1780034726,59445250.0,0,0,-1.3173009,0.17971399053931195,0,-1.1608763217926024,0,0
1780034731,59068416.0,0,0,-1.4522469,0.17971399053931195,0,-1.1608763217926024,0,0
1780034736,59068416.0,0,0,-1.4805162,0.17971399053931195,0,-1.1608763217926024,0,0
1780034741,59604990.0,0,0,-1.3319414,0.17971399053931195,0,-1.1608763217926024,0,0
1780034746,59604990.0,0,0,-1.3212636,0.17971399053931195,0,-1.1608763217926024,0,0
1780034751,59604990.0,0,0,-1.3172951,0.17971399053931195,0,-1.1608763217926024,0,0
1780034756,59719680.0,0,0,-1.2872937,0.17971399053931195,0,-1.1608763217926024,0,0
1780034761,59719680.0,0,0,-1.3061548,0.17971399053931195,0,-1.1608763217926024,0,0
1780034766,59719680.0,0,0,-1.3382499,0.17971399053931195,0,-1.1608763217926024,0,0
1780034771,60116990.0,0,0,-1.213895,0.17971399053931195,0,-1.1608763217926024,0,0
1780034776,60116990.0,0,0,-1.230793,0.17971399053931195,0,-1.1608763217926024,0,0
1780034781,60243970.0,0,0,-1.1965734,0.17971399053931195,0,-1.1608763217926024,0,0
1780034786,60243970.0,0,0,-1.2337396,0.17971399053931195,0,-1.1608763217926024,0,0
1780034791,60243970.0,0,0,-1.3342725,0.17971399053931195,0,-1.1608763217926024,0,0
1780034796,61054976.0,0,0,-0.88674206,0.17971399053931195,0,-1.1608763217926024,1,1
1780034801,61054976.0,0,0,-0.9084222,0.17971399053931195,0,-1.1608763217926024,1,1
1780034806,61054976.0,0,0,-0.9590652,0.17971399053931195,0,-1.1608763217926024,1,1
1780034811,61321216.0,0,0,-0.8694537,0.17971399053931195,0,-1.1608763217926024,1,1
1780034816,61321216.0,0,0,-0.9701112,0.17971399053931195,0,-1.1608763217926024,1,1
1780034821,61321216.0,0,0,-1.0585614,0.17971399053931195,0,-1.1608763217926024,1,1
1780034826,61227010.0,0,0,-1.1283735,0.17971399053931195,0,-1.1608763217926024,1,1
1780034831,61227010.0,0,0,-1.2860405,0.17971399053931195,0,-1.1608763217926024,0,0
1780034836,61227010.0,0,0,-1.4019821,0.17971399053931195,0,-1.1608763217926024,0,0
1780034841,61227010.0,0,0,-1.4351721,0.17971399053931195,0,-1.1608763217926024,0,0
1780034846,61194240.0,0,0,-1.4646915,0.17971399053931195,0,-1.1608763217926024,0,0
1780034851,61194240.0,0,0,-1.4666119,0.17971399053931195,0,-1.1608763217926024,0,0
1780034856,61661184.0,0,0,-1.3190035,0.17971399053931195,0,-1.1608763217926024,0,0
1780034861,61661184.0,0,0,-1.3478255,0.17971399053931195,0,-1.1608763217926024,0,0
1780034866,61661184.0,0,0,-1.3723946,0.17971399053931195,0,-1.1608763217926024,0,0
1780034871,60952576.0,0,0,-1.5724854,0.17971399053931195,0,-1.1608763217926024,0,0
1780034876,60952576.0,0,0,-1.574503,0.17971399053931195,0,-1.1608763217926024,0,0
1780034881,60952576.0,0,0,-1.5793031,0.17971399053931195,0,-1.1608763217926024,0,0
1780034886,60952576.0,0,0,-1.5886906,0.17971399053931195,0,-1.1608763217926024,0,0
1780034891,61636610.0,0,0,-1.452628,0.17971399053931195,0,-1.1608763217926024,0,0
1780034896,61636610.0,0,0,-1.4682331,0.17971399053931195,0,-1.1608763217926024,0,0
1780034901,61636610.0,0,0,-1.4691352,0.17971399053931195,0,-1.1608763217926024,0,0
1780034906,61968384.0,0,0,-1.4106112,0.17971399053931195,0,-1.1608763217926024,0,0
1780034911,61968384.0,0,0,-1.4214915,0.17971399053931195,0,-1.1608763217926024,0,0
1780034916,61968384.0,0,0,-1.4603089,0.17971399053931195,0,-1.1608763217926024,0,0
1780034921,61968384.0,0,0,-1.4616393,0.17971399053931195,0,-1.1608763217926024,0,0
1780034926,61181950.0,0,0,-1.5675024,0.17971399053931195,0,-1.1608763217926024,0,0
1780034931,61181950.0,0,0,-1.5587742,0.17971399053931195,0,-1.1608763217926024,0,0
1780034936,61181950.0,0,0,-1.5575072,0.17971399053931195,0,-1.1608763217926024,0,0
1780034941,61808640.0,0,0,-1.520925,0.17971399053931195,0,-1.1608763217926024,0,0
1780034946,61808640.0,0,0,-1.5242226,0.17971399053931195,0,-1.1608763217926024,0,0
1780034951,61808640.0,0,0,-1.5212855,0.17971399053931195,0,-1.1608763217926024,0,0
1780034956,61358080.0,0,0,-1.5367972,0.17971399053931195,0,-1.1608763217926024,0,0
1780034961,61358080.0,0,0,-1.5321804,0.17971399053931195,0,-1.1608763217926024,0,0
1780034966,61358080.0,0,0,-1.5267075,0.17971399053931195,0,-1.1608763217926024,0,0
1780034971,61358080.0,0,0,-1.5178412,0.17971399053931195,0,-1.1608763217926024,0,0
1780034976,61902850.0,0,0,-1.4856622,0.17971399053931195,0,-1.1608763217926024,0,0
1780034981,61902850.0,0,0,-1.479167,0.17971399053931195,0,-1.1608763217926024,0,0
1780034986,61825024.0,0,0,-1.478858,0.17971399053931195,0,-1.1608763217926024,0,0
1780034991,61825024.0,0,0,-1.4822638,0.17971399053931195,0,-1.1608763217926024,0,0
1780034996,61825024.0,0,0,-1.4770942,0.17971399053931195,0,-1.1608763217926024,0,0
1780035001,61825024.0,0,0,-1.4631436,0.17971399053931195,0,-1.1608763217926024,0,0
1780035006,61673470.0,0,0,-1.4758292,0.17971399053931195,0,-1.1608763217926024,0,0
1780035011,61673470.0,0,0,-1.4593894,0.17971399053931195,0,-1.1608763217926024,0,0
1780035016,61673470.0,0,0,-1.4611666,0.17971399053931195,0,-1.1608763217926024,0,0
1780035021,62070784.0,0,0,-1.4411571,0.17971399053931195,0,-1.1608763217926024,0,0
1780035026,62070784.0,0,0,-1.4364092,0.17971399053931195,0,-1.1608763217926024,0,0
1780035031,62070784.0,0,0,-1.4472462,0.17971399053931195,0,-1.1608763217926024,0,0
1780035036,62070784.0,0,0,-1.435059,0.17971399053931195,0,-1.1608763217926024,0,0
1780035041,62398464.0,0,0,-1.4175295,0.17971399053931195,0,-1.1608763217926024,0,0
1780035046,62398464.0,0,0,-1.4095216,0.17971399053931195,0,-1.1608763217926024,0,0
1780035051,62541824.0,0,0,-1.3848569,0.17971399053931195,0,-1.1608763217926024,0,0
1780035056,62541824.0,0,0,-1.3844523,0.17971399053931195,0,-1.1608763217926024,0,0
1780035061,62492670.0,0,0,-1.3808454,0.17971399053931195,0,-1.1608763217926024,0,0
1780035066,62492670.0,0,0,-1.3896695,0.17971399053931195,0,-1.1608763217926024,0,0
1780035071,62492670.0,0,0,-1.3816352,0.17971399053931195,0,-1.1608763217926024,0,0
1780035076,62492670.0,0,0,-1.3783245,0.17971399053931195,0,-1.1608763217926024,0,0
1780035081,62611456.0,0,0,-1.3643097,0.17971399053931195,0,-1.1608763217926024,0,0
1780035086,62611456.0,0,0,-1.3675085,0.17971399053931195,0,-1.1608763217926024,0,0
1780035091,62611456.0,0,0,-1.3546804,0.17971399053931195,0,-1.1608763217926024,0,0
1780035096,62611456.0,0,0,-1.3494818,0.17971399053931195,0,-1.1608763217926024,0,0
1780035101,62496770.0,0,0,-1.3547947,0.17971399053931195,0,-1.1608763217926024,0,0
1780035106,62496770.0,0,0,-1.3484696,0.17971399053931195,0,-1.1608763217926024,0,0
1780035111,63045630.0,0,0,-1.3112814,0.17971399053931195,0,-1.1608763217926024,0,0
1780035116,63045630.0,0,0,-1.3137009,0.17971399053931195,0,-1.1608763217926024,0,0
1780035121,63123456.0,0,0,-1.3077959,0.17971399053931195,0,-1.1608763217926024,0,0
1780035126,63123456.0,0,0,-1.3031936,0.17971399053931195,0,-1.1608763217926024,0,0
1780035131,63123456.0,0,0,-1.2993712,0.17971399053931195,0,-1.1608763217926024,0,0
1780035136,63037440.0,0,0,-1.3014911,0.17971399053931195,0,-1.1608763217926024,0,0
1780035141,63037440.0,0,0,-1.298089,0.17971399053931195,0,-1.1608763217926024,0,0
1780035146,63336450.0,0,0,-1.2812392,0.17971399053931195,0,-1.1608763217926024,0,0
1780035151,63336450.0,0,0,-1.2789096,0.17971399053931195,0,-1.1608763217926024,0,0
1780035156,63336450.0,0,0,-1.2900056,0.17971399053931195,0,-1.1608763217926024,0,0
1780035161,63483904.0,0,0,-1.2695277,0.17971399053931195,0,-1.1608763217926024,0,0
1780035166,63483904.0,0,0,-1.2677464,0.17971399053931195,0,-1.1608763217926024,0,0
1780035171,63483904.0,0,0,-1.2691185,0.17971399053931195,0,-1.1608763217926024,0,0
1780035176,63315970.0,0,0,-1.2728963,0.17971399053931195,0,-1.1608763217926024,0,0
1780035181,63315970.0,0,0,-1.281598,0.17971399053931195,0,-1.1608763217926024,0,0
1780035186,63315970.0,0,0,-1.280272,0.17971399053931195,0,-1.1608763217926024,0,0
1780035191,62902270.0,0,0,-1.2878493,0.17971399053931195,0,-1.1608763217926024,0,0
1780035196,62902270.0,0,0,-1.2906696,0.17971399053931195,0,-1.1608763217926024,0,0
1780035201,63639550.0,0,0,-1.2666558,0.17971399053931195,0,-1.1608763217926024,0,0
1780035206,63639550.0,0,0,-1.258698,0.17971399053931195,0,-1.1608763217926024,0,0
1780035211,63639550.0,0,0,-1.2582326,0.17971399053931195,0,-1.1608763217926024,0,0
1780035216,63733760.0,0,0,-1.250397,0.17971399053931195,0,-1.1608763217926024,0,0
1780035221,63733760.0,0,0,-1.2589383,0.17971399053931195,0,-1.1608763217926024,0,0
1780035226,63733760.0,0,0,-1.2536064,0.17971399053931195,0,-1.1608763217926024,0,0
1780035231,63070210.0,0,0,-1.2694932,0.17971399053931195,0,-1.1608763217926024,0,0
1780035236,63070210.0,0,0,-1.2694228,0.17971399053931195,0,-1.1608763217926024,0,0
1780035241,63070210.0,0,0,-1.2638851,0.17971399053931195,0,-1.1608763217926024,0,0
1780035246,64004096.0,0,0,-1.2383473,0.17971399053931195,0,-1.1608763217926024,0,0
1780035251,64004096.0,0,0,-1.2355264,0.17971399053931195,0,-1.1608763217926024,0,0
1780035256,64004096.0,0,0,-1.2340648,0.17971399053931195,0,-1.1608763217926024,0,0
1780035261,64004096.0,0,0,-1.2336662,0.17971399053931195,0,-1.1608763217926024,0,0
1780035266,63320064.0,0,0,-1.2481146,0.17971399053931195,0,-1.1608763217926024,0,0
1780035271,63320064.0,0,0,-1.2420524,0.17971399053931195,0,-1.1608763217926024,0,0
1780035276,63426560.0,0,0,-1.242874,0.17971399053931195,0,-1.1608763217926024,0,0
1780035281,63426560.0,0,0,-1.24493,0.17971399053931195,0,-1.1608763217926024,0,0
1780035286,63426560.0,0,0,-1.2409772,0.17971399053931195,0,-1.1608763217926024,0,0
1780035291,63500290.0,0,0,-1.2379478,0.17971399053931195,0,-1.1608763217926024,0,0
1780035296,63500290.0,0,0,-1.2302487,0.17971399053931195,0,-1.1608763217926024,0,0
1780035301,63819776.0,0,0,-1.2339507,0.17971399053931195,0,-1.1608763217926024,0,0
1780035306,63819776.0,0,0,-1.2304143,0.17971399053931195,0,-1.1608763217926024,0,0
1780035311,63819776.0,0,0,-1.2337155,0.17971399053931195,0,-1.1608763217926024,0,0
1780035316,64557056.0,0,0,-1.1989533,0.17971399053931195,0,-1.1608763217926024,0,0
1780035321,64557056.0,0,0,-1.1947966,0.17971399053931195,0,-1.1608763217926024,0,0
1780035326,64729090.0,0,0,-1.1715587,0.17971399053931195,0,-1.1608763217926024,0,0
1780035331,64729090.0,0,0,-1.1720474,0.17971399053931195,0,-1.1608763217926024,0,0
1780035336,64458750.0,0,0,-1.1953202,0.17971399053931195,0,-1.1608763217926024,0,0
1780035341,64458750.0,0,0,-1.1921276,0.17971399053931195,0,-1.1608763217926024,0,0
1780035346,64458750.0,0,0,-1.1898062,0.17971399053931195,0,-1.1608763217926024,0,0
1780035351,64671744.0,0,0,-1.1833546,0.17971399053931195,0,-1.1608763217926024,0,0
1780035356,64671744.0,0,0,-1.1825126,0.17971399053931195,0,-1.1608763217926024,0,0
1780035361,64671744.0,0,0,-1.1785449,0.17971399053931195,0,-1.1608763217926024,0,0
1780035366,65048576.0,0,0,-1.1527879,0.17971399053931195,0,-1.1608763217926024,1,1
1780035371,65048576.0,0,0,-1.1576371,0.17971399053931195,0,-1.1608763217926024,1,1
1780035376,65048576.0,0,0,-1.1565716,0.17971399053931195,0,-1.1608763217926024,1,1
1780035381,65048576.0,0,0,-1.1658853,0.17971399053931195,0,-1.1608763217926024,0,0
1780035386,64954370.0,0,0,-1.161552,0.17971399053931195,0,-1.1608763217926024,0,0
1780035391,64954370.0,0,0,-1.1659884,0.17971399053931195,0,-1.1608763217926024,0,0
1780035396,64954370.0,0,0,-1.1592547,0.17971399053931195,0,-1.1608763217926024,1,1
1780035401,64512000.0,0,0,-1.162568,0.17971399053931195,0,-1.1608763217926024,0,0
1780035406,64512000.0,0,0,-1.164842,0.17971399053931195,0,-1.1608763217926024,0,0
1780035411,64512000.0,0,0,-1.1558082,0.17971399053931195,0,-1.1608763217926024,1,1
1780035416,64512000.0,0,0,-1.1524342,0.17971399053931195,0,-1.1608763217926024,1,1
1780035421,65138690.0,0,0,-1.1385151,0.17971399053931195,0,-1.1608763217926024,1,1
1780035426,65138690.0,0,0,-1.1380762,0.17971399053931195,0,-1.1608763217926024,1,1
1780035431,65138690.0,0,0,-1.1283706,0.17971399053931195,0,-1.1608763217926024,1,1
1780035436,64659456.0,0,0,-1.1425742,0.17971399053931195,0,-1.1608763217926024,1,1
1780035441,64659456.0,1,0,-1.1368603,0.17971399053931195,0,-1.1608763217926024,1,1
1780035446,65064960.0,1,0,-1.1309339,0.17971399053931195,0,-1.1608763217926024,1,1
1780035451,65064960.0,1,0,-1.1336423,0.17971399053931195,0,-1.1608763217926024,1,1
1780035456,65064960.0,1,0,-1.1393433,0.17971399053931195,0,-1.1608763217926024,1,1
1780035461,65212416.0,1,0,-1.1236783,0.17971399053931195,0,-1.1608763217926024,1,1
1780035466,65212416.0,1,0,-1.1198592,0.17971399053931195,0,-1.1608763217926024,1,1
1780035471,65212416.0,1,0,-1.122353,0.17971399053931195,0,-1.1608763217926024,1,1
1780035476,65236990.0,1,0,-1.124959,0.17971399053931195,0,-1.1608763217926024,1,1
1780035481,65236990.0,1,0,-1.1199758,0.17971399053931195,0,-1.1608763217926024,1,1
