timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034351,0.35658064,1,0,0.938182,2.246306455135345,0,0.7140982753038406,1,1
1780034356,0.35676843,1,0,0.92467326,2.246306455135345,0,0.7140982753038406,1,1
1780034361,0.35650957,1,0,0.940117,2.246306455135345,0,0.7140982753038406,1,1
1780034366,0.3556544,1,0,1.0209284,2.246306455135345,0,0.7140982753038406,1,1
1780034371,0.35579854,1,0,1.0035224,2.246306455135345,0,0.7140982753038406,1,1
1780034376,0.35747156,1,0,0.8848624,2.246306455135345,0,0.7140982753038406,1,1
1780034381,0.3576228,1,0,0.8787838,2.246306455135345,0,0.7140982753038406,1,1
1780034386,0.35752892,1,0,0.87772614,2.246306455135345,0,0.7140982753038406,1,1
1780034391,0.36044204,1,0,0.917006,2.246306455135345,0,0.7140982753038406,1,1
1780034396,0.36051786,1,0,0.92603105,2.246306455135345,0,0.7140982753038406,1,1
1780034401,0.36087415,1,0,0.9603259,2.246306455135345,0,0.7140982753038406,1,1
1780034406,0.36139503,1,0,1.0067091,2.246306455135345,0,0.7140982753038406,1,1
1780034411,0.36158082,1,0,1.0228256,2.246306455135345,0,0.7140982753038406,1,1
1780034416,0.36086157,1,0,0.9375009,2.246306455135345,0,0.7140982753038406,1,1
1780034421,0.35944548,1,0,0.8555699,2.246306455135345,0,0.7140982753038406,1,1
1780034426,0.35749513,1,0,0.8748921,2.246306455135345,0,0.7140982753038406,1,1
1780034431,0.35741028,1,0,0.87932706,2.246306455135345,0,0.7140982753038406,1,1
1780034436,0.35861388,1,0,0.84022236,2.246306455135345,0,0.7140982753038406,1,1
1780034441,0.35916892,1,0,0.84183025,2.246306455135345,0,0.7140982753038406,1,1
1780034446,0.3592746,1,0,0.8435881,2.246306455135345,0,0.7140982753038406,1,1
1780034451,0.35926673,1,0,0.8354198,2.246306455135345,0,0.7140982753038406,1,1
1780034456,0.35870227,1,0,0.8409418,2.246306455135345,0,0.7140982753038406,1,1
1780034461,0.35826153,1,0,0.8483197,2.246306455135345,0,0.7140982753038406,1,1
1780034466,0.35869244,1,0,0.83922386,2.246306455135345,0,0.7140982753038406,1,1
1780034471,0.3589305,1,0,0.83725846,2.246306455135345,0,0.7140982753038406,1,1
1780034476,0.35483614,1,0,1.1804366,2.246306455135345,0,0.7140982753038406,1,1
1780034481,0.35498896,1,0,1.141457,2.246306455135345,0,0.7140982753038406,1,1
1780034486,0.35416168,1,0,1.2785869,2.246306455135345,0,0.7140982753038406,1,1
1780034491,0.35354692,1,0,1.3886377,2.246306455135345,0,0.7140982753038406,1,1
1780034496,0.3543793,1,0,1.2403347,2.246306455135345,0,0.7140982753038406,1,1
1780034501,0.35433137,1,0,1.2481477,2.246306455135345,0,0.7140982753038406,1,1
1780034506,0.35412514,1,0,1.2758093,2.246306455135345,0,0.7140982753038406,1,1
1780034511,0.35422885,1,0,1.2658904,2.246306455135345,0,0.7140982753038406,1,1
1780034516,0.3535363,1,0,1.406053,2.246306455135345,0,0.7140982753038406,1,1
1780034521,0.3532201,1,0,1.4576637,2.246306455135345,0,0.7140982753038406,1,1
1780034526,0.35512528,1,0,1.1052946,2.246306455135345,0,0.7140982753038406,1,1
1780034531,0.35445982,1,0,1.2235852,2.246306455135345,0,0.7140982753038406,1,1
1780034536,0.35370758,1,0,1.3613955,2.246306455135345,0,0.7140982753038406,1,1
1780034541,0.3534672,1,0,1.3906777,2.246306455135345,0,0.7140982753038406,1,1
1780034546,0.35265326,1,0,1.5571113,2.246306455135345,0,0.7140982753038406,1,1
1780034551,0.35382897,1,0,1.2877878,2.246306455135345,0,0.7140982753038406,1,1
1780034556,0.3539032,1,0,1.2896702,2.246306455135345,0,0.7140982753038406,1,1
1780034561,0.35404658,1,0,1.2571939,2.246306455135345,0,0.7140982753038406,1,1
1780034566,0.3547238,1,0,1.14571,2.246306455135345,0,0.7140982753038406,1,1
1780034571,0.35440522,1,0,1.1882654,2.246306455135345,0,0.7140982753038406,1,1
1780034576,0.3540619,1,0,1.2370027,2.246306455135345,0,0.7140982753038406,1,1
1780034581,0.3530893,1,0,1.4305488,2.246306455135345,0,0.7140982753038406,1,1
1780034586,0.354155,1,0,1.2347815,2.246306455135345,0,0.7140982753038406,1,1
1780034591,0.35519165,1,0,1.0800965,2.246306455135345,0,0.7140982753038406,1,1
1780034596,0.35527885,1,0,1.0632157,2.246306455135345,0,0.7140982753038406,1,1
1780034601,0.35488525,1,0,1.1178211,2.246306455135345,0,0.7140982753038406,1,1
1780034606,0.35435182,1,0,1.1889586,2.246306455135345,0,0.7140982753038406,1,1
1780034611,0.3543911,1,0,1.1792638,2.246306455135345,0,0.7140982753038406,1,1
1780034616,0.35458043,1,0,1.1445057,2.246306455135345,0,0.7140982753038406,1,1
1780034621,0.35508245,1,0,1.0791949,2.246306455135345,0,0.7140982753038406,1,1
1780034626,0.35597846,1,0,0.9824367,2.246306455135345,0,0.7140982753038406,1,1
1780034631,0.35540614,1,0,1.0414774,2.246306455135345,0,0.7140982753038406,1,1
1780034636,0.3547564,1,0,1.1270341,2.246306455135345,0,0.7140982753038406,1,1
1780034641,0.35468492,1,0,1.1383783,2.246306455135345,0,0.7140982753038406,1,1
1780034646,0.35564575,1,0,1.0173215,2.246306455135345,0,0.7140982753038406,1,1
1780034651,0.35592937,1,0,0.98744315,2.246306455135345,0,0.7140982753038406,1,1
1780034656,0.35609433,1,0,0.9712582,2.246306455135345,0,0.7140982753038406,1,1
1780034661,0.3549493,1,0,1.1013466,2.246306455135345,0,0.7140982753038406,1,1
1780034666,0.35453603,1,0,1.1628711,2.246306455135345,0,0.7140982753038406,1,1
1780034671,0.35446927,1,0,1.1749125,2.246306455135345,0,0.7140982753038406,1,1
1780034676,0.3545714,1,0,1.1523377,2.246306455135345,0,0.7140982753038406,1,1
1780034681,0.35485226,1,0,1.1204318,2.246306455135345,0,0.7140982753038406,1,1
1780034686,0.35507694,1,0,1.0894436,2.246306455135345,0,0.7140982753038406,1,1
1780034691,0.35427994,1,0,1.2038132,2.246306455135345,0,0.7140982753038406,1,1
1780034696,0.35403088,1,0,1.259944,2.246306455135345,0,0.7140982753038406,1,1
1780034701,0.3537897,1,0,1.2934434,2.246306455135345,0,0.7140982753038406,1,1
1780034706,0.35431764,1,0,1.2035668,2.246306455135345,0,0.7140982753038406,1,1
1780034711,0.35453838,1,0,1.1706295,2.246306455135345,0,0.7140982753038406,1,1
1780034716,0.35561588,1,0,1.0269356,2.246306455135345,0,0.7140982753038406,1,1
1780034721,0.35527572,1,0,1.0764679,2.246306455135345,0,0.7140982753038406,1,1
1780034726,0.35387766,1,0,1.306645,2.246306455135345,0,0.7140982753038406,1,1
1780034731,0.3541672,1,0,1.2425925,2.246306455135345,0,0.7140982753038406,1,1
1780034736,0.3550801,1,0,1.0985714,2.246306455135345,0,0.7140982753038406,1,1
1780034741,0.35531107,1,0,1.0669236,2.246306455135345,0,0.7140982753038406,1,1
1780034746,0.3557086,1,0,1.0208099,2.246306455135345,0,0.7140982753038406,1,1
1780034751,0.3553794,1,0,1.0720149,2.246306455135345,0,0.7140982753038406,1,1
1780034756,0.35449204,1,0,1.2245984,2.246306455135345,0,0.7140982753038406,1,1
1780034761,0.35326725,1,0,1.4615815,2.246306455135345,0,0.7140982753038406,1,1
1780034766,0.35407448,1,0,1.2813861,2.246306455135345,0,0.7140982753038406,1,1
1780034771,0.35354495,1,0,1.3837935,2.246306455135345,0,0.7140982753038406,1,1
1780034776,0.354287,1,0,1.2315855,2.246306455135345,0,0.7140982753038406,1,1
1780034781,0.3542823,1,0,1.2430139,2.246306455135345,0,0.7140982753038406,1,1
1780034786,0.35386276,1,0,1.3000772,2.246306455135345,0,0.7140982753038406,1,1
1780034791,0.35427913,1,0,1.2203778,2.246306455135345,0,0.7140982753038406,1,1
1780034796,0.35472223,1,0,1.1491607,2.246306455135345,0,0.7140982753038406,1,1
1780034801,0.35517594,1,0,1.0811951,2.246306455135345,0,0.7140982753038406,1,1
1780034806,0.35601145,1,0,0.9897008,2.246306455135345,0,0.7140982753038406,1,1
1780034811,0.35526943,1,0,1.0716475,2.246306455135345,0,0.7140982753038406,1,1
1780034816,0.35474777,1,0,1.1440078,2.246306455135345,0,0.7140982753038406,1,1
1780034821,0.35527217,1,0,1.0677791,2.246306455135345,0,0.7140982753038406,1,1
1780034826,0.35623577,1,0,0.96806335,2.246306455135345,0,0.7140982753038406,1,1
1780034831,0.35614935,1,0,0.98023915,2.246306455135345,0,0.7140982753038406,1,1
1780034836,0.35629076,1,0,0.96033823,2.246306455135345,0,0.7140982753038406,1,1
1780034841,0.3555876,0,0,1.0312332,2.246306455135345,0,0.7140982753038406,1,1
1780034846,0.35493317,0,0,1.1093607,2.246306455135345,0,0.7140982753038406,1,1
1780034851,0.35518616,0,0,1.0653868,2.246306455135345,0,0.7140982753038406,1,1
1780034856,0.3553103,0,0,1.052913,2.246306455135345,0,0.7140982753038406,1,1
1780034861,0.3569232,0,0,0.9086226,2.246306455135345,0,0.7140982753038406,1,1
1780034866,0.35748336,0,0,0.87511957,2.246306455135345,0,0.7140982753038406,1,1
1780034871,0.35638502,0,0,0.94679135,2.246306455135345,0,0.7140982753038406,1,1
1780034876,0.3558441,0,0,0.9978034,2.246306455135345,0,0.7140982753038406,1,1
1780034881,0.35590932,0,0,0.99153304,2.246306455135345,0,0.7140982753038406,1,1
1780034886,0.35680887,0,0,0.9196889,2.246306455135345,0,0.7140982753038406,1,1
1780034891,0.3567959,0,0,0.9185167,2.246306455135345,0,0.7140982753038406,1,1
1780034896,0.35718676,0,0,0.8899516,2.246306455135345,0,0.7140982753038406,1,1
1780034901,0.35696325,0,0,0.9053665,2.246306455135345,0,0.7140982753038406,1,1
1780034906,0.35665488,0,0,0.93516046,2.246306455135345,0,0.7140982753038406,1,1
1780034911,0.35666943,0,0,0.9337804,2.246306455135345,0,0.7140982753038406,1,1
1780034916,0.35665724,0,0,0.9312101,2.246306455135345,0,0.7140982753038406,1,1
1780034921,0.3565783,0,0,0.94224656,2.246306455135345,0,0.7140982753038406,1,1
1780034926,0.35688272,0,0,0.92020905,2.246306455135345,0,0.7140982753038406,1,1
1780034931,0.35674644,0,0,0.9285509,2.246306455135345,0,0.7140982753038406,1,1
1780034936,0.35639405,0,0,0.96259254,2.246306455135345,0,0.7140982753038406,1,1
1780034941,0.35648283,0,0,0.95189106,2.246306455135345,0,0.7140982753038406,1,1
1780034946,0.35642666,0,0,0.96222955,2.246306455135345,0,0.7140982753038406,1,1
1780034951,0.35689294,0,0,0.9202926,2.246306455135345,0,0.7140982753038406,1,1
1780034956,0.3572995,0,0,0.8876989,2.246306455135345,0,0.7140982753038406,1,1
1780034961,0.35695815,0,0,0.9121441,2.246306455135345,0,0.7140982753038406,1,1
1780034966,0.3564852,0,0,0.94744074,2.246306455135345,0,0.7140982753038406,1,1
1780034971,0.35668397,0,0,0.9283145,2.246306455135345,0,0.7140982753038406,1,1
1780034976,0.3571742,0,0,0.8890169,2.246306455135345,0,0.7140982753038406,1,1
1780034981,0.3569652,0,0,0.9055972,2.246306455135345,0,0.7140982753038406,1,1
1780034986,0.35705635,0,0,0.90344,2.246306455135345,0,0.7140982753038406,1,1
1780034991,0.35797045,0,0,0.85727656,2.246306455135345,0,0.7140982753038406,1,1
1780034996,0.35669968,0,0,0.92703307,2.246306455135345,0,0.7140982753038406,1,1
1780035001,0.3564353,0,0,0.9503763,2.246306455135345,0,0.7140982753038406,1,1
1780035006,0.35711253,0,0,0.898701,2.246306455135345,0,0.7140982753038406,1,1
1780035011,0.3568953,0,0,0.91199154,2.246306455135345,0,0.7140982753038406,1,1
1780035016,0.35812482,0,0,0.8509798,2.246306455135345,0,0.7140982753038406,1,1
1780035021,0.357688,0,0,0.86306566,2.246306455135345,0,0.7140982753038406,1,1
1780035026,0.35658577,0,0,0.9344682,2.246306455135345,0,0.7140982753038406,1,1
1780035031,0.35643727,0,0,0.9477408,2.246306455135345,0,0.7140982753038406,1,1
1780035036,0.35757604,0,0,0.87392473,2.246306455135345,0,0.7140982753038406,1,1
1780035041,0.35839114,0,0,0.86368895,2.246306455135345,0,0.7140982753038406,1,1
1780035046,0.35829765,0,0,0.86612487,2.246306455135345,0,0.7140982753038406,1,1
1780035051,0.3575132,0,0,0.8852684,2.246306455135345,0,0.7140982753038406,1,1
1780035056,0.35598356,0,0,0.98955953,2.246306455135345,0,0.7140982753038406,1,1
1780035061,0.3559172,0,0,0.9981074,2.246306455135345,0,0.7140982753038406,1,1
1780035066,0.35720995,0,0,0.90855443,2.246306455135345,0,0.7140982753038406,1,1
1780035071,0.35772648,0,0,0.88558996,2.246306455135345,0,0.7140982753038406,1,1
1780035076,0.3577693,0,0,0.8821142,2.246306455135345,0,0.7140982753038406,1,1
1780035081,0.35730225,0,0,0.8961154,2.246306455135345,0,0.7140982753038406,1,1
1780035086,0.35680494,0,0,0.9228988,2.246306455135345,0,0.7140982753038406,1,1
1780035091,0.35616466,0,0,0.9783741,2.246306455135345,0,0.7140982753038406,1,1
1780035096,0.35667965,0,0,0.9383173,2.246306455135345,0,0.7140982753038406,1,1
1780035101,0.35711253,0,0,0.91106224,2.246306455135345,0,0.7140982753038406,1,1
1780035106,0.3574798,0,0,0.89062035,2.246306455135345,0,0.7140982753038406,1,1
1780035111,0.35663566,0,0,0.934423,2.246306455135345,0,0.7140982753038406,1,1
1780035116,0.3562715,0,0,0.9601933,2.246306455135345,0,0.7140982753038406,1,1
1780035121,0.35647303,0,0,0.9471284,2.246306455135345,0,0.7140982753038406,1,1
1780035126,0.35621494,0,0,0.96841735,2.246306455135345,0,0.7140982753038406,1,1
1780035131,0.35596314,0,0,0.9916315,2.246306455135345,0,0.7140982753038406,1,1
1780035136,0.35695618,0,0,0.9124707,2.246306455135345,0,0.7140982753038406,1,1
1780035141,0.35613874,0,0,0.9715423,2.246306455135345,0,0.7140982753038406,1,1
1780035146,0.35583705,0,0,1.0031258,2.246306455135345,0,0.7140982753038406,1,1
1780035151,0.3558685,0,0,0.99909776,2.246306455135345,0,0.7140982753038406,1,1
1780035156,0.35687724,0,0,0.9187225,2.246306455135345,0,0.7140982753038406,1,1
1780035161,0.35698956,0,0,0.9115174,2.246306455135345,0,0.7140982753038406,1,1
1780035166,0.35716555,0,0,0.8961742,2.246306455135345,0,0.7140982753038406,1,1
1780035171,0.35674956,0,0,0.92405206,2.246306455135345,0,0.7140982753038406,1,1
1780035176,0.35667965,0,0,0.9313403,2.246306455135345,0,0.7140982753038406,1,1
1780035181,0.35806078,0,0,0.86282974,2.246306455135345,0,0.7140982753038406,1,1
1780035186,0.35836756,0,0,0.8610637,2.246306455135345,0,0.7140982753038406,1,1
1780035191,0.35912767,0,0,0.8619237,2.246306455135345,0,0.7140982753038406,1,1
1780035196,0.35832438,0,0,0.8519721,2.246306455135345,0,0.7140982753038406,1,1
1780035201,0.35717735,0,0,0.8948051,2.246306455135345,0,0.7140982753038406,1,1
1780035206,0.3565284,0,0,0.93985355,2.246306455135345,0,0.7140982753038406,1,1
1780035211,0.35674366,0,0,0.92054445,2.246306455135345,0,0.7140982753038406,1,1
1780035216,0.35789385,0,0,0.86153257,2.246306455135345,0,0.7140982753038406,1,1
1780035221,0.3585577,0,0,0.84401554,2.246306455135345,0,0.7140982753038406,1,1
1780035226,0.35828468,0,0,0.8439252,2.246306455135345,0,0.7140982753038406,1,1
1780035231,0.3582627,0,0,0.8432866,2.246306455135345,0,0.7140982753038406,1,1
1780035236,0.35716084,0,0,0.8944826,2.246306455135345,0,0.7140982753038406,1,1
1780035241,0.35736707,0,0,0.8831295,2.246306455135345,0,0.7140982753038406,1,1
1780035246,0.3574523,0,0,0.8802374,2.246306455135345,0,0.7140982753038406,1,1
1780035251,0.35717183,0,0,0.8952141,2.246306455135345,0,0.7140982753038406,1,1
1780035256,0.35722014,0,0,0.89025015,2.246306455135345,0,0.7140982753038406,1,1
1780035261,0.35742992,0,0,0.8733285,2.246306455135345,0,0.7140982753038406,1,1
1780035266,0.35651428,0,0,0.94641316,2.246306455135345,0,0.7140982753038406,1,1
1780035271,0.35684305,0,0,0.9182318,2.246306455135345,0,0.7140982753038406,1,1
1780035276,0.35733053,0,0,0.8849251,2.246306455135345,0,0.7140982753038406,1,1
1780035281,0.3571958,0,0,0.8903051,2.246306455135345,0,0.7140982753038406,1,1
1780035286,0.35827565,0,0,0.8380585,2.246306455135345,0,0.7140982753038406,1,1
1780035291,0.35755053,0,0,0.8606878,2.246306455135345,0,0.7140982753038406,1,1
1780035296,0.35687643,0,0,0.90923417,2.246306455135345,0,0.7140982753038406,1,1
1780035301,0.35727948,0,0,0.8806911,2.246306455135345,0,0.7140982753038406,1,1
1780035306,0.35755524,0,0,0.8655463,2.246306455135345,0,0.7140982753038406,1,1
1780035311,0.35593563,0,0,1.0091805,2.246306455135345,0,0.7140982753038406,1,1
1780035316,0.35627112,0,0,0.9674414,2.246306455135345,0,0.7140982753038406,1,1
1780035321,0.35666746,0,0,0.9255792,2.246306455135345,0,0.7140982753038406,1,1
1780035326,0.3558398,0,0,1.0162936,2.246306455135345,0,0.7140982753038406,1,1
1780035331,0.3561906,0,0,0.97351336,2.246306455135345,0,0.7140982753038406,1,1
1780035336,0.35601068,0,0,0.9955984,2.246306455135345,0,0.7140982753038406,1,1
1780035341,0.35632414,0,0,0.96269995,2.246306455135345,0,0.7140982753038406,1,1
1780035346,0.35662818,0,0,0.9327732,2.246306455135345,0,0.7140982753038406,1,1
1780035351,0.3563273,0,0,0.96607304,2.246306455135345,0,0.7140982753038406,1,1
1780035356,0.35560882,0,0,1.0462564,2.246306455135345,0,0.7140982753038406,1,1
1780035361,0.356486,0,0,0.94638914,2.246306455135345,0,0.7140982753038406,1,1
1780035366,0.3564463,0,0,0.94883835,2.246306455135345,0,0.7140982753038406,1,1
1780035371,0.35618392,0,0,0.98031545,2.246306455135345,0,0.7140982753038406,1,1
1780035376,0.3562703,0,0,0.96848714,2.246306455135345,0,0.7140982753038406,1,1
1780035381,0.3563599,0,0,0.9614486,2.246306455135345,0,0.7140982753038406,1,1
1780035386,0.35572785,0,0,1.0320195,2.246306455135345,0,0.7140982753038406,1,1
1780035391,0.35524273,0,0,1.1032797,2.246306455135345,0,0.7140982753038406,1,1
1780035396,0.3562114,0,0,0.9729571,2.246306455135345,0,0.7140982753038406,1,1
1780035401,0.35721976,0,0,0.8805077,2.246306455135345,0,0.7140982753038406,1,1
1780035406,0.35660383,0,0,0.9322779,2.246306455135345,0,0.7140982753038406,1,1
1780035411,0.3555935,0,0,1.0505232,2.246306455135345,0,0.7140982753038406,1,1
1780035416,0.35534367,0,0,1.0846409,2.246306455135345,0,0.7140982753038406,1,1
1780035421,0.3560417,0,0,0.99272865,2.246306455135345,0,0.7140982753038406,1,1
1780035426,0.35614032,0,0,0.9851794,2.246306455135345,0,0.7140982753038406,1,1
1780035431,0.35682264,0,0,0.9139131,2.246306455135345,0,0.7140982753038406,1,1
1780035436,0.3572174,0,0,0.88206744,2.246306455135345,0,0.7140982753038406,1,1
1780035441,0.3572284,1,0,0.88095355,2.246306455135345,0,0.7140982753038406,1,1
1780035446,0.35691613,1,0,0.90117365,2.246306455135345,0,0.7140982753038406,1,1
1780035451,0.3564471,1,0,0.9450696,2.246306455135345,0,0.7140982753038406,1,1
1780035456,0.35719502,1,0,0.88255376,2.246306455135345,0,0.7140982753038406,1,1
1780035461,0.35802346,1,0,0.83967215,2.246306455135345,0,0.7140982753038406,1,1
1780035466,0.35801286,1,0,0.8348463,2.246306455135345,0,0.7140982753038406,1,1
1780035471,0.3579571,1,0,0.8339763,2.246306455135345,0,0.7140982753038406,1,1
1780035476,0.35722566,1,0,0.87720007,2.246306455135345,0,0.7140982753038406,1,1
1780035481,0.35794216,1,0,0.83295685,2.246306455135345,0,0.7140982753038406,1,1
1780035486,0.35791937,1,0,0.8324107,2.246306455135345,0,0.7140982753038406,1,1
1780035491,0.35889435,1,0,0.8093023,2.246306455135345,0,0.7140982753038406,1,1
1780035496,0.3585247,1,0,0.8149552,2.246306455135345,0,0.7140982753038406,1,1
1780035501,0.3585298,1,0,0.81230515,2.246306455135345,0,0.7140982753038406,1,1
1780035506,0.35735962,1,0,0.86742055,2.246306455135345,0,0.7140982753038406,1,1
1780035511,0.357446,1,0,0.8628239,2.246306455135345,0,0.7140982753038406,1,1
1780035516,0.35817784,1,0,0.8239004,2.246306455135345,0,0.7140982753038406,1,1
1780035521,0.35882246,1,0,0.80747616,2.246306455135345,0,0.7140982753038406,1,1
1780035526,0.35842296,1,0,0.8115696,2.246306455135345,0,0.7140982753038406,1,1
1780035531,0.35741657,1,0,0.8659094,2.246306455135345,0,0.7140982753038406,1,1
1780035536,0.3572013,1,0,0.8851504,2.246306455135345,0,0.7140982753038406,1,1
1780035541,0.3571298,1,0,0.8934206,2.246306455135345,0,0.7140982753038406,1,1
1780035546,0.35785693,1,0,0.8401536,2.246306455135345,0,0.7140982753038406,1,1
1780035551,0.35812324,1,0,0.8224085,2.246306455135345,0,0.7140982753038406,1,1
1780035556,0.359066,1,0,0.7993163,2.246306455135345,0,0.7140982753038406,1,1
1780035561,0.3577925,1,0,0.84135056,2.246306455135345,0,0.7140982753038406,1,1
1780035566,0.3571357,1,0,0.8922177,2.246306455135345,0,0.7140982753038406,1,1
1780035571,0.35747236,1,0,0.8632671,2.246306455135345,0,0.7140982753038406,1,1
1780035576,0.35816842,1,0,0.8253537,2.246306455135345,0,0.7140982753038406,1,1
1780035581,0.35893795,1,0,0.7998655,2.246306455135345,0,0.7140982753038406,1,1
1780035586,0.35858244,1,0,0.8008861,2.246306455135345,0,0.7140982753038406,1,1
1780035591,0.35867476,1,0,0.8027633,2.246306455135345,0,0.7140982753038406,1,1
1780035596,0.35752067,1,0,0.8562027,2.246306455135345,0,0.7140982753038406,1,1
1780035601,0.35810518,1,0,0.8252835,2.246306455135345,0,0.7140982753038406,1,1
1780035606,0.35868025,1,0,0.8052329,2.246306455135345,0,0.7140982753038406,1,1
1780035611,0.35884604,1,0,0.8000446,2.246306455135345,0,0.7140982753038406,1,1
1780035616,0.35718715,1,0,0.8825086,2.246306455135345,0,0.7140982753038406,1,1
1780035621,0.35714513,1,0,0.88948977,2.246306455135345,0,0.7140982753038406,1,1
