timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034281,96497660.0,0,0,-0.38102,1387819.0062499973,0,7.1845923328399675,0,0
1780034286,96497660.0,0,0,-0.37706318,1387819.0062499973,0,7.1845923328399675,0,0
1780034291,96497660.0,0,0,-0.38051248,1387819.0062499973,0,7.1845923328399675,0,0
1780034296,96497660.0,0,0,-0.37577638,1387819.0062499973,0,7.1845923328399675,0,0
1780034301,96493570.0,0,0,-0.37194103,1387819.0062499973,0,7.1845923328399675,0,0
1780034306,96493570.0,0,0,-0.36721352,1387819.0062499973,0,7.1845923328399675,0,0
1780034311,96514050.0,0,0,-0.363241,1387819.0062499973,0,7.1845923328399675,0,0
1780034316,96514050.0,0,0,-0.36634547,1387819.0062499973,0,7.1845923328399675,0,0
1780034321,96514050.0,0,0,-0.36616433,1387819.0062499973,0,7.1845923328399675,0,0
1780034326,96509950.0,0,0,-0.36102223,1387819.0062499973,0,7.1845923328399675,0,0
1780034331,96509950.0,0,0,-0.3579954,1387819.0062499973,0,7.1845923328399675,0,0
1780034336,96509950.0,0,0,-0.35437244,1387819.0062499973,0,7.1845923328399675,0,0
1780034341,96509950.0,0,0,-0.35092154,1387819.0062499973,0,7.1845923328399675,0,0
1780034346,96526340.0,0,0,-0.35177857,1387819.0062499973,0,7.1845923328399675,0,0
1780034351,96526340.0,0,0,-0.3517882,1387819.0062499973,0,7.1845923328399675,0,0
1780034356,96526340.0,0,0,-0.3491239,1387819.0062499973,0,7.1845923328399675,0,0
1780034361,96526340.0,0,0,-0.343076,1387819.0062499973,0,7.1845923328399675,0,0
1780034366,96534530.0,0,0,-0.34911385,1387819.0062499973,0,7.1845923328399675,0,0
1780034371,96534530.0,0,0,-0.34762272,1387819.0062499973,0,7.1845923328399675,0,0
1780034376,96534530.0,0,0,-0.35384247,1387819.0062499973,0,7.1845923328399675,0,0
1780034381,96530430.0,0,0,-0.3426929,1387819.0062499973,0,7.1845923328399675,0,0
1780034386,96530430.0,0,0,-0.33872396,1387819.0062499973,0,7.1845923328399675,0,0
1780034391,96530430.0,0,0,-0.33786348,1387819.0062499973,0,7.1845923328399675,0,0
1780034396,96530430.0,0,0,-0.33708033,1387819.0062499973,0,7.1845923328399675,0,0
1780034401,96530430.0,0,0,-0.33077192,1387819.0062499973,0,7.1845923328399675,0,0
1780034406,96530430.0,0,0,-0.3300377,1387819.0062499973,0,7.1845923328399675,0,0
1780034411,96415740.0,0,0,-0.2787934,1387819.0062499973,0,7.1845923328399675,0,0
1780034416,96415740.0,0,0,-0.27120247,1387819.0062499973,0,7.1845923328399675,0,0
1780034421,96452610.0,0,0,-0.29714778,1387819.0062499973,0,7.1845923328399675,0,0
1780034426,96452610.0,0,0,-0.29410744,1387819.0062499973,0,7.1845923328399675,0,0
1780034431,96452610.0,0,0,-0.2865019,1387819.0062499973,0,7.1845923328399675,0,0
1780034436,96452610.0,0,0,-0.2817994,1387819.0062499973,0,7.1845923328399675,0,0
1780034441,96448510.0,0,0,-0.28699112,1387819.0062499973,0,7.1845923328399675,0,0
1780034446,96448510.0,0,0,-0.28370008,1387819.0062499973,0,7.1845923328399675,0,0
1780034451,96448510.0,0,0,-0.28324747,1387819.0062499973,0,7.1845923328399675,0,0
1780034456,97091580.0,0,0,-0.3580405,1387819.0062499973,0,7.1845923328399675,0,0
1780034461,97091580.0,0,0,-0.35652485,1387819.0062499973,0,7.1845923328399675,0,0
1780034466,97091580.0,0,0,-0.36059386,1387819.0062499973,0,7.1845923328399675,0,0
1780034471,97091580.0,0,0,-0.3615869,1387819.0062499973,0,7.1845923328399675,0,0
1780034476,96567300.0,0,0,-0.31289983,1387819.0062499973,0,7.1845923328399675,0,0
1780034481,96567300.0,0,0,-0.3171427,1387819.0062499973,0,7.1845923328399675,0,0
1780034486,96567300.0,0,0,-0.3171535,1387819.0062499973,0,7.1845923328399675,0,0
1780034491,96567300.0,0,0,-0.31850588,1387819.0062499973,0,7.1845923328399675,0,0
1780034496,96567300.0,0,0,-0.312173,1387819.0062499973,0,7.1845923328399675,0,0
1780034501,96567300.0,0,0,-0.31108952,1387819.0062499973,0,7.1845923328399675,0,0
1780034506,96567300.0,0,0,-0.3055666,1387819.0062499973,0,7.1845923328399675,0,0
1780034511,96567300.0,0,0,-0.31016174,1387819.0062499973,0,7.1845923328399675,0,0
1780034516,96567300.0,0,0,-0.30884743,1387819.0062499973,0,7.1845923328399675,0,0
1780034521,96567300.0,0,0,-0.30770564,1387819.0062499973,0,7.1845923328399675,0,0
1780034526,107819010.0,0,0,71.08049,1387819.0062499973,0,7.1845923328399675,1,1
1780034531,107819010.0,0,0,66.329384,1387819.0062499973,0,7.1845923328399675,1,1
1780034536,96669700.0,0,0,-0.21188018,1387819.0062499973,0,7.1845923328399675,0,0
1780034541,96669700.0,0,0,-0.19650197,1387819.0062499973,0,7.1845923328399675,0,0
1780034546,96669700.0,0,0,-0.20101884,1387819.0062499973,0,7.1845923328399675,0,0
1780034551,106602500.0,0,0,46.719757,1387819.0062499973,0,7.1845923328399675,1,1
1780034556,106602500.0,0,0,42.90405,1387819.0062499973,0,7.1845923328399675,1,1
1780034561,96739330.0,0,0,-0.100051075,1387819.0062499973,0,7.1845923328399675,0,0
1780034566,96739330.0,0,0,-0.093958266,1387819.0062499973,0,7.1845923328399675,0,0
1780034571,96739330.0,0,0,-0.10766099,1387819.0062499973,0,7.1845923328399675,0,0
1780034576,96997380.0,0,0,-0.20251435,1387819.0062499973,0,7.1845923328399675,0,0
1780034581,96997380.0,0,0,-0.24256732,1387819.0062499973,0,7.1845923328399675,0,0
1780034586,96997380.0,0,0,-0.2819664,1387819.0062499973,0,7.1845923328399675,0,0
1780034591,96997380.0,0,0,-0.235492,1387819.0062499973,0,7.1845923328399675,0,0
1780034596,96751620.0,0,0,-0.0985766,1387819.0062499973,0,7.1845923328399675,0,0
1780034601,96751620.0,0,0,-0.06560942,1387819.0062499973,0,7.1845923328399675,0,0
1780034606,96751620.0,0,0,-0.16471009,1387819.0062499973,0,7.1845923328399675,0,0
1780034611,96751620.0,0,0,-0.17862822,1387819.0062499973,0,7.1845923328399675,0,0
1780034616,96743420.0,0,0,-0.12675959,1387819.0062499973,0,7.1845923328399675,0,0
1780034621,96743420.0,0,0,-0.04227749,1387819.0062499973,0,7.1845923328399675,0,0
1780034626,96755710.0,0,0,-0.021804946,1387819.0062499973,0,7.1845923328399675,0,0
1780034631,96755710.0,0,0,-0.07608887,1387819.0062499973,0,7.1845923328399675,0,0
1780034636,96755710.0,0,0,-0.15558861,1387819.0062499973,0,7.1845923328399675,0,0
1780034641,96755710.0,0,0,-0.10620273,1387819.0062499973,0,7.1845923328399675,0,0
1780034646,96641020.0,0,0,0.077397965,1387819.0062499973,0,7.1845923328399675,0,0
1780034651,96641020.0,0,0,0.010993609,1387819.0062499973,0,7.1845923328399675,0,0
1780034656,96641020.0,0,0,-0.037573986,1387819.0062499973,0,7.1845923328399675,0,0
1780034661,96759810.0,0,0,-0.23833108,1387819.0062499973,0,7.1845923328399675,0,0
1780034666,96759810.0,0,0,-0.14885771,1387819.0062499973,0,7.1845923328399675,0,0
1780034671,97026050.0,0,0,-0.18378171,1387819.0062499973,0,7.1845923328399675,0,0
1780034676,97026050.0,0,0,-0.2583218,1387819.0062499973,0,7.1845923328399675,0,0
1780034681,97026050.0,0,0,-0.2879928,1387819.0062499973,0,7.1845923328399675,0,0
1780034686,96813060.0,0,0,-0.21669587,1387819.0062499973,0,7.1845923328399675,0,0
1780034691,96813060.0,0,0,-0.24388607,1387819.0062499973,0,7.1845923328399675,0,0
1780034696,96866300.0,0,0,-0.20407474,1387819.0062499973,0,7.1845923328399675,0,0
1780034701,96866300.0,0,0,-0.28081837,1387819.0062499973,0,7.1845923328399675,0,0
1780034706,96866300.0,0,0,-0.2667522,1387819.0062499973,0,7.1845923328399675,0,0
1780034711,96866300.0,0,0,-0.14812844,1387819.0062499973,0,7.1845923328399675,0,0
1780034716,96915460.0,0,0,-0.2416901,1387819.0062499973,0,7.1845923328399675,0,0
1780034721,96915460.0,0,0,-0.2046635,1387819.0062499973,0,7.1845923328399675,0,0
1780034726,96915460.0,0,0,-0.21800987,1387819.0062499973,0,7.1845923328399675,0,0
1780034731,96915460.0,0,0,-0.23122893,1387819.0062499973,0,7.1845923328399675,0,0
1780034736,96915460.0,0,0,-0.104551494,1387819.0062499973,0,7.1845923328399675,0,0
1780034741,96915460.0,0,0,-0.20398167,1387819.0062499973,0,7.1845923328399675,0,0
1780034746,96915460.0,0,0,-0.20517519,1387819.0062499973,0,7.1845923328399675,0,0
1780034751,96927740.0,0,0,-0.17774238,1387819.0062499973,0,7.1845923328399675,0,0
1780034756,96927740.0,0,0,-0.16870716,1387819.0062499973,0,7.1845923328399675,0,0
1780034761,96927740.0,0,0,-0.16915968,1387819.0062499973,0,7.1845923328399675,0,0
1780034766,96935940.0,0,0,-0.2160283,1387819.0062499973,0,7.1845923328399675,0,0
1780034771,96935940.0,0,0,-0.2659614,1387819.0062499973,0,7.1845923328399675,0,0
1780034776,96935940.0,0,0,-0.2578605,1387819.0062499973,0,7.1845923328399675,0,0
1780034781,96931840.0,0,0,-0.12954658,1387819.0062499973,0,7.1845923328399675,0,0
1780034786,96931840.0,0,0,-0.17422025,1387819.0062499973,0,7.1845923328399675,0,0
1780034791,96931840.0,0,0,-0.14942396,1387819.0062499973,0,7.1845923328399675,0,0
1780034796,96931840.0,0,0,-0.13762386,1387819.0062499973,0,7.1845923328399675,0,0
1780034801,96931840.0,0,0,-0.23464441,1387819.0062499973,0,7.1845923328399675,0,0
1780034806,96931840.0,0,0,-0.18571697,1387819.0062499973,0,7.1845923328399675,0,0
1780034811,96931840.0,0,0,-0.18123865,1387819.0062499973,0,7.1845923328399675,0,0
1780034816,96989180.0,0,0,-0.1800657,1387819.0062499973,0,7.1845923328399675,0,0
1780034821,96989180.0,0,0,-0.114157386,1387819.0062499973,0,7.1845923328399675,0,0
1780034826,96989180.0,0,0,-0.17603993,1387819.0062499973,0,7.1845923328399675,0,0
1780034831,96997380.0,0,0,-0.13245447,1387819.0062499973,0,7.1845923328399675,0,0
1780034836,96997380.0,0,0,-0.14006653,1387819.0062499973,0,7.1845923328399675,0,0
1780034841,96997380.0,0,0,-0.18802902,1387819.0062499973,0,7.1845923328399675,0,0
1780034846,96993280.0,0,0,-0.15784848,1387819.0062499973,0,7.1845923328399675,0,0
1780034851,96993280.0,0,0,-0.14018527,1387819.0062499973,0,7.1845923328399675,0,0
1780034856,96993280.0,0,0,-0.040070523,1387819.0062499973,0,7.1845923328399675,0,0
1780034861,96993280.0,0,0,-0.13992724,1387819.0062499973,0,7.1845923328399675,0,0
1780034866,96993280.0,0,0,-0.15969633,1387819.0062499973,0,7.1845923328399675,0,0
1780034871,97009660.0,0,0,-0.055374946,1387819.0062499973,0,7.1845923328399675,0,0
1780034876,97009660.0,0,0,-0.010404104,1387819.0062499973,0,7.1845923328399675,0,0
1780034881,97009660.0,0,0,-0.09164205,1387819.0062499973,0,7.1845923328399675,0,0
1780034886,97009660.0,0,0,-0.18133426,1387819.0062499973,0,7.1845923328399675,0,0
1780034891,97009660.0,0,0,-0.14622834,1387819.0062499973,0,7.1845923328399675,0,0
1780034896,97271810.0,0,0,-0.18114284,1387819.0062499973,0,7.1845923328399675,0,0
1780034901,97271810.0,0,0,-0.17393684,1387819.0062499973,0,7.1845923328399675,0,0
1780034906,97271810.0,0,0,-0.20850456,1387819.0062499973,0,7.1845923328399675,0,0
1780034911,97271810.0,0,0,-0.2746443,1387819.0062499973,0,7.1845923328399675,0,0
1780034916,97009660.0,0,0,-0.13361466,1387819.0062499973,0,7.1845923328399675,0,0
1780034921,97009660.0,0,0,-0.090339184,1387819.0062499973,0,7.1845923328399675,0,0
1780034926,97009660.0,0,0,-0.13770834,1387819.0062499973,0,7.1845923328399675,0,0
1780034931,97062910.0,0,0,-0.14145191,1387819.0062499973,0,7.1845923328399675,0,0
1780034936,97062910.0,0,0,-0.2258361,1387819.0062499973,0,7.1845923328399675,0,0
1780034941,97337340.0,0,0,-0.3066985,1387819.0062499973,0,7.1845923328399675,0,0
1780034946,97337340.0,0,0,-0.26019064,1387819.0062499973,0,7.1845923328399675,0,0
1780034951,97337340.0,0,0,-0.22251049,1387819.0062499973,0,7.1845923328399675,0,0
1780034956,97062910.0,0,0,-0.106071174,1387819.0062499973,0,7.1845923328399675,0,0
1780034961,97062910.0,0,0,-0.18038478,1387819.0062499973,0,7.1845923328399675,0,0
1780034966,97071100.0,0,0,-0.18813929,1387819.0062499973,0,7.1845923328399675,0,0
1780034971,97071100.0,0,0,-0.1833786,1387819.0062499973,0,7.1845923328399675,0,0
1780034976,97071100.0,0,0,-0.13010743,1387819.0062499973,0,7.1845923328399675,0,0
1780034981,97071100.0,0,0,-0.14606614,1387819.0062499973,0,7.1845923328399675,0,0
1780034986,97071100.0,0,0,-0.17655987,1387819.0062499973,0,7.1845923328399675,0,0
1780034991,97071100.0,0,0,-0.12868136,1387819.0062499973,0,7.1845923328399675,0,0
1780034996,97382400.0,0,0,-0.21682025,1387819.0062499973,0,7.1845923328399675,0,0
1780035001,97382400.0,0,0,-0.21489571,1387819.0062499973,0,7.1845923328399675,0,0
1780035006,97382400.0,0,0,-0.24846956,1387819.0062499973,0,7.1845923328399675,0,0
1780035011,97128450.0,0,0,-0.17756373,1387819.0062499973,0,7.1845923328399675,0,0
1780035016,97128450.0,0,0,-0.08479912,1387819.0062499973,0,7.1845923328399675,0,0
1780035021,97128450.0,0,0,-0.11534538,1387819.0062499973,0,7.1845923328399675,0,0
1780035026,97128450.0,0,0,-0.13869368,1387819.0062499973,0,7.1845923328399675,0,0
1780035031,97136640.0,0,0,-0.18688594,1387819.0062499973,0,7.1845923328399675,0,0
1780035036,97136640.0,0,0,-0.18213184,1387819.0062499973,0,7.1845923328399675,0,0
1780035041,97136640.0,0,0,-0.14268456,1387819.0062499973,0,7.1845923328399675,0,0
1780035046,97140740.0,0,0,-0.1594541,1387819.0062499973,0,7.1845923328399675,0,0
1780035051,97140740.0,0,0,-0.22011279,1387819.0062499973,0,7.1845923328399675,0,0
1780035056,97140740.0,0,0,-0.20168687,1387819.0062499973,0,7.1845923328399675,0,0
1780035061,97402880.0,0,0,-0.22350657,1387819.0062499973,0,7.1845923328399675,0,0
1780035066,97402880.0,0,0,-0.19063695,1387819.0062499973,0,7.1845923328399675,0,0
1780035071,97140740.0,0,0,-0.10867398,1387819.0062499973,0,7.1845923328399675,0,0
1780035076,97140740.0,0,0,-0.15511975,1387819.0062499973,0,7.1845923328399675,0,0
1780035081,97140740.0,0,0,-0.15758125,1387819.0062499973,0,7.1845923328399675,0,0
1780035086,97140740.0,0,0,-0.10447223,1387819.0062499973,0,7.1845923328399675,0,0
1780035091,97140740.0,0,0,0.0031432651,1387819.0062499973,0,7.1845923328399675,0,0
1780035096,97140740.0,0,0,-0.07128268,1387819.0062499973,0,7.1845923328399675,0,0
1780035101,97181700.0,0,0,-0.09861088,1387819.0062499973,0,7.1845923328399675,0,0
1780035106,97181700.0,0,0,-0.1095409,1387819.0062499973,0,7.1845923328399675,0,0
1780035111,97185790.0,0,0,-0.09382085,1387819.0062499973,0,7.1845923328399675,0,0
1780035116,97185790.0,0,0,-0.049802996,1387819.0062499973,0,7.1845923328399675,0,0
1780035121,97181700.0,0,0,-0.07485554,1387819.0062499973,0,7.1845923328399675,0,0
1780035126,97181700.0,0,0,-0.09367622,1387819.0062499973,0,7.1845923328399675,0,0
1780035131,97181700.0,0,0,-0.10783968,1387819.0062499973,0,7.1845923328399675,0,0
1780035136,97181700.0,0,0,-0.1265264,1387819.0062499973,0,7.1845923328399675,0,0
1780035141,97181700.0,0,0,-0.07688044,1387819.0062499973,0,7.1845923328399675,0,0
1780035146,97181700.0,0,0,-0.07140133,1387819.0062499973,0,7.1845923328399675,0,0
1780035151,97185790.0,0,0,-0.073819116,1387819.0062499973,0,7.1845923328399675,0,0
1780035156,97185790.0,0,0,-0.11668654,1387819.0062499973,0,7.1845923328399675,0,0
1780035161,97185790.0,0,0,-0.15302423,1387819.0062499973,0,7.1845923328399675,0,0
1780035166,97181700.0,0,0,-0.1822516,1387819.0062499973,0,7.1845923328399675,0,0
1780035171,97181700.0,0,0,-0.19832933,1387819.0062499973,0,7.1845923328399675,0,0
1780035176,97181700.0,0,0,-0.1986866,1387819.0062499973,0,7.1845923328399675,0,0
1780035181,97181700.0,0,0,-0.20222758,1387819.0062499973,0,7.1845923328399675,0,0
1780035186,97181700.0,0,0,-0.2320752,1387819.0062499973,0,7.1845923328399675,0,0
1780035191,97181700.0,0,0,-0.25805908,1387819.0062499973,0,7.1845923328399675,0,0
1780035196,97181700.0,0,0,-0.2682549,1387819.0062499973,0,7.1845923328399675,0,0
1780035201,97181700.0,0,0,-0.26950648,1387819.0062499973,0,7.1845923328399675,0,0
1780035206,97181700.0,0,0,-0.27131465,1387819.0062499973,0,7.1845923328399675,0,0
1780035211,97181700.0,0,0,-0.26244307,1387819.0062499973,0,7.1845923328399675,0,0
1780035216,97185790.0,0,0,-0.26518676,1387819.0062499973,0,7.1845923328399675,0,0
1780035221,97185790.0,0,0,-0.26212916,1387819.0062499973,0,7.1845923328399675,0,0
1780035226,97185790.0,0,0,-0.26348907,1387819.0062499973,0,7.1845923328399675,0,0
1780035231,97185790.0,0,0,-0.26168233,1387819.0062499973,0,7.1845923328399675,0,0
1780035236,97185790.0,0,0,-0.2606382,1387819.0062499973,0,7.1845923328399675,0,0
1780035241,97185790.0,0,0,-0.26061293,1387819.0062499973,0,7.1845923328399675,0,0
1780035246,97185790.0,0,0,-0.25662407,1387819.0062499973,0,7.1845923328399675,0,0
1780035251,97456130.0,0,0,-0.27035803,1387819.0062499973,0,7.1845923328399675,0,0
1780035256,97456130.0,0,0,-0.268323,1387819.0062499973,0,7.1845923328399675,0,0
1780035261,101302270.0,0,0,7.527109,1387819.0062499973,0,7.1845923328399675,1,1
1780035266,101302270.0,0,0,7.1210876,1387819.0062499973,0,7.1845923328399675,0,0
1780035271,101302270.0,0,0,7.027574,1387819.0062499973,0,7.1845923328399675,0,0
1780035276,101302270.0,0,0,6.7482285,1387819.0062499973,0,7.1845923328399675,0,0
1780035281,97222660.0,0,0,-0.19813807,1387819.0062499973,0,7.1845923328399675,0,0
1780035286,97222660.0,0,0,-0.20119163,1387819.0062499973,0,7.1845923328399675,0,0
1780035291,97480700.0,0,0,-0.22895467,1387819.0062499973,0,7.1845923328399675,0,0
1780035296,97480700.0,0,0,-0.22782193,1387819.0062499973,0,7.1845923328399675,0,0
1780035301,97222660.0,0,0,-0.17294678,1387819.0062499973,0,7.1845923328399675,0,0
1780035306,97222660.0,0,0,-0.17205106,1387819.0062499973,0,7.1845923328399675,0,0
1780035311,97222660.0,0,0,-0.17388815,1387819.0062499973,0,7.1845923328399675,0,0
1780035316,97222660.0,0,0,-0.19903006,1387819.0062499973,0,7.1845923328399675,0,0
1780035321,97222660.0,0,0,-0.1918185,1387819.0062499973,0,7.1845923328399675,0,0
1780035326,97222660.0,0,0,-0.20051323,1387819.0062499973,0,7.1845923328399675,0,0
1780035331,97222660.0,0,0,-0.20040058,1387819.0062499973,0,7.1845923328399675,0,0
1780035336,97222660.0,0,0,-0.17556383,1387819.0062499973,0,7.1845923328399675,0,0
1780035341,97222660.0,0,0,-0.17255554,1387819.0062499973,0,7.1845923328399675,0,0
1780035346,97222660.0,0,0,-0.17142719,1387819.0062499973,0,7.1845923328399675,0,0
1780035351,97222660.0,0,0,-0.17616025,1387819.0062499973,0,7.1845923328399675,0,0
1780035356,97222660.0,0,0,-0.19218557,1387819.0062499973,0,7.1845923328399675,0,0
1780035361,97222660.0,0,0,-0.17851157,1387819.0062499973,0,7.1845923328399675,0,0
1780035366,97239040.0,0,0,-0.17563152,1387819.0062499973,0,7.1845923328399675,0,0
1780035371,97239040.0,0,0,-0.17882708,1387819.0062499973,0,7.1845923328399675,0,0
1780035376,97243140.0,0,0,-0.16770916,1387819.0062499973,0,7.1845923328399675,0,0
1780035381,97243140.0,0,0,-0.16284363,1387819.0062499973,0,7.1845923328399675,0,0
1780035386,97243140.0,0,0,-0.1747971,1387819.0062499973,0,7.1845923328399675,0,0
1780035391,97284100.0,0,0,-0.18689245,1387819.0062499973,0,7.1845923328399675,0,0
1780035396,97284100.0,0,0,-0.21480612,1387819.0062499973,0,7.1845923328399675,0,0
1780035401,97284100.0,0,0,-0.22339141,1387819.0062499973,0,7.1845923328399675,0,0
1780035406,97284100.0,0,0,-0.21453373,1387819.0062499973,0,7.1845923328399675,0,0
1780035411,97284100.0,0,0,-0.21241844,1387819.0062499973,0,7.1845923328399675,0,0
1780035416,97165310.0,0,0,-0.18243153,1387819.0062499973,0,7.1845923328399675,0,0
1780035421,97165310.0,0,0,-0.17308626,1387819.0062499973,0,7.1845923328399675,0,0
1780035426,97165310.0,0,0,-0.17389214,1387819.0062499973,0,7.1845923328399675,0,0
1780035431,97165310.0,0,0,-0.16269952,1387819.0062499973,0,7.1845923328399675,0,0
1780035436,97284100.0,0,0,-0.22081138,1387819.0062499973,0,7.1845923328399675,0,0
1780035441,97284100.0,0,0,-0.20661266,1387819.0062499973,0,7.1845923328399675,0,0
1780035446,97431550.0,0,0,-0.22151072,1387819.0062499973,0,7.1845923328399675,0,0
1780035451,97431550.0,0,0,-0.23080342,1387819.0062499973,0,7.1845923328399675,0,0
1780035456,97431550.0,0,0,-0.20205934,1387819.0062499973,0,7.1845923328399675,0,0
1780035461,97456130.0,0,0,-0.21140698,1387819.0062499973,0,7.1845923328399675,0,0
1780035466,97456130.0,0,0,-0.2168442,1387819.0062499973,0,7.1845923328399675,0,0
1780035471,97456130.0,0,0,-0.2137165,1387819.0062499973,0,7.1845923328399675,0,0
1780035476,97456130.0,0,0,-0.21787275,1387819.0062499973,0,7.1845923328399675,0,0
1780035481,97456130.0,0,0,-0.23474647,1387819.0062499973,0,7.1845923328399675,0,0
1780035486,97456130.0,0,0,-0.2351125,1387819.0062499973,0,7.1845923328399675,0,0
1780035491,97456130.0,0,0,-0.22511612,1387819.0062499973,0,7.1845923328399675,0,0
1780035496,97456130.0,0,0,-0.22125155,1387819.0062499973,0,7.1845923328399675,0,0
1780035501,97456130.0,0,0,-0.21011934,1387819.0062499973,0,7.1845923328399675,0,0
1780035506,97456130.0,0,0,-0.22024469,1387819.0062499973,0,7.1845923328399675,0,0
1780035511,97456130.0,0,0,-0.23202674,1387819.0062499973,0,7.1845923328399675,0,0
1780035516,97464320.0,0,0,-0.23424725,1387819.0062499973,0,7.1845923328399675,0,0
