timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034286,0.00055971905,0,0,-1.9538003,45.780931854247,0,-1.3235752773284912,0,0
1780034291,0.00056187576,0,0,-1.9412371,45.780931854247,0,-1.3235752773284912,0,0
1780034296,0.00056187576,0,0,-1.8584262,45.780931854247,0,-1.3235752773284912,0,0
1780034301,0.00036682806,0,0,-1.586228,45.780931854247,0,-1.3235752773284912,0,0
1780034306,0.00036682806,0,0,-1.5835268,45.780931854247,0,-1.3235752773284912,0,0
1780034311,0.00036682806,0,0,-1.5598751,45.780931854247,0,-1.3235752773284912,0,0
1780034316,0.000321191,0,0,-1.4561789,45.780931854247,0,-1.3235752773284912,0,0
1780034321,0.0004256991,0,0,-1.7224135,45.780931854247,0,-1.3235752773284912,0,0
1780034326,0.0004256991,0,0,-1.7098576,45.780931854247,0,-1.3235752773284912,0,0
1780034331,0.00042751586,0,0,-1.724825,45.780931854247,0,-1.3235752773284912,0,0
1780034336,0.00042751586,0,0,-1.7730852,45.780931854247,0,-1.3235752773284912,0,0
1780034341,0.0004334254,0,0,-1.8372221,45.780931854247,0,-1.3235752773284912,0,0
1780034346,0.0004334254,0,0,-1.7588485,45.780931854247,0,-1.3235752773284912,0,0
1780034351,0.00043496408,0,0,-1.7615459,45.780931854247,0,-1.3235752773284912,0,0
1780034356,0.00043496408,0,0,-1.7901989,45.780931854247,0,-1.3235752773284912,0,0
1780034361,0.00033356462,0,0,-1.5840269,45.780931854247,0,-1.3235752773284912,0,0
1780034366,0.00036321883,0,0,-1.667009,45.780931854247,0,-1.3235752773284912,0,0
1780034371,0.00036321883,0,0,-1.7308629,45.780931854247,0,-1.3235752773284912,0,0
1780034376,0.00036321883,0,0,-1.7001433,45.780931854247,0,-1.3235752773284912,0,0
1780034381,0.0002665214,0,0,-1.3892987,45.780931854247,0,-1.3235752773284912,0,0
1780034386,0.00031675005,0,0,-1.5727749,45.780931854247,0,-1.3235752773284912,0,0
1780034391,0.00031675005,0,0,-1.6200893,45.780931854247,0,-1.3235752773284912,0,0
1780034396,0.0002622189,0,0,-1.4100821,45.780931854247,0,-1.3235752773284912,0,0
1780034401,0.00046493576,0,0,-1.9562088,45.780931854247,0,-1.3235752773284912,0,0
1780034406,0.00046493576,0,0,-1.9293137,45.780931854247,0,-1.3235752773284912,0,0
1780034411,0.000544126,0,0,-2.0854492,45.780931854247,0,-1.3235752773284912,0,0
1780034416,0.000544126,0,0,-2.0604851,45.780931854247,0,-1.3235752773284912,0,0
1780034421,0.00059989,0,0,-2.0637472,45.780931854247,0,-1.3235752773284912,0,0
1780034426,0.00069367315,0,0,-1.9464628,45.780931854247,0,-1.3235752773284912,0,0
1780034431,0.00069367315,0,0,-1.9479102,45.780931854247,0,-1.3235752773284912,0,0
1780034436,0.00056746963,0,0,-2.0556865,45.780931854247,0,-1.3235752773284912,0,0
1780034441,0.0004997217,0,0,-1.9871503,45.780931854247,0,-1.3235752773284912,0,0
1780034446,0.0004997217,0,0,-1.9580351,45.780931854247,0,-1.3235752773284912,0,0
1780034451,0.0005125203,0,0,-2.059452,45.780931854247,0,-1.3235752773284912,0,0
1780034456,0.0005125203,0,0,-2.0804849,45.780931854247,0,-1.3235752773284912,0,0
1780034461,0.00049747416,0,0,-2.1164725,45.780931854247,0,-1.3235752773284912,0,0
1780034466,0.00059632695,0,0,-2.0644886,45.780931854247,0,-1.3235752773284912,0,0
1780034471,0.00059632695,0,0,-2.0489542,45.780931854247,0,-1.3235752773284912,0,0
1780034476,0.0005328156,0,0,-2.0337718,45.780931854247,0,-1.3235752773284912,0,0
1780034481,0.0006420122,0,0,-2.0441642,45.780931854247,0,-1.3235752773284912,0,0
1780034486,0.0006420122,0,0,-2.0546787,45.780931854247,0,-1.3235752773284912,0,0
1780034491,0.00053479796,0,0,-2.115921,45.780931854247,0,-1.3235752773284912,0,0
1780034496,0.00057644927,0,0,-2.079975,45.780931854247,0,-1.3235752773284912,0,0
1780034501,0.00057644927,0,0,-2.128559,45.780931854247,0,-1.3235752773284912,0,0
1780034506,0.00057644927,0,0,-2.0553448,45.780931854247,0,-1.3235752773284912,0,0
1780034511,0.00036195538,0,0,-1.7735965,45.780931854247,0,-1.3235752773284912,0,0
1780034516,0.00036195538,0,0,-1.7894408,45.780931854247,0,-1.3235752773284912,0,0
1780034521,0.000362022,0,0,-1.7983578,45.780931854247,0,-1.3235752773284912,0,0
1780034526,0.0002966785,0,0,-1.5481012,45.780931854247,0,-1.3235752773284912,0,0
1780034531,0.00041652835,0,0,-1.8720025,45.780931854247,0,-1.3235752773284912,0,0
1780034536,0.0004224519,0,0,-1.9216554,45.780931854247,0,-1.3235752773284912,0,0
1780034541,0.00044440277,0,0,-1.9898965,45.780931854247,0,-1.3235752773284912,0,0
1780034546,0.00044440277,0,0,-2.0010386,45.780931854247,0,-1.3235752773284912,0,0
1780034551,0.00044440277,0,0,-2.0031283,45.780931854247,0,-1.3235752773284912,0,0
1780034556,0.00044935007,0,0,-1.9503186,45.780931854247,0,-1.3235752773284912,0,0
1780034561,0.00044935007,0,0,-2.0329094,45.780931854247,0,-1.3235752773284912,0,0
1780034566,0.00044935007,0,0,-1.9652212,45.780931854247,0,-1.3235752773284912,0,0
1780034571,0.00041037097,0,0,-1.9770751,45.780931854247,0,-1.3235752773284912,0,0
1780034576,0.00040443765,0,0,-1.8567226,45.780931854247,0,-1.3235752773284912,0,0
1780034581,0.00040443765,0,0,-1.897626,45.780931854247,0,-1.3235752773284912,0,0
1780034586,0.000374949,0,0,-1.7624686,45.780931854247,0,-1.3235752773284912,0,0
1780034591,0.00033817376,0,0,-1.6921234,45.780931854247,0,-1.3235752773284912,0,0
1780034596,0.00034854317,0,0,-1.7255079,45.780931854247,0,-1.3235752773284912,0,0
1780034601,0.00030620833,0,0,-1.5757949,45.780931854247,0,-1.3235752773284912,0,0
1780034606,0.00035354393,0,0,-1.8167727,45.780931854247,0,-1.3235752773284912,0,0
1780034611,0.0003868022,0,0,-1.9490708,45.780931854247,0,-1.3235752773284912,0,0
1780034616,0.00031160706,0,0,-1.7050381,45.780931854247,0,-1.3235752773284912,0,0
1780034621,0.000383113,0,0,-1.9678205,45.780931854247,0,-1.3235752773284912,0,0
1780034626,0.00031932042,0,0,-1.8202063,45.780931854247,0,-1.3235752773284912,0,0
1780034631,0.0003971693,0,0,-2.1287453,45.780931854247,0,-1.3235752773284912,0,0
1780034636,0.00043413477,0,0,-2.203454,45.780931854247,0,-1.3235752773284912,0,0
1780034641,0.00043413477,0,0,-2.27576,45.780931854247,0,-1.3235752773284912,0,0
1780034646,0.0004472667,0,0,-2.2697597,45.780931854247,0,-1.3235752773284912,0,0
1780034651,0.00040326992,0,0,-2.1732059,45.780931854247,0,-1.3235752773284912,0,0
1780034656,0.00037362162,0,0,-2.0584586,45.780931854247,0,-1.3235752773284912,0,0
1780034661,0.00037362162,0,0,-2.1256108,45.780931854247,0,-1.3235752773284912,0,0
1780034666,0.00038077607,0,0,-2.1052203,45.780931854247,0,-1.3235752773284912,0,0
1780034671,0.00029221072,0,0,-1.8113626,45.780931854247,0,-1.3235752773284912,0,0
1780034676,0.0003547233,0,0,-2.012817,45.780931854247,0,-1.3235752773284912,0,0
1780034681,0.0003772547,0,0,-2.0718937,45.780931854247,0,-1.3235752773284912,0,0
1780034686,0.0003772547,0,0,-2.055213,45.780931854247,0,-1.3235752773284912,0,0
1780034691,0.0004084056,0,0,-2.1869214,45.780931854247,0,-1.3235752773284912,0,0
1780034696,0.0003926014,0,0,-2.1707413,45.780931854247,0,-1.3235752773284912,0,0
1780034701,0.0003926014,0,0,-2.2030492,45.780931854247,0,-1.3235752773284912,0,0
1780034706,0.0003926014,0,0,-2.1982558,45.780931854247,0,-1.3235752773284912,0,0
1780034711,0.00033723778,0,0,-2.030151,45.780931854247,0,-1.3235752773284912,0,0
1780034716,0.00033723778,0,0,-2.0215979,45.780931854247,0,-1.3235752773284912,0,0
1780034721,0.00033723778,0,0,-2.0008047,45.780931854247,0,-1.3235752773284912,0,0
1780034726,0.00048264718,0,0,-2.2717881,45.780931854247,0,-1.3235752773284912,0,0
1780034731,0.00048264718,0,0,-2.2431166,45.780931854247,0,-1.3235752773284912,0,0
1780034736,0.00045166654,0,0,-2.2074184,45.780931854247,0,-1.3235752773284912,0,0
1780034741,0.0004821437,0,0,-2.2664294,45.780931854247,0,-1.3235752773284912,0,0
1780034746,0.0004821437,0,0,-2.2563493,45.780931854247,0,-1.3235752773284912,0,0
1780034751,0.00051378313,0,0,-2.2891898,45.780931854247,0,-1.3235752773284912,0,0
1780034756,0.0006131874,0,0,-2.1569858,45.780931854247,0,-1.3235752773284912,0,0
1780034761,0.0005932982,0,0,-2.2175333,45.780931854247,0,-1.3235752773284912,0,0
1780034766,0.0005932982,0,0,-2.2039905,45.780931854247,0,-1.3235752773284912,0,0
1780034771,0.0004919023,0,0,-2.3244488,45.780931854247,0,-1.3235752773284912,0,0
1780034776,0.0005274399,0,0,-2.3113546,45.780931854247,0,-1.3235752773284912,0,0
1780034781,0.0005274399,0,0,-2.3307834,45.780931854247,0,-1.3235752773284912,0,0
1780034786,0.00054933375,0,0,-2.3409183,45.780931854247,0,-1.3235752773284912,0,0
1780034791,0.00054933375,0,0,-2.3562942,45.780931854247,0,-1.3235752773284912,0,0
1780034796,0.00052525307,0,0,-2.3900957,45.780931854247,0,-1.3235752773284912,0,0
1780034801,0.00046815304,0,0,-2.4001951,45.780931854247,0,-1.3235752773284912,0,0
1780034806,0.00046815304,0,0,-2.4139905,45.780931854247,0,-1.3235752773284912,0,0
1780034811,0.00045702187,0,0,-2.3720064,45.780931854247,0,-1.3235752773284912,0,0
1780034816,0.00045687697,0,0,-2.407941,45.780931854247,0,-1.3235752773284912,0,0
1780034821,0.00040250737,0,0,-2.2719665,45.780931854247,0,-1.3235752773284912,0,0
1780034826,0.00041564848,0,0,-2.3491242,45.780931854247,0,-1.3235752773284912,0,0
1780034831,0.00041564848,0,0,-2.3640304,45.780931854247,0,-1.3235752773284912,0,0
1780034836,0.00040954794,0,0,-2.3590958,45.780931854247,0,-1.3235752773284912,0,0
1780034841,0.00041379948,0,0,-2.3997593,45.780931854247,0,-1.3235752773284912,0,0
1780034846,0.00044768243,0,0,-2.3643436,45.780931854247,0,-1.3235752773284912,0,0
1780034851,0.00044768243,0,0,-2.3878474,45.780931854247,0,-1.3235752773284912,0,0
1780034856,0.0003729182,0,0,-2.3031075,45.780931854247,0,-1.3235752773284912,0,0
1780034861,0.00048187925,0,0,-2.500087,45.780931854247,0,-1.3235752773284912,0,0
1780034866,0.00048187925,0,0,-2.5078857,45.780931854247,0,-1.3235752773284912,0,0
1780034871,0.00045535257,0,0,-2.5315828,45.780931854247,0,-1.3235752773284912,0,0
1780034876,0.00045291617,0,0,-2.5548785,45.780931854247,0,-1.3235752773284912,0,0
1780034881,0.00045291617,0,0,-2.51966,45.780931854247,0,-1.3235752773284912,0,0
1780034886,0.00046571868,0,0,-2.5788405,45.780931854247,0,-1.3235752773284912,0,0
1780034891,0.00042530443,0,0,-2.5746465,45.780931854247,0,-1.3235752773284912,0,0
1780034896,0.00042530443,0,0,-2.6005588,45.780931854247,0,-1.3235752773284912,0,0
1780034901,0.000281757,0,0,-2.1463745,45.780931854247,0,-1.3235752773284912,0,0
1780034906,0.0003225829,0,0,-2.3982801,45.780931854247,0,-1.3235752773284912,0,0
1780034911,0.0003225829,0,0,-2.332758,45.780931854247,0,-1.3235752773284912,0,0
1780034916,0.00046753767,0,0,-2.6306925,45.780931854247,0,-1.3235752773284912,0,0
1780034921,0.0004981254,0,0,-2.5585096,45.780931854247,0,-1.3235752773284912,0,0
1780034926,0.0004981254,0,0,-2.5485008,45.780931854247,0,-1.3235752773284912,0,0
1780034931,0.00048626613,0,0,-2.5694654,45.780931854247,0,-1.3235752773284912,0,0
1780034936,0.00048626613,0,0,-2.5731227,45.780931854247,0,-1.3235752773284912,0,0
1780034941,0.00048626613,0,0,-2.5528567,45.780931854247,0,-1.3235752773284912,0,0
1780034946,0.00044948506,0,0,-2.614849,45.780931854247,0,-1.3235752773284912,0,0
1780034951,0.0005174146,0,0,-2.4781358,45.780931854247,0,-1.3235752773284912,0,0
1780034956,0.0005174146,0,0,-2.4781365,45.780931854247,0,-1.3235752773284912,0,0
1780034961,0.00045301666,0,0,-2.6030045,45.780931854247,0,-1.3235752773284912,0,0
1780034966,0.0003135514,0,0,-2.2943342,45.780931854247,0,-1.3235752773284912,0,0
1780034971,0.00030766358,0,0,-2.2563887,45.780931854247,0,-1.3235752773284912,0,0
1780034976,0.00031028985,0,0,-2.285092,45.780931854247,0,-1.3235752773284912,0,0
1780034981,0.00031028985,0,0,-2.3148522,45.780931854247,0,-1.3235752773284912,0,0
1780034986,0.00035103754,0,0,-2.515686,45.780931854247,0,-1.3235752773284912,0,0
1780034991,0.00035917165,0,0,-2.4969463,45.780931854247,0,-1.3235752773284912,0,0
1780034996,0.00035917165,0,0,-2.5295842,45.780931854247,0,-1.3235752773284912,0,0
1780035001,0.0004611254,0,0,-2.611465,45.780931854247,0,-1.3235752773284912,0,0
1780035006,0.0005281753,0,0,-2.4385803,45.780931854247,0,-1.3235752773284912,0,0
1780035011,0.0005281753,0,0,-2.4409914,45.780931854247,0,-1.3235752773284912,0,0
1780035016,0.00044854704,0,0,-2.5712485,45.780931854247,0,-1.3235752773284912,0,0
1780035021,0.0005520163,0,0,-2.3430789,45.780931854247,0,-1.3235752773284912,0,0
1780035026,0.0005520163,0,0,-2.3527157,45.780931854247,0,-1.3235752773284912,0,0
1780035031,0.00056787574,0,0,-2.3020988,45.780931854247,0,-1.3235752773284912,0,0
1780035036,0.0005054352,0,0,-2.5022514,45.780931854247,0,-1.3235752773284912,0,0
1780035041,0.0005054352,0,0,-2.5060067,45.780931854247,0,-1.3235752773284912,0,0
1780035046,0.0004096446,0,0,-2.5210223,45.780931854247,0,-1.3235752773284912,0,0
1780035051,0.00059223577,0,0,-2.1972585,45.780931854247,0,-1.3235752773284912,0,0
1780035056,0.00059223577,0,0,-2.1837866,45.780931854247,0,-1.3235752773284912,0,0
1780035061,0.00067108154,0,0,-1.6488173,45.780931854247,0,-1.3235752773284912,0,0
1780035066,0.0005713457,0,0,-2.2903433,45.780931854247,0,-1.3235752773284912,0,0
1780035071,0.0005713457,0,0,-2.2944036,45.780931854247,0,-1.3235752773284912,0,0
1780035076,0.0005713457,0,0,-2.296081,45.780931854247,0,-1.3235752773284912,0,0
1780035081,0.00059562497,0,0,-2.1503296,45.780931854247,0,-1.3235752773284912,0,0
1780035086,0.00059562497,0,0,-2.1714485,45.780931854247,0,-1.3235752773284912,0,0
1780035091,0.00059562497,0,0,-2.1584818,45.780931854247,0,-1.3235752773284912,0,0
1780035096,0.0003986364,0,0,-2.5410986,45.780931854247,0,-1.3235752773284912,0,0
1780035101,0.0003986364,0,0,-2.5182648,45.780931854247,0,-1.3235752773284912,0,0
1780035106,0.0003986364,0,0,-2.4509602,45.780931854247,0,-1.3235752773284912,0,0
1780035111,0.00038913285,0,0,-2.481388,45.780931854247,0,-1.3235752773284912,0,0
1780035116,0.00038913285,0,0,-2.5201735,45.780931854247,0,-1.3235752773284912,0,0
1780035121,0.00038913285,0,0,-2.5001714,45.780931854247,0,-1.3235752773284912,0,0
1780035126,0.000403913,0,0,-2.5122054,45.780931854247,0,-1.3235752773284912,0,0
1780035131,0.000403913,0,0,-2.5460103,45.780931854247,0,-1.3235752773284912,0,0
1780035136,0.00038459687,0,0,-2.4780807,45.780931854247,0,-1.3235752773284912,0,0
1780035141,0.00037007913,0,0,-2.4470184,45.780931854247,0,-1.3235752773284912,0,0
1780035146,0.00037007913,0,0,-2.4258633,45.780931854247,0,-1.3235752773284912,0,0
1780035151,0.00039174498,0,0,-2.4711878,45.780931854247,0,-1.3235752773284912,0,0
1780035156,0.00042264425,0,0,-2.4965267,45.780931854247,0,-1.3235752773284912,0,0
1780035161,0.00042264425,0,0,-2.543,45.780931854247,0,-1.3235752773284912,0,0
1780035166,0.0004100055,0,0,-2.588634,45.780931854247,0,-1.3235752773284912,0,0
1780035171,0.00038449006,0,0,-2.5307777,45.780931854247,0,-1.3235752773284912,0,0
1780035176,0.00038449006,0,0,-2.531655,45.780931854247,0,-1.3235752773284912,0,0
1780035181,0.00094143767,0,0,2.3001542,45.780931854247,0,-1.3235752773284912,1,1
1780035186,0.0010805792,0,0,4.6124067,45.780931854247,0,-1.3235752773284912,1,1
1780035191,0.0010805792,0,0,4.0723505,45.780931854247,0,-1.3235752773284912,1,1
1780035196,0.001187894,0,0,5.3288417,45.780931854247,0,-1.3235752773284912,1,1
1780035201,0.0010694804,0,0,2.4150705,45.780931854247,0,-1.3235752773284912,1,1
1780035206,0.0010694804,0,0,1.6910367,45.780931854247,0,-1.3235752773284912,1,1
1780035211,0.0013962514,0,0,6.308508,45.780931854247,0,-1.3235752773284912,1,1
1780035216,0.001042872,0,0,0.62803084,45.780931854247,0,-1.3235752773284912,1,1
1780035221,0.001042872,0,0,0.43456176,45.780931854247,0,-1.3235752773284912,1,1
1780035226,0.00043282218,0,0,-2.137722,45.780931854247,0,-1.3235752773284912,0,0
1780035231,0.00040914686,0,0,-2.0610569,45.780931854247,0,-1.3235752773284912,0,0
1780035236,0.00040914686,0,0,-1.9976754,45.780931854247,0,-1.3235752773284912,0,0
1780035241,0.0003390577,0,0,-1.8873769,45.780931854247,0,-1.3235752773284912,0,0
1780035246,0.0003947057,0,0,-2.0929716,45.780931854247,0,-1.3235752773284912,0,0
1780035251,0.0003947057,0,0,-2.1415348,45.780931854247,0,-1.3235752773284912,0,0
1780035256,0.00040683025,0,0,-2.099772,45.780931854247,0,-1.3235752773284912,0,0
1780035261,0.00041392253,0,0,-2.1230206,45.780931854247,0,-1.3235752773284912,0,0
1780035266,0.00039596486,0,0,-2.0578804,45.780931854247,0,-1.3235752773284912,0,0
1780035271,0.00039596486,0,0,-2.089722,45.780931854247,0,-1.3235752773284912,0,0
1780035276,0.00041283318,0,0,-2.148207,45.780931854247,0,-1.3235752773284912,0,0
1780035281,0.00035385077,0,0,-1.9715918,45.780931854247,0,-1.3235752773284912,0,0
1780035286,0.0006014134,0,0,-2.1616035,45.780931854247,0,-1.3235752773284912,0,0
1780035291,0.00064016395,0,0,-2.1017334,45.780931854247,0,-1.3235752773284912,0,0
1780035296,0.00064016395,0,0,-2.10782,45.780931854247,0,-1.3235752773284912,0,0
1780035301,0.001315385,0,0,3.0876427,45.780931854247,0,-1.3235752773284912,1,1
1780035306,0.001315385,0,0,1.988234,45.780931854247,0,-1.3235752773284912,1,1
1780035311,0.001315385,0,0,2.2181346,45.780931854247,0,-1.3235752773284912,1,1
1780035316,0.0013476099,0,0,2.3642929,45.780931854247,0,-1.3235752773284912,1,1
1780035321,0.0013476099,0,0,2.7403495,45.780931854247,0,-1.3235752773284912,1,1
1780035326,0.0014858322,0,0,3.6377962,45.780931854247,0,-1.3235752773284912,1,1
1780035331,0.0012488295,0,0,0.63710374,45.780931854247,0,-1.3235752773284912,1,1
1780035336,0.0010307021,0,0,-0.950538,45.780931854247,0,-1.3235752773284912,1,1
1780035341,0.0010307021,0,0,-1.0600973,45.780931854247,0,-1.3235752773284912,1,1
1780035346,0.00037946564,0,0,-1.6487596,45.780931854247,0,-1.3235752773284912,0,0
1780035351,0.00031110173,0,0,-1.4569128,45.780931854247,0,-1.3235752773284912,0,0
1780035356,0.00037323835,0,0,-1.5820061,45.780931854247,0,-1.3235752773284912,0,0
1780035361,0.00030575445,0,0,-1.4510171,45.780931854247,0,-1.3235752773284912,0,0
1780035366,0.00030575445,0,0,-1.4448609,45.780931854247,0,-1.3235752773284912,0,0
1780035371,0.0005096954,0,0,-1.949917,45.780931854247,0,-1.3235752773284912,0,0
1780035376,0.0006401182,0,0,-1.9846529,45.780931854247,0,-1.3235752773284912,0,0
1780035381,0.0006401182,0,0,-1.9719298,45.780931854247,0,-1.3235752773284912,0,0
1780035386,0.0006401182,0,0,-1.90777,45.780931854247,0,-1.3235752773284912,0,0
1780035391,0.00057012634,0,0,-1.8985758,45.780931854247,0,-1.3235752773284912,0,0
1780035396,0.0006843984,0,0,-1.8114997,45.780931854247,0,-1.3235752773284912,0,0
1780035401,0.00092429994,0,0,-1.4842497,45.780931854247,0,-1.3235752773284912,0,0
1780035406,0.00092429994,0,0,-1.486084,45.780931854247,0,-1.3235752773284912,0,0
1780035411,0.00092429994,0,0,-1.4817688,45.780931854247,0,-1.3235752773284912,0,0
1780035416,0.0007268475,0,0,-1.7068571,45.780931854247,0,-1.3235752773284912,0,0
1780035421,0.0007268475,0,0,-1.7216928,45.780931854247,0,-1.3235752773284912,0,0
1780035426,0.0007268475,0,0,-1.7310215,45.780931854247,0,-1.3235752773284912,0,0
1780035431,0.0007420322,0,0,-1.7689576,45.780931854247,0,-1.3235752773284912,0,0
1780035436,0.0007420322,0,0,-1.7349885,45.780931854247,0,-1.3235752773284912,0,0
1780035441,0.0007420322,0,0,-1.7759874,45.780931854247,0,-1.3235752773284912,0,0
1780035446,0.0006696049,0,0,-1.750703,45.780931854247,0,-1.3235752773284912,0,0
1780035451,0.00042459628,0,0,-1.6543955,45.780931854247,0,-1.3235752773284912,0,0
1780035456,0.00042459628,0,0,-1.5191561,45.780931854247,0,-1.3235752773284912,0,0
1780035461,0.0003776015,0,0,-1.4821988,45.780931854247,0,-1.3235752773284912,0,0
1780035466,0.0003776015,0,0,-1.4900526,45.780931854247,0,-1.3235752773284912,0,0
1780035471,0.0003642632,0,0,-1.4895315,45.780931854247,0,-1.3235752773284912,0,0
1780035476,0.00034410052,0,0,-1.469021,45.780931854247,0,-1.3235752773284912,0,0
1780035481,0.00034410052,0,0,-1.5494713,45.780931854247,0,-1.3235752773284912,0,0
1780035486,0.00029375288,0,0,-1.3662412,45.780931854247,0,-1.3235752773284912,0,0
1780035491,0.00040419216,0,0,-1.5866991,45.780931854247,0,-1.3235752773284912,0,0
1780035496,0.00040419216,0,0,-1.6139293,45.780931854247,0,-1.3235752773284912,0,0
1780035501,0.0003860805,0,0,-1.6304176,45.780931854247,0,-1.3235752773284912,0,0
1780035506,0.0004431484,0,0,-1.73202,45.780931854247,0,-1.3235752773284912,0,0
1780035511,0.0004431484,0,0,-1.7512583,45.780931854247,0,-1.3235752773284912,0,0
1780035516,0.00035901915,0,0,-1.5432793,45.780931854247,0,-1.3235752773284912,0,0
1780035521,0.00041748147,0,0,-1.5935618,45.780931854247,0,-1.3235752773284912,0,0
1780035526,0.00041748147,0,0,-1.5835155,45.780931854247,0,-1.3235752773284912,0,0
1780035531,0.00047875717,0,0,-1.7035853,45.780931854247,0,-1.3235752773284912,0,0
