timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034366,9887744.0,0,0,-0.120285444,9178020812.799938,0,5.603430271148332,0,0
1780034371,9887744.0,0,0,-0.1203026,9178020812.799938,0,5.603430271148332,0,0
1780034376,9891840.0,0,0,-0.13891779,9178020812.799938,0,5.603430271148332,0,0
1780034381,9891840.0,0,0,-0.13929784,9178020812.799938,0,5.603430271148332,0,0
1780034386,9891840.0,0,0,-0.14381994,9178020812.799938,0,5.603430271148332,0,0
1780034391,9924608.0,0,0,-0.23014463,9178020812.799938,0,5.603430271148332,0,0
1780034396,9924608.0,0,0,-0.23076972,9178020812.799938,0,5.603430271148332,0,0
1780034401,9924608.0,0,0,-0.23549592,9178020812.799938,0,5.603430271148332,0,0
1780034406,9924608.0,0,0,-0.23557551,9178020812.799938,0,5.603430271148332,0,0
1780034411,9920512.0,0,0,-0.23168871,9178020812.799938,0,5.603430271148332,0,0
1780034416,9920512.0,0,0,-0.23157775,9178020812.799938,0,5.603430271148332,0,0
1780034421,9924608.0,0,0,-0.24332365,9178020812.799938,0,5.603430271148332,0,0
1780034426,9924608.0,0,0,-0.24412057,9178020812.799938,0,5.603430271148332,0,0
1780034431,9924608.0,0,0,-0.23995797,9178020812.799938,0,5.603430271148332,0,0
1780034436,9924608.0,0,0,-0.24030007,9178020812.799938,0,5.603430271148332,0,0
1780034441,9924608.0,0,0,-0.23919189,9178020812.799938,0,5.603430271148332,0,0
1780034446,9924608.0,0,0,-0.23933664,9178020812.799938,0,5.603430271148332,0,0
1780034451,9703424.0,0,0,1.4120952,9178020812.799938,0,5.603430271148332,0,0
1780034456,9703424.0,0,0,1.3610259,9178020812.799938,0,5.603430271148332,0,0
1780034461,9699328.0,0,0,1.37753,9178020812.799938,0,5.603430271148332,0,0
1780034466,9699328.0,0,0,1.3690817,9178020812.799938,0,5.603430271148332,0,0
1780034471,9699328.0,0,0,1.3174505,9178020812.799938,0,5.603430271148332,0,0
1780034476,9699328.0,0,0,1.3451601,9178020812.799938,0,5.603430271148332,0,0
1780034481,9699328.0,0,0,1.292799,9178020812.799938,0,5.603430271148332,0,0
1780034486,9699328.0,0,0,1.2350305,9178020812.799938,0,5.603430271148332,0,0
1780034491,9699328.0,0,0,1.1797117,9178020812.799938,0,5.603430271148332,0,0
1780034496,9699328.0,0,0,1.1913905,9178020812.799938,0,5.603430271148332,0,0
1780034501,9699328.0,0,0,1.192227,9178020812.799938,0,5.603430271148332,0,0
1780034506,9699328.0,0,0,1.1512713,9178020812.799938,0,5.603430271148332,0,0
1780034511,9699328.0,0,0,1.095392,9178020812.799938,0,5.603430271148332,0,0
1780034516,9699328.0,0,0,1.054236,9178020812.799938,0,5.603430271148332,0,0
1780034521,9699328.0,0,0,1.013565,9178020812.799938,0,5.603430271148332,0,0
1780034526,9699328.0,0,0,0.97348106,9178020812.799938,0,5.603430271148332,0,0
1780034531,9699328.0,0,0,0.96235216,9178020812.799938,0,5.603430271148332,0,0
1780034536,9699328.0,0,0,0.92227674,9178020812.799938,0,5.603430271148332,0,0
1780034541,9699328.0,0,0,0.8926835,9178020812.799938,0,5.603430271148332,0,0
1780034546,9699328.0,0,0,0.8707363,9178020812.799938,0,5.603430271148332,0,0
1780034551,9699328.0,0,0,0.84516096,9178020812.799938,0,5.603430271148332,0,0
1780034556,9826304.0,0,0,-0.118384704,9178020812.799938,0,5.603430271148332,0,0
1780034561,9826304.0,0,0,-0.13367322,9178020812.799938,0,5.603430271148332,0,0
1780034566,9826304.0,0,0,-0.14503443,9178020812.799938,0,5.603430271148332,0,0
1780034571,9826304.0,0,0,-0.1497308,9178020812.799938,0,5.603430271148332,0,0
1780034576,9826304.0,0,0,-0.15276328,9178020812.799938,0,5.603430271148332,0,0
1780034581,9826304.0,0,0,-0.15095727,9178020812.799938,0,5.603430271148332,0,0
1780034586,9826304.0,0,0,-0.14495584,9178020812.799938,0,5.603430271148332,0,0
1780034591,9826304.0,0,0,-0.15078968,9178020812.799938,0,5.603430271148332,0,0
1780034596,9826304.0,0,0,-0.16667305,9178020812.799938,0,5.603430271148332,0,0
1780034601,9826304.0,0,0,-0.17147726,9178020812.799938,0,5.603430271148332,0,0
1780034606,9826304.0,0,0,-0.17952673,9178020812.799938,0,5.603430271148332,0,0
1780034611,9826304.0,0,0,-0.18401894,9178020812.799938,0,5.603430271148332,0,0
1780034616,9826304.0,0,0,-0.19236179,9178020812.799938,0,5.603430271148332,0,0
1780034621,9826304.0,0,0,-0.1983617,9178020812.799938,0,5.603430271148332,0,0
1780034626,9854976.0,0,0,-0.26115936,9178020812.799938,0,5.603430271148332,0,0
1780034631,9854976.0,0,0,-0.2627862,9178020812.799938,0,5.603430271148332,0,0
1780034636,9854976.0,0,0,-0.26260427,9178020812.799938,0,5.603430271148332,0,0
1780034641,9863168.0,0,0,-0.27314314,9178020812.799938,0,5.603430271148332,0,0
1780034646,9863168.0,0,0,-0.27171823,9178020812.799938,0,5.603430271148332,0,0
1780034651,9863168.0,0,0,-0.2751054,9178020812.799938,0,5.603430271148332,0,0
1780034656,9863168.0,0,0,-0.2765495,9178020812.799938,0,5.603430271148332,0,0
1780034661,9863168.0,0,0,-0.27868795,9178020812.799938,0,5.603430271148332,0,0
1780034666,9863168.0,0,0,-0.28080237,9178020812.799938,0,5.603430271148332,0,0
1780034671,9859072.0,0,0,-0.276303,9178020812.799938,0,5.603430271148332,0,0
1780034676,9859072.0,0,0,-0.279002,9178020812.799938,0,5.603430271148332,0,0
1780034681,9863168.0,0,0,-0.283188,9178020812.799938,0,5.603430271148332,0,0
1780034686,9863168.0,0,0,-0.2822504,9178020812.799938,0,5.603430271148332,0,0
1780034691,9863168.0,0,0,-0.28530756,9178020812.799938,0,5.603430271148332,0,0
1780034696,9863168.0,0,0,-0.28543627,9178020812.799938,0,5.603430271148332,0,0
1780034701,9863168.0,0,0,-0.2850592,9178020812.799938,0,5.603430271148332,0,0
1780034706,9859072.0,0,0,-0.28431192,9178020812.799938,0,5.603430271148332,0,0
1780034711,9859072.0,0,0,-0.28283644,9178020812.799938,0,5.603430271148332,0,0
1780034716,9859072.0,0,0,-0.28247923,9178020812.799938,0,5.603430271148332,0,0
1780034721,9859072.0,0,0,-0.28293562,9178020812.799938,0,5.603430271148332,0,0
1780034726,9859072.0,0,0,-0.284134,9178020812.799938,0,5.603430271148332,0,0
1780034731,9859072.0,0,0,-0.2850067,9178020812.799938,0,5.603430271148332,0,0
1780034736,9859072.0,0,0,-0.28556085,9178020812.799938,0,5.603430271148332,0,0
1780034741,9875456.0,0,0,-0.28160766,9178020812.799938,0,5.603430271148332,0,0
1780034746,9875456.0,0,0,-0.281599,9178020812.799938,0,5.603430271148332,0,0
1780034751,9875456.0,0,0,-0.2803726,9178020812.799938,0,5.603430271148332,0,0
1780034756,10268672.0,0,0,4.4312234,9178020812.799938,0,5.603430271148332,0,0
1780034761,10268672.0,0,0,4.414738,9178020812.799938,0,5.603430271148332,0,0
1780034766,10268672.0,0,0,4.394342,9178020812.799938,0,5.603430271148332,0,0
1780034771,10268672.0,0,0,4.299428,9178020812.799938,0,5.603430271148332,0,0
1780034776,10027008.0,0,0,0.44845596,9178020812.799938,0,5.603430271148332,0,0
1780034781,10027008.0,0,0,0.4329349,9178020812.799938,0,5.603430271148332,0,0
1780034786,10027008.0,0,0,0.42607152,9178020812.799938,0,5.603430271148332,0,0
1780034791,10027008.0,0,0,0.39908946,9178020812.799938,0,5.603430271148332,0,0
1780034796,10027008.0,0,0,0.39796758,9178020812.799938,0,5.603430271148332,0,0
1780034801,10027008.0,0,0,0.4418906,9178020812.799938,0,5.603430271148332,0,0
1780034806,10027008.0,0,0,0.43266028,9178020812.799938,0,5.603430271148332,0,0
1780034811,10027008.0,0,0,0.43491372,9178020812.799938,0,5.603430271148332,0,0
1780034816,10031104.0,0,0,0.48153433,9178020812.799938,0,5.603430271148332,0,0
1780034821,10031104.0,0,0,0.44441706,9178020812.799938,0,5.603430271148332,0,0
1780034826,10031104.0,0,0,0.4325775,9178020812.799938,0,5.603430271148332,0,0
1780034831,10031104.0,0,0,0.40820006,9178020812.799938,0,5.603430271148332,0,0
1780034836,10031104.0,0,0,0.39724088,9178020812.799938,0,5.603430271148332,0,0
1780034841,10031104.0,0,0,0.3865509,9178020812.799938,0,5.603430271148332,0,0
1780034846,9834496.0,0,0,-0.22963093,9178020812.799938,0,5.603430271148332,0,0
1780034851,9834496.0,0,0,-0.22934112,9178020812.799938,0,5.603430271148332,0,0
1780034856,9834496.0,0,0,-0.22253904,9178020812.799938,0,5.603430271148332,0,0
1780034861,9838592.0,0,0,-0.22878574,9178020812.799938,0,5.603430271148332,0,0
1780034866,9838592.0,0,0,-0.23043345,9178020812.799938,0,5.603430271148332,0,0
1780034871,9838592.0,0,0,-0.22201641,9178020812.799938,0,5.603430271148332,0,0
1780034876,9838592.0,0,0,-0.22261475,9178020812.799938,0,5.603430271148332,0,0
1780034881,9834496.0,0,0,-0.21426728,9178020812.799938,0,5.603430271148332,0,0
1780034886,9834496.0,0,0,-0.21099332,9178020812.799938,0,5.603430271148332,0,0
1780034891,9834496.0,0,0,-0.21963087,9178020812.799938,0,5.603430271148332,0,0
1780034896,9854976.0,0,0,-0.26438633,9178020812.799938,0,5.603430271148332,0,0
1780034901,9854976.0,0,0,-0.2579967,9178020812.799938,0,5.603430271148332,0,0
1780034906,9854976.0,0,0,-0.25887161,9178020812.799938,0,5.603430271148332,0,0
1780034911,9854976.0,0,0,-0.25519016,9178020812.799938,0,5.603430271148332,0,0
1780034916,9854976.0,0,0,-0.25414684,9178020812.799938,0,5.603430271148332,0,0
1780034921,9854976.0,0,0,-0.2527437,9178020812.799938,0,5.603430271148332,0,0
1780034926,9854976.0,0,0,-0.24400139,9178020812.799938,0,5.603430271148332,0,0
1780034931,9854976.0,0,0,-0.24990638,9178020812.799938,0,5.603430271148332,0,0
1780034936,9854976.0,0,0,-0.2521623,9178020812.799938,0,5.603430271148332,0,0
1780034941,9854976.0,0,0,-0.25916755,9178020812.799938,0,5.603430271148332,0,0
1780034946,9850880.0,0,0,-0.25280267,9178020812.799938,0,5.603430271148332,0,0
1780034951,9850880.0,0,0,-0.25232252,9178020812.799938,0,5.603430271148332,0,0
1780034956,9854976.0,0,0,-0.26148754,9178020812.799938,0,5.603430271148332,0,0
1780034961,9854976.0,0,0,-0.26180586,9178020812.799938,0,5.603430271148332,0,0
1780034966,9854976.0,0,0,-0.26574427,9178020812.799938,0,5.603430271148332,0,0
1780034971,9981952.0,0,0,0.009122412,9178020812.799938,0,5.603430271148332,0,0
1780034976,9981952.0,0,0,-0.0054449206,9178020812.799938,0,5.603430271148332,0,0
1780034981,9981952.0,0,0,-0.03314718,9178020812.799938,0,5.603430271148332,0,0
1780034986,9981952.0,0,0,-0.01858721,9178020812.799938,0,5.603430271148332,0,0
1780034991,9981952.0,0,0,-0.026556429,9178020812.799938,0,5.603430271148332,0,0
1780034996,9981952.0,0,0,-0.053977706,9178020812.799938,0,5.603430271148332,0,0
1780035001,9981952.0,0,0,-0.04433486,9178020812.799938,0,5.603430271148332,0,0
1780035006,9977856.0,0,0,-0.09138628,9178020812.799938,0,5.603430271148332,0,0
1780035011,9977856.0,0,0,-0.09857554,9178020812.799938,0,5.603430271148332,0,0
1780035016,9977856.0,0,0,-0.081610374,9178020812.799938,0,5.603430271148332,0,0
1780035021,9977856.0,0,0,-0.08267214,9178020812.799938,0,5.603430271148332,0,0
1780035026,10035200.0,0,0,0.26924944,9178020812.799938,0,5.603430271148332,0,0
1780035031,10035200.0,0,0,0.21662721,9178020812.799938,0,5.603430271148332,0,0
1780035036,10035200.0,0,0,0.21238025,9178020812.799938,0,5.603430271148332,0,0
1780035041,10035200.0,0,0,0.22385378,9178020812.799938,0,5.603430271148332,0,0
1780035046,10035200.0,0,0,0.17351976,9178020812.799938,0,5.603430271148332,0,0
1780035051,10035200.0,0,0,0.196448,9178020812.799938,0,5.603430271148332,0,0
1780035056,10039296.0,0,0,0.20511693,9178020812.799938,0,5.603430271148332,0,0
1780035061,10039296.0,0,0,0.16437526,9178020812.799938,0,5.603430271148332,0,0
1780035066,10039296.0,0,0,0.16762795,9178020812.799938,0,5.603430271148332,0,0
1780035071,10039296.0,0,0,0.18171644,9178020812.799938,0,5.603430271148332,0,0
1780035076,10039296.0,0,0,0.17243086,9178020812.799938,0,5.603430271148332,0,0
1780035081,10039296.0,0,0,0.19133648,9178020812.799938,0,5.603430271148332,0,0
1780035086,10039296.0,0,0,0.14271306,9178020812.799938,0,5.603430271148332,0,0
1780035091,10063872.0,0,0,0.31780112,9178020812.799938,0,5.603430271148332,0,0
1780035096,10063872.0,0,0,0.315053,9178020812.799938,0,5.603430271148332,0,0
1780035101,10063872.0,0,0,0.2819375,9178020812.799938,0,5.603430271148332,0,0
1780035106,10059776.0,0,0,0.21591815,9178020812.799938,0,5.603430271148332,0,0
1780035111,10059776.0,0,0,0.18400715,9178020812.799938,0,5.603430271148332,0,0
1780035116,10059776.0,0,0,0.17583862,9178020812.799938,0,5.603430271148332,0,0
1780035121,10059776.0,0,0,0.16693102,9178020812.799938,0,5.603430271148332,0,0
1780035126,10059776.0,0,0,0.15275308,9178020812.799938,0,5.603430271148332,0,0
1780035131,10059776.0,0,0,0.13419455,9178020812.799938,0,5.603430271148332,0,0
1780035136,10063872.0,0,0,0.16638887,9178020812.799938,0,5.603430271148332,0,0
1780035141,10063872.0,0,0,0.14906684,9178020812.799938,0,5.603430271148332,0,0
1780035146,9785344.0,0,0,0.40085885,9178020812.799938,0,5.603430271148332,0,0
1780035151,9785344.0,0,0,0.3899736,9178020812.799938,0,5.603430271148332,0,0
1780035156,9785344.0,0,0,0.41264454,9178020812.799938,0,5.603430271148332,0,0
1780035161,9785344.0,0,0,0.42690864,9178020812.799938,0,5.603430271148332,0,0
1780035166,9785344.0,0,0,0.38618326,9178020812.799938,0,5.603430271148332,0,0
1780035171,9785344.0,0,0,0.38561255,9178020812.799938,0,5.603430271148332,0,0
1780035176,9785344.0,0,0,0.38307935,9178020812.799938,0,5.603430271148332,0,0
1780035181,9818112.0,0,0,0.14892177,9178020812.799938,0,5.603430271148332,0,0
1780035186,9818112.0,0,0,0.15711008,9178020812.799938,0,5.603430271148332,0,0
1780035191,9850880.0,0,0,-0.03054666,9178020812.799938,0,5.603430271148332,0,0
1780035196,9850880.0,0,0,-0.037505195,9178020812.799938,0,5.603430271148332,0,0
1780035201,9854976.0,0,0,-0.06131252,9178020812.799938,0,5.603430271148332,0,0
1780035206,9854976.0,0,0,-0.05868821,9178020812.799938,0,5.603430271148332,0,0
1780035211,9854976.0,0,0,-0.047542322,9178020812.799938,0,5.603430271148332,0,0
1780035216,9859072.0,0,0,-0.07741881,9178020812.799938,0,5.603430271148332,0,0
1780035221,9859072.0,0,0,-0.08062867,9178020812.799938,0,5.603430271148332,0,0
1780035226,9859072.0,0,0,-0.073257916,9178020812.799938,0,5.603430271148332,0,0
1780035231,9863168.0,0,0,-0.10292419,9178020812.799938,0,5.603430271148332,0,0
1780035236,9863168.0,0,0,-0.09408463,9178020812.799938,0,5.603430271148332,0,0
1780035241,9863168.0,0,0,-0.08327453,9178020812.799938,0,5.603430271148332,0,0
1780035246,9863168.0,0,0,-0.062001623,9178020812.799938,0,5.603430271148332,0,0
1780035251,9863168.0,0,0,-0.067036,9178020812.799938,0,5.603430271148332,0,0
1780035256,9863168.0,0,0,-0.065922886,9178020812.799938,0,5.603430271148332,0,0
1780035261,9863168.0,0,0,-0.08131974,9178020812.799938,0,5.603430271148332,0,0
1780035266,9863168.0,0,0,-0.084543094,9178020812.799938,0,5.603430271148332,0,0
1780035271,9863168.0,0,0,-0.08585117,9178020812.799938,0,5.603430271148332,0,0
1780035276,9863168.0,0,0,-0.082105756,9178020812.799938,0,5.603430271148332,0,0
1780035281,9863168.0,0,0,-0.079079084,9178020812.799938,0,5.603430271148332,0,0
1780035286,9863168.0,0,0,-0.09244655,9178020812.799938,0,5.603430271148332,0,0
1780035291,9863168.0,0,0,-0.10621432,9178020812.799938,0,5.603430271148332,0,0
1780035296,9863168.0,0,0,-0.10068383,9178020812.799938,0,5.603430271148332,0,0
1780035301,9863168.0,0,0,-0.09624702,9178020812.799938,0,5.603430271148332,0,0
1780035306,9863168.0,0,0,-0.09443269,9178020812.799938,0,5.603430271148332,0,0
1780035311,9863168.0,0,0,-0.09554137,9178020812.799938,0,5.603430271148332,0,0
1780035316,9760768.0,0,0,0.62185955,9178020812.799938,0,5.603430271148332,0,0
1780035321,9760768.0,0,0,0.6405973,9178020812.799938,0,5.603430271148332,0,0
1780035326,9760768.0,0,0,0.63159645,9178020812.799938,0,5.603430271148332,0,0
1780035331,9760768.0,0,0,0.6785181,9178020812.799938,0,5.603430271148332,0,0
1780035336,9760768.0,0,0,0.6558708,9178020812.799938,0,5.603430271148332,0,0
1780035341,9760768.0,0,0,0.6277776,9178020812.799938,0,5.603430271148332,0,0
1780035346,9760768.0,0,0,0.6585419,9178020812.799938,0,5.603430271148332,0,0
1780035351,9760768.0,0,0,0.6472944,9178020812.799938,0,5.603430271148332,0,0
1780035356,9760768.0,0,0,0.6245631,9178020812.799938,0,5.603430271148332,0,0
1780035361,9760768.0,0,0,0.58035576,9178020812.799938,0,5.603430271148332,0,0
1780035366,9773056.0,0,0,0.44181094,9178020812.799938,0,5.603430271148332,0,0
1780035371,9773056.0,0,0,0.44010276,9178020812.799938,0,5.603430271148332,0,0
1780035376,9773056.0,0,0,0.45808697,9178020812.799938,0,5.603430271148332,0,0
1780035381,9764864.0,0,0,0.50278,9178020812.799938,0,5.603430271148332,0,0
1780035386,9764864.0,0,0,0.531138,9178020812.799938,0,5.603430271148332,0,0
1780035391,9764864.0,0,0,0.50745684,9178020812.799938,0,5.603430271148332,0,0
1780035396,9764864.0,0,0,0.46725452,9178020812.799938,0,5.603430271148332,0,0
1780035401,9760768.0,0,0,0.5103287,9178020812.799938,0,5.603430271148332,0,0
1780035406,9760768.0,0,0,0.48979935,9178020812.799938,0,5.603430271148332,0,0
1780035411,9760768.0,0,0,0.46307167,9178020812.799938,0,5.603430271148332,0,0
1780035416,9764864.0,0,0,0.40707317,9178020812.799938,0,5.603430271148332,0,0
1780035421,9764864.0,0,0,0.39168218,9178020812.799938,0,5.603430271148332,0,0
1780035426,9764864.0,0,0,0.39597428,9178020812.799938,0,5.603430271148332,0,0
1780035431,9764864.0,0,0,0.36953238,9178020812.799938,0,5.603430271148332,0,0
1780035436,9764864.0,0,0,0.34550884,9178020812.799938,0,5.603430271148332,0,0
1780035441,9764864.0,0,0,0.32508254,9178020812.799938,0,5.603430271148332,0,0
1780035446,9764864.0,0,0,0.30776584,9178020812.799938,0,5.603430271148332,0,0
1780035451,9764864.0,0,0,0.2789704,9178020812.799938,0,5.603430271148332,0,0
1780035456,9764864.0,0,0,0.2776177,9178020812.799938,0,5.603430271148332,0,0
1780035461,9768960.0,0,0,0.21589081,9178020812.799938,0,5.603430271148332,0,0
1780035466,9768960.0,0,0,0.19321473,9178020812.799938,0,5.603430271148332,0,0
1780035471,9768960.0,0,0,0.17505023,9178020812.799938,0,5.603430271148332,0,0
1780035476,9768960.0,0,0,0.14395772,9178020812.799938,0,5.603430271148332,0,0
1780035481,9764864.0,0,0,0.17998298,9178020812.799938,0,5.603430271148332,0,0
1780035486,9764864.0,0,0,0.16548705,9178020812.799938,0,5.603430271148332,0,0
1780035491,9768960.0,0,0,0.13705869,9178020812.799938,0,5.603430271148332,0,0
1780035496,9768960.0,0,0,0.12790501,9178020812.799938,0,5.603430271148332,0,0
1780035501,9768960.0,0,0,0.13106397,9178020812.799938,0,5.603430271148332,0,0
1780035506,9768960.0,0,0,0.13486916,9178020812.799938,0,5.603430271148332,0,0
1780035511,9867264.0,0,0,-0.2637952,9178020812.799938,0,5.603430271148332,0,0
1780035516,9867264.0,0,0,-0.26280102,9178020812.799938,0,5.603430271148332,0,0
1780035521,9867264.0,0,0,-0.2605717,9178020812.799938,0,5.603430271148332,0,0
1780035526,9867264.0,0,0,-0.26448068,9178020812.799938,0,5.603430271148332,0,0
1780035531,9867264.0,0,0,-0.2578428,9178020812.799938,0,5.603430271148332,0,0
1780035536,9867264.0,0,0,-0.25692993,9178020812.799938,0,5.603430271148332,0,0
1780035541,9867264.0,0,0,-0.25945535,9178020812.799938,0,5.603430271148332,0,0
1780035546,9867264.0,0,0,-0.25792146,9178020812.799938,0,5.603430271148332,0,0
1780035551,9867264.0,0,0,-0.25699952,9178020812.799938,0,5.603430271148332,0,0
1780035556,9867264.0,0,0,-0.26201862,9178020812.799938,0,5.603430271148332,0,0
1780035561,9867264.0,0,0,-0.26570857,9178020812.799938,0,5.603430271148332,0,0
1780035566,9900032.0,0,0,-0.27641103,9178020812.799938,0,5.603430271148332,0,0
1780035571,9900032.0,0,0,-0.27618507,9178020812.799938,0,5.603430271148332,0,0
1780035576,9900032.0,0,0,-0.2773877,9178020812.799938,0,5.603430271148332,0,0
1780035581,9900032.0,0,0,-0.2774643,9178020812.799938,0,5.603430271148332,0,0
1780035586,9900032.0,0,0,-0.27597037,9178020812.799938,0,5.603430271148332,0,0
1780035591,9900032.0,0,0,-0.27620837,9178020812.799938,0,5.603430271148332,0,0
1780035596,9908224.0,0,0,-0.2727355,9178020812.799938,0,5.603430271148332,0,0
1780035601,9908224.0,0,0,-0.27471086,9178020812.799938,0,5.603430271148332,0,0
1780035606,9908224.0,0,0,-0.27294546,9178020812.799938,0,5.603430271148332,0,0
1780035611,9904128.0,0,0,-0.27387527,9178020812.799938,0,5.603430271148332,0,0
1780035616,9904128.0,0,0,-0.27392262,9178020812.799938,0,5.603430271148332,0,0
1780035621,9646080.0,0,0,1.3380951,9178020812.799938,0,5.603430271148332,0,0
1780035626,9646080.0,0,0,1.3399093,9178020812.799938,0,5.603430271148332,0,0
1780035631,9646080.0,0,0,1.3122326,9178020812.799938,0,5.603430271148332,0,0
