timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034356,0.0008215873,0,0,0.8148042,6.070688915252679,0,11.549201202392537,0,0
1780034361,0.0006508802,0,0,0.9780066,6.070688915252679,0,11.549201202392537,0,0
1780034366,0.0006508802,0,0,0.8907288,6.070688915252679,0,11.549201202392537,0,0
1780034371,0.0006508802,0,0,0.80320495,6.070688915252679,0,11.549201202392537,0,0
1780034376,0.0005358277,0,0,1.173133,6.070688915252679,0,11.549201202392537,0,0
1780034381,0.0005358277,0,0,1.1287441,6.070688915252679,0,11.549201202392537,0,0
1780034386,0.0005358277,0,0,1.0904481,6.070688915252679,0,11.549201202392537,0,0
1780034391,0.00042372645,0,0,1.8975636,6.070688915252679,0,11.549201202392537,0,0
1780034396,0.000510683,0,0,1.3398223,6.070688915252679,0,11.549201202392537,0,0
1780034401,0.000510683,0,0,1.3483956,6.070688915252679,0,11.549201202392537,0,0
1780034406,0.00042935245,0,0,1.9272857,6.070688915252679,0,11.549201202392537,0,0
1780034411,0.0005046638,0,0,1.4738216,6.070688915252679,0,11.549201202392537,0,0
1780034416,0.0005046638,0,0,1.5582492,6.070688915252679,0,11.549201202392537,0,0
1780034421,0.0008256976,0,0,0.8232786,6.070688915252679,0,11.549201202392537,0,0
1780034426,0.0008256976,0,0,0.81501114,6.070688915252679,0,11.549201202392537,0,0
1780034431,0.0008256976,0,0,0.7866634,6.070688915252679,0,11.549201202392537,0,0
1780034436,0.0007956137,0,0,0.81438875,6.070688915252679,0,11.549201202392537,0,0
1780034441,0.0006358506,0,0,1.1225992,6.070688915252679,0,11.549201202392537,0,0
1780034446,0.0006358506,0,0,1.1044024,6.070688915252679,0,11.549201202392537,0,0
1780034451,0.0010639086,0,0,1.582864,6.070688915252679,0,11.549201202392537,0,0
1780034456,0.0010639086,0,0,1.5412457,6.070688915252679,0,11.549201202392537,0,0
1780034461,0.0011018991,0,0,1.742738,6.070688915252679,0,11.549201202392537,0,0
1780034466,0.0011018991,0,0,1.7451944,6.070688915252679,0,11.549201202392537,0,0
1780034471,0.00090960634,0,0,0.9299453,6.070688915252679,0,11.549201202392537,0,0
1780034476,0.00090960634,0,0,0.9428658,6.070688915252679,0,11.549201202392537,0,0
1780034481,0.0009857371,0,0,1.1894423,6.070688915252679,0,11.549201202392537,0,0
1780034486,0.000986813,0,0,1.0925488,6.070688915252679,0,11.549201202392537,0,0
1780034491,0.000974067,0,0,0.9739678,6.070688915252679,0,11.549201202392537,0,0
1780034496,0.000974067,0,0,0.98248816,6.070688915252679,0,11.549201202392537,0,0
1780034501,0.0007652614,0,0,0.8305448,6.070688915252679,0,11.549201202392537,0,0
1780034506,0.00064964534,0,0,1.3689487,6.070688915252679,0,11.549201202392537,0,0
1780034511,0.00050991983,0,0,2.5737538,6.070688915252679,0,11.549201202392537,0,0
1780034516,0.00050991983,0,0,2.4746296,6.070688915252679,0,11.549201202392537,0,0
1780034521,0.0004898173,0,0,2.702987,6.070688915252679,0,11.549201202392537,0,0
1780034526,0.0005275768,0,0,2.380094,6.070688915252679,0,11.549201202392537,0,0
1780034531,0.0003947879,0,0,3.3982391,6.070688915252679,0,11.549201202392537,0,0
1780034536,0.00048009475,0,0,2.3346877,6.070688915252679,0,11.549201202392537,0,0
1780034541,0.0005743721,0,0,1.6329833,6.070688915252679,0,11.549201202392537,0,0
1780034546,0.0005743721,0,0,1.5578276,6.070688915252679,0,11.549201202392537,0,0
1780034551,0.00069773494,0,0,0.8290896,6.070688915252679,0,11.549201202392537,0,0
1780034556,0.00090418087,0,0,1.0142777,6.070688915252679,0,11.549201202392537,0,0
1780034561,0.00090418087,0,0,1.105084,6.070688915252679,0,11.549201202392537,0,0
1780034566,0.00090418087,0,0,1.0471356,6.070688915252679,0,11.549201202392537,0,0
1780034571,0.0010569098,0,0,2.3492439,6.070688915252679,0,11.549201202392537,0,0
1780034576,0.0008799714,0,0,1.0125023,6.070688915252679,0,11.549201202392537,0,0
1780034581,0.0008799714,0,0,0.9721337,6.070688915252679,0,11.549201202392537,0,0
1780034586,0.00076964777,0,0,0.6468967,6.070688915252679,0,11.549201202392537,0,0
1780034591,0.00076964777,0,0,0.6520743,6.070688915252679,0,11.549201202392537,0,0
1780034596,0.00076964777,0,0,0.65254945,6.070688915252679,0,11.549201202392537,0,0
1780034601,0.0004846523,0,0,1.663911,6.070688915252679,0,11.549201202392537,0,0
1780034606,0.0006202826,0,0,0.9528113,6.070688915252679,0,11.549201202392537,0,0
1780034611,0.0006202826,0,0,1.0326389,6.070688915252679,0,11.549201202392537,0,0
1780034616,0.0005146123,0,0,1.53692,6.070688915252679,0,11.549201202392537,0,0
1780034621,0.00052488904,0,0,1.4977702,6.070688915252679,0,11.549201202392537,0,0
1780034626,0.00064538134,0,0,0.87450576,6.070688915252679,0,11.549201202392537,0,0
1780034631,0.00064538134,0,0,0.8870975,6.070688915252679,0,11.549201202392537,0,0
1780034636,0.00074991357,0,0,0.7809747,6.070688915252679,0,11.549201202392537,0,0
1780034641,0.00071341044,0,0,0.81997514,6.070688915252679,0,11.549201202392537,0,0
1780034646,0.00064520835,0,0,0.87930435,6.070688915252679,0,11.549201202392537,0,0
1780034651,0.00064520835,0,0,0.94049007,6.070688915252679,0,11.549201202392537,0,0
1780034656,0.00076475943,0,0,0.8018079,6.070688915252679,0,11.549201202392537,0,0
1780034661,0.00076475943,0,0,0.7914085,6.070688915252679,0,11.549201202392537,0,0
1780034666,0.0008285989,0,0,0.85345495,6.070688915252679,0,11.549201202392537,0,0
1780034671,0.00079587696,0,0,0.8616417,6.070688915252679,0,11.549201202392537,0,0
1780034676,0.00079587696,0,0,0.8695717,6.070688915252679,0,11.549201202392537,0,0
1780034681,0.0007155801,0,0,0.93487555,6.070688915252679,0,11.549201202392537,0,0
1780034686,0.00075313484,0,0,0.8939819,6.070688915252679,0,11.549201202392537,0,0
1780034691,0.0006351992,0,0,1.1443511,6.070688915252679,0,11.549201202392537,0,0
1780034696,0.0006351992,0,0,1.1701638,6.070688915252679,0,11.549201202392537,0,0
1780034701,0.00038867272,0,0,2.6933825,6.070688915252679,0,11.549201202392537,0,0
1780034706,0.0004394449,0,0,2.1471918,6.070688915252679,0,11.549201202392537,0,0
1780034711,0.0004394449,0,0,2.161633,6.070688915252679,0,11.549201202392537,0,0
1780034716,0.00036296295,0,0,2.7728493,6.070688915252679,0,11.549201202392537,0,0
1780034721,0.00047031982,0,0,1.6714981,6.070688915252679,0,11.549201202392537,0,0
1780034726,0.00047031982,0,0,1.7179478,6.070688915252679,0,11.549201202392537,0,0
1780034731,0.0004922626,0,0,1.4551517,6.070688915252679,0,11.549201202392537,0,0
1780034736,0.00041210037,0,0,1.8992426,6.070688915252679,0,11.549201202392537,0,0
1780034741,0.00066298747,0,0,0.76679355,6.070688915252679,0,11.549201202392537,0,0
1780034746,0.00066298747,0,0,0.75868255,6.070688915252679,0,11.549201202392537,0,0
1780034751,0.0007733529,0,0,0.7785166,6.070688915252679,0,11.549201202392537,0,0
1780034756,0.0011427796,0,0,2.7401633,6.070688915252679,0,11.549201202392537,0,0
1780034761,0.0011427796,0,0,2.4858618,6.070688915252679,0,11.549201202392537,0,0
1780034766,0.001311013,0,0,4.064245,6.070688915252679,0,11.549201202392537,0,0
1780034771,0.001311013,0,0,3.8790503,6.070688915252679,0,11.549201202392537,0,0
1780034776,0.0012303356,0,0,2.4974844,6.070688915252679,0,11.549201202392537,0,0
1780034781,0.0014774854,0,0,4.5272527,6.070688915252679,0,11.549201202392537,0,0
1780034786,0.0014774854,0,0,4.1627393,6.070688915252679,0,11.549201202392537,0,0
1780034791,0.0012220714,0,0,1.669386,6.070688915252679,0,11.549201202392537,0,0
1780034796,0.0012230627,0,0,1.5660554,6.070688915252679,0,11.549201202392537,0,0
1780034801,0.000922229,0,0,0.9487325,6.070688915252679,0,11.549201202392537,0,0
1780034806,0.0007599418,0,0,1.2205623,6.070688915252679,0,11.549201202392537,0,0
1780034811,0.0007599418,0,0,1.1530782,6.070688915252679,0,11.549201202392537,0,0
1780034816,0.0006251588,0,0,1.6791904,6.070688915252679,0,11.549201202392537,0,0
1780034821,0.0007376239,0,0,0.97049,6.070688915252679,0,11.549201202392537,0,0
1780034826,0.0007376239,0,0,0.8082057,6.070688915252679,0,11.549201202392537,0,0
1780034831,0.000650602,0,0,0.94453627,6.070688915252679,0,11.549201202392537,0,0
1780034836,0.00049875415,0,0,1.6018137,6.070688915252679,0,11.549201202392537,0,0
1780034841,0.0005870823,0,0,0.9151144,6.070688915252679,0,11.549201202392537,0,0
1780034846,0.0007491467,0,0,0.5782866,6.070688915252679,0,11.549201202392537,0,0
1780034851,0.0007491467,0,0,0.5886926,6.070688915252679,0,11.549201202392537,0,0
1780034856,0.00089757686,0,0,1.1046426,6.070688915252679,0,11.549201202392537,0,0
1780034861,0.00096674555,0,0,1.5467079,6.070688915252679,0,11.549201202392537,0,0
1780034866,0.0009117823,0,0,0.9651718,6.070688915252679,0,11.549201202392537,0,0
1780034871,0.0009117823,0,0,0.8652587,6.070688915252679,0,11.549201202392537,0,0
1780034876,0.0011763673,0,0,1.6853411,6.070688915252679,0,11.549201202392537,0,0
1780034881,0.00092400826,0,0,0.8593045,6.070688915252679,0,11.549201202392537,0,0
1780034886,0.00092400826,0,0,0.8335384,6.070688915252679,0,11.549201202392537,0,0
1780034891,0.000812123,0,0,0.8698958,6.070688915252679,0,11.549201202392537,0,0
1780034896,0.0007211907,0,0,0.93817323,6.070688915252679,0,11.549201202392537,0,0
1780034901,0.0007211907,0,0,0.8851802,6.070688915252679,0,11.549201202392537,0,0
1780034906,0.00051981874,0,0,1.7421218,6.070688915252679,0,11.549201202392537,0,0
1780034911,0.00051981874,0,0,1.5472436,6.070688915252679,0,11.549201202392537,0,0
1780034916,0.0005734379,0,0,1.0546737,6.070688915252679,0,11.549201202392537,0,0
1780034921,0.00048447747,0,0,1.2014,6.070688915252679,0,11.549201202392537,0,0
1780034926,0.000599904,0,0,0.7647678,6.070688915252679,0,11.549201202392537,0,0
1780034931,0.0004836951,0,0,1.0181674,6.070688915252679,0,11.549201202392537,0,0
1780034936,0.0004836951,0,0,0.89265054,6.070688915252679,0,11.549201202392537,0,0
1780034941,0.0004732384,0,0,0.97311735,6.070688915252679,0,11.549201202392537,0,0
1780034946,0.0005420659,0,0,0.7325127,6.070688915252679,0,11.549201202392537,0,0
1780034951,0.0005420659,0,0,0.72248137,6.070688915252679,0,11.549201202392537,0,0
1780034956,0.0004279422,0,0,1.3794899,6.070688915252679,0,11.549201202392537,0,0
1780034961,0.0004279422,0,0,1.6058959,6.070688915252679,0,11.549201202392537,0,0
1780034966,0.0004279422,0,0,1.6972045,6.070688915252679,0,11.549201202392537,0,0
1780034971,0.0004111767,0,0,2.0737,6.070688915252679,0,11.549201202392537,0,0
1780034976,0.00046861233,0,0,1.832524,6.070688915252679,0,11.549201202392537,0,0
1780034981,0.00046861233,0,0,2.0207934,6.070688915252679,0,11.549201202392537,0,0
1780034986,0.00039891535,0,0,2.3850548,6.070688915252679,0,11.549201202392537,0,0
1780034991,0.00055295863,0,0,1.4652697,6.070688915252679,0,11.549201202392537,0,0
1780034996,0.00055295863,0,0,1.3520756,6.070688915252679,0,11.549201202392537,0,0
1780035001,0.00055295863,0,0,1.3669423,6.070688915252679,0,11.549201202392537,0,0
1780035006,0.00061055116,0,0,1.1753464,6.070688915252679,0,11.549201202392537,0,0
1780035011,0.00061055116,0,0,1.1131529,6.070688915252679,0,11.549201202392537,0,0
1780035016,0.0007200352,0,0,0.9475303,6.070688915252679,0,11.549201202392537,0,0
1780035021,0.0007200352,0,0,0.9207578,6.070688915252679,0,11.549201202392537,0,0
1780035026,0.0007878466,0,0,0.913219,6.070688915252679,0,11.549201202392537,0,0
1780035031,0.00075392367,0,0,0.8782148,6.070688915252679,0,11.549201202392537,0,0
1780035036,0.00075392367,0,0,0.8544111,6.070688915252679,0,11.549201202392537,0,0
1780035041,0.00083020166,0,0,0.97669554,6.070688915252679,0,11.549201202392537,0,0
1780035046,0.00083020166,0,0,0.9523244,6.070688915252679,0,11.549201202392537,0,0
1780035051,0.0009609774,0,0,1.4978111,6.070688915252679,0,11.549201202392537,0,0
1780035056,0.0008506225,0,0,0.8794952,6.070688915252679,0,11.549201202392537,0,0
1780035061,0.0008506225,0,0,0.8274199,6.070688915252679,0,11.549201202392537,0,0
1780035066,0.00066170294,0,0,1.055263,6.070688915252679,0,11.549201202392537,0,0
1780035071,0.0008128446,0,0,0.9019065,6.070688915252679,0,11.549201202392537,0,0
1780035076,0.0006141336,0,0,1.5976068,6.070688915252679,0,11.549201202392537,0,0
1780035081,0.0006141336,0,0,1.7553291,6.070688915252679,0,11.549201202392537,0,0
1780035086,0.00045825398,0,0,2.6552498,6.070688915252679,0,11.549201202392537,0,0
1780035091,0.00054002984,0,0,2.0743036,6.070688915252679,0,11.549201202392537,0,0
1780035096,0.00054002984,0,0,2.0995986,6.070688915252679,0,11.549201202392537,0,0
1780035101,0.0004828401,0,0,2.4079823,6.070688915252679,0,11.549201202392537,0,0
1780035106,0.00041609365,0,0,2.876256,6.070688915252679,0,11.549201202392537,0,0
1780035111,0.00041609365,0,0,2.7184482,6.070688915252679,0,11.549201202392537,0,0
1780035116,0.0004054207,0,0,2.6328998,6.070688915252679,0,11.549201202392537,0,0
1780035121,0.00051373674,0,0,1.5061883,6.070688915252679,0,11.549201202392537,0,0
1780035126,0.00051373674,0,0,1.2183962,6.070688915252679,0,11.549201202392537,0,0
1780035131,0.00051373674,0,0,0.9414335,6.070688915252679,0,11.549201202392537,0,0
1780035136,0.0004054642,0,0,1.4898444,6.070688915252679,0,11.549201202392537,0,0
1780035141,0.0004054642,0,0,1.3391455,6.070688915252679,0,11.549201202392537,0,0
1780035146,0.00070380553,0,0,0.6946432,6.070688915252679,0,11.549201202392537,0,0
1780035151,0.0008522084,0,0,1.2716917,6.070688915252679,0,11.549201202392537,0,0
1780035156,0.0008522084,0,0,0.9957988,6.070688915252679,0,11.549201202392537,0,0
1780035161,0.00081922824,0,0,0.76143384,6.070688915252679,0,11.549201202392537,0,0
1780035166,0.0008336071,0,0,0.8225343,6.070688915252679,0,11.549201202392537,0,0
1780035171,0.00084100396,0,0,0.89862424,6.070688915252679,0,11.549201202392537,0,0
1780035176,0.00076007564,0,0,1.0708741,6.070688915252679,0,11.549201202392537,0,0
1780035181,0.0011694942,0,0,1.4422787,6.070688915252679,0,11.549201202392537,0,0
1780035186,0.0011694942,0,0,1.3664606,6.070688915252679,0,11.549201202392537,0,0
1780035191,0.0011517792,0,0,1.2530675,6.070688915252679,0,11.549201202392537,0,0
1780035196,0.0009644536,0,0,0.8878842,6.070688915252679,0,11.549201202392537,0,0
1780035201,0.00090299564,0,0,0.8977904,6.070688915252679,0,11.549201202392537,0,0
1780035206,0.0009598006,0,0,0.8911376,6.070688915252679,0,11.549201202392537,0,0
1780035211,0.0009598006,0,0,0.978611,6.070688915252679,0,11.549201202392537,0,0
1780035216,0.0008617839,0,0,0.8978361,6.070688915252679,0,11.549201202392537,0,0
1780035221,0.0006465679,0,0,1.1788752,6.070688915252679,0,11.549201202392537,0,0
1780035226,0.00076504087,0,0,0.8960335,6.070688915252679,0,11.549201202392537,0,0
1780035231,0.00070469774,0,0,0.86553514,6.070688915252679,0,11.549201202392537,0,0
1780035236,0.00070469774,0,0,0.78540725,6.070688915252679,0,11.549201202392537,0,0
1780035241,0.00059132086,0,0,0.8790744,6.070688915252679,0,11.549201202392537,0,0
1780035246,0.00082427217,0,0,0.9368249,6.070688915252679,0,11.549201202392537,0,0
1780035251,0.00086821633,0,0,1.2365031,6.070688915252679,0,11.549201202392537,0,0
1780035256,0.0007416641,0,0,0.68110937,6.070688915252679,0,11.549201202392537,0,0
1780035261,0.0006931899,0,0,0.68015075,6.070688915252679,0,11.549201202392537,0,0
1780035266,0.000801391,0,0,0.7333783,6.070688915252679,0,11.549201202392537,0,0
1780035271,0.00066596933,0,0,0.8397287,6.070688915252679,0,11.549201202392537,0,0
1780035276,0.00077714364,0,0,0.7455296,6.070688915252679,0,11.549201202392537,0,0
1780035281,0.00077714364,0,0,0.74303323,6.070688915252679,0,11.549201202392537,0,0
1780035286,0.00077714364,0,0,0.7435563,6.070688915252679,0,11.549201202392537,0,0
1780035291,0.00046761835,0,0,1.8380837,6.070688915252679,0,11.549201202392537,0,0
1780035296,0.000502054,0,0,1.4977032,6.070688915252679,0,11.549201202392537,0,0
1780035301,0.000502054,0,0,1.4030614,6.070688915252679,0,11.549201202392537,0,0
1780035306,0.000558283,0,0,1.0618099,6.070688915252679,0,11.549201202392537,0,0
1780035311,0.000558283,0,0,0.9888513,6.070688915252679,0,11.549201202392537,0,0
1780035316,0.0009328996,0,0,1.5248148,6.070688915252679,0,11.549201202392537,0,0
1780035321,0.0009328996,0,0,1.4694983,6.070688915252679,0,11.549201202392537,0,0
1780035326,0.0009328996,0,0,1.3948326,6.070688915252679,0,11.549201202392537,0,0
1780035331,0.0007742628,0,0,0.8884242,6.070688915252679,0,11.549201202392537,0,0
1780035336,0.00090661075,0,0,1.2401646,6.070688915252679,0,11.549201202392537,0,0
1780035341,0.0008136419,0,0,0.95942724,6.070688915252679,0,11.549201202392537,0,0
1780035346,0.0008136419,0,0,0.89698225,6.070688915252679,0,11.549201202392537,0,0
1780035351,0.0007104751,0,0,0.83827466,6.070688915252679,0,11.549201202392537,0,0
1780035356,0.00031875932,0,0,2.8397202,6.070688915252679,0,11.549201202392537,0,0
1780035361,0.00039062713,0,0,2.1816344,6.070688915252679,0,11.549201202392537,0,0
1780035366,0.00060858944,0,0,1.2050438,6.070688915252679,0,11.549201202392537,0,0
1780035371,0.00060858944,0,0,1.3358552,6.070688915252679,0,11.549201202392537,0,0
1780035376,0.0006134581,0,0,1.4939452,6.070688915252679,0,11.549201202392537,0,0
1780035381,0.0008378678,0,0,0.92625815,6.070688915252679,0,11.549201202392537,0,0
1780035386,0.0008378678,0,0,0.93376946,6.070688915252679,0,11.549201202392537,0,0
1780035391,0.00091978017,0,0,0.8713399,6.070688915252679,0,11.549201202392537,0,0
1780035396,0.0007765985,0,0,0.98764646,6.070688915252679,0,11.549201202392537,0,0
1780035401,0.0011477442,0,0,1.5504364,6.070688915252679,0,11.549201202392537,0,0
1780035406,0.0011477442,0,0,1.5081067,6.070688915252679,0,11.549201202392537,0,0
1780035411,0.0010941512,0,0,1.2401725,6.070688915252679,0,11.549201202392537,0,0
1780035416,0.0009487849,0,0,0.94852644,6.070688915252679,0,11.549201202392537,0,0
1780035421,0.0009487849,0,0,0.9666093,6.070688915252679,0,11.549201202392537,0,0
1780035426,0.00089400494,0,0,0.9327954,6.070688915252679,0,11.549201202392537,0,0
1780035431,0.0009095992,0,0,0.9399189,6.070688915252679,0,11.549201202392537,0,0
1780035436,0.0009095992,0,0,0.9162946,6.070688915252679,0,11.549201202392537,0,0
1780035441,0.0006432273,0,0,1.3016407,6.070688915252679,0,11.549201202392537,0,0
1780035446,0.0009908937,0,0,1.0579178,6.070688915252679,0,11.549201202392537,0,0
1780035451,0.0009908937,0,0,1.1477832,6.070688915252679,0,11.549201202392537,0,0
1780035456,0.0009908937,0,0,1.1090686,6.070688915252679,0,11.549201202392537,0,0
1780035461,0.00089037436,0,0,0.86971444,6.070688915252679,0,11.549201202392537,0,0
1780035466,0.00089037436,0,0,0.87009454,6.070688915252679,0,11.549201202392537,0,0
1780035471,0.00089037436,0,0,0.8725492,6.070688915252679,0,11.549201202392537,0,0
1780035476,0.0007061037,0,0,0.96466583,6.070688915252679,0,11.549201202392537,0,0
1780035481,0.00081449666,0,0,0.8033491,6.070688915252679,0,11.549201202392537,0,0
1780035486,0.00081449666,0,0,0.8035356,6.070688915252679,0,11.549201202392537,0,0
1780035491,0.0006835637,0,0,1.0327662,6.070688915252679,0,11.549201202392537,0,0
1780035496,0.0006835637,0,0,0.9760749,6.070688915252679,0,11.549201202392537,0,0
1780035501,0.0006835637,0,0,0.9537086,6.070688915252679,0,11.549201202392537,0,0
1780035506,0.0008877472,0,0,0.89052045,6.070688915252679,0,11.549201202392537,0,0
1780035511,0.00073824904,0,0,0.80515844,6.070688915252679,0,11.549201202392537,0,0
1780035516,0.00073824904,0,0,0.78984123,6.070688915252679,0,11.549201202392537,0,0
1780035521,0.0006235493,0,0,0.9905726,6.070688915252679,0,11.549201202392537,0,0
1780035526,0.00070052716,0,0,0.7716115,6.070688915252679,0,11.549201202392537,0,0
