timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034406,0.008324402,1,0,11726666000.0,11915018240.0,0,20.559846878051715,1,1
1780034411,0.008324402,1,0,11294538000.0,11915018240.0,0,20.559846878051715,1,1
1780034416,0.008324402,1,0,11052336000.0,11915018240.0,0,20.559846878051715,1,1
1780034421,0.008645747,1,0,10783939000.0,11915018240.0,0,20.559846878051715,1,1
1780034426,0.008645747,1,0,10579223000.0,11915018240.0,0,20.559846878051715,1,1
1780034431,0.008645747,1,0,10386656000.0,11915018240.0,0,20.559846878051715,1,1
1780034436,0.008551554,1,0,10298611000.0,11915018240.0,0,20.559846878051715,1,1
1780034441,0.008551554,1,0,10068967000.0,11915018240.0,0,20.559846878051715,1,1
1780034446,0.008551554,1,0,9884313000.0,11915018240.0,0,20.559846878051715,1,1
1780034451,0.007430473,1,0,10093264000.0,11915018240.0,0,20.559846878051715,1,1
1780034456,0.008924228,1,0,9377104000.0,11915018240.0,0,20.559846878051715,1,1
1780034461,0.008924228,1,0,9128291000.0,11915018240.0,0,20.559846878051715,1,1
1780034466,0.008570013,1,0,9327455000.0,11915018240.0,0,20.559846878051715,1,1
1780034471,0.008902342,1,0,8889708000.0,11915018240.0,0,20.559846878051715,1,1
1780034476,0.008902342,1,0,8733258000.0,11915018240.0,0,20.559846878051715,1,1
1780034481,0.009078321,1,0,8397680000.0,11915018240.0,0,20.559846878051715,1,1
1780034486,0.009078321,1,0,8261863000.0,11915018240.0,0,20.559846878051715,1,1
1780034491,0.009078321,1,0,7998065000.0,11915018240.0,0,20.559846878051715,1,1
1780034496,0.0063691,1,0,8882351000.0,11915018240.0,0,20.559846878051715,1,1
1780034501,0.00893482,1,0,7690220500.0,11915018240.0,0,20.559846878051715,1,1
1780034506,0.00893482,1,0,7352385500.0,11915018240.0,0,20.559846878051715,1,1
1780034511,0.008887153,1,0,7129491000.0,11915018240.0,0,20.559846878051715,1,1
1780034516,0.008587854,1,0,7071414300.0,11915018240.0,0,20.559846878051715,1,1
1780034521,0.008392801,1,0,6957858300.0,11915018240.0,0,20.559846878051715,1,1
1780034526,0.008392801,1,0,6674160600.0,11915018240.0,0,20.559846878051715,1,1
1780034531,0.00859708,1,0,6465653000.0,11915018240.0,0,20.559846878051715,1,1
1780034536,0.00859708,1,0,6205006000.0,11915018240.0,0,20.559846878051715,1,1
1780034541,0.007028716,1,0,6577747000.0,11915018240.0,0,20.559846878051715,1,1
1780034546,0.008572955,1,0,5903581000.0,11915018240.0,0,20.559846878051715,1,1
1780034551,0.008572955,1,0,5707685400.0,11915018240.0,0,20.559846878051715,1,1
1780034556,0.008572955,1,0,5667357700.0,11915018240.0,0,20.559846878051715,1,1
1780034561,0.0070324717,1,0,6105185300.0,11915018240.0,0,20.559846878051715,1,1
1780034566,0.008535244,1,0,5469427700.0,11915018240.0,0,20.559846878051715,1,1
1780034571,0.0087593645,1,0,5209784300.0,11915018240.0,0,20.559846878051715,1,1
1780034576,0.0087593645,1,0,5185638400.0,11915018240.0,0,20.559846878051715,1,1
1780034581,0.0070170867,1,0,5576670000.0,11915018240.0,0,20.559846878051715,1,1
1780034586,0.008292591,1,0,4904864300.0,11915018240.0,0,20.559846878051715,1,1
1780034591,0.008268222,1,0,4726419500.0,11915018240.0,0,20.559846878051715,1,1
1780034596,0.008250577,1,0,4611743000.0,11915018240.0,0,20.559846878051715,1,1
1780034601,0.008250577,1,0,4415788500.0,11915018240.0,0,20.559846878051715,1,1
1780034606,0.008090953,1,0,4380792000.0,11915018240.0,0,20.559846878051715,1,1
1780034611,0.008133589,1,0,4345782300.0,11915018240.0,0,20.559846878051715,1,1
1780034616,0.008133589,1,0,4110323200.0,11915018240.0,0,20.559846878051715,1,1
1780034621,0.008133589,1,0,3929930200.0,11915018240.0,0,20.559846878051715,1,1
1780034626,0.00725084,1,0,4408628700.0,11915018240.0,0,20.559846878051715,1,1
1780034631,0.008489948,1,0,3749170400.0,11915018240.0,0,20.559846878051715,1,1
1780034636,0.008489948,1,0,3504824000.0,11915018240.0,0,20.559846878051715,1,1
1780034641,0.008603213,1,0,3465359000.0,11915018240.0,0,20.559846878051715,1,1
1780034646,0.008730804,1,0,3465011000.0,11915018240.0,0,20.559846878051715,1,1
1780034651,0.008730804,1,0,3215214800.0,11915018240.0,0,20.559846878051715,1,1
1780034656,0.008945943,1,0,3139900400.0,11915018240.0,0,20.559846878051715,1,1
1780034661,0.008944723,1,0,2971843800.0,11915018240.0,0,20.559846878051715,1,1
1780034666,0.008944723,1,0,2815094800.0,11915018240.0,0,20.559846878051715,1,1
1780034671,0.008902643,1,0,2894221300.0,11915018240.0,0,20.559846878051715,1,1
1780034676,0.008902643,1,0,2898793700.0,11915018240.0,0,20.559846878051715,1,1
1780034681,0.008948126,1,0,2700793300.0,11915018240.0,0,20.559846878051715,1,1
1780034686,0.008988779,1,0,2502364700.0,11915018240.0,0,20.559846878051715,1,1
1780034691,0.008838284,1,0,2596689200.0,11915018240.0,0,20.559846878051715,1,1
1780034696,0.008838284,1,0,2563343400.0,11915018240.0,0,20.559846878051715,1,1
1780034701,0.0072875735,1,0,2827791000.0,11915018240.0,0,20.559846878051715,1,1
1780034706,0.008868328,1,0,2420221700.0,11915018240.0,0,20.559846878051715,1,1
1780034711,0.009096265,1,0,2185167600.0,11915018240.0,0,20.559846878051715,1,1
1780034716,0.009096265,1,0,2137450000.0,11915018240.0,0,20.559846878051715,1,1
1780034721,0.007339872,1,0,2459510300.0,11915018240.0,0,20.559846878051715,1,1
1780034726,0.006621,1,0,2526092300.0,11915018240.0,0,20.559846878051715,1,1
1780034731,0.008869558,1,0,1837287800.0,11915018240.0,0,20.559846878051715,1,1
1780034736,0.008869558,1,0,1819313900.0,11915018240.0,0,20.559846878051715,1,1
1780034741,0.009007519,1,0,1616283500.0,11915018240.0,0,20.559846878051715,1,1
1780034746,0.009007519,1,0,1542661600.0,11915018240.0,0,20.559846878051715,1,1
1780034751,0.008972199,1,0,1455374200.0,11915018240.0,0,20.559846878051715,1,1
1780034756,0.008898499,1,0,1332341200.0,11915018240.0,0,20.559846878051715,1,1
1780034761,0.008621384,1,0,1214776300.0,11915018240.0,0,20.559846878051715,1,1
1780034766,0.008621384,1,0,1156599200.0,11915018240.0,0,20.559846878051715,1,1
1780034771,0.005700325,1,0,1515397600.0,11915018240.0,0,20.559846878051715,1,1
1780034776,0.008953907,1,0,894960600.0,11915018240.0,0,20.559846878051715,1,1
1780034781,0.008953907,1,0,970144700.0,11915018240.0,0,20.559846878051715,1,1
1780034786,0.008953907,1,0,858780800.0,11915018240.0,0,20.559846878051715,1,1
1780034791,0.0074185007,1,0,1008808300.0,11915018240.0,0,20.559846878051715,1,1
1780034796,0.008763486,1,0,772115500.0,11915018240.0,0,20.559846878051715,1,1
1780034801,0.008796333,1,0,749986240.0,11915018240.0,0,20.559846878051715,1,1
1780034806,0.008796333,1,0,645232500.0,11915018240.0,0,20.559846878051715,1,1
1780034811,0.008789554,1,0,618647740.0,11915018240.0,0,20.559846878051715,1,1
1780034816,0.008591387,1,0,582325300.0,11915018240.0,0,20.559846878051715,1,1
1780034821,0.008591387,1,0,482568600.0,11915018240.0,0,20.559846878051715,1,1
1780034826,0.008591387,1,0,503715650.0,11915018240.0,0,20.559846878051715,1,1
1780034831,0.008471911,1,0,458189000.0,11915018240.0,0,20.559846878051715,1,1
1780034836,0.008488676,1,0,408918500.0,11915018240.0,0,20.559846878051715,1,1
1780034841,0.008488676,0,0,369264420.0,11915018240.0,0,20.559846878051715,1,1
1780034846,0.008539544,0,0,364414340.0,11915018240.0,0,20.559846878051715,1,1
1780034851,0.008539544,0,0,312738340.0,11915018240.0,0,20.559846878051715,1,1
1780034856,0.00843161,0,0,293260060.0,11915018240.0,0,20.559846878051715,1,1
1780034861,0.00843161,0,0,252921360.0,11915018240.0,0,20.559846878051715,1,1
1780034866,0.00851087,0,0,215196560.0,11915018240.0,0,20.559846878051715,1,1
1780034871,0.00865321,0,0,185315780.0,11915018240.0,0,20.559846878051715,1,1
1780034876,0.00865321,0,0,152614990.0,11915018240.0,0,20.559846878051715,1,1
1780034881,0.008657532,0,0,94659980.0,11915018240.0,0,20.559846878051715,1,1
1780034886,0.008657532,0,0,805286.75,11915018240.0,0,20.559846878051715,1,1
1780034891,0.008662563,0,0,54216.168,11915018240.0,0,20.559846878051715,1,1
1780034896,0.008778142,0,0,104.03438,11915018240.0,0,20.559846878051715,1,1
1780034901,0.008778142,0,0,63.709766,11915018240.0,0,20.559846878051715,1,1
1780034906,0.00721107,0,0,7.055971,11915018240.0,0,20.559846878051715,0,0
1780034911,0.008656314,0,0,0.6198026,11915018240.0,0,20.559846878051715,0,0
1780034916,0.008656314,0,0,0.13584799,11915018240.0,0,20.559846878051715,0,0
1780034921,0.008293302,0,0,0.15666385,11915018240.0,0,20.559846878051715,0,0
1780034926,0.008132646,0,0,0.2651658,11915018240.0,0,20.559846878051715,0,0
1780034931,0.008132646,0,0,0.22648616,11915018240.0,0,20.559846878051715,0,0
1780034936,0.0067959325,0,0,1.3071785,11915018240.0,0,20.559846878051715,0,0
1780034941,0.007747564,0,0,0.34404218,11915018240.0,0,20.559846878051715,0,0
1780034946,0.007747564,0,0,0.42483053,11915018240.0,0,20.559846878051715,0,0
1780034951,0.007747564,0,0,0.35642546,11915018240.0,0,20.559846878051715,0,0
1780034956,0.0081042955,0,0,0.14281054,11915018240.0,0,20.559846878051715,0,0
1780034961,0.0081042955,0,0,0.23845828,11915018240.0,0,20.559846878051715,0,0
1780034966,0.008458651,0,0,0.094923615,11915018240.0,0,20.559846878051715,0,0
1780034971,0.008618043,0,0,0.093166046,11915018240.0,0,20.559846878051715,0,0
1780034976,0.008618043,0,0,0.07297493,11915018240.0,0,20.559846878051715,0,0
1780034981,0.009057273,0,0,0.105059244,11915018240.0,0,20.559846878051715,0,0
1780034986,0.0087926425,0,0,0.09304234,11915018240.0,0,20.559846878051715,0,0
1780034991,0.0087926425,0,0,0.09470485,11915018240.0,0,20.559846878051715,0,0
1780034996,0.0087926425,0,0,0.082516864,11915018240.0,0,20.559846878051715,0,0
1780035001,0.008249959,0,0,0.13287634,11915018240.0,0,20.559846878051715,0,0
1780035006,0.008249959,0,0,0.13627674,11915018240.0,0,20.559846878051715,0,0
1780035011,0.008172111,0,0,0.14915998,11915018240.0,0,20.559846878051715,0,0
1780035016,0.007888298,0,0,0.27875373,11915018240.0,0,20.559846878051715,0,0
1780035021,0.007888298,0,0,0.2942864,11915018240.0,0,20.559846878051715,0,0
1780035026,0.00796126,0,0,0.179537,11915018240.0,0,20.559846878051715,0,0
1780035031,0.007867244,0,0,0.31398407,11915018240.0,0,20.559846878051715,0,0
1780035036,0.007867244,0,0,0.27611443,11915018240.0,0,20.559846878051715,0,0
1780035041,0.007849026,0,0,0.18053424,11915018240.0,0,20.559846878051715,0,0
1780035046,0.0079570515,0,0,0.15165038,11915018240.0,0,20.559846878051715,0,0
1780035051,0.008218971,0,0,0.103471875,11915018240.0,0,20.559846878051715,0,0
1780035056,0.008218971,0,0,0.080875576,11915018240.0,0,20.559846878051715,0,0
1780035061,0.008321969,0,0,0.0828803,11915018240.0,0,20.559846878051715,0,0
1780035066,0.008385045,0,0,0.059993755,11915018240.0,0,20.559846878051715,0,0
1780035071,0.008443859,0,0,0.08542403,11915018240.0,0,20.559846878051715,0,0
1780035076,0.008443859,0,0,0.06006122,11915018240.0,0,20.559846878051715,0,0
1780035081,0.008563827,0,0,0.08503306,11915018240.0,0,20.559846878051715,0,0
1780035086,0.008824658,0,0,0.073653154,11915018240.0,0,20.559846878051715,0,0
1780035091,0.008824658,0,0,0.090117924,11915018240.0,0,20.559846878051715,0,0
1780035096,0.008881694,0,0,0.109519,11915018240.0,0,20.559846878051715,0,0
1780035101,0.008809095,0,0,0.11283643,11915018240.0,0,20.559846878051715,0,0
1780035106,0.008696126,0,0,0.114245065,11915018240.0,0,20.559846878051715,0,0
1780035111,0.0075545963,0,0,0.4126845,11915018240.0,0,20.559846878051715,0,0
1780035116,0.008771438,0,0,0.09476555,11915018240.0,0,20.559846878051715,0,0
1780035121,0.007110469,0,0,0.5769809,11915018240.0,0,20.559846878051715,0,0
1780035126,0.00841764,0,0,0.11740856,11915018240.0,0,20.559846878051715,0,0
1780035131,0.00841764,0,0,0.05450709,11915018240.0,0,20.559846878051715,0,0
1780035136,0.00853053,0,0,0.09843025,11915018240.0,0,20.559846878051715,0,0
1780035141,0.008368431,0,0,0.094067186,11915018240.0,0,20.559846878051715,0,0
1780035146,0.008368431,0,0,0.07697394,11915018240.0,0,20.559846878051715,0,0
1780035151,0.008290634,0,0,0.1064082,11915018240.0,0,20.559846878051715,0,0
1780035156,0.008309155,0,0,0.091175355,11915018240.0,0,20.559846878051715,0,0
1780035161,0.008309155,0,0,0.087230764,11915018240.0,0,20.559846878051715,0,0
1780035166,0.007374202,0,0,0.41084352,11915018240.0,0,20.559846878051715,0,0
1780035171,0.008753166,0,0,0.09263804,11915018240.0,0,20.559846878051715,0,0
1780035176,0.008753166,0,0,0.07008253,11915018240.0,0,20.559846878051715,0,0
1780035181,0.008837375,0,0,0.0992218,11915018240.0,0,20.559846878051715,0,0
1780035186,0.008817252,0,0,0.081468344,11915018240.0,0,20.559846878051715,0,0
1780035191,0.008684245,0,0,0.10502302,11915018240.0,0,20.559846878051715,0,0
1780035196,0.008880105,0,0,0.11850085,11915018240.0,0,20.559846878051715,0,0
1780035201,0.008880105,0,0,0.121373184,11915018240.0,0,20.559846878051715,0,0
1780035206,0.008838603,0,0,0.103317015,11915018240.0,0,20.559846878051715,0,0
1780035211,0.007428666,0,0,0.55684775,11915018240.0,0,20.559846878051715,0,0
1780035216,0.008690305,0,0,0.0807661,11915018240.0,0,20.559846878051715,0,0
1780035221,0.0070323884,0,0,0.82481086,11915018240.0,0,20.559846878051715,0,0
1780035226,0.008100337,0,0,0.14718476,11915018240.0,0,20.559846878051715,0,0
1780035231,0.008100337,0,0,0.1425407,11915018240.0,0,20.559846878051715,0,0
1780035236,0.008100337,0,0,0.13738547,11915018240.0,0,20.559846878051715,0,0
1780035241,0.008301913,0,0,0.15953237,11915018240.0,0,20.559846878051715,0,0
1780035246,0.008301913,0,0,0.15928726,11915018240.0,0,20.559846878051715,0,0
1780035251,0.008182695,0,0,0.10990954,11915018240.0,0,20.559846878051715,0,0
1780035256,0.008182695,0,0,0.18536073,11915018240.0,0,20.559846878051715,0,0
1780035261,0.008350488,0,0,0.1259074,11915018240.0,0,20.559846878051715,0,0
1780035266,0.0071651186,0,0,0.77830297,11915018240.0,0,20.559846878051715,0,0
1780035271,0.008745059,0,0,0.115088254,11915018240.0,0,20.559846878051715,0,0
1780035276,0.008559369,0,0,0.092288546,11915018240.0,0,20.559846878051715,0,0
1780035281,0.008559369,0,0,0.09336014,11915018240.0,0,20.559846878051715,0,0
1780035286,0.008434636,0,0,0.1162654,11915018240.0,0,20.559846878051715,0,0
1780035291,0.008391235,0,0,0.16138726,11915018240.0,0,20.559846878051715,0,0
1780035296,0.008391235,0,0,0.16168998,11915018240.0,0,20.559846878051715,0,0
1780035301,0.0084210755,0,0,0.14536741,11915018240.0,0,20.559846878051715,0,0
1780035306,0.0085671395,0,0,0.12566128,11915018240.0,0,20.559846878051715,0,0
1780035311,0.008428228,0,0,0.1715901,11915018240.0,0,20.559846878051715,0,0
1780035316,0.008353439,0,0,0.08231412,11915018240.0,0,20.559846878051715,0,0
1780035321,0.008456829,0,0,0.102007635,11915018240.0,0,20.559846878051715,0,0
1780035326,0.008456829,0,0,0.06966931,11915018240.0,0,20.559846878051715,0,0
1780035331,0.008338677,0,0,0.1834547,11915018240.0,0,20.559846878051715,0,0
1780035336,0.00835725,0,0,0.116116896,11915018240.0,0,20.559846878051715,0,0
1780035341,0.00835725,0,0,0.12330867,11915018240.0,0,20.559846878051715,0,0
1780035346,0.008360855,0,0,0.10858292,11915018240.0,0,20.559846878051715,0,0
1780035351,0.00816462,0,0,0.16005911,11915018240.0,0,20.559846878051715,0,0
1780035356,0.00816462,0,0,0.22716463,11915018240.0,0,20.559846878051715,0,0
1780035361,0.008192667,0,0,0.1540294,11915018240.0,0,20.559846878051715,0,0
1780035366,0.008216695,0,0,0.14032212,11915018240.0,0,20.559846878051715,0,0
1780035371,0.008216695,0,0,0.14861923,11915018240.0,0,20.559846878051715,0,0
1780035376,0.008508402,0,0,0.12260972,11915018240.0,0,20.559846878051715,0,0
1780035381,0.008508402,0,0,0.10735083,11915018240.0,0,20.559846878051715,0,0
1780035386,0.008670241,0,0,0.083427355,11915018240.0,0,20.559846878051715,0,0
1780035391,0.008777649,0,0,0.110681064,11915018240.0,0,20.559846878051715,0,0
1780035396,0.008777649,0,0,0.083560735,11915018240.0,0,20.559846878051715,0,0
1780035401,0.008865103,0,0,0.12231216,11915018240.0,0,20.559846878051715,0,0
1780035406,0.00903491,0,0,0.10829994,11915018240.0,0,20.559846878051715,0,0
1780035411,0.00903491,0,0,0.13103253,11915018240.0,0,20.559846878051715,0,0
1780035416,0.00903491,0,0,0.11820286,11915018240.0,0,20.559846878051715,0,0
1780035421,0.008828977,0,0,0.106641605,11915018240.0,0,20.559846878051715,0,0
1780035426,0.008828977,0,0,0.095935136,11915018240.0,0,20.559846878051715,0,0
1780035431,0.00882364,0,0,0.11462667,11915018240.0,0,20.559846878051715,0,0
1780035436,0.0087168785,0,0,0.10186044,11915018240.0,0,20.559846878051715,0,0
1780035441,0.0087168785,0,0,0.14338157,11915018240.0,0,20.559846878051715,0,0
1780035446,0.008201586,0,0,0.24423374,11915018240.0,0,20.559846878051715,0,0
1780035451,0.008201586,0,0,0.2281239,11915018240.0,0,20.559846878051715,0,0
1780035456,0.008201586,0,0,0.22853129,11915018240.0,0,20.559846878051715,0,0
1780035461,0.00515805,0,0,3.5943525,11915018240.0,0,20.559846878051715,0,0
1780035466,0.006800912,0,0,1.0858333,11915018240.0,0,20.559846878051715,0,0
1780035471,0.006800912,0,0,1.1556252,11915018240.0,0,20.559846878051715,0,0
1780035476,0.006800912,0,0,0.9936002,11915018240.0,0,20.559846878051715,0,0
1780035481,0.0056621027,0,0,2.4286761,11915018240.0,0,20.559846878051715,0,0
1780035486,0.0056621027,0,0,2.338235,11915018240.0,0,20.559846878051715,0,0
1780035491,0.0051310793,0,0,3.1094747,11915018240.0,0,20.559846878051715,0,0
1780035496,0.0051310793,0,0,2.9626768,11915018240.0,0,20.559846878051715,0,0
1780035501,0.0052579693,0,0,2.8549576,11915018240.0,0,20.559846878051715,0,0
1780035506,0.005365341,0,0,2.2797587,11915018240.0,0,20.559846878051715,0,0
1780035511,0.005365341,0,0,2.2938602,11915018240.0,0,20.559846878051715,0,0
1780035516,0.005365341,0,0,2.2549865,11915018240.0,0,20.559846878051715,0,0
1780035521,0.0052586594,0,0,2.1396375,11915018240.0,0,20.559846878051715,0,0
1780035526,0.005283402,0,0,2.0227349,11915018240.0,0,20.559846878051715,0,0
1780035531,0.005283402,0,0,1.9414039,11915018240.0,0,20.559846878051715,0,0
1780035536,0.0054139122,0,0,1.4755286,11915018240.0,0,20.559846878051715,0,0
1780035541,0.005350782,0,0,1.6839424,11915018240.0,0,20.559846878051715,0,0
1780035546,0.005183466,0,0,1.6385659,11915018240.0,0,20.559846878051715,0,0
1780035551,0.005183466,0,0,1.5216542,11915018240.0,0,20.559846878051715,0,0
1780035556,0.005183466,0,0,1.3502482,11915018240.0,0,20.559846878051715,0,0
1780035561,0.0043194387,0,0,2.7707186,11915018240.0,0,20.559846878051715,0,0
1780035566,0.0052315085,0,0,1.0678303,11915018240.0,0,20.559846878051715,0,0
1780035571,0.0052315085,0,0,1.0631791,11915018240.0,0,20.559846878051715,0,0
1780035576,0.0053146826,0,0,0.9315643,11915018240.0,0,20.559846878051715,0,0
1780035581,0.0051713563,0,0,0.9637602,11915018240.0,0,20.559846878051715,0,0
1780035586,0.0051713563,0,0,0.8741331,11915018240.0,0,20.559846878051715,0,0
1780035591,0.0051713563,0,0,0.65885776,11915018240.0,0,20.559846878051715,0,0
1780035596,0.005533478,0,0,0.42643395,11915018240.0,0,20.559846878051715,0,0
1780035601,0.005533478,0,0,0.2761505,11915018240.0,0,20.559846878051715,0,0
1780035606,0.005522503,0,0,0.24941073,11915018240.0,0,20.559846878051715,0,0
1780035611,0.005522503,0,0,0.15755138,11915018240.0,0,20.559846878051715,0,0
1780035616,0.005522503,0,0,0.09492837,11915018240.0,0,20.559846878051715,0,0
1780035621,0.005470777,0,0,0.12387081,11915018240.0,0,20.559846878051715,0,0
1780035626,0.005470777,0,0,0.035506126,11915018240.0,0,20.559846878051715,0,0
1780035631,0.005470777,0,0,0.092625275,11915018240.0,0,20.559846878051715,0,0
1780035636,0.0040151123,0,0,1.21239,11915018240.0,0,20.559846878051715,0,0
1780035641,0.004989818,0,0,0.20357957,11915018240.0,0,20.559846878051715,0,0
1780035646,0.004989818,0,0,0.11518418,11915018240.0,0,20.559846878051715,0,0
1780035651,0.005153616,0,0,0.069104515,11915018240.0,0,20.559846878051715,0,0
