timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034376,45584384.0,1,0,3.1159532,109613.26562499997,0,182.8013763427735,0,1
1780034381,45584384.0,1,0,3.166983,109613.26562499997,0,182.8013763427735,0,1
1780034386,45584384.0,1,0,3.099587,109613.26562499997,0,182.8013763427735,0,1
1780034391,45580290.0,1,0,2.9808364,109613.26562499997,0,182.8013763427735,0,1
1780034396,45580290.0,1,0,2.9545736,109613.26562499997,0,182.8013763427735,0,1
1780034401,45580290.0,1,0,3.0427396,109613.26562499997,0,182.8013763427735,0,1
1780034406,45580290.0,1,0,3.0393474,109613.26562499997,0,182.8013763427735,0,1
1780034411,45580290.0,1,0,2.9431603,109613.26562499997,0,182.8013763427735,0,1
1780034416,45580290.0,1,0,2.920946,109613.26562499997,0,182.8013763427735,0,1
1780034421,45584384.0,1,0,2.8668506,109613.26562499997,0,182.8013763427735,0,1
1780034426,45584384.0,1,0,2.8301709,109613.26562499997,0,182.8013763427735,0,1
1780034431,45584384.0,1,0,2.8536117,109613.26562499997,0,182.8013763427735,0,1
1780034436,45584384.0,1,0,2.9293573,109613.26562499997,0,182.8013763427735,0,1
1780034441,45584384.0,1,0,2.8424327,109613.26562499997,0,182.8013763427735,0,1
1780034446,45584384.0,1,0,2.9910674,109613.26562499997,0,182.8013763427735,0,1
1780034451,45584384.0,1,0,2.864764,109613.26562499997,0,182.8013763427735,0,1
1780034456,45604864.0,1,0,2.7873077,109613.26562499997,0,182.8013763427735,0,1
1780034461,45604864.0,1,0,2.6486342,109613.26562499997,0,182.8013763427735,0,1
1780034466,45604864.0,1,0,2.5468385,109613.26562499997,0,182.8013763427735,0,1
1780034471,45592576.0,1,0,2.5260754,109613.26562499997,0,182.8013763427735,0,1
1780034476,45592576.0,1,0,2.517345,109613.26562499997,0,182.8013763427735,0,1
1780034481,45592576.0,1,0,2.5109797,109613.26562499997,0,182.8013763427735,0,1
1780034486,45592576.0,1,0,2.4705262,109613.26562499997,0,182.8013763427735,0,1
1780034491,45592576.0,1,0,2.4580252,109613.26562499997,0,182.8013763427735,0,1
1780034496,45592576.0,1,0,2.3980618,109613.26562499997,0,182.8013763427735,0,1
1780034501,45604864.0,1,0,2.33766,109613.26562499997,0,182.8013763427735,0,1
1780034506,45604864.0,1,0,2.34253,109613.26562499997,0,182.8013763427735,0,1
1780034511,45608960.0,1,0,2.2493668,109613.26562499997,0,182.8013763427735,0,1
1780034516,45608960.0,1,0,2.2752392,109613.26562499997,0,182.8013763427735,0,1
1780034521,45600770.0,1,0,2.306508,109613.26562499997,0,182.8013763427735,0,1
1780034526,45600770.0,1,0,2.2901754,109613.26562499997,0,182.8013763427735,0,1
1780034531,45600770.0,1,0,2.2650328,109613.26562499997,0,182.8013763427735,0,1
1780034536,45600770.0,1,0,2.2548957,109613.26562499997,0,182.8013763427735,0,1
1780034541,45600770.0,1,0,2.2083573,109613.26562499997,0,182.8013763427735,0,1
1780034546,45600770.0,1,0,2.2665534,109613.26562499997,0,182.8013763427735,0,1
1780034551,45600770.0,1,0,2.1329274,109613.26562499997,0,182.8013763427735,0,1
1780034556,45600770.0,1,0,2.1268198,109613.26562499997,0,182.8013763427735,0,1
1780034561,45600770.0,1,0,2.0165355,109613.26562499997,0,182.8013763427735,0,1
1780034566,45604864.0,1,0,1.9759462,109613.26562499997,0,182.8013763427735,0,1
1780034571,45604864.0,1,0,1.9265845,109613.26562499997,0,182.8013763427735,0,1
1780034576,45604864.0,1,0,1.9313173,109613.26562499997,0,182.8013763427735,0,1
1780034581,45604864.0,1,0,1.9477963,109613.26562499997,0,182.8013763427735,0,1
1780034586,45604864.0,1,0,1.8900716,109613.26562499997,0,182.8013763427735,0,1
1780034591,45604864.0,1,0,1.8922086,109613.26562499997,0,182.8013763427735,0,1
1780034596,45608960.0,1,0,1.7848642,109613.26562499997,0,182.8013763427735,0,1
1780034601,45608960.0,1,0,1.8205295,109613.26562499997,0,182.8013763427735,0,1
1780034606,45608960.0,1,0,1.7539749,109613.26562499997,0,182.8013763427735,0,1
1780034611,45600770.0,1,0,1.7317489,109613.26562499997,0,182.8013763427735,0,1
1780034616,45600770.0,1,0,1.553974,109613.26562499997,0,182.8013763427735,0,1
1780034621,45600770.0,1,0,1.5834221,109613.26562499997,0,182.8013763427735,0,1
1780034626,45608960.0,1,0,1.4527873,109613.26562499997,0,182.8013763427735,0,1
1780034631,45608960.0,1,0,1.4003096,109613.26562499997,0,182.8013763427735,0,1
1780034636,45608960.0,1,0,1.368986,109613.26562499997,0,182.8013763427735,0,1
1780034641,45588480.0,1,0,1.4230114,109613.26562499997,0,182.8013763427735,0,1
1780034646,45588480.0,1,0,1.370256,109613.26562499997,0,182.8013763427735,0,1
1780034651,45588480.0,1,0,1.3140429,109613.26562499997,0,182.8013763427735,0,1
1780034656,45588480.0,1,0,1.260866,109613.26562499997,0,182.8013763427735,0,1
1780034661,45600770.0,1,0,1.1644993,109613.26562499997,0,182.8013763427735,0,1
1780034666,45600770.0,1,0,1.1120149,109613.26562499997,0,182.8013763427735,0,1
1780034671,45600770.0,1,0,1.0512202,109613.26562499997,0,182.8013763427735,0,1
1780034676,45600770.0,1,0,1.0092088,109613.26562499997,0,182.8013763427735,0,1
1780034681,45600770.0,1,0,0.9808086,109613.26562499997,0,182.8013763427735,0,1
1780034686,45600770.0,1,0,0.9593948,109613.26562499997,0,182.8013763427735,0,1
1780034691,45600770.0,1,0,0.9484083,109613.26562499997,0,182.8013763427735,0,1
1780034696,45600770.0,1,0,0.92772746,109613.26562499997,0,182.8013763427735,0,1
1780034701,45608960.0,1,0,0.8316113,109613.26562499997,0,182.8013763427735,0,1
1780034706,45608960.0,1,0,0.8014541,109613.26562499997,0,182.8013763427735,0,1
1780034711,45858816.0,1,0,0.17892869,109613.26562499997,0,182.8013763427735,0,1
1780034716,45858816.0,1,0,0.11652675,109613.26562499997,0,182.8013763427735,0,1
1780034721,45858816.0,1,0,0.043168817,109613.26562499997,0,182.8013763427735,0,1
1780034726,45858816.0,1,0,0.013332197,109613.26562499997,0,182.8013763427735,0,1
1780034731,45600770.0,1,0,0.5144034,109613.26562499997,0,182.8013763427735,0,1
1780034736,45600770.0,1,0,0.50839597,109613.26562499997,0,182.8013763427735,0,1
1780034741,45600770.0,1,0,0.3918256,109613.26562499997,0,182.8013763427735,0,1
1780034746,45600770.0,1,0,0.35051376,109613.26562499997,0,182.8013763427735,0,1
1780034751,45600770.0,1,0,0.30154976,109613.26562499997,0,182.8013763427735,0,1
1780034756,45600770.0,1,0,0.22047833,109613.26562499997,0,182.8013763427735,0,1
1780034761,45600770.0,1,0,0.13951373,109613.26562499997,0,182.8013763427735,0,1
1780034766,45600770.0,1,0,0.080626726,109613.26562499997,0,182.8013763427735,0,1
1780034771,45600770.0,1,0,0.016150013,109613.26562499997,0,182.8013763427735,0,1
1780034776,45600770.0,1,0,-0.054269996,109613.26562499997,0,182.8013763427735,0,1
1780034781,45600770.0,1,0,-0.08639424,109613.26562499997,0,182.8013763427735,0,1
1780034786,45600770.0,1,0,-0.13602403,109613.26562499997,0,182.8013763427735,0,1
1780034791,45600770.0,1,0,-0.19455169,109613.26562499997,0,182.8013763427735,0,1
1780034796,45600770.0,1,0,-0.25191516,109613.26562499997,0,182.8013763427735,0,1
1780034801,45600770.0,1,0,-0.2930335,109613.26562499997,0,182.8013763427735,0,1
1780034806,45600770.0,1,0,-0.3801125,109613.26562499997,0,182.8013763427735,0,1
1780034811,45600770.0,1,0,-0.44382733,109613.26562499997,0,182.8013763427735,0,1
1780034816,45600770.0,1,0,-0.5095641,109613.26562499997,0,182.8013763427735,0,1
1780034821,45600770.0,1,0,-0.543936,109613.26562499997,0,182.8013763427735,0,1
1780034826,45600770.0,1,0,-0.6002552,109613.26562499997,0,182.8013763427735,0,1
1780034831,45608960.0,1,0,-0.6643048,109613.26562499997,0,182.8013763427735,0,1
1780034836,45608960.0,1,0,-0.7745876,109613.26562499997,0,182.8013763427735,0,1
1780034841,45608960.0,0,0,-0.8273511,109613.26562499997,0,182.8013763427735,0,0
1780034846,45608960.0,0,0,-0.90236175,109613.26562499997,0,182.8013763427735,0,0
1780034851,45608960.0,0,0,-0.9608421,109613.26562499997,0,182.8013763427735,0,0
1780034856,45608960.0,0,0,-1.0047512,109613.26562499997,0,182.8013763427735,0,0
1780034861,45608960.0,0,0,-1.0661136,109613.26562499997,0,182.8013763427735,0,0
1780034866,45617150.0,0,0,-1.0957121,109613.26562499997,0,182.8013763427735,0,0
1780034871,45617150.0,0,0,-1.1113948,109613.26562499997,0,182.8013763427735,0,0
1780034876,45617150.0,0,0,-1.1377448,109613.26562499997,0,182.8013763427735,0,0
1780034881,45621250.0,0,0,-1.1419768,109613.26562499997,0,182.8013763427735,0,0
1780034886,45621250.0,0,0,-1.1572349,109613.26562499997,0,182.8013763427735,0,0
1780034891,45621250.0,0,0,-1.1644937,109613.26562499997,0,182.8013763427735,0,0
1780034896,45604864.0,0,0,-1.1505748,109613.26562499997,0,182.8013763427735,0,0
1780034901,45604864.0,0,0,-1.151851,109613.26562499997,0,182.8013763427735,0,0
1780034906,45604864.0,0,0,-1.1435658,109613.26562499997,0,182.8013763427735,0,0
1780034911,45604864.0,0,0,-1.1492313,109613.26562499997,0,182.8013763427735,0,0
1780034916,45604864.0,0,0,-1.1465676,109613.26562499997,0,182.8013763427735,0,0
1780034921,45617150.0,0,0,-1.1605475,109613.26562499997,0,182.8013763427735,0,0
1780034926,45617150.0,0,0,-1.1516895,109613.26562499997,0,182.8013763427735,0,0
1780034931,45617150.0,0,0,-1.1476692,109613.26562499997,0,182.8013763427735,0,0
1780034936,45617150.0,0,0,-1.1448742,109613.26562499997,0,182.8013763427735,0,0
1780034941,45621250.0,0,0,-1.1473417,109613.26562499997,0,182.8013763427735,0,0
1780034946,45621250.0,0,0,-1.1462996,109613.26562499997,0,182.8013763427735,0,0
1780034951,45621250.0,0,0,-1.1563929,109613.26562499997,0,182.8013763427735,0,0
1780034956,45617150.0,0,0,-1.1466922,109613.26562499997,0,182.8013763427735,0,0
1780034961,45617150.0,0,0,-1.1507114,109613.26562499997,0,182.8013763427735,0,0
1780034966,45617150.0,0,0,-1.1469178,109613.26562499997,0,182.8013763427735,0,0
1780034971,45617150.0,0,0,-1.1514319,109613.26562499997,0,182.8013763427735,0,0
1780034976,45617150.0,0,0,-1.1452423,109613.26562499997,0,182.8013763427735,0,0
1780034981,45617150.0,0,0,-1.1508447,109613.26562499997,0,182.8013763427735,0,0
1780034986,45621250.0,0,0,-1.1521502,109613.26562499997,0,182.8013763427735,0,0
1780034991,45621250.0,0,0,-1.1475593,109613.26562499997,0,182.8013763427735,0,0
1780034996,45621250.0,0,0,-1.1496173,109613.26562499997,0,182.8013763427735,0,0
1780035001,45629440.0,0,0,-1.1584932,109613.26562499997,0,182.8013763427735,0,0
1780035006,45629440.0,0,0,-1.1554555,109613.26562499997,0,182.8013763427735,0,0
1780035011,45633536.0,0,0,-1.1559328,109613.26562499997,0,182.8013763427735,0,0
1780035016,45633536.0,0,0,-1.1502604,109613.26562499997,0,182.8013763427735,0,0
1780035021,45633536.0,0,0,-1.158484,109613.26562499997,0,182.8013763427735,0,0
1780035026,45629440.0,0,0,-1.1536391,109613.26562499997,0,182.8013763427735,0,0
1780035031,45629440.0,0,0,-1.1566874,109613.26562499997,0,182.8013763427735,0,0
1780035036,45629440.0,0,0,-1.150148,109613.26562499997,0,182.8013763427735,0,0
1780035041,45629440.0,0,0,-1.1542166,109613.26562499997,0,182.8013763427735,0,0
1780035046,45629440.0,0,0,-1.15144,109613.26562499997,0,182.8013763427735,0,0
1780035051,45633536.0,0,0,-1.1537787,109613.26562499997,0,182.8013763427735,0,0
1780035056,45633536.0,0,0,-1.1458633,109613.26562499997,0,182.8013763427735,0,0
1780035061,45633536.0,0,0,-1.1522304,109613.26562499997,0,182.8013763427735,0,0
1780035066,45629440.0,0,0,-1.1435951,109613.26562499997,0,182.8013763427735,0,0
1780035071,45629440.0,0,0,-1.1498595,109613.26562499997,0,182.8013763427735,0,0
1780035076,45629440.0,0,0,-1.1513492,109613.26562499997,0,182.8013763427735,0,0
1780035081,45629440.0,0,0,-1.1512834,109613.26562499997,0,182.8013763427735,0,0
1780035086,45629440.0,0,0,-1.150275,109613.26562499997,0,182.8013763427735,0,0
1780035091,45629440.0,0,0,-1.1499624,109613.26562499997,0,182.8013763427735,0,0
1780035096,45629440.0,0,0,-1.1547362,109613.26562499997,0,182.8013763427735,0,0
1780035101,45629440.0,0,0,-1.1479849,109613.26562499997,0,182.8013763427735,0,0
1780035106,45629440.0,0,0,-1.1437322,109613.26562499997,0,182.8013763427735,0,0
1780035111,45629440.0,0,0,-1.1526712,109613.26562499997,0,182.8013763427735,0,0
1780035116,45629440.0,0,0,-1.1445535,109613.26562499997,0,182.8013763427735,0,0
1780035121,45629440.0,0,0,-1.1510205,109613.26562499997,0,182.8013763427735,0,0
1780035126,45629440.0,0,0,-1.1480095,109613.26562499997,0,182.8013763427735,0,0
1780035131,45629440.0,0,0,-1.1463102,109613.26562499997,0,182.8013763427735,0,0
1780035136,45637630.0,0,0,-1.1441622,109613.26562499997,0,182.8013763427735,0,0
1780035141,45637630.0,0,0,-1.1456054,109613.26562499997,0,182.8013763427735,0,0
1780035146,45637630.0,0,0,-1.1507974,109613.26562499997,0,182.8013763427735,0,0
1780035151,45629440.0,0,0,-1.1428142,109613.26562499997,0,182.8013763427735,0,0
1780035156,45629440.0,0,0,-1.1378415,109613.26562499997,0,182.8013763427735,0,0
1780035161,45629440.0,0,0,-1.1325732,109613.26562499997,0,182.8013763427735,0,0
1780035166,45625344.0,0,0,-1.1422821,109613.26562499997,0,182.8013763427735,0,0
1780035171,45625344.0,0,0,-1.1365844,109613.26562499997,0,182.8013763427735,0,0
1780035176,45625344.0,0,0,-1.1341438,109613.26562499997,0,182.8013763427735,0,0
1780035181,45637630.0,0,0,-1.1558621,109613.26562499997,0,182.8013763427735,0,0
1780035186,45637630.0,0,0,-1.149619,109613.26562499997,0,182.8013763427735,0,0
1780035191,45629440.0,0,0,-1.1368072,109613.26562499997,0,182.8013763427735,0,0
1780035196,45629440.0,0,0,-1.143743,109613.26562499997,0,182.8013763427735,0,0
1780035201,45629440.0,0,0,-1.1411815,109613.26562499997,0,182.8013763427735,0,0
1780035206,45637630.0,0,0,-1.1434581,109613.26562499997,0,182.8013763427735,0,0
1780035211,45637630.0,0,0,-1.1445264,109613.26562499997,0,182.8013763427735,0,0
1780035216,45637630.0,0,0,-1.1421193,109613.26562499997,0,182.8013763427735,0,0
1780035221,45637630.0,0,0,-1.1444925,109613.26562499997,0,182.8013763427735,0,0
1780035226,45637630.0,0,0,-1.1456127,109613.26562499997,0,182.8013763427735,0,0
1780035231,45637630.0,0,0,-1.1557637,109613.26562499997,0,182.8013763427735,0,0
1780035236,45637630.0,0,0,-1.1464555,109613.26562499997,0,182.8013763427735,0,0
1780035241,45641730.0,0,0,-1.1479264,109613.26562499997,0,182.8013763427735,0,0
1780035246,45641730.0,0,0,-1.1518404,109613.26562499997,0,182.8013763427735,0,0
1780035251,45654016.0,0,0,-1.1497252,109613.26562499997,0,182.8013763427735,0,0
1780035256,45654016.0,0,0,-1.1519479,109613.26562499997,0,182.8013763427735,0,0
1780035261,45658110.0,0,0,-1.1510347,109613.26562499997,0,182.8013763427735,0,0
1780035266,45658110.0,0,0,-1.1431247,109613.26562499997,0,182.8013763427735,0,0
1780035271,45658110.0,0,0,-1.142956,109613.26562499997,0,182.8013763427735,0,0
1780035276,45649920.0,0,0,-1.1469306,109613.26562499997,0,182.8013763427735,0,0
1780035281,45649920.0,0,0,-1.1418247,109613.26562499997,0,182.8013763427735,0,0
1780035286,45649920.0,0,0,-1.1461459,109613.26562499997,0,182.8013763427735,0,0
1780035291,45649920.0,0,0,-1.144918,109613.26562499997,0,182.8013763427735,0,0
1780035296,45649920.0,0,0,-1.1472327,109613.26562499997,0,182.8013763427735,0,0
1780035301,45649920.0,0,0,-1.1493803,109613.26562499997,0,182.8013763427735,0,0
1780035306,45645824.0,0,0,-1.1396012,109613.26562499997,0,182.8013763427735,0,0
1780035311,45645824.0,0,0,-1.1408123,109613.26562499997,0,182.8013763427735,0,0
1780035316,45654016.0,0,0,-1.1447479,109613.26562499997,0,182.8013763427735,0,0
1780035321,45654016.0,0,0,-1.1489513,109613.26562499997,0,182.8013763427735,0,0
1780035326,45654016.0,0,0,-1.1450678,109613.26562499997,0,182.8013763427735,0,0
1780035331,45645824.0,0,0,-1.1475121,109613.26562499997,0,182.8013763427735,0,0
1780035336,45645824.0,0,0,-1.1405387,109613.26562499997,0,182.8013763427735,0,0
1780035341,45645824.0,0,0,-1.147582,109613.26562499997,0,182.8013763427735,0,0
1780035346,45649920.0,0,0,-1.1494364,109613.26562499997,0,182.8013763427735,0,0
1780035351,45649920.0,0,0,-1.1427066,109613.26562499997,0,182.8013763427735,0,0
1780035356,45649920.0,0,0,-1.1518962,109613.26562499997,0,182.8013763427735,0,0
1780035361,45654016.0,0,0,-1.1537236,109613.26562499997,0,182.8013763427735,0,0
1780035366,45654016.0,0,0,-1.1576984,109613.26562499997,0,182.8013763427735,0,0
1780035371,45654016.0,0,0,-1.1482974,109613.26562499997,0,182.8013763427735,0,0
1780035376,45654016.0,0,0,-1.1526853,109613.26562499997,0,182.8013763427735,0,0
1780035381,45654016.0,0,0,-1.1505711,109613.26562499997,0,182.8013763427735,0,0
1780035386,45645824.0,0,0,-1.1456598,109613.26562499997,0,182.8013763427735,0,0
1780035391,45645824.0,0,0,-1.1435305,109613.26562499997,0,182.8013763427735,0,0
1780035396,45645824.0,0,0,-1.148228,109613.26562499997,0,182.8013763427735,0,0
1780035401,45907970.0,0,0,-1.0655205,109613.26562499997,0,182.8013763427735,0,0
1780035406,45907970.0,0,0,-1.0556898,109613.26562499997,0,182.8013763427735,0,0
1780035411,45907970.0,0,0,-1.0655389,109613.26562499997,0,182.8013763427735,0,0
1780035416,45907970.0,0,0,-1.0548676,109613.26562499997,0,182.8013763427735,0,0
1780035421,45641730.0,0,0,-1.1309425,109613.26562499997,0,182.8013763427735,0,0
1780035426,45641730.0,0,0,-1.1344459,109613.26562499997,0,182.8013763427735,0,0
1780035431,45637630.0,0,0,-1.1326157,109613.26562499997,0,182.8013763427735,0,0
1780035436,45637630.0,0,0,-1.1352646,109613.26562499997,0,182.8013763427735,0,0
1780035441,45637630.0,0,0,-1.132657,109613.26562499997,0,182.8013763427735,0,0
1780035446,46985216.0,0,0,3.544896,109613.26562499997,0,182.8013763427735,0,0
1780035451,46985216.0,0,0,3.3740413,109613.26562499997,0,182.8013763427735,0,0
1780035456,46985216.0,0,0,3.2809522,109613.26562499997,0,182.8013763427735,0,0
1780035461,46985216.0,0,0,3.1657522,109613.26562499997,0,182.8013763427735,0,0
1780035466,46985216.0,0,0,3.017218,109613.26562499997,0,182.8013763427735,0,0
1780035471,46985216.0,0,0,2.9247103,109613.26562499997,0,182.8013763427735,0,0
1780035476,46985216.0,0,0,2.815678,109613.26562499997,0,182.8013763427735,0,0
1780035481,46985216.0,0,0,2.7858427,109613.26562499997,0,182.8013763427735,0,0
1780035486,46985216.0,0,0,2.7356818,109613.26562499997,0,182.8013763427735,0,0
1780035491,46985216.0,0,0,2.6546001,109613.26562499997,0,182.8013763427735,0,0
1780035496,46985216.0,0,0,2.5073311,109613.26562499997,0,182.8013763427735,0,0
1780035501,46989310.0,0,0,2.465408,109613.26562499997,0,182.8013763427735,0,0
1780035506,46989310.0,0,0,2.2400904,109613.26562499997,0,182.8013763427735,0,0
1780035511,46989310.0,0,0,2.1569793,109613.26562499997,0,182.8013763427735,0,0
1780035516,46989310.0,0,0,2.07529,109613.26562499997,0,182.8013763427735,0,0
1780035521,46989310.0,0,0,2.00464,109613.26562499997,0,182.8013763427735,0,0
1780035526,46989310.0,0,0,1.9640076,109613.26562499997,0,182.8013763427735,0,0
1780035531,46989310.0,0,0,1.7643504,109613.26562499997,0,182.8013763427735,0,0
1780035536,46997504.0,0,0,1.7556373,109613.26562499997,0,182.8013763427735,0,0
1780035541,46997504.0,0,0,1.7167101,109613.26562499997,0,182.8013763427735,0,0
1780035546,46997504.0,0,0,1.5991561,109613.26562499997,0,182.8013763427735,0,0
1780035551,46997504.0,0,0,1.5146296,109613.26562499997,0,182.8013763427735,0,0
1780035556,46997504.0,0,0,1.44749,109613.26562499997,0,182.8013763427735,0,0
1780035561,46993410.0,0,0,1.342972,109613.26562499997,0,182.8013763427735,0,0
1780035566,46993410.0,0,0,1.1743622,109613.26562499997,0,182.8013763427735,0,0
1780035571,46993410.0,0,0,1.1397263,109613.26562499997,0,182.8013763427735,0,0
1780035576,46989310.0,0,0,1.031024,109613.26562499997,0,182.8013763427735,0,0
1780035581,46989310.0,0,0,1.0486121,109613.26562499997,0,182.8013763427735,0,0
1780035586,46989310.0,0,0,0.9912804,109613.26562499997,0,182.8013763427735,0,0
1780035591,46989310.0,0,0,0.94626653,109613.26562499997,0,182.8013763427735,0,0
