timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034391,0.041174974,1,0,0.95495373,18.12820692062378,0,0.710149181485176,1,1
1780034396,0.04049312,1,0,1.2160435,18.12820692062378,0,0.710149181485176,1,1
1780034401,0.04119241,1,0,0.9521757,18.12820692062378,0,0.710149181485176,1,1
1780034406,0.04055602,1,0,1.2028676,18.12820692062378,0,0.710149181485176,1,1
1780034411,0.03988554,1,0,1.5173246,18.12820692062378,0,0.710149181485176,1,1
1780034416,0.040890865,1,0,1.0733234,18.12820692062378,0,0.710149181485176,1,1
1780034421,0.041027237,1,0,1.0261124,18.12820692062378,0,0.710149181485176,1,1
1780034426,0.04052721,1,0,1.2614976,18.12820692062378,0,0.710149181485176,1,1
1780034431,0.040624205,1,0,1.2147588,18.12820692062378,0,0.710149181485176,1,1
1780034436,0.040346187,1,0,1.3643175,18.12820692062378,0,0.710149181485176,1,1
1780034441,0.03972035,1,0,1.7454494,18.12820692062378,0,0.710149181485176,1,1
1780034446,0.038702816,1,0,2.46961,18.12820692062378,0,0.710149181485176,1,1
1780034451,0.038805958,1,0,2.4073777,18.12820692062378,0,0.710149181485176,1,1
1780034456,0.038777117,1,0,2.4239485,18.12820692062378,0,0.710149181485176,1,1
1780034461,0.03929461,1,0,2.023042,18.12820692062378,0,0.710149181485176,1,1
1780034466,0.03912415,1,0,2.1595287,18.12820692062378,0,0.710149181485176,1,1
1780034471,0.038186174,1,0,2.9389381,18.12820692062378,0,0.710149181485176,1,1
1780034476,0.038879395,1,0,2.3465884,18.12820692062378,0,0.710149181485176,1,1
1780034481,0.03854983,1,0,2.5653596,18.12820692062378,0,0.710149181485176,1,1
1780034486,0.038890757,1,0,2.346965,18.12820692062378,0,0.710149181485176,1,1
1780034491,0.03899829,1,0,2.2978785,18.12820692062378,0,0.710149181485176,1,1
1780034496,0.038953688,1,0,2.3342097,18.12820692062378,0,0.710149181485176,1,1
1780034501,0.03859004,1,0,2.669096,18.12820692062378,0,0.710149181485176,1,1
1780034506,0.039140772,1,0,2.2300527,18.12820692062378,0,0.710149181485176,1,1
1780034511,0.038958944,1,0,2.4190674,18.12820692062378,0,0.710149181485176,1,1
1780034516,0.03886803,1,0,2.4999025,18.12820692062378,0,0.710149181485176,1,1
1780034521,0.03886803,1,0,2.533341,18.12820692062378,0,0.710149181485176,1,1
1780034526,0.039152984,1,0,2.2989979,18.12820692062378,0,0.710149181485176,1,1
1780034531,0.038430944,1,0,2.9037101,18.12820692062378,0,0.710149181485176,1,1
1780034536,0.038840048,1,0,2.51221,18.12820692062378,0,0.710149181485176,1,1
1780034541,0.039049856,1,0,2.3721118,18.12820692062378,0,0.710149181485176,1,1
1780034546,0.03878323,1,0,2.609788,18.12820692062378,0,0.710149181485176,1,1
1780034551,0.03931734,1,0,2.1499832,18.12820692062378,0,0.710149181485176,1,1
1780034556,0.03934617,1,0,2.1232693,18.12820692062378,0,0.710149181485176,1,1
1780034561,0.03881732,1,0,2.5378094,18.12820692062378,0,0.710149181485176,1,1
1780034566,0.03901051,1,0,2.3606646,18.12820692062378,0,0.710149181485176,1,1
1780034571,0.038981672,1,0,2.3913147,18.12820692062378,0,0.710149181485176,1,1
1780034576,0.039254412,1,0,2.1790018,18.12820692062378,0,0.710149181485176,1,1
1780034581,0.039038494,1,0,2.3658855,18.12820692062378,0,0.710149181485176,1,1
1780034586,0.039192334,1,0,2.2539601,18.12820692062378,0,0.710149181485176,1,1
1780034591,0.038970307,1,0,2.4603453,18.12820692062378,0,0.710149181485176,1,1
1780034596,0.038964197,1,0,2.4644825,18.12820692062378,0,0.710149181485176,1,1
1780034601,0.03929987,1,0,2.2077832,18.12820692062378,0,0.710149181485176,1,1
1780034606,0.038697567,1,0,2.682514,18.12820692062378,0,0.710149181485176,1,1
1780034611,0.039129406,1,0,2.2974353,18.12820692062378,0,0.710149181485176,1,1
1780034616,0.038976416,1,0,2.4504325,18.12820692062378,0,0.710149181485176,1,1
1780034621,0.038890757,1,0,2.5293972,18.12820692062378,0,0.710149181485176,1,1
1780034626,0.038658224,1,0,2.7253616,18.12820692062378,0,0.710149181485176,1,1
1780034631,0.038669586,1,0,2.6813676,18.12820692062378,0,0.710149181485176,1,1
1780034636,0.038885504,1,0,2.500795,18.12820692062378,0,0.710149181485176,1,1
1780034641,0.038521856,1,0,2.8761277,18.12820692062378,0,0.710149181485176,1,1
1780034646,0.03938026,1,0,2.200302,18.12820692062378,0,0.710149181485176,1,1
1780034651,0.03870368,1,0,2.793687,18.12820692062378,0,0.710149181485176,1,1
1780034656,0.039118044,1,0,2.479255,18.12820692062378,0,0.710149181485176,1,1
1780034661,0.039135516,1,0,2.4931574,18.12820692062378,0,0.710149181485176,1,1
1780034666,0.039021872,1,0,2.585762,18.12820692062378,0,0.710149181485176,1,1
1780034671,0.040294647,1,0,1.629753,18.12820692062378,0,0.710149181485176,1,1
1780034676,0.039931,1,0,1.8607695,18.12820692062378,0,0.710149181485176,1,1
1780034681,0.04002109,1,0,1.8039662,18.12820692062378,0,0.710149181485176,1,1
1780034686,0.04060676,1,0,1.4355139,18.12820692062378,0,0.710149181485176,1,1
1780034691,0.041100718,1,0,1.1787325,18.12820692062378,0,0.710149181485176,1,1
1780034696,0.041197702,1,0,1.1372234,18.12820692062378,0,0.710149181485176,1,1
1780034701,0.04114088,1,0,1.1653228,18.12820692062378,0,0.710149181485176,1,1
1780034706,0.04193107,1,0,0.8511072,18.12820692062378,0,0.710149181485176,1,1
1780034711,0.04181743,1,0,0.8968348,18.12820692062378,0,0.710149181485176,1,1
1780034716,0.042515956,1,0,0.7020489,18.12820692062378,0,0.710149181485176,0,1
1780034721,0.04195305,1,0,0.8506678,18.12820692062378,0,0.710149181485176,1,1
1780034726,0.041504536,1,0,1.0077257,18.12820692062378,0,0.710149181485176,1,1
1780034731,0.041181043,1,0,1.1267191,18.12820692062378,0,0.710149181485176,1,1
1780034736,0.041363638,1,0,1.0490607,18.12820692062378,0,0.710149181485176,1,1
1780034741,0.04114088,1,0,1.1201935,18.12820692062378,0,0.710149181485176,1,1
1780034746,0.040146913,1,0,1.586877,18.12820692062378,0,0.710149181485176,1,1
1780034751,0.040549938,1,0,1.3531268,18.12820692062378,0,0.710149181485176,1,1
1780034756,0.039708983,1,0,1.719435,18.12820692062378,0,0.710149181485176,1,1
1780034761,0.039578713,1,0,1.6714132,18.12820692062378,0,0.710149181485176,1,1
1780034766,0.039033238,1,0,1.883776,18.12820692062378,0,0.710149181485176,1,1
1780034771,0.03835664,1,0,2.2581422,18.12820692062378,0,0.710149181485176,1,1
1780034776,0.039265778,1,0,1.6283981,18.12820692062378,0,0.710149181485176,1,1
1780034781,0.038879395,1,0,1.7841073,18.12820692062378,0,0.710149181485176,1,1
1780034786,0.039231684,1,0,1.5313506,18.12820692062378,0,0.710149181485176,1,1
1780034791,0.039288506,1,0,1.4412395,18.12820692062378,0,0.710149181485176,1,1
1780034796,0.03822115,1,0,1.9640675,18.12820692062378,0,0.710149181485176,1,1
1780034801,0.038777117,1,0,1.5654684,18.12820692062378,0,0.710149181485176,1,1
1780034806,0.038976416,1,0,1.3898463,18.12820692062378,0,0.710149181485176,1,1
1780034811,0.039504427,1,0,1.13297,18.12820692062378,0,0.710149181485176,1,1
1780034816,0.039220322,1,0,1.1721755,18.12820692062378,0,0.710149181485176,1,1
1780034821,0.0390446,1,0,1.2220906,18.12820692062378,0,0.710149181485176,1,1
1780034826,0.039590076,1,0,0.9784053,18.12820692062378,0,0.710149181485176,1,1
1780034831,0.03878848,1,0,1.2029861,18.12820692062378,0,0.710149181485176,1,1
1780034836,0.03874827,1,0,1.2061919,18.12820692062378,0,0.710149181485176,1,1
1780034841,0.03924831,0,0,0.9053798,18.12820692062378,0,0.710149181485176,1,1
1780034846,0.038600534,0,0,1.0749586,18.12820692062378,0,0.710149181485176,1,1
1780034851,0.03899829,0,0,0.9085588,18.12820692062378,0,0.710149181485176,1,1
1780034856,0.038857523,0,0,0.8988343,18.12820692062378,0,0.710149181485176,1,1
1780034861,0.038345274,0,0,1.0358427,18.12820692062378,0,0.710149181485176,1,1
1780034866,0.038249116,0,0,1.0132334,18.12820692062378,0,0.710149181485176,1,1
1780034871,0.03851049,0,0,0.8840539,18.12820692062378,0,0.710149181485176,1,1
1780034876,0.03929987,0,0,0.64121884,18.12820692062378,0,0.710149181485176,0,0
1780034881,0.039158244,0,0,0.6433237,18.12820692062378,0,0.710149181485176,0,0
1780034886,0.039204545,0,0,0.6218374,18.12820692062378,0,0.710149181485176,0,0
1780034891,0.039374158,0,0,0.57478863,18.12820692062378,0,0.710149181485176,0,0
1780034896,0.039062075,0,0,0.60835975,18.12820692062378,0,0.710149181485176,0,0
1780034901,0.039555985,0,0,0.5542077,18.12820692062378,0,0.710149181485176,0,0
1780034906,0.039499164,0,0,0.5515723,18.12820692062378,0,0.710149181485176,0,0
1780034911,0.03940215,0,0,0.5427872,18.12820692062378,0,0.710149181485176,0,0
1780034916,0.03918097,0,0,0.5579697,18.12820692062378,0,0.710149181485176,0,0
1780034921,0.038981672,0,0,0.589063,18.12820692062378,0,0.710149181485176,0,0
1780034926,0.0388453,0,0,0.6129628,18.12820692062378,0,0.710149181485176,0,0
1780034931,0.038674835,0,0,0.6483293,18.12820692062378,0,0.710149181485176,0,0
1780034936,0.03790207,0,0,0.83842033,18.12820692062378,0,0.710149181485176,1,1
1780034941,0.038322546,0,0,0.731461,18.12820692062378,0,0.710149181485176,1,1
1780034946,0.0380166,0,0,0.84089553,18.12820692062378,0,0.710149181485176,1,1
1780034951,0.03779979,0,0,0.8894773,18.12820692062378,0,0.710149181485176,1,1
1780034956,0.038208902,0,0,0.76624244,18.12820692062378,0,0.710149181485176,1,1
1780034961,0.03816957,0,0,0.773357,18.12820692062378,0,0.710149181485176,1,1
1780034966,0.038061168,0,0,0.8189818,18.12820692062378,0,0.710149181485176,1,1
1780034971,0.038067292,0,0,0.79866695,18.12820692062378,0,0.710149181485176,1,1
1780034976,0.0380166,0,0,0.8262391,18.12820692062378,0,0.710149181485176,1,1
1780034981,0.03783388,0,0,0.849335,18.12820692062378,0,0.710149181485176,1,1
1780034986,0.03827709,0,0,0.73049814,18.12820692062378,0,0.710149181485176,1,1
1780034991,0.039595343,0,0,0.53003633,18.12820692062378,0,0.710149181485176,0,0
1780034996,0.039333962,0,0,0.53494763,18.12820692062378,0,0.710149181485176,0,0
1780035001,0.038879395,0,0,0.5854969,18.12820692062378,0,0.710149181485176,0,0
1780035006,0.038851414,0,0,0.5834292,18.12820692062378,0,0.710149181485176,0,0
1780035011,0.03831118,0,0,0.6754916,18.12820692062378,0,0.710149181485176,0,0
1780035016,0.039271038,0,0,0.5310401,18.12820692062378,0,0.710149181485176,0,0
1780035021,0.0393287,0,0,0.5328575,18.12820692062378,0,0.710149181485176,0,0
1780035026,0.039691523,0,0,0.5319611,18.12820692062378,0,0.710149181485176,0,0
1780035031,0.039305132,0,0,0.5421865,18.12820692062378,0,0.710149181485176,0,0
1780035036,0.039334808,0,0,0.54010797,18.12820692062378,0,0.710149181485176,0,0
1780035041,0.038555946,0,0,0.6234999,18.12820692062378,0,0.710149181485176,0,0
1780035046,0.038220268,0,0,0.7012034,18.12820692062378,0,0.710149181485176,0,0
1780035051,0.038010474,0,0,0.74704343,18.12820692062378,0,0.710149181485176,1,1
1780035056,0.039453708,0,0,0.5404411,18.12820692062378,0,0.710149181485176,0,0
1780035061,0.039333962,0,0,0.54353774,18.12820692062378,0,0.710149181485176,0,0
1780035066,0.039375,0,0,0.54887795,18.12820692062378,0,0.710149181485176,0,0
1780035071,0.038578674,0,0,0.61996317,18.12820692062378,0,0.710149181485176,0,0
1780035076,0.038930103,0,0,0.5779693,18.12820692062378,0,0.710149181485176,0,0
1780035081,0.038715046,0,0,0.62240344,18.12820692062378,0,0.710149181485176,0,0
1780035086,0.039226428,0,0,0.554279,18.12820692062378,0,0.710149181485176,0,0
1780035091,0.039765805,0,0,0.53983575,18.12820692062378,0,0.710149181485176,0,0
1780035096,0.039362796,0,0,0.5476071,18.12820692062378,0,0.710149181485176,0,0
1780035101,0.039260518,0,0,0.54949725,18.12820692062378,0,0.710149181485176,0,0
1780035106,0.0393226,0,0,0.5462038,18.12820692062378,0,0.710149181485176,0,0
1780035111,0.038254358,0,0,0.70647573,18.12820692062378,0,0.710149181485176,0,0
1780035116,0.038658224,0,0,0.6034987,18.12820692062378,0,0.710149181485176,0,0
1780035121,0.038811207,0,0,0.5745427,18.12820692062378,0,0.710149181485176,0,0
1780035126,0.03928935,0,0,0.53056806,18.12820692062378,0,0.710149181485176,0,0
1780035131,0.038726408,0,0,0.5848344,18.12820692062378,0,0.710149181485176,0,0
1780035136,0.0391635,0,0,0.5428586,18.12820692062378,0,0.710149181485176,0,0
1780035141,0.038743023,0,0,0.5785126,18.12820692062378,0,0.710149181485176,0,0
1780035146,0.038340032,0,0,0.6499642,18.12820692062378,0,0.710149181485176,0,0
1780035151,0.038743023,0,0,0.57362914,18.12820692062378,0,0.710149181485176,0,0
1780035156,0.03828321,0,0,0.66535044,18.12820692062378,0,0.710149181485176,0,0
1780035161,0.038504373,0,0,0.6165307,18.12820692062378,0,0.710149181485176,0,0
1780035166,0.038975563,0,0,0.5507428,18.12820692062378,0,0.710149181485176,0,0
1780035171,0.03920285,0,0,0.5393773,18.12820692062378,0,0.710149181485176,0,0
1780035176,0.03940741,0,0,0.53025997,18.12820692062378,0,0.710149181485176,0,0
1780035181,0.038970307,0,0,0.56384486,18.12820692062378,0,0.710149181485176,0,0
1780035186,0.03914162,0,0,0.5478406,18.12820692062378,0,0.710149181485176,0,0
1780035191,0.039271884,0,0,0.5278964,18.12820692062378,0,0.710149181485176,0,0
1780035196,0.039868083,0,0,0.5366998,18.12820692062378,0,0.710149181485176,0,0
1780035201,0.0394817,0,0,0.5292292,18.12820692062378,0,0.710149181485176,0,0
1780035206,0.039669625,0,0,0.53348786,18.12820692062378,0,0.710149181485176,0,0
1780035211,0.039578713,0,0,0.5317846,18.12820692062378,0,0.710149181485176,0,0
1780035216,0.039084803,0,0,0.54565305,18.12820692062378,0,0.710149181485176,0,0
1780035221,0.038521856,0,0,0.62477434,18.12820692062378,0,0.710149181485176,0,0
1780035226,0.03809002,0,0,0.7069668,18.12820692062378,0,0.710149181485176,0,0
1780035231,0.037680916,0,0,0.8307308,18.12820692062378,0,0.710149181485176,1,1
1780035236,0.03786274,0,0,0.7678491,18.12820692062378,0,0.710149181485176,1,1
1780035241,0.038186174,0,0,0.7083937,18.12820692062378,0,0.710149181485176,0,0
1780035246,0.03757864,0,0,0.9066663,18.12820692062378,0,0.710149181485176,1,1
1780035251,0.037390675,0,0,0.94377154,18.12820692062378,0,0.710149181485176,1,1
1780035256,0.037770927,0,0,0.84700465,18.12820692062378,0,0.710149181485176,1,1
1780035261,0.03785048,0,0,0.7897525,18.12820692062378,0,0.710149181485176,1,1
1780035266,0.037947524,0,0,0.79450566,18.12820692062378,0,0.710149181485176,1,1
1780035271,0.03828845,0,0,0.70746726,18.12820692062378,0,0.710149181485176,0,0
1780035276,0.038499128,0,0,0.6502833,18.12820692062378,0,0.710149181485176,0,0
1780035281,0.038652107,0,0,0.629717,18.12820692062378,0,0.710149181485176,0,0
1780035286,0.039095316,0,0,0.54747254,18.12820692062378,0,0.710149181485176,0,0
1780035291,0.040202923,0,0,0.5409327,18.12820692062378,0,0.710149181485176,0,0
1780035296,0.04007264,0,0,0.5357325,18.12820692062378,0,0.710149181485176,0,0
1780035301,0.039976455,0,0,0.5326711,18.12820692062378,0,0.710149181485176,0,0
1780035306,0.04026664,0,0,0.551187,18.12820692062378,0,0.710149181485176,0,0
1780035311,0.040959053,0,0,0.6978265,18.12820692062378,0,0.710149181485176,0,0
1780035316,0.040340103,0,0,0.5725645,18.12820692062378,0,0.710149181485176,0,0
1780035321,0.040407483,0,0,0.59017944,18.12820692062378,0,0.710149181485176,0,0
1780035326,0.040055186,0,0,0.54887164,18.12820692062378,0,0.710149181485176,0,0
1780035331,0.04049312,0,0,0.60674596,18.12820692062378,0,0.710149181485176,0,0
1780035336,0.04013555,0,0,0.55708843,18.12820692062378,0,0.710149181485176,0,0
1780035341,0.040390838,0,0,0.6053321,18.12820692062378,0,0.710149181485176,0,0
1780035346,0.03828845,0,0,0.6415651,18.12820692062378,0,0.710149181485176,0,0
1780035351,0.038595285,0,0,0.58523834,18.12820692062378,0,0.710149181485176,0,0
1780035356,0.038839187,0,0,0.5581374,18.12820692062378,0,0.710149181485176,0,0
1780035361,0.03864686,0,0,0.5880911,18.12820692062378,0,0.710149181485176,0,0
1780035366,0.037505228,0,0,0.8308605,18.12820692062378,0,0.710149181485176,1,1
1780035371,0.038442306,0,0,0.6091758,18.12820692062378,0,0.710149181485176,0,0
1780035376,0.038124114,0,0,0.66744125,18.12820692062378,0,0.710149181485176,0,0
1780035381,0.038965054,0,0,0.544152,18.12820692062378,0,0.710149181485176,0,0
1780035386,0.038942326,0,0,0.55130047,18.12820692062378,0,0.710149181485176,0,0
1780035391,0.038885504,0,0,0.550294,18.12820692062378,0,0.710149181485176,0,0
1780035396,0.038300697,0,0,0.6420504,18.12820692062378,0,0.710149181485176,0,0
1780035401,0.039231684,0,0,0.5281844,18.12820692062378,0,0.710149181485176,0,0
1780035406,0.0386862,0,0,0.5696315,18.12820692062378,0,0.710149181485176,0,0
1780035411,0.03876575,0,0,0.5536216,18.12820692062378,0,0.710149181485176,0,0
1780035416,0.038970307,0,0,0.5318059,18.12820692062378,0,0.710149181485176,0,0
1780035421,0.039533257,0,0,0.5241764,18.12820692062378,0,0.710149181485176,0,0
1780035426,0.038953688,0,0,0.53018564,18.12820692062378,0,0.710149181485176,0,0
1780035431,0.039708983,0,0,0.5311197,18.12820692062378,0,0.710149181485176,0,0
1780035436,0.039015766,0,0,0.52564687,18.12820692062378,0,0.710149181485176,0,0
1780035441,0.039708983,1,0,0.5350293,18.12820692062378,0,0.710149181485176,0,0
1780035446,0.03941351,1,0,0.523194,18.12820692062378,0,0.710149181485176,0,0
1780035451,0.039208956,1,0,0.52309406,18.12820692062378,0,0.710149181485176,0,0
1780035456,0.038931817,1,0,0.5341389,18.12820692062378,0,0.710149181485176,0,0
1780035461,0.038999144,1,0,0.5322402,18.12820692062378,0,0.710149181485176,0,0
1780035466,0.037874106,1,0,0.708694,18.12820692062378,0,0.710149181485176,0,0
1780035471,0.03758387,1,0,0.78897184,18.12820692062378,0,0.710149181485176,1,0
1780035476,0.037077695,1,0,0.94189984,18.12820692062378,0,0.710149181485176,1,0
1780035481,0.037004292,1,0,0.99479115,18.12820692062378,0,0.710149181485176,1,0
1780035486,0.03589676,1,0,1.49902,18.12820692062378,0,0.710149181485176,1,0
1780035491,0.03598151,1,0,1.4878904,18.12820692062378,0,0.710149181485176,1,0
1780035496,0.0352831,1,0,1.9514427,18.12820692062378,0,0.710149181485176,1,0
1780035501,0.035151917,1,0,2.011168,18.12820692062378,0,0.710149181485176,1,0
1780035506,0.034930814,1,0,2.1303453,18.12820692062378,0,0.710149181485176,1,0
1780035511,0.03529965,1,0,1.8438851,18.12820692062378,0,0.710149181485176,1,0
1780035516,0.034630176,1,0,2.258278,18.12820692062378,0,0.710149181485176,1,0
1780035521,0.035436023,1,0,1.6606057,18.12820692062378,0,0.710149181485176,1,0
1780035526,0.035276923,1,0,1.7606218,18.12820692062378,0,0.710149181485176,1,0
1780035531,0.03524901,1,0,1.7410066,18.12820692062378,0,0.710149181485176,1,0
1780035536,0.034992818,1,0,1.8223007,18.12820692062378,0,0.710149181485176,1,0
1780035541,0.035692208,1,0,1.4505754,18.12820692062378,0,0.710149181485176,1,0
1780035546,0.035096094,1,0,1.7770038,18.12820692062378,0,0.710149181485176,1,0
1780035551,0.03526556,1,0,1.7146773,18.12820692062378,0,0.710149181485176,1,0
1780035556,0.03545356,1,0,1.562764,18.12820692062378,0,0.710149181485176,1,0
1780035561,0.03566331,1,0,1.4003742,18.12820692062378,0,0.710149181485176,1,0
1780035566,0.035520766,1,0,1.5192213,18.12820692062378,0,0.710149181485176,1,0
1780035571,0.035918523,1,0,1.3073331,18.12820692062378,0,0.710149181485176,1,0
1780035576,0.035487656,1,0,1.4820358,18.12820692062378,0,0.710149181485176,1,0
1780035581,0.035572395,1,0,1.4301732,18.12820692062378,0,0.710149181485176,1,0
1780035586,0.03574286,1,0,1.3196963,18.12820692062378,0,0.710149181485176,1,0
1780035591,0.037140664,1,0,0.71448076,18.12820692062378,0,0.710149181485176,1,0
1780035596,0.037038382,1,0,0.70423573,18.12820692062378,0,0.710149181485176,0,0
1780035601,0.03778319,1,0,0.56183666,18.12820692062378,0,0.710149181485176,0,0
1780035606,0.037396815,1,0,0.60756403,18.12820692062378,0,0.710149181485176,0,0
1780035611,0.037311126,1,0,0.647292,18.12820692062378,0,0.710149181485176,0,0
1780035616,0.03793616,1,0,0.53336674,18.12820692062378,0,0.710149181485176,0,0
1780035621,0.03788547,1,0,0.54225266,18.12820692062378,0,0.710149181485176,0,0
1780035626,0.037624095,1,0,0.56918937,18.12820692062378,0,0.710149181485176,0,0
