timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780039471,0.051330835,0,0,0.026119344,2.2627937912940927,0,6.078219437599182,0,0
1780039476,0.051330835,0,0,0.018750573,2.2627937912940927,0,6.078219437599182,0,0
1780039481,0.05191825,0,0,-0.030404927,2.2627937912940927,0,6.078219437599182,0,0
1780039486,0.05191825,0,0,-0.071739875,2.2627937912940927,0,6.078219437599182,0,0
1780039491,0.052704167,0,0,-0.12557943,2.2627937912940927,0,6.078219437599182,0,0
1780039496,0.054068174,0,0,-0.032479696,2.2627937912940927,0,6.078219437599182,0,0
1780039501,0.054068174,0,0,-0.01635042,2.2627937912940927,0,6.078219437599182,0,0
1780039506,0.054020815,0,0,-0.051701996,2.2627937912940927,0,6.078219437599182,0,0
1780039511,0.053959448,0,0,-0.05004419,2.2627937912940927,0,6.078219437599182,0,0
1780039516,0.053959448,0,0,-0.059303705,2.2627937912940927,0,6.078219437599182,0,0
1780039521,0.051892705,0,0,-0.12862954,2.2627937912940927,0,6.078219437599182,0,0
1780039526,0.051582213,0,0,-0.15156442,2.2627937912940927,0,6.078219437599182,0,0
1780039531,0.04450986,0,0,2.1735544,2.2627937912940927,0,6.078219437599182,0,0
1780039536,0.050748594,0,0,-0.010220607,2.2627937912940927,0,6.078219437599182,0,0
1780039541,0.049435355,0,0,0.18462613,2.2627937912940927,0,6.078219437599182,0,0
1780039546,0.049435355,0,0,0.22961494,2.2627937912940927,0,6.078219437599182,0,0
1780039551,0.038016837,0,0,7.82533,2.2627937912940927,1,6.078219437599182,1,1
1780039556,0.0475295,0,0,0.6216624,2.2627937912940927,0,6.078219437599182,0,0
1780039561,0.0475295,0,0,0.5980923,2.2627937912940927,0,6.078219437599182,0,0
1780039566,0.048764847,0,0,0.32140508,2.2627937912940927,0,6.078219437599182,0,0
1780039571,0.048226472,0,0,0.5135267,2.2627937912940927,0,6.078219437599182,0,0
1780039576,0.048226472,0,0,0.48018956,2.2627937912940927,0,6.078219437599182,0,0
1780039581,0.047939967,0,0,0.55614924,2.2627937912940927,0,6.078219437599182,0,0
1780039586,0.039630175,0,0,6.0813775,2.2627937912940927,1,6.078219437599182,1,1
1780039591,0.049191408,0,0,0.122998126,2.2627937912940927,0,6.078219437599182,0,0
1780039596,0.049440317,0,0,0.07494345,2.2627937912940927,0,6.078219437599182,0,0
1780039601,0.049440317,0,0,0.11659542,2.2627937912940927,0,6.078219437599182,0,0
1780039606,0.049440317,0,0,0.18956548,2.2627937912940927,0,6.078219437599182,0,0
1780039611,0.051289883,0,0,-0.089547515,2.2627937912940927,0,6.078219437599182,0,0
1780039616,0.0529623,0,0,-0.08606028,2.2627937912940927,0,6.078219437599182,0,0
1780039621,0.052461207,0,0,-0.12084085,2.2627937912940927,0,6.078219437599182,0,0
1780039626,0.052461207,0,0,-0.11806555,2.2627937912940927,0,6.078219437599182,0,0
1780039631,0.053173665,0,0,-0.073183745,2.2627937912940927,0,6.078219437599182,0,0
1780039636,0.04408385,0,0,2.0922997,2.2627937912940927,0,6.078219437599182,0,0
1780039641,0.053067908,0,0,-0.07028018,2.2627937912940927,0,6.078219437599182,0,0
1780039646,0.053067908,0,0,-0.083710015,2.2627937912940927,0,6.078219437599182,0,0
1780039651,0.05209834,0,0,-0.105233885,2.2627937912940927,0,6.078219437599182,0,0
1780039656,0.052344814,0,0,-0.090464465,2.2627937912940927,0,6.078219437599182,0,0
1780039661,0.052344814,0,0,-0.08052489,2.2627937912940927,0,6.078219437599182,0,0
1780039666,0.05232467,0,0,-0.077062644,2.2627937912940927,0,6.078219437599182,0,0
1780039671,0.05270631,0,0,-0.096178636,2.2627937912940927,0,6.078219437599182,0,0
1780039676,0.05270631,0,0,-0.056541722,2.2627937912940927,0,6.078219437599182,0,0
1780039681,0.04353473,0,0,2.4693239,2.2627937912940927,1,6.078219437599182,0,0
1780039686,0.05213549,0,0,-0.10815943,2.2627937912940927,0,6.078219437599182,0,0
1780039691,0.05213549,0,0,-0.0927069,2.2627937912940927,0,6.078219437599182,0,0
1780039696,0.042348646,0,0,3.3334448,2.2627937912940927,1,6.078219437599182,0,0
1780039701,0.052134562,0,0,-0.075326174,2.2627937912940927,0,6.078219437599182,0,0
1780039706,0.052134562,0,0,-0.05955579,2.2627937912940927,0,6.078219437599182,0,0
1780039711,0.052134562,0,0,-0.03683483,2.2627937912940927,0,6.078219437599182,0,0
1780039716,0.052866675,0,0,0.045587067,2.2627937912940927,0,6.078219437599182,0,0
1780039721,0.052866675,0,0,0.08833688,2.2627937912940927,0,6.078219437599182,0,0
1780039726,0.053485006,0,0,0.15707168,2.2627937912940927,0,6.078219437599182,0,0
1780039731,0.05330838,0,0,0.17328738,2.2627937912940927,0,6.078219437599182,0,0
1780039736,0.05330838,0,0,0.1984394,2.2627937912940927,0,6.078219437599182,0,0
1780039741,0.053630266,0,0,0.26749673,2.2627937912940927,0,6.078219437599182,0,0
1780039746,0.052292343,0,0,0.038366307,2.2627937912940927,0,6.078219437599182,0,0
1780039751,0.052292343,0,0,0.082589515,2.2627937912940927,0,6.078219437599182,0,0
1780039756,0.052292343,0,0,0.077979006,2.2627937912940927,0,6.078219437599182,0,0
1780039761,0.051300902,0,0,0.032305002,2.2627937912940927,0,6.078219437599182,0,0
1780039766,0.05059771,0,0,0.0020522394,2.2627937912940927,0,6.078219437599182,0,0
1780039771,0.05059771,0,0,0.04605228,2.2627937912940927,0,6.078219437599182,0,0
1780039776,0.049554404,0,0,0.06538443,2.2627937912940927,0,6.078219437599182,0,0
1780039781,0.049554404,0,0,0.10110369,2.2627937912940927,0,6.078219437599182,0,0
1780039786,0.050105195,0,0,0.088460274,2.2627937912940927,0,6.078219437599182,0,0
1780039791,0.050240327,0,0,0.0060192663,2.2627937912940927,0,6.078219437599182,0,0
1780039796,0.050240327,0,0,0.063372664,2.2627937912940927,0,6.078219437599182,0,0
1780039801,0.050240327,0,0,0.060648527,2.2627937912940927,0,6.078219437599182,0,0
1780039806,0.051899843,0,0,0.08600857,2.2627937912940927,0,6.078219437599182,0,0
1780039811,0.051899843,0,0,0.09765186,2.2627937912940927,0,6.078219437599182,0,0
1780039816,0.051899843,0,0,0.08850804,2.2627937912940927,0,6.078219437599182,0,0
1780039821,0.05057819,0,0,0.09964145,2.2627937912940927,0,6.078219437599182,0,0
1780039826,0.050289877,0,0,0.05043626,2.2627937912940927,0,6.078219437599182,0,0
1780039831,0.050289877,0,0,0.077630684,2.2627937912940927,0,6.078219437599182,0,0
1780039836,0.050289877,0,0,0.049601246,2.2627937912940927,0,6.078219437599182,0,0
1780039841,0.05146409,0,0,0.09170901,2.2627937912940927,0,6.078219437599182,0,0
1780039846,0.050817173,0,0,0.044884954,2.2627937912940927,0,6.078219437599182,0,0
1780039851,0.050817173,0,0,0.030190788,2.2627937912940927,0,6.078219437599182,0,0
1780039856,0.051875547,0,0,0.094050184,2.2627937912940927,0,6.078219437599182,0,0
1780039861,0.051875547,0,0,0.0840475,2.2627937912940927,0,6.078219437599182,0,0
1780039866,0.053882506,0,0,0.316944,2.2627937912940927,0,6.078219437599182,0,0
1780039871,0.053144597,0,0,0.21608528,2.2627937912940927,0,6.078219437599182,0,0
1780039876,0.053144597,0,0,0.18882869,2.2627937912940927,0,6.078219437599182,0,0
1780039881,0.04246104,0,0,2.1325333,2.2627937912940927,0,6.078219437599182,0,0
1780039886,0.051344667,0,0,0.10878436,2.2627937912940927,0,6.078219437599182,0,0
1780039891,0.051344667,0,0,0.114131294,2.2627937912940927,0,6.078219437599182,0,0
1780039896,0.050187185,0,0,0.1328515,2.2627937912940927,0,6.078219437599182,0,0
1780039901,0.048582397,0,0,0.28605998,2.2627937912940927,0,6.078219437599182,0,0
1780039906,0.048582397,0,0,0.25319362,2.2627937912940927,0,6.078219437599182,0,0
1780039911,0.049859792,0,0,0.09545107,2.2627937912940927,0,6.078219437599182,0,0
1780039916,0.049550667,0,0,0.1815829,2.2627937912940927,0,6.078219437599182,0,0
1780039921,0.049550667,0,0,0.13393165,2.2627937912940927,0,6.078219437599182,0,0
1780039926,0.04950241,0,0,0.17773548,2.2627937912940927,0,6.078219437599182,0,0
1780039931,0.049915764,0,0,0.12547095,2.2627937912940927,0,6.078219437599182,0,0
1780039936,0.049915764,0,0,0.13983098,2.2627937912940927,0,6.078219437599182,0,0
1780039941,0.051340416,0,0,0.10170673,2.2627937912940927,0,6.078219437599182,0,0
1780039946,0.051080722,0,0,0.1589864,2.2627937912940927,0,6.078219437599182,0,0
1780039951,0.051080722,0,0,0.09665537,2.2627937912940927,0,6.078219437599182,0,0
1780039956,0.04940752,0,0,0.098892406,2.2627937912940927,0,6.078219437599182,0,0
1780039961,0.04940752,0,0,0.093808345,2.2627937912940927,0,6.078219437599182,0,0
1780039966,0.049287494,0,0,0.09575835,2.2627937912940927,0,6.078219437599182,0,0
1780039971,0.049244706,0,0,0.08552097,2.2627937912940927,0,6.078219437599182,0,0
1780039976,0.049244706,0,0,0.06346228,2.2627937912940927,0,6.078219437599182,0,0
1780039981,0.041837074,0,0,1.8842396,2.2627937912940927,0,6.078219437599182,0,0
1780039986,0.04193445,0,0,1.4875039,2.2627937912940927,0,6.078219437599182,0,0
1780039991,0.05023126,0,0,0.080336966,2.2627937912940927,0,6.078219437599182,0,0
1780039996,0.05023126,0,0,0.048842847,2.2627937912940927,0,6.078219437599182,0,0
1780040001,0.0501588,0,0,0.0920387,2.2627937912940927,0,6.078219437599182,0,0
1780040006,0.05087677,0,0,0.14366166,2.2627937912940927,0,6.078219437599182,0,0
1780040011,0.05087677,0,0,0.16275027,2.2627937912940927,0,6.078219437599182,0,0
1780040016,0.051643066,0,0,0.2152455,2.2627937912940927,0,6.078219437599182,0,0
1780040021,0.051643066,0,0,0.23506802,2.2627937912940927,0,6.078219437599182,0,0
1780040026,0.05099061,0,0,0.14458948,2.2627937912940927,0,6.078219437599182,0,0
1780040031,0.05099061,0,0,0.14930265,2.2627937912940927,0,6.078219437599182,0,0
1780040036,0.05109135,0,0,0.16132842,2.2627937912940927,0,6.078219437599182,0,0
1780040041,0.05109135,0,0,0.20052746,2.2627937912940927,0,6.078219437599182,0,0
1780040046,0.05149806,0,0,0.19229709,2.2627937912940927,0,6.078219437599182,0,0
1780040051,0.05149806,0,0,0.18995056,2.2627937912940927,0,6.078219437599182,0,0
1780040056,0.05134589,0,0,0.16046701,2.2627937912940927,0,6.078219437599182,0,0
1780040061,0.051149704,0,0,0.19084841,2.2627937912940927,0,6.078219437599182,0,0
1780040066,0.050842687,0,0,0.1464347,2.2627937912940927,0,6.078219437599182,0,0
1780040071,0.050842687,0,0,0.13681096,2.2627937912940927,0,6.078219437599182,0,0
1780040076,0.041807722,0,0,1.6722393,2.2627937912940927,0,6.078219437599182,0,0
1780040081,0.04891165,0,0,0.10566429,2.2627937912940927,0,6.078219437599182,0,0
1780040086,0.04891165,0,0,0.088771716,2.2627937912940927,0,6.078219437599182,0,0
1780040091,0.04891165,0,0,0.06712204,2.2627937912940927,0,6.078219437599182,0,0
1780040096,0.040185828,0,0,2.4897432,2.2627937912940927,1,6.078219437599182,0,0
1780040101,0.047735453,0,0,0.20396522,2.2627937912940927,0,6.078219437599182,0,0
1780040106,0.04115963,0,0,1.8738322,2.2627937912940927,0,6.078219437599182,0,0
1780040111,0.047663704,0,0,0.14055629,2.2627937912940927,0,6.078219437599182,0,0
1780040116,0.04708271,0,0,0.18749401,2.2627937912940927,0,6.078219437599182,0,0
1780040121,0.04708271,0,0,0.12830439,2.2627937912940927,0,6.078219437599182,0,0
1780040126,0.047847737,0,0,0.10152801,2.2627937912940927,0,6.078219437599182,0,0
1780040131,0.04728306,0,0,0.13975164,2.2627937912940927,0,6.078219437599182,0,0
1780040136,0.04728306,0,0,0.12319827,2.2627937912940927,0,6.078219437599182,0,0
1780040141,0.046905752,0,0,0.1344046,2.2627937912940927,0,6.078219437599182,0,0
1780040146,0.048056442,0,0,0.07364903,2.2627937912940927,0,6.078219437599182,0,0
1780040151,0.048056442,0,0,0.031859864,2.2627937912940927,0,6.078219437599182,0,0
1780040156,0.04834697,0,0,0.05952062,2.2627937912940927,0,6.078219437599182,0,0
1780040161,0.048123248,0,0,0.07260164,2.2627937912940927,0,6.078219437599182,0,0
1780040166,0.048123248,0,0,0.06456008,2.2627937912940927,0,6.078219437599182,0,0
1780040171,0.049171966,0,0,0.11684006,2.2627937912940927,0,6.078219437599182,0,0
1780040176,0.049171966,0,0,0.07549039,2.2627937912940927,0,6.078219437599182,0,0
1780040181,0.049861494,0,0,0.11079717,2.2627937912940927,0,6.078219437599182,0,0
1780040186,0.049861494,0,0,0.17106122,2.2627937912940927,0,6.078219437599182,0,0
1780040191,0.04954821,0,0,0.16111706,2.2627937912940927,0,6.078219437599182,0,0
1780040196,0.04953723,0,0,0.17980178,2.2627937912940927,0,6.078219437599182,0,0
1780040201,0.04953723,0,0,0.1418556,2.2627937912940927,0,6.078219437599182,0,0
1780040206,0.050297137,0,0,0.2221244,2.2627937912940927,0,6.078219437599182,0,0
1780040211,0.050120063,0,0,0.21707931,2.2627937912940927,0,6.078219437599182,0,0
1780040216,0.050120063,0,0,0.1749594,2.2627937912940927,0,6.078219437599182,0,0
1780040221,0.049579464,0,0,0.18244104,2.2627937912940927,0,6.078219437599182,0,0
1780040226,0.049484987,0,0,0.20771553,2.2627937912940927,0,6.078219437599182,0,0
1780040231,0.049484987,0,0,0.17621046,2.2627937912940927,0,6.078219437599182,0,0
1780040236,0.04882299,0,0,0.16621265,2.2627937912940927,0,6.078219437599182,0,0
1780040241,0.048501518,0,0,0.15648887,2.2627937912940927,0,6.078219437599182,0,0
1780040246,0.048501518,0,0,0.14486483,2.2627937912940927,0,6.078219437599182,0,0
1780040251,0.040021703,0,0,1.879347,2.2627937912940927,0,6.078219437599182,0,0
1780040256,0.04828556,0,0,0.14411148,2.2627937912940927,0,6.078219437599182,0,0
1780040261,0.04828556,0,0,0.10790229,2.2627937912940927,0,6.078219437599182,0,0
1780040266,0.049292218,0,0,0.14531504,2.2627937912940927,0,6.078219437599182,0,0
1780040271,0.049302403,0,0,0.1052214,2.2627937912940927,0,6.078219437599182,0,0
1780040276,0.049302403,0,0,0.15124866,2.2627937912940927,0,6.078219437599182,0,0
1780040281,0.05024192,0,0,0.23665044,2.2627937912940927,0,6.078219437599182,0,0
1780040286,0.051355284,0,0,0.37732086,2.2627937912940927,0,6.078219437599182,0,0
1780040291,0.051355284,0,0,0.34755045,2.2627937912940927,0,6.078219437599182,0,0
1780040296,0.045529034,0,0,0.33276847,2.2627937912940927,0,6.078219437599182,0,0
1780040301,0.05287891,0,0,0.67616814,2.2627937912940927,0,6.078219437599182,0,0
1780040306,0.05287891,0,0,0.6282819,2.2627937912940927,0,6.078219437599182,0,0
1780040311,0.05115642,0,0,0.2223551,2.2627937912940927,0,6.078219437599182,0,0
1780040316,0.050665125,0,0,0.21533571,2.2627937912940927,0,6.078219437599182,0,0
1780040321,0.050665125,0,0,0.21733613,2.2627937912940927,0,6.078219437599182,0,0
1780040326,0.049710114,0,0,0.16143134,2.2627937912940927,0,6.078219437599182,0,0
1780040331,0.05017445,0,0,0.18536133,2.2627937912940927,0,6.078219437599182,0,0
1780040336,0.05017445,0,0,0.18384929,2.2627937912940927,0,6.078219437599182,0,0
1780040341,0.047336865,0,0,0.31360182,2.2627937912940927,0,6.078219437599182,0,0
1780040346,0.047336865,0,0,0.32712653,2.2627937912940927,0,6.078219437599182,0,0
1780040351,0.047336865,0,0,0.28879642,2.2627937912940927,0,6.078219437599182,0,0
1780040356,0.039933484,0,0,2.0525234,2.2627937912940927,0,6.078219437599182,0,0
1780040361,0.047591556,0,0,0.20201331,2.2627937912940927,0,6.078219437599182,0,0
1780040366,0.047591556,0,0,0.16037033,2.2627937912940927,0,6.078219437599182,0,0
1780040371,0.04565914,0,0,0.41687244,2.2627937912940927,0,6.078219437599182,0,0
1780040376,0.046004098,0,0,0.35169703,2.2627937912940927,0,6.078219437599182,0,0
1780040381,0.046004098,0,0,0.30078718,2.2627937912940927,0,6.078219437599182,0,0
1780040386,0.046004098,0,0,0.22649477,2.2627937912940927,0,6.078219437599182,0,0
1780040391,0.047552567,0,0,0.048562102,2.2627937912940927,0,6.078219437599182,0,0
1780040396,0.047552567,0,0,0.07281341,2.2627937912940927,0,6.078219437599182,0,0
1780040401,0.039125994,0,0,2.4888515,2.2627937912940927,1,6.078219437599182,0,0
1780040406,0.04822085,0,0,0.038324833,2.2627937912940927,0,6.078219437599182,0,0
1780040411,0.04822085,0,0,0.0114438385,2.2627937912940927,0,6.078219437599182,0,0
1780040416,0.048054215,0,0,0.02767599,2.2627937912940927,0,6.078219437599182,0,0
1780040421,0.048582364,0,0,0.06023255,2.2627937912940927,0,6.078219437599182,0,0
1780040426,0.048582364,0,0,0.053449854,2.2627937912940927,0,6.078219437599182,0,0
1780040431,0.041573685,0,0,1.1301948,2.2627937912940927,0,6.078219437599182,0,0
1780040436,0.046873238,0,0,0.085062064,2.2627937912940927,0,6.078219437599182,0,0
1780040441,0.046873238,0,0,0.08404508,2.2627937912940927,0,6.078219437599182,0,0
1780040446,0.046873238,0,0,0.12233337,2.2627937912940927,0,6.078219437599182,0,0
1780040451,0.045832872,0,0,0.20049599,2.2627937912940927,0,6.078219437599182,0,0
1780040456,0.045832872,0,0,0.25613528,2.2627937912940927,0,6.078219437599182,0,0
1780040461,0.044851087,0,0,0.36868137,2.2627937912940927,0,6.078219437599182,0,0
1780040466,0.044851087,0,0,0.40296146,2.2627937912940927,0,6.078219437599182,0,0
1780040471,0.04423957,0,0,0.4443218,2.2627937912940927,0,6.078219437599182,0,0
1780040476,0.035945546,0,0,3.2748904,2.2627937912940927,1,6.078219437599182,0,0
1780040481,0.04410023,0,0,0.3623855,2.2627937912940927,0,6.078219437599182,0,0
1780040486,0.044354178,0,0,0.38257998,2.2627937912940927,0,6.078219437599182,0,0
1780040491,0.044354178,0,0,0.329778,2.2627937912940927,0,6.078219437599182,0,0
1780040496,0.04391867,0,0,0.428025,2.2627937912940927,0,6.078219437599182,0,0
1780040501,0.0434929,0,0,0.42340648,2.2627937912940927,0,6.078219437599182,0,0
1780040506,0.0434929,0,0,0.36528644,2.2627937912940927,0,6.078219437599182,0,0
1780040511,0.043764524,0,0,0.32158616,2.2627937912940927,0,6.078219437599182,0,0
1780040516,0.046610516,0,0,0.0040414673,2.2627937912940927,0,6.078219437599182,0,0
1780040521,0.046610516,0,0,0.014812931,2.2627937912940927,0,6.078219437599182,0,0
1780040526,0.046610516,0,0,0.013267156,2.2627937912940927,0,6.078219437599182,0,0
1780040531,0.048076447,0,0,0.08715569,2.2627937912940927,0,6.078219437599182,0,0
1780040536,0.048076447,0,0,0.096495725,2.2627937912940927,0,6.078219437599182,0,0
1780040541,0.048076447,0,0,0.10754604,2.2627937912940927,0,6.078219437599182,0,0
1780040546,0.051049214,0,0,0.50782603,2.2627937912940927,0,6.078219437599182,0,0
1780040551,0.051049214,0,0,0.4720544,2.2627937912940927,0,6.078219437599182,0,0
1780040556,0.051049214,0,0,0.5314199,2.2627937912940927,0,6.078219437599182,0,0
1780040561,0.050638523,0,0,0.3925999,2.2627937912940927,0,6.078219437599182,0,0
1780040566,0.050638523,0,0,0.3815544,2.2627937912940927,0,6.078219437599182,0,0
1780040571,0.050638523,0,0,0.36445028,2.2627937912940927,0,6.078219437599182,0,0
1780040576,0.042962577,0,0,0.5734853,2.2627937912940927,0,6.078219437599182,0,0
1780040581,0.051400878,0,0,0.5322431,2.2627937912940927,0,6.078219437599182,0,0
1780040586,0.051400878,0,0,0.46955663,2.2627937912940927,0,6.078219437599182,0,0
1780040591,0.050842002,0,0,0.31797802,2.2627937912940927,0,6.078219437599182,0,0
1780040596,0.0487529,0,0,0.05612245,2.2627937912940927,0,6.078219437599182,0,0
1780040601,0.0487529,0,0,0.04967589,2.2627937912940927,0,6.078219437599182,0,0
1780040606,0.046793282,0,0,0.07920651,2.2627937912940927,0,6.078219437599182,0,0
1780040611,0.046793282,0,0,0.03082482,2.2627937912940927,0,6.078219437599182,0,0
1780040616,0.046793282,0,0,0.029562382,2.2627937912940927,0,6.078219437599182,0,0
1780040621,0.038786985,0,0,2.3182476,2.2627937912940927,1,6.078219437599182,0,0
1780040626,0.04639237,0,0,0.047981866,2.2627937912940927,0,6.078219437599182,0,0
1780040631,0.04639237,0,0,-0.0030959551,2.2627937912940927,0,6.078219437599182,0,0
1780040636,0.03888518,0,0,2.1972325,2.2627937912940927,0,6.078219437599182,0,0
1780040641,0.049074166,0,0,0.079515696,2.2627937912940927,0,6.078219437599182,0,0
1780040646,0.049074166,0,0,0.043778405,2.2627937912940927,0,6.078219437599182,0,0
1780040651,0.049369726,0,0,0.084548555,2.2627937912940927,0,6.078219437599182,0,0
1780040656,0.050744586,0,0,0.29132378,2.2627937912940927,0,6.078219437599182,0,0
1780040661,0.051322266,0,0,0.440472,2.2627937912940927,0,6.078219437599182,0,0
1780040666,0.051618118,0,0,0.40390834,2.2627937912940927,0,6.078219437599182,0,0
1780040671,0.051397257,0,0,0.34159154,2.2627937912940927,0,6.078219437599182,0,0
1780040676,0.051397257,0,0,0.34402987,2.2627937912940927,0,6.078219437599182,0,0
1780040681,0.04268634,0,0,0.78922915,2.2627937912940927,0,6.078219437599182,0,0
