timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780033976,0.0004868766999093,0,0,0,0,S2P120_SW8_Q0.0045
1780033981,0.0004868766999093,0,0,0,0,S2P120_SW8_Q0.0045
1780033986,0.0007233188995354,0,0,0,0,S2P120_SW8_Q0.0045
1780033991,0.0008504075892644,0,0,0,0,S2P120_SW8_Q0.0045
1780033996,0.0008504075892644,0,0,0,0,S2P120_SW8_Q0.0045
1780034001,0.0007073312368573,0,0,0,0,S2P120_SW8_Q0.0045
1780034006,0.0008249618426529,0,0,0,0,S2P120_SW8_Q0.0045
1780034011,0.0008249618426529,0,0,0,0,S2P120_SW8_Q0.0045
1780034016,0.0008249618426529,0,0,0,0,S2P120_SW8_Q0.0045
1780034021,0.0008594919033824,0,0,0,0,S2P120_SW8_Q0.0045
1780034026,0.0008594919033824,0,0,0,0,S2P120_SW8_Q0.0045
1780034031,0.0003841809588918,0,0,0,0,S2P120_SW8_Q0.0045
1780034036,0.0003841809588918,0,0,0,0,S2P120_SW8_Q0.0045
1780034041,0.0005528720379146,0,0,0,0,S2P120_SW8_Q0.0045
1780034046,0.0007090809121426,0,0,0,0,S2P120_SW8_Q0.0045
1780034051,0.0007090809121426,0,0,0,0,S2P120_SW8_Q0.0045
1780034056,0.0007695314745616,0,0,0,0,S2P120_SW8_Q0.0045
1780034061,0.0007695314745616,0,0,0,0,S2P120_SW8_Q0.0045
1780034066,0.0007275696365792,0,0,0,0,S2P120_SW8_Q0.0045
1780034071,0.0007275696365792,0,0,0,0,S2P120_SW8_Q0.0045
1780034076,0.0007275696365792,0,0,0,0,S2P120_SW8_Q0.0045
1780034081,0.0006118053359315,0,0,0,0,S2P120_SW8_Q0.0045
1780034086,0.0007156547989841,0,0,0,0,S2P120_SW8_Q0.0045
1780034091,0.0007156547989841,0,0,0,0,S2P120_SW8_Q0.0045
1780034096,0.0005887135410843,0,0,0,0,S2P120_SW8_Q0.0045
1780034101,0.0009553043436958,0,0,0,0,S2P120_SW8_Q0.0045
1780034106,0.0009553043436958,0,0,0,0,S2P120_SW8_Q0.0045
1780034111,0.0008118163971206,0,0,0,0,S2P120_SW8_Q0.0045
1780034116,0.0009570344009489,0,0,0,0,S2P120_SW8_Q0.0045
1780034121,0.0010792811238127,0,0,0,0,S2P120_SW8_Q0.0045
1780034126,0.001145641025641,0,0,0,0,S2P120_SW8_Q0.0045
1780034131,0.001145641025641,0,0,0,0,S2P120_SW8_Q0.0045
1780034136,0.0010070729872084,0,0,0,0,S2P120_SW8_Q0.0045
1780034141,0.0006583805724614,0,0,0,0,S2P120_SW8_Q0.0045
1780034146,0.0007722707099021,0,0,0,0,S2P120_SW8_Q0.0045
1780034151,0.0007722707099021,0,0,0,0,S2P120_SW8_Q0.0045
1780034156,0.0007722707099021,0,0,0,0,S2P120_SW8_Q0.0045
1780034161,0.0008251929582885,0,0,0,0,S2P120_SW8_Q0.0045
1780034166,0.0008251929582885,0,0,0,0,S2P120_SW8_Q0.0045
1780034171,0.0007291099182823,0,0,0,0,S2P120_SW8_Q0.0045
1780034176,0.0007291099182823,0,0,0,0,S2P120_SW8_Q0.0045
1780034181,0.0007801213836649,0,0,0,0,S2P120_SW8_Q0.0045
1780034186,0.00102006361145,0,0,0,0,S2P120_SW8_Q0.0045
1780034191,0.00102006361145,0,0,0,0,S2P120_SW8_Q0.0045
1780034196,0.0011230424143556,0,0,0,0,S2P120_SW8_Q0.0045
1780034201,0.0011230424143556,0,0,0,0,S2P120_SW8_Q0.0045
1780034206,0.0011731067972748,0,0,0,0,S2P120_SW8_Q0.0045
1780034211,0.0011316393508637,0,0,0,0,S2P120_SW8_Q0.0045
1780034216,0.0011316393508637,0,0,0,0,S2P120_SW8_Q0.0045
1780034221,0.0009933835857011,0,0,0,0,S2P120_SW8_Q0.0045
1780034226,0.0010772011723205,0,0,0,0,S2P120_SW8_Q0.0045
1780034231,0.0008929183911462,0,0,0,0,S2P120_SW8_Q0.0045
1780034236,0.0008929183911462,0,0,0,0,S2P120_SW8_Q0.0045
1780034241,0.0008929183911462,0,0,0,0,S2P120_SW8_Q0.0045
1780034246,0.0006054871906295,0,0,0,0,S2P120_SW8_Q0.0045
1780034251,0.0006054871906295,0,0,0,0,S2P120_SW8_Q0.0045
1780034256,0.0006041649473191,0,0,0,0,S2P120_SW8_Q0.0045
1780034261,0.0006041649473191,0,0,0,0,S2P120_SW8_Q0.0045
1780034266,0.0006897454157023,0,0,0,0,S2P120_SW8_Q0.0045
1780034271,0.0005652808362739,0,0,0,0,S2P120_SW8_Q0.0045
1780034276,0.0005652808362739,0,0,0,0,S2P120_SW8_Q0.0045
1780034281,0.000632523800272,0,0,0,0,S2P120_SW8_Q0.0045
1780034286,0.0008343056134293,0,0,0,0,S2P120_SW8_Q0.0045
1780034291,0.0008343056134293,0,0,0,0,S2P120_SW8_Q0.0045
1780034296,0.0006834979212552,0,0,0,0,S2P120_SW8_Q0.0045
1780034301,0.0008536461085528,0,0,0,0,S2P120_SW8_Q0.0045
1780034306,0.0008577888992734,0,0,0,0,S2P120_SW8_Q0.0045
1780034311,0.0008577888992734,0,0,0,0,S2P120_SW8_Q0.0045
1780034316,0.0008611254025419,0,0,0,0,S2P120_SW8_Q0.0045
1780034321,0.0008611254025419,0,0,0,0,S2P120_SW8_Q0.0045
1780034326,0.0008770284237726,0,0,0,0,S2P120_SW8_Q0.0045
1780034331,0.0008230285148736,0,0,0,0,S2P120_SW8_Q0.0045
1780034336,0.0008230285148736,0,0,0,0,S2P120_SW8_Q0.0045
1780034341,0.0007866280261116,0,0,0,0,S2P120_SW8_Q0.0045
1780034346,0.0007866280261116,0,0,0,0,S2P120_SW8_Q0.0045
1780034351,0.0008215873015872,0,0,0,0,S2P120_SW8_Q0.0045
1780034356,0.0008215873015872,0,0,0,0,S2P120_SW8_Q0.0045
1780034361,0.0006508802380362,0,0,0,0,S2P120_SW8_Q0.0045
1780034366,0.0006508802380362,0,0,0,0,S2P120_SW8_Q0.0045
1780034371,0.0006508802380362,0,0,0,0,S2P120_SW8_Q0.0045
1780034376,0.0005358277205865,0,0,0,0,S2P120_SW8_Q0.0045
1780034381,0.0005358277205865,0,0,0,0,S2P120_SW8_Q0.0045
1780034386,0.0005358277205865,0,0,0,0,S2P120_SW8_Q0.0045
1780034391,0.0004237264412979,0,0,0,0,S2P120_SW8_Q0.0045
1780034396,0.0005106829868907,0,0,0,0,S2P120_SW8_Q0.0045
1780034401,0.0005106829868907,0,0,0,0,S2P120_SW8_Q0.0045
1780034406,0.0004293524655368,0,0,0,0,S2P120_SW8_Q0.0045
1780034411,0.0005046637955288,0,0,0,0,S2P120_SW8_Q0.0045
1780034416,0.0005046637955288,0,0,0,0,S2P120_SW8_Q0.0045
1780034421,0.0008256976214739,0,0,0,0,S2P120_SW8_Q0.0045
1780034426,0.0008256976214739,0,0,0,0,S2P120_SW8_Q0.0045
1780034431,0.0008256976214739,0,0,0,0,S2P120_SW8_Q0.0045
1780034436,0.0007956136705137,0,0,0,0,S2P120_SW8_Q0.0045
1780034441,0.0006358505664827,0,0,0,0,S2P120_SW8_Q0.0045
1780034446,0.0006358505664827,0,0,0,0,S2P120_SW8_Q0.0045
1780034451,0.0010639085099226,0,0,0,0,S2P120_SW8_Q0.0045
1780034456,0.0010639085099226,0,0,0,0,S2P120_SW8_Q0.0045
1780034461,0.0011018991064144,0,0,0,0,S2P120_SW8_Q0.0045
1780034466,0.0011018991064144,0,0,0,0,S2P120_SW8_Q0.0045
1780034471,0.0009096063568191,0,0,0,0,S2P120_SW8_Q0.0045
1780034476,0.0009096063568191,0,0,0,0,S2P120_SW8_Q0.0045
1780034481,0.0009857370318181,0,0,0,0,S2P120_SW8_Q0.0045
1780034486,0.0009868129681818,0,0,0,0,S2P120_SW8_Q0.0045
1780034491,0.0009740669983165,0,0,0,0,S2P120_SW8_Q0.0045
1780034496,0.0009740669983165,0,0,0,0,S2P120_SW8_Q0.0045
1780034501,0.000765261438682,0,0,0,0,S2P120_SW8_Q0.0045
1780034506,0.0006496453153807,0,0,0,0,S2P120_SW8_Q0.0045
1780034511,0.0005099198417874,0,0,0,0,S2P120_SW8_Q0.0045
1780034516,0.0005099198417874,0,0,0,0,S2P120_SW8_Q0.0045
1780034521,0.0004898173188365,0,0,0,0,S2P120_SW8_Q0.0045
1780034526,0.0005275768021515,0,0,0,0,S2P120_SW8_Q0.0045
1780034531,0.0003947879088093,0,0,0,0,S2P120_SW8_Q0.0045
1780034536,0.0004800947435547,0,0,0,0,S2P120_SW8_Q0.0045
1780034541,0.0005743721411927,0,0,0,0,S2P120_SW8_Q0.0045
1780034546,0.0005743721411927,0,0,0,0,S2P120_SW8_Q0.0045
1780034551,0.000697734930113,0,0,0,0,S2P120_SW8_Q0.0045
1780034556,0.0009041808609476,0,0,0,0,S2P120_SW8_Q0.0045
1780034561,0.0009041808609476,0,0,0,0,S2P120_SW8_Q0.0045
1780034566,0.0009041808609476,0,0,0,0,S2P120_SW8_Q0.0045
1780034571,0.0010569098039215,0,0,0,0,S2P120_SW8_Q0.0045
1780034576,0.0008799714401497,0,0,0,0,S2P120_SW8_Q0.0045
1780034581,0.0008799714401497,0,0,0,0,S2P120_SW8_Q0.0045
1780034586,0.0007696477519126,0,0,0,0,S2P120_SW8_Q0.0045
1780034591,0.0007696477519126,0,0,0,0,S2P120_SW8_Q0.0045
1780034596,0.0007696477519126,0,0,0,0,S2P120_SW8_Q0.0045
1780034601,0.0004846522939397,0,0,0,0,S2P120_SW8_Q0.0045
1780034606,0.000620282582317,0,0,0,0,S2P120_SW8_Q0.0045
1780034611,0.000620282582317,0,0,0,0,S2P120_SW8_Q0.0045
1780034616,0.0005146123292766,0,0,0,0,S2P120_SW8_Q0.0045
1780034621,0.0005248890388348,0,0,0,0,S2P120_SW8_Q0.0045
1780034626,0.0006453813673898,0,0,0,0,S2P120_SW8_Q0.0045
1780034631,0.0006453813673898,0,0,0,0,S2P120_SW8_Q0.0045
1780034636,0.000749913552334,0,0,0,0,S2P120_SW8_Q0.0045
1780034641,0.0007134104454057,0,0,0,0,S2P120_SW8_Q0.0045
1780034646,0.0006452083216508,0,0,0,0,S2P120_SW8_Q0.0045
1780034651,0.0006452083216508,0,0,0,0,S2P120_SW8_Q0.0045
1780034656,0.0007647594505047,0,0,0,0,S2P120_SW8_Q0.0045
1780034661,0.0007647594505047,0,0,0,0,S2P120_SW8_Q0.0045
1780034666,0.0008285989258327,0,0,0,0,S2P120_SW8_Q0.0045
1780034671,0.0007958769542959,0,0,0,0,S2P120_SW8_Q0.0045
1780034676,0.0007958769542959,0,0,0,0,S2P120_SW8_Q0.0045
1780034681,0.0007155801146089,0,0,0,0,S2P120_SW8_Q0.0045
1780034686,0.0007531348380555,0,0,0,0,S2P120_SW8_Q0.0045
1780034691,0.0006351992031872,0,0,0,0,S2P120_SW8_Q0.0045
1780034696,0.0006351992031872,0,0,0,0,S2P120_SW8_Q0.0045
1780034701,0.0003886727224736,0,0,0,0,S2P120_SW8_Q0.0045
1780034706,0.0004394448946515,0,0,0,0,S2P120_SW8_Q0.0045
1780034711,0.0004394448946515,0,0,0,0,S2P120_SW8_Q0.0045
1780034716,0.0003629629629629,0,0,0,0,S2P120_SW8_Q0.0045
1780034721,0.000470319806909,0,0,0,0,S2P120_SW8_Q0.0045
1780034726,0.000470319806909,0,0,0,0,S2P120_SW8_Q0.0045
1780034731,0.0004922626025791,0,0,0,0,S2P120_SW8_Q0.0045
1780034736,0.0004121003725413,0,0,0,0,S2P120_SW8_Q0.0045
1780034741,0.0006629874758171,0,0,0,0,S2P120_SW8_Q0.0045
1780034746,0.0006629874758171,0,0,0,0,S2P120_SW8_Q0.0045
1780034751,0.0007733529411764,0,0,0,0,S2P120_SW8_Q0.0045
1780034756,0.0011427795546436,0,0,0,0,S2P120_SW8_Q0.0045
1780034761,0.0011427795546436,0,0,0,0,S2P120_SW8_Q0.0045
1780034766,0.0013110130138164,0,0,0,0,S2P120_SW8_Q0.0045
1780034771,0.0013110130138164,0,0,0,0,S2P120_SW8_Q0.0045
1780034776,0.0012303355957767,0,0,0,0,S2P120_SW8_Q0.0045
1780034781,0.0014774854578202,0,0,0,0,S2P120_SW8_Q0.0045
1780034786,0.0014774854578202,0,0,0,0,S2P120_SW8_Q0.0045
1780034791,0.001222071315489,0,0,0,0,S2P120_SW8_Q0.0045
1780034796,0.001223062772188,0,0,0,0,S2P120_SW8_Q0.0045
1780034801,0.0009222290263318,0,0,0,0,S2P120_SW8_Q0.0045
1780034806,0.0007599418334578,0,0,0,0,S2P120_SW8_Q0.0045
1780034811,0.0007599418334578,0,0,0,0,S2P120_SW8_Q0.0045
1780034816,0.0006251587768324,0,0,0,0,S2P120_SW8_Q0.0045
1780034821,0.0007376238800294,0,0,0,0,S2P120_SW8_Q0.0045
1780034826,0.0007376238800294,0,0,0,0,S2P120_SW8_Q0.0045
1780034831,0.0006506019987039,0,0,0,0,S2P120_SW8_Q0.0045
1780034836,0.000498754139868,0,0,0,0,S2P120_SW8_Q0.0045
1780034841,0.0005870823031631,0,0,0,0,S2P120_SW8_Q0.0045
1780034846,0.0007491466922339,0,0,0,0,S2P120_SW8_Q0.0045
1780034851,0.0007491466922339,0,0,0,0,S2P120_SW8_Q0.0045
1780034856,0.0008975768733207,0,0,0,0,S2P120_SW8_Q0.0045
1780034861,0.0009667455538927,0,0,0,0,S2P120_SW8_Q0.0045
1780034866,0.0009117823222383,0,0,0,0,S2P120_SW8_Q0.0045
1780034871,0.0009117823222383,0,0,0,0,S2P120_SW8_Q0.0045
1780034876,0.0011763673104316,0,0,0,0,S2P120_SW8_Q0.0045
1780034881,0.0009240082327777,0,0,0,0,S2P120_SW8_Q0.0045
1780034886,0.0009240082327777,0,0,0,0,S2P120_SW8_Q0.0045
1780034891,0.0008121230315766,0,0,0,0,S2P120_SW8_Q0.0045
1780034896,0.0007211907319318,0,0,0,0,S2P120_SW8_Q0.0045
1780034901,0.0007211907319318,0,0,0,0,S2P120_SW8_Q0.0045
1780034906,0.0005198187345838,0,0,0,0,S2P120_SW8_Q0.0045
1780034911,0.0005198187345838,0,0,0,0,S2P120_SW8_Q0.0045
1780034916,0.0005734379012662,0,0,0,0,S2P120_SW8_Q0.0045
1780034921,0.0004844774711999,0,0,0,0,S2P120_SW8_Q0.0045
1780034926,0.0005999039999999,0,0,0,0,S2P120_SW8_Q0.0045
1780034931,0.0004836950952058,0,0,0,0,S2P120_SW8_Q0.0045
1780034936,0.0004836950952058,0,0,0,0,S2P120_SW8_Q0.0045
1780034941,0.0004732384213371,0,0,0,0,S2P120_SW8_Q0.0045
1780034946,0.0005420658907251,0,0,0,0,S2P120_SW8_Q0.0045
1780034951,0.0005420658907251,0,0,0,0,S2P120_SW8_Q0.0045
1780034956,0.0004279422046143,0,0,0,0,S2P120_SW8_Q0.0045
1780034961,0.0004279422046143,0,0,0,0,S2P120_SW8_Q0.0045
1780034966,0.0004279422046143,0,0,0,0,S2P120_SW8_Q0.0045
1780034971,0.0004111766913445,0,0,0,0,S2P120_SW8_Q0.0045
1780034976,0.0004686123213981,0,0,0,0,S2P120_SW8_Q0.0045
1780034981,0.0004686123213981,0,0,0,0,S2P120_SW8_Q0.0045
1780034986,0.0003989153504964,0,0,0,0,S2P120_SW8_Q0.0045
1780034991,0.0005529586627318,0,0,0,0,S2P120_SW8_Q0.0045
1780034996,0.0005529586627318,0,0,0,0,S2P120_SW8_Q0.0045
1780035001,0.0005529586627318,0,0,0,0,S2P120_SW8_Q0.0045
1780035006,0.000610551134689,0,0,0,0,S2P120_SW8_Q0.0045
1780035011,0.000610551134689,0,0,0,0,S2P120_SW8_Q0.0045
1780035016,0.0007200352442941,0,0,0,0,S2P120_SW8_Q0.0045
1780035021,0.0007200352442941,0,0,0,0,S2P120_SW8_Q0.0045
1780035026,0.000787846618468,0,0,0,0,S2P120_SW8_Q0.0045
1780035031,0.0007539236420302,0,0,0,0,S2P120_SW8_Q0.0045
1780035036,0.0007539236420302,0,0,0,0,S2P120_SW8_Q0.0045
1780035041,0.0008302016684214,0,0,0,0,S2P120_SW8_Q0.0045
1780035046,0.0008302016684214,0,0,0,0,S2P120_SW8_Q0.0045
1780035051,0.0009609773887673,0,0,0,0,S2P120_SW8_Q0.0045
1780035056,0.0008506224891611,0,0,0,0,S2P120_SW8_Q0.0045
1780035061,0.0008506224891611,0,0,0,0,S2P120_SW8_Q0.0045
1780035066,0.0006617029462644,0,0,0,0,S2P120_SW8_Q0.0045
1780035071,0.000812844631852,0,0,0,0,S2P120_SW8_Q0.0045
1780035076,0.0006141336070688,0,0,0,0,S2P120_SW8_Q0.0045
1780035081,0.0006141336070688,0,0,0,0,S2P120_SW8_Q0.0045
1780035086,0.0004582539813971,0,0,0,0,S2P120_SW8_Q0.0045
1780035091,0.0005400298359025,0,0,0,0,S2P120_SW8_Q0.0045
1780035096,0.0005400298359025,0,0,0,0,S2P120_SW8_Q0.0045
1780035101,0.000482840121738,0,0,0,0,S2P120_SW8_Q0.0045
1780035106,0.0004160936548002,0,0,0,0,S2P120_SW8_Q0.0045
1780035111,0.0004160936548002,0,0,0,0,S2P120_SW8_Q0.0045
1780035116,0.0004054206868243,0,0,0,0,S2P120_SW8_Q0.0045
1780035121,0.0005137367414362,0,0,0,0,S2P120_SW8_Q0.0045
1780035126,0.0005137367414362,0,0,0,0,S2P120_SW8_Q0.0045
1780035131,0.0005137367414362,0,0,0,0,S2P120_SW8_Q0.0045
1780035136,0.0004054641955973,0,0,0,0,S2P120_SW8_Q0.0045
1780035141,0.0004054641955973,0,0,0,0,S2P120_SW8_Q0.0045
1780035146,0.00070380556224,0,0,0,0,S2P120_SW8_Q0.0045
1780035151,0.0008522084067922,0,0,0,0,S2P120_SW8_Q0.0045
1780035156,0.0008522084067922,0,0,0,0,S2P120_SW8_Q0.0045
1780035161,0.0008192282632302,0,0,0,0,S2P120_SW8_Q0.0045
1780035166,0.000833607088618,0,0,0,0,S2P120_SW8_Q0.0045
1780035171,0.0008410039329243,0,0,0,0,S2P120_SW8_Q0.0045
1780035176,0.0007600756582386,0,0,0,0,S2P120_SW8_Q0.0045
1780035181,0.0011694942091928,0,0,0,0,S2P120_SW8_Q0.0045
1780035186,0.0011694942091928,0,0,0,0,S2P120_SW8_Q0.0045
1780035191,0.0011517792043817,0,0,0,0,S2P120_SW8_Q0.0045
1780035196,0.0009644536307266,0,0,0,0,S2P120_SW8_Q0.0045
1780035201,0.0009029956427015,0,0,0,0,S2P120_SW8_Q0.0045
1780035206,0.000959800633501,0,0,0,0,S2P120_SW8_Q0.0045
1780035211,0.000959800633501,0,0,0,0,S2P120_SW8_Q0.0045
1780035216,0.0008617839063219,0,0,0,0,S2P120_SW8_Q0.0045
1780035221,0.0006465678896876,0,0,0,0,S2P120_SW8_Q0.0045
1780035226,0.0007650408389374,0,0,0,0,S2P120_SW8_Q0.0045
1780035231,0.0007046977310796,0,0,0,0,S2P120_SW8_Q0.0045
1780035236,0.0007046977310796,0,0,0,0,S2P120_SW8_Q0.0045
1780035241,0.0005913208758115,0,0,0,0,S2P120_SW8_Q0.0045
1780035246,0.0008242721387195,0,0,0,0,S2P120_SW8_Q0.0045
1780035251,0.0008682163119718,0,0,0,0,S2P120_SW8_Q0.0045
1780035256,0.0007416640698036,0,0,0,0,S2P120_SW8_Q0.0045
1780035261,0.0006931898892323,0,0,0,0,S2P120_SW8_Q0.0045
1780035266,0.0008013910355486,0,0,0,0,S2P120_SW8_Q0.0045
1780035271,0.0006659693070582,0,0,0,0,S2P120_SW8_Q0.0045
1780035276,0.0007771436245215,0,0,0,0,S2P120_SW8_Q0.0045
1780035281,0.0007771436245215,0,0,0,0,S2P120_SW8_Q0.0045
1780035286,0.0007771436245215,0,0,0,0,S2P120_SW8_Q0.0045
1780035291,0.0004676183413669,0,0,0,0,S2P120_SW8_Q0.0045
1780035296,0.0005020539962168,0,0,0,0,S2P120_SW8_Q0.0045
1780035301,0.0005020539962168,0,0,0,0,S2P120_SW8_Q0.0045
1780035306,0.0005582829840483,0,0,0,0,S2P120_SW8_Q0.0045
1780035311,0.0005582829840483,0,0,0,0,S2P120_SW8_Q0.0045
1780035316,0.0009328996045414,0,0,0,0,S2P120_SW8_Q0.0045
1780035321,0.0009328996045414,0,0,0,0,S2P120_SW8_Q0.0045
1780035326,0.0009328996045414,0,0,0,0,S2P120_SW8_Q0.0045
1780035331,0.0007742628058975,0,0,0,0,S2P120_SW8_Q0.0045
1780035336,0.0009066107351725,0,0,0,0,S2P120_SW8_Q0.0045
1780035341,0.0008136419001218,0,0,0,0,S2P120_SW8_Q0.0045
1780035346,0.0008136419001218,0,0,0,0,S2P120_SW8_Q0.0045
1780035351,0.0007104751022157,0,0,0,0,S2P120_SW8_Q0.0045
1780035356,0.0003187593284765,0,0,0,0,S2P120_SW8_Q0.0045
1780035361,0.0003906271237121,0,0,0,0,S2P120_SW8_Q0.0045
1780035366,0.0006085894437948,0,0,0,0,S2P120_SW8_Q0.0045
1780035371,0.0006085894437948,0,0,0,0,S2P120_SW8_Q0.0045
1780035376,0.0006134581326117,0,0,0,0,S2P120_SW8_Q0.0045
1780035381,0.0008378677782158,0,0,0,0,S2P120_SW8_Q0.0045
1780035386,0.0008378677782158,0,0,0,0,S2P120_SW8_Q0.0045
1780035391,0.0009197801928219,0,0,0,0,S2P120_SW8_Q0.0045
1780035396,0.0007765985211943,0,0,0,0,S2P120_SW8_Q0.0045
1780035401,0.0011477442150195,0,0,0,0,S2P120_SW8_Q0.0045
1780035406,0.0011477442150195,0,0,0,0,S2P120_SW8_Q0.0045
1780035411,0.0010941512125534,0,0,0,0,S2P120_SW8_Q0.0045
1780035416,0.0009487848888547,0,0,0,0,S2P120_SW8_Q0.0045
1780035421,0.0009487848888547,0,0,0,0,S2P120_SW8_Q0.0045
1780035426,0.0008940049258124,0,0,0,0,S2P120_SW8_Q0.0045
1780035431,0.0009095991995762,0,0,0,0,S2P120_SW8_Q0.0045
1780035436,0.0009095991995762,0,0,0,0,S2P120_SW8_Q0.0045
1780035441,0.0006432272982654,0,0,0,0,S2P120_SW8_Q0.0045
1780035446,0.0009908936937729,0,0,0,0,S2P120_SW8_Q0.0045
1780035451,0.0009908936937729,0,0,0,0,S2P120_SW8_Q0.0045
1780035456,0.0009908936937729,0,0,0,0,S2P120_SW8_Q0.0045
1780035461,0.0008903743315508,0,0,0,0,S2P120_SW8_Q0.0045
1780035466,0.0008903743315508,0,0,0,0,S2P120_SW8_Q0.0045
1780035471,0.0008903743315508,0,0,0,0,S2P120_SW8_Q0.0045
1780035476,0.0007061036692354,0,0,0,0,S2P120_SW8_Q0.0045
1780035481,0.0008144966327059,0,0,0,0,S2P120_SW8_Q0.0045
1780035486,0.0008144966327059,0,0,0,0,S2P120_SW8_Q0.0045
1780035491,0.0006835636799254,0,0,0,0,S2P120_SW8_Q0.0045
1780035496,0.0006835636799254,0,0,0,0,S2P120_SW8_Q0.0045
1780035501,0.0006835636799254,0,0,0,0,S2P120_SW8_Q0.0045
1780035506,0.0008877472138117,0,0,0,0,S2P120_SW8_Q0.0045
1780035511,0.0007382490207517,0,0,0,0,S2P120_SW8_Q0.0045
1780035516,0.0007382490207517,0,0,0,0,S2P120_SW8_Q0.0045
1780035521,0.0006235492824493,0,0,0,0,S2P120_SW8_Q0.0045
1780035526,0.0007005271784875,0,0,0,0,S2P120_SW8_Q0.0045
1780035531,0.0007005271784875,0,0,0,0,S2P120_SW8_Q0.0045
1780035536,0.0007005271784875,0,0,0,0,S2P120_SW8_Q0.0045
1780035541,0.0004769283598746,0,0,0,0,S2P120_SW8_Q0.0045
1780035546,0.0004769283598746,0,0,0,0,S2P120_SW8_Q0.0045
1780035551,0.0004840777223046,0,0,0,0,S2P120_SW8_Q0.0045
1780035556,0.0007609097156601,0,0,0,0,S2P120_SW8_Q0.0045
1780035561,0.0007609097156601,0,0,0,0,S2P120_SW8_Q0.0045
1780035566,0.0009614939708356,0,0,0,0,S2P120_SW8_Q0.0045
1780035571,0.0010843680898111,0,0,0,0,S2P120_SW8_Q0.0045
1780035576,0.001048820821197,0,0,0,0,S2P120_SW8_Q0.0045
1780035581,0.001048820821197,0,0,0,0,S2P120_SW8_Q0.0045
1780035586,0.0013096468561584,0,0,0,0,S2P120_SW8_Q0.0045
1780035591,0.0011155353646281,0,0,0,0,S2P120_SW8_Q0.0045
1780035596,0.0010354314151538,0,0,0,0,S2P120_SW8_Q0.0045
1780035601,0.0009467221281259,0,0,0,0,S2P120_SW8_Q0.0045
1780035606,0.0009467221281259,0,0,0,0,S2P120_SW8_Q0.0045
1780035611,0.0008235974970159,0,0,0,0,S2P120_SW8_Q0.0045
1780035616,0.0005828311236105,0,0,0,0,S2P120_SW8_Q0.0045
1780035621,0.0007069480898221,0,0,0,0,S2P120_SW8_Q0.0045
1780035626,0.0006447829540675,0,0,0,0,S2P120_SW8_Q0.0045
1780035631,0.0006447829540675,0,0,0,0,S2P120_SW8_Q0.0045
1780035636,0.0006362972466697,0,0,0,0,S2P120_SW8_Q0.0045
1780035641,0.0007682378251515,0,0,0,0,S2P120_SW8_Q0.0045
1780035646,0.0006692242278999,0,0,0,0,S2P120_SW8_Q0.0045
1780035651,0.0006692242278999,0,0,0,0,S2P120_SW8_Q0.0045
1780035656,0.0007404087878456,0,0,0,0,S2P120_SW8_Q0.0045
1780035661,0.0006165548511677,0,0,0,0,S2P120_SW8_Q0.0045
1780035666,0.0005780747427718,0,0,0,0,S2P120_SW8_Q0.0045
1780035671,0.0004296812447252,0,0,0,0,S2P120_SW8_Q0.0045
1780035676,0.0004296812447252,0,0,0,0,S2P120_SW8_Q0.0045
1780035681,0.0002830411273144,0,0,0,0,S2P120_SW8_Q0.0045
1780035686,0.0004956577548687,0,0,0,0,S2P120_SW8_Q0.0045
1780035691,0.0004956577548687,0,0,0,0,S2P120_SW8_Q0.0045
1780035696,0.0005512416391173,0,0,0,0,S2P120_SW8_Q0.0045
1780035701,0.0004660636908929,0,0,0,0,S2P120_SW8_Q0.0045
1780035706,0.0004798671289038,0,0,0,0,S2P120_SW8_Q0.0045
1780035711,0.0005869652406417,0,0,0,0,S2P120_SW8_Q0.0045
1780035716,0.0005869652406417,0,0,0,0,S2P120_SW8_Q0.0045
1780035721,0.0005213141654478,0,0,0,0,S2P120_SW8_Q0.0045
1780035726,0.000287925087595,0,0,0,0,S2P120_SW8_Q0.0045
1780035731,0.0003581504275366,0,0,0,0,S2P120_SW8_Q0.0045
1780035736,0.0003028002686854,0,0,0,0,S2P120_SW8_Q0.0045
1780035741,0.0009048635291474,0,0,0,0,S2P120_SW8_Q0.0045
1780035746,0.0011420813336701,0,0,0,0,S2P120_SW8_Q0.0045
1780035751,0.0011420813336701,0,0,0,0,S2P120_SW8_Q0.0045
1780035756,0.0009117869776318,0,0,0,0,S2P120_SW8_Q0.0045
1780035761,0.0012641012124406,0,0,0,0,S2P120_SW8_Q0.0045
1780035766,0.0012641012124406,0,0,0,0,S2P120_SW8_Q0.0045
1780035771,0.0015746847319186,0,0,0,0,S2P120_SW8_Q0.0045
1780035776,0.0013008268673093,0,0,0,0,S2P120_SW8_Q0.0045
1780035781,0.0009087070471753,0,0,0,0,S2P120_SW8_Q0.0045
1780035786,0.0009087070471753,0,0,0,0,S2P120_SW8_Q0.0045
1780035791,0.0009419152276295,0,0,0,0,S2P120_SW8_Q0.0045
1780035796,0.0009419152276295,0,0,0,0,S2P120_SW8_Q0.0045
1780035801,0.0008066290813483,0,0,0,0,S2P120_SW8_Q0.0045
1780035806,0.0009428193341691,0,0,0,0,S2P120_SW8_Q0.0045
1780035811,0.0009428193341691,0,0,0,0,S2P120_SW8_Q0.0045
