timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780033971,0.3573686428910093,1,0,0,0,S2P120_SW8_Q0.0045
1780033976,0.3553071379216745,1,0,0,0,S2P120_SW8_Q0.0045
1780033981,0.3557188104079289,1,0,0,0,S2P120_SW8_Q0.0045
1780033986,0.3561674077164236,1,0,0,0,S2P120_SW8_Q0.0045
1780033991,0.3564121328680806,1,0,0,0,S2P120_SW8_Q0.0045
1780033996,0.3569216168515461,1,0,0,0,S2P120_SW8_Q0.0045
1780034001,0.3570567459882555,1,0,0,0,S2P120_SW8_Q0.0045
1780034006,0.3557250954840549,1,0,0,0,S2P120_SW8_Q0.0045
1780034011,0.3562553987821879,1,0,0,0,S2P120_SW8_Q0.0045
1780034016,0.3563960273605077,1,0,0,0,S2P120_SW8_Q0.0045
1780034021,0.3564631991116045,1,0,0,0,S2P120_SW8_Q0.0045
1780034026,0.3567004607353617,1,0,0,0,S2P120_SW8_Q0.0045
1780034031,0.3566596077405426,1,0,0,0,S2P120_SW8_Q0.0045
1780034036,0.3550993375922581,1,0,0,0,S2P120_SW8_Q0.0045
1780034041,0.3555051178196442,1,0,0,0,S2P120_SW8_Q0.0045
1780034046,0.3557753760930631,1,0,0,0,S2P120_SW8_Q0.0045
1780034051,0.3560735243917912,1,0,0,0,S2P120_SW8_Q0.0045
1780034056,0.3555334006622113,1,0,0,0,S2P120_SW8_Q0.0045
1780034061,0.3551637596225497,1,0,0,0,S2P120_SW8_Q0.0045
1780034066,0.3552081479726897,1,0,0,0,S2P120_SW8_Q0.0045
1780034071,0.355178686678349,1,0,0,0,S2P120_SW8_Q0.0045
1780034076,0.355572682387999,1,0,0,0,S2P120_SW8_Q0.0045
1780034081,0.3555993939615345,1,0,0,0,S2P120_SW8_Q0.0045
1780034086,0.3561434458636932,1,0,0,0,S2P120_SW8_Q0.0045
1780034091,0.3556367116010328,1,0,0,0,S2P120_SW8_Q0.0045
1780034096,0.3547685854611262,1,0,0,0,S2P120_SW8_Q0.0045
1780034101,0.3550624127700177,1,0,0,0,S2P120_SW8_Q0.0045
1780034106,0.3552089336072055,1,0,0,0,S2P120_SW8_Q0.0045
1780034111,0.3554752637080456,1,0,0,0,S2P120_SW8_Q0.0045
1780034116,0.3557985523112777,1,0,0,0,S2P120_SW8_Q0.0045
1780034121,0.3559749272600643,1,0,0,0,S2P120_SW8_Q0.0045
1780034126,0.354388338355502,1,0,0,0,S2P120_SW8_Q0.0045
1780034131,0.3547536584053269,1,0,0,0,S2P120_SW8_Q0.0045
1780034136,0.3541931081783375,1,0,0,0,S2P120_SW8_Q0.0045
1780034141,0.354391480893565,1,0,0,0,S2P120_SW8_Q0.0045
1780034146,0.3547634788367738,1,0,0,0,S2P120_SW8_Q0.0045
1780034151,0.3547571937606478,1,0,0,0,S2P120_SW8_Q0.0045
1780034156,0.3543812676448602,1,0,0,0,S2P120_SW8_Q0.0045
1780034161,0.354343950005362,1,0,0,0,S2P120_SW8_Q0.0045
1780034166,0.354807081552398,1,0,0,0,S2P120_SW8_Q0.0045
1780034171,0.3554705499009511,1,0,0,0,S2P120_SW8_Q0.0045
1780034176,0.3555145454338333,1,0,0,0,S2P120_SW8_Q0.0045
1780034181,0.3546181364513596,1,0,0,0,S2P120_SW8_Q0.0045
1780034186,0.3549143206637983,1,0,0,0,S2P120_SW8_Q0.0045
1780034191,0.3544468681269255,1,0,0,0,S2P120_SW8_Q0.0045
1780034196,0.3549001792425148,1,0,0,0,S2P120_SW8_Q0.0045
1780034201,0.3543683046753503,1,0,0,0,S2P120_SW8_Q0.0045
1780034206,0.3551665093433549,1,0,0,0,S2P120_SW8_Q0.0045
1780034211,0.3550286304858403,1,0,0,0,S2P120_SW8_Q0.0045
1780034216,0.3537845782301461,1,0,0,0,S2P120_SW8_Q0.0045
1780034221,0.353930706250076,1,0,0,0,S2P120_SW8_Q0.0045
1780034226,0.3544971487359337,1,0,0,0,S2P120_SW8_Q0.0045
1780034231,0.3549099996739616,1,0,0,0,S2P120_SW8_Q0.0045
1780034236,0.355718417590671,1,0,0,0,S2P120_SW8_Q0.0045
1780034241,0.3545513575175206,1,0,0,0,S2P120_SW8_Q0.0045
1780034246,0.3541518623662605,1,0,0,0,S2P120_SW8_Q0.0045
1780034251,0.3543895168072756,1,0,0,0,S2P120_SW8_Q0.0045
1780034256,0.3548730748517212,1,0,0,0,S2P120_SW8_Q0.0045
1780034261,0.3554112344950118,1,0,0,0,S2P120_SW8_Q0.0045
1780034266,0.3559926040366686,1,0,0,0,S2P120_SW8_Q0.0045
1780034271,0.3555522558905893,1,0,0,0,S2P120_SW8_Q0.0045
1780034276,0.3549445675926548,1,0,0,0,S2P120_SW8_Q0.0045
1780034281,0.354677059040041,1,0,0,0,S2P120_SW8_Q0.0045
1780034286,0.3554532659416045,1,0,0,0,S2P120_SW8_Q0.0045
1780034291,0.3562066894422112,1,0,0,0,S2P120_SW8_Q0.0045
1780034296,0.3559112908642883,1,0,0,0,S2P120_SW8_Q0.0045
1780034301,0.3559898543158636,1,0,0,0,S2P120_SW8_Q0.0045
1780034306,0.3552207181249418,1,0,0,0,S2P120_SW8_Q0.0045
1780034311,0.3551669021606127,1,0,0,0,S2P120_SW8_Q0.0045
1780034316,0.3563481036550467,1,0,0,0,S2P120_SW8_Q0.0045
1780034321,0.3565665100504259,1,0,0,0,S2P120_SW8_Q0.0045
1780034326,0.3569098323338098,1,0,0,0,S2P120_SW8_Q0.0045
1780034331,0.3566721778927947,1,0,0,0,S2P120_SW8_Q0.0045
1780034336,0.3559085411434831,1,0,0,0,S2P120_SW8_Q0.0045
1780034341,0.3556999551795509,1,0,0,0,S2P120_SW8_Q0.0045
1780034346,0.3562165098736581,1,0,0,0,S2P120_SW8_Q0.0045
1780034351,0.3565806514717095,1,0,0,0,S2P120_SW8_Q0.0045
1780034356,0.3567684181209744,1,0,0,0,S2P120_SW8_Q0.0045
1780034361,0.3565095515480339,1,0,0,0,S2P120_SW8_Q0.0045
1780034366,0.3556543883776372,1,0,0,0,S2P120_SW8_Q0.0045
1780034371,0.3557985523112777,1,0,0,0,S2P120_SW8_Q0.0045
1780034376,0.3574715610125729,1,0,0,0,S2P120_SW8_Q0.0045
1780034381,0.3576227956568553,1,0,0,0,S2P120_SW8_Q0.0045
1780034386,0.3575289123322228,1,0,0,0,S2P120_SW8_Q0.0045
1780034391,0.3604420451166333,1,0,0,0,S2P120_SW8_Q0.0045
1780034396,0.3605178588474035,1,0,0,0,S2P120_SW8_Q0.0045
1780034401,0.3608741441002973,1,0,0,0,S2P120_SW8_Q0.0045
1780034406,0.3613950197842411,1,0,0,0,S2P120_SW8_Q0.0045
1780034411,0.3615808223472166,1,0,0,0,S2P120_SW8_Q0.0045
1780034416,0.3608615739480452,1,0,0,0,S2P120_SW8_Q0.0045
1780034421,0.3594454677334012,1,0,0,0,S2P120_SW8_Q0.0045
1780034426,0.3574951300480454,1,0,0,0,S2P120_SW8_Q0.0045
1780034431,0.3574102815203441,1,0,0,0,S2P120_SW8_Q0.0045
1780034436,0.3586138735984771,1,0,0,0,S2P120_SW8_Q0.0045
1780034441,0.3591689243838563,1,0,0,0,S2P120_SW8_Q0.0045
1780034446,0.359274592226225,1,0,0,0,S2P120_SW8_Q0.0045
1780034451,0.3592667358810675,1,0,0,0,S2P120_SW8_Q0.0045
1780034456,0.3587022574814993,1,0,0,0,S2P120_SW8_Q0.0045
1780034461,0.358261516518162,1,0,0,0,S2P120_SW8_Q0.0045
1780034466,0.3586924370500524,1,0,0,0,S2P120_SW8_Q0.0045
1780034471,0.3589304843083254,1,0,0,0,S2P120_SW8_Q0.0045
1780034476,0.354836150029481,1,0,0,0,S2P120_SW8_Q0.0045
1780034481,0.3549889559427948,1,0,0,0,S2P120_SW8_Q0.0045
1780034486,0.3541616827977073,1,0,0,0,S2P120_SW8_Q0.0045
1780034491,0.353546923789131,1,0,0,0,S2P120_SW8_Q0.0045
1780034496,0.3543793035585708,1,0,0,0,S2P120_SW8_Q0.0045
1780034501,0.3543313798531099,1,0,0,0,S2P120_SW8_Q0.0045
1780034506,0.3541251507927249,1,0,0,0,S2P120_SW8_Q0.0045
1780034511,0.3542288545488041,1,0,0,0,S2P120_SW8_Q0.0045
1780034516,0.3535363177231683,1,0,0,0,S2P120_SW8_Q0.0045
1780034521,0.3532200998305779,1,0,0,0,S2P120_SW8_Q0.0045
1780034526,0.3551252635312778,1,0,0,0,S2P120_SW8_Q0.0045
1780034531,0.3544598310964354,1,0,0,0,S2P120_SW8_Q0.0045
1780034536,0.3537075860476023,1,0,0,0,S2P120_SW8_Q0.0045
1780034541,0.3534671818857821,1,0,0,0,S2P120_SW8_Q0.0045
1780034546,0.3526532645274625,1,0,0,0,S2P120_SW8_Q0.0045
1780034551,0.3538289665802862,1,0,0,0,S2P120_SW8_Q0.0045
1780034556,0.3539032090420247,1,0,0,0,S2P120_SW8_Q0.0045
1780034561,0.3540465873411496,1,0,0,0,S2P120_SW8_Q0.0045
1780034566,0.3547238042937283,1,0,0,0,S2P120_SW8_Q0.0045
1780034571,0.3544052294975907,1,0,0,0,S2P120_SW8_Q0.0045
1780034576,0.3540619072142068,1,0,0,0,S2P120_SW8_Q0.0045
1780034581,0.353089291683705,1,0,0,0,S2P120_SW8_Q0.0045
1780034586,0.3541550049043235,1,0,0,0,S2P120_SW8_Q0.0045
1780034591,0.355191649647859,1,0,0,0,S2P120_SW8_Q0.0045
1780034596,0.3552788550791075,1,0,0,0,S2P120_SW8_Q0.0045
1780034601,0.3548852521867155,1,0,0,0,S2P120_SW8_Q0.0045
1780034606,0.3543518063505194,1,0,0,0,S2P120_SW8_Q0.0045
1780034611,0.3543910880763071,1,0,0,0,S2P120_SW8_Q0.0045
1780034616,0.3545804259946035,1,0,0,0,S2P120_SW8_Q0.0045
1780034621,0.3550824464501694,1,0,0,0,S2P120_SW8_Q0.0045
1780034626,0.3559784626153851,1,0,0,0,S2P120_SW8_Q0.0045
1780034631,0.3554061278706594,1,0,0,0,S2P120_SW8_Q0.0045
1780034636,0.3547564081261321,1,0,0,0,S2P120_SW8_Q0.0045
1780034641,0.3546849153851985,1,0,0,0,S2P120_SW8_Q0.0045
1780034646,0.355645746397964,1,0,0,0,S2P120_SW8_Q0.0045
1780034651,0.3559293604581506,1,0,0,0,S2P120_SW8_Q0.0045
1780034656,0.3560943437064586,1,0,0,0,S2P120_SW8_Q0.0045
1780034661,0.3549492813997493,1,0,0,0,S2P120_SW8_Q0.0045
1780034666,0.3545360376444635,1,0,0,0,S2P120_SW8_Q0.0045
1780034671,0.3544692587106245,1,0,0,0,S2P120_SW8_Q0.0045
1780034676,0.3545713911976723,1,0,0,0,S2P120_SW8_Q0.0045
1780034681,0.3548522555370539,1,0,0,0,S2P120_SW8_Q0.0045
1780034686,0.3550769470085591,1,0,0,0,S2P120_SW8_Q0.0045
1780034691,0.3542799207923282,1,0,0,0,S2P120_SW8_Q0.0045
1780034696,0.3540308746508346,1,0,0,0,S2P120_SW8_Q0.0045
1780034701,0.3537896848544986,1,0,0,0,S2P120_SW8_Q0.0045
1780034706,0.3543176312490842,1,0,0,0,S2P120_SW8_Q0.0045
1780034711,0.3545383945480107,1,0,0,0,S2P120_SW8_Q0.0045
1780034716,0.3556158922863653,1,0,0,0,S2P120_SW8_Q0.0045
1780034721,0.3552757125410445,1,0,0,0,S2P120_SW8_Q0.0045
1780034726,0.3538776759202627,1,0,0,0,S2P120_SW8_Q0.0045
1780034731,0.3541671822393176,1,0,0,0,S2P120_SW8_Q0.0045
1780034736,0.355080089546622,1,0,0,0,S2P120_SW8_Q0.0045
1780034741,0.3553110660942533,1,0,0,0,S2P120_SW8_Q0.0045
1780034746,0.3557085971592242,1,0,0,0,S2P120_SW8_Q0.0045
1780034751,0.3553794162971239,1,0,0,0,S2P120_SW8_Q0.0045
1780034756,0.3544920421115813,1,0,0,0,S2P120_SW8_Q0.0045
1780034761,0.353267237901523,1,0,0,0,S2P120_SW8_Q0.0045
1780034766,0.3540744773664588,1,0,0,0,S2P120_SW8_Q0.0045
1780034771,0.3535449597028416,1,0,0,0,S2P120_SW8_Q0.0045
1780034776,0.3542869915029699,1,0,0,0,S2P120_SW8_Q0.0045
1780034781,0.3542822776958754,1,0,0,0,S2P120_SW8_Q0.0045
1780034786,0.3538627488644635,1,0,0,0,S2P120_SW8_Q0.0045
1780034791,0.3542791351578124,1,0,0,0,S2P120_SW8_Q0.0045
1780034796,0.3547222330246968,1,0,0,0,S2P120_SW8_Q0.0045
1780034801,0.3551759369575439,1,0,0,0,S2P120_SW8_Q0.0045
1780034806,0.3560114592650467,1,0,0,0,S2P120_SW8_Q0.0045
1780034811,0.3552694274649185,1,0,0,0,S2P120_SW8_Q0.0045
1780034816,0.3547477661464587,1,0,0,0,S2P120_SW8_Q0.0045
1780034821,0.3552721771857235,1,0,0,0,S2P120_SW8_Q0.0045
1780034826,0.356235757919294,1,0,0,0,S2P120_SW8_Q0.0045
1780034831,0.3561493381225613,1,0,0,0,S2P120_SW8_Q0.0045
1780034836,0.3562907523353967,1,0,0,0,S2P120_SW8_Q0.0045
1780034841,0.3555876094437983,0,0,0,0,S2P120_SW8_Q0.0045
1780034846,0.3549331758921763,0,0,0,0,S2P120_SW8_Q0.0045
1780034851,0.3551861502062486,0,0,0,0,S2P120_SW8_Q0.0045
1780034856,0.3553102804597375,0,0,0,0,S2P120_SW8_Q0.0045
1780034861,0.3569231881205776,0,0,0,0,S2P120_SW8_Q0.0045
1780034866,0.3574833455303091,0,0,0,0,S2P120_SW8_Q0.0045
1780034871,0.3563850284772871,0,0,0,0,S2P120_SW8_Q0.0045
1780034876,0.3558441191131914,0,0,0,0,S2P120_SW8_Q0.0045
1780034881,0.3559093267779989,0,0,0,0,S2P120_SW8_Q0.0045
1780034886,0.3568088782985356,0,0,0,0,S2P120_SW8_Q0.0045
1780034891,0.3567959153290256,0,0,0,0,S2P120_SW8_Q0.0045
1780034896,0.3571867685006126,0,0,0,0,S2P120_SW8_Q0.0045
1780034901,0.356963255480881,0,0,0,0,S2P120_SW8_Q0.0045
1780034906,0.356654893933448,0,0,0,0,S2P120_SW8_Q0.0045
1780034911,0.3566694281719895,0,0,0,0,S2P120_SW8_Q0.0045
1780034916,0.3566572508369954,0,0,0,0,S2P120_SW8_Q0.0045
1780034921,0.3565782945681622,0,0,0,0,S2P120_SW8_Q0.0045
1780034926,0.3568827279430163,0,0,0,0,S2P120_SW8_Q0.0045
1780034931,0.3567464203545333,0,0,0,0,S2P120_SW8_Q0.0045
1780034936,0.3563940632742183,0,0,0,0,S2P120_SW8_Q0.0045
1780034941,0.3564828399744982,0,0,0,0,S2P120_SW8_Q0.0045
1780034946,0.3564266671066219,0,0,0,0,S2P120_SW8_Q0.0045
1780034951,0.3568929411917211,0,0,0,0,S2P120_SW8_Q0.0045
1780034956,0.3572995070536231,0,0,0,0,S2P120_SW8_Q0.0045
1780034961,0.3569581488565286,0,0,0,0,S2P120_SW8_Q0.0045
1780034966,0.3564851968780456,0,0,0,0,S2P120_SW8_Q0.0045
1780034971,0.3566839624105309,0,0,0,0,S2P120_SW8_Q0.0045
1780034976,0.3571741983483605,0,0,0,0,S2P120_SW8_Q0.0045
1780034981,0.3569652195671704,0,0,0,0,S2P120_SW8_Q0.0045
1780034986,0.3570563531709977,0,0,0,0,S2P120_SW8_Q0.0045
1780034991,0.3579704389300757,0,0,0,0,S2P120_SW8_Q0.0045
1780034996,0.356699675100846,0,0,0,0,S2P120_SW8_Q0.0045
1780035001,0.3564353090862953,0,0,0,0,S2P120_SW8_Q0.0045
1780035006,0.357112526038874,0,0,0,0,S2P120_SW8_Q0.0045
1780035011,0.3568952980952684,0,0,0,0,S2P120_SW8_Q0.0045
1780035016,0.3581248161124212,0,0,0,0,S2P120_SW8_Q0.0045
1780035021,0.3576880033216627,0,0,0,0,S2P120_SW8_Q0.0045
1780035026,0.3565857580960618,0,0,0,0,S2P120_SW8_Q0.0045
1780035031,0.3564372731725846,0,0,0,0,S2P120_SW8_Q0.0045
1780035036,0.357576050403168,0,0,0,0,S2P120_SW8_Q0.0045
1780035041,0.3583911462132613,0,0,0,0,S2P120_SW8_Q0.0045
1780035046,0.3582976557058867,0,0,0,0,S2P120_SW8_Q0.0045
1780035051,0.3575131996419077,0,0,0,0,S2P120_SW8_Q0.0045
1780035056,0.3559835692397375,0,0,0,0,S2P120_SW8_Q0.0045
1780035061,0.3559171831231564,0,0,0,0,S2P120_SW8_Q0.0045
1780035066,0.3572099447188273,0,0,0,0,S2P120_SW8_Q0.0045
1780035071,0.3577264994129346,0,0,0,0,S2P120_SW8_Q0.0045
1780035076,0.3577693164940431,0,0,0,0,S2P120_SW8_Q0.0045
1780035081,0.3573022567744282,0,0,0,0,S2P120_SW8_Q0.0045
1780035086,0.3568049501259568,0,0,0,0,S2P120_SW8_Q0.0045
1780035091,0.3561646579956184,0,0,0,0,S2P120_SW8_Q0.0045
1780035096,0.3566796414206943,0,0,0,0,S2P120_SW8_Q0.0045
1780035101,0.357112526038874,0,0,0,0,S2P120_SW8_Q0.0045
1780035106,0.3574798101749883,0,0,0,0,S2P120_SW8_Q0.0045
1780035111,0.3566356458878121,0,0,0,0,S2P120_SW8_Q0.0045
1780035116,0.3562715042897608,0,0,0,0,S2P120_SW8_Q0.0045
1780035121,0.3564730195430514,0,0,0,0,S2P120_SW8_Q0.0045
1780035126,0.3562149386046267,0,0,0,0,S2P120_SW8_Q0.0045
1780035131,0.355963142742328,0,0,0,0,S2P120_SW8_Q0.0045
1780035136,0.3569561847702392,0,0,0,0,S2P120_SW8_Q0.0045
1780035141,0.3561387320565986,0,0,0,0,S2P120_SW8_Q0.0045
1780035146,0.3558370484025497,0,0,0,0,S2P120_SW8_Q0.0045
1780035151,0.3558684737831797,0,0,0,0,S2P120_SW8_Q0.0045
1780035156,0.3568772285014061,0,0,0,0,S2P120_SW8_Q0.0045
1780035161,0.3569895742371587,0,0,0,0,S2P120_SW8_Q0.0045
1780035166,0.3571655563686873,0,0,0,0,S2P120_SW8_Q0.0045
1780035171,0.3567495628925963,0,0,0,0,S2P120_SW8_Q0.0045
1780035176,0.3566796414206943,0,0,0,0,S2P120_SW8_Q0.0045
1780035181,0.3580607868993873,0,0,0,0,S2P120_SW8_Q0.0045
1780035186,0.3583675771777886,0,0,0,0,S2P120_SW8_Q0.0045
1780035191,0.3591276785717793,0,0,0,0,S2P120_SW8_Q0.0045
1780035196,0.3583243672794223,0,0,0,0,S2P120_SW8_Q0.0045
1780035201,0.3571773408864236,0,0,0,0,S2P120_SW8_Q0.0045
1780035206,0.3565284067764119,0,0,0,0,S2P120_SW8_Q0.0045
1780035211,0.3567436706337281,0,0,0,0,S2P120_SW8_Q0.0045
1780035216,0.3578938395647899,0,0,0,0,S2P120_SW8_Q0.0045
1780035221,0.3585577007306008,0,0,0,0,S2P120_SW8_Q0.0045
1780035226,0.3582846927363767,0,0,0,0,S2P120_SW8_Q0.0045
1780035231,0.3582626949699357,0,0,0,0,S2P120_SW8_Q0.0045
1780035236,0.3571608425615927,0,0,0,0,S2P120_SW8_Q0.0045
1780035241,0.3573670716219778,0,0,0,0,S2P120_SW8_Q0.0045
1780035246,0.3574523129669369,0,0,0,0,S2P120_SW8_Q0.0045
1780035251,0.3571718414448133,0,0,0,0,S2P120_SW8_Q0.0045
1780035256,0.357220157967532,0,0,0,0,S2P120_SW8_Q0.0045
1780035261,0.357429922383238,0,0,0,0,S2P120_SW8_Q0.0045
1780035266,0.3565142653551284,0,0,0,0,S2P120_SW8_Q0.0045
1780035271,0.3568430533999708,0,0,0,0,S2P120_SW8_Q0.0045
1780035276,0.3573305396169953,0,0,0,0,S2P120_SW8_Q0.0045
1780035281,0.3571958032975437,0,0,0,0,S2P120_SW8_Q0.0045
1780035286,0.3582756579394456,0,0,0,0,S2P120_SW8_Q0.0045
1780035291,0.3575505172814061,0,0,0,0,S2P120_SW8_Q0.0045
1780035296,0.3568764428668903,0,0,0,0,S2P120_SW8_Q0.0045
1780035301,0.3572794733734714,0,0,0,0,S2P120_SW8_Q0.0045
1780035306,0.3575552310885005,0,0,0,0,S2P120_SW8_Q0.0045
1780035311,0.3559356455342766,0,0,0,0,S2P120_SW8_Q0.0045
1780035316,0.356271111472503,0,0,0,0,S2P120_SW8_Q0.0045
1780035321,0.3566674640857001,0,0,0,0,S2P120_SW8_Q0.0045
1780035326,0.3558397981233548,0,0,0,0,S2P120_SW8_Q0.0045
1780035331,0.3561905839346383,0,0,0,0,S2P120_SW8_Q0.0045
1780035336,0.3560106736305309,0,0,0,0,S2P120_SW8_Q0.0045
1780035341,0.3563241418023163,0,0,0,0,S2P120_SW8_Q0.0045
1780035346,0.3566281823599125,0,0,0,0,S2P120_SW8_Q0.0045
1780035351,0.3563272843403793,0,0,0,0,S2P120_SW8_Q0.0045
1780035356,0.3556088215757236,0,0,0,0,S2P120_SW8_Q0.0045
1780035361,0.3564859825125613,0,0,0,0,S2P120_SW8_Q0.0045
1780035366,0.3564463079695158,0,0,0,0,S2P120_SW8_Q0.0045
1780035371,0.3561839060412545,0,0,0,0,S2P120_SW8_Q0.0045
1780035376,0.3562703258379872,0,0,0,0,S2P120_SW8_Q0.0045
1780035381,0.3563598881727831,0,0,0,0,S2P120_SW8_Q0.0045
1780035386,0.3557278452048601,0,0,0,0,S2P120_SW8_Q0.0045
1780035391,0.3552427158913829,0,0,0,0,S2P120_SW8_Q0.0045
1780035396,0.3562114032493058,0,0,0,0,S2P120_SW8_Q0.0045
1780035401,0.3572197651502742,0,0,0,0,S2P120_SW8_Q0.0045
1780035406,0.3566038276899241,0,0,0,0,S2P120_SW8_Q0.0045
1780035411,0.3555935017026664,0,0,0,0,S2P120_SW8_Q0.0045
1780035416,0.3553436699266571,0,0,0,0,S2P120_SW8_Q0.0045
1780035421,0.3560417061939033,0,0,0,0,S2P120_SW8_Q0.0045
1780035426,0.3561403033256302,0,0,0,0,S2P120_SW8_Q0.0045
1780035431,0.3568226269025613,0,0,0,0,S2P120_SW8_Q0.0045
1780035436,0.357217408246727,0,0,0,0,S2P120_SW8_Q0.0045
1780035441,0.3572284071299475,1,0,0,0,S2P120_SW8_Q0.0045
1780035446,0.3569161174099359,1,0,0,0,S2P120_SW8_Q0.0045
1780035451,0.3564470936040316,1,0,0,0,S2P120_SW8_Q0.0045
1780035456,0.3571950176630279,1,0,0,0,S2P120_SW8_Q0.0045
1780035461,0.358023469259889,1,0,0,0,S2P120_SW8_Q0.0045
1780035466,0.3580128631939264,1,0,0,0,S2P120_SW8_Q0.0045
1780035471,0.357957083143308,1,0,0,0,S2P120_SW8_Q0.0045
1780035476,0.3572256574091423,1,0,0,0,S2P120_SW8_Q0.0045
1780035481,0.3579421560875087,1,0,0,0,S2P120_SW8_Q0.0045
1780035486,0.3579193726865518,1,0,0,0,S2P120_SW8_Q0.0045
1780035491,0.3588943451206008,1,0,0,0,S2P120_SW8_Q0.0045
1780035496,0.3585247040809391,1,0,0,0,S2P120_SW8_Q0.0045
1780035501,0.3585298107052915,1,0,0,0,S2P120_SW8_Q0.0045
1780035506,0.3573596080940782,1,0,0,0,S2P120_SW8_Q0.0045
1780035511,0.3574460278908109,1,0,0,0,S2P120_SW8_Q0.0045
1780035516,0.3581778464422345,1,0,0,0,S2P120_SW8_Q0.0045
1780035521,0.3588224595624094,1,0,0,0,S2P120_SW8_Q0.0045
1780035526,0.3584229644111493,1,0,0,0,S2P120_SW8_Q0.0045
1780035531,0.3574165665964702,1,0,0,0,S2P120_SW8_Q0.0045
1780035536,0.357201302739154,1,0,0,0,S2P120_SW8_Q0.0045
1780035541,0.3571298099982205,1,0,0,0,S2P120_SW8_Q0.0045
1780035546,0.3578569147425495,1,0,0,0,S2P120_SW8_Q0.0045
1780035551,0.3581232448433896,1,0,0,0,S2P120_SW8_Q0.0045
1780035556,0.3590660062622927,1,0,0,0,S2P120_SW8_Q0.0045
1780035561,0.3577924927122577,1,0,0,0,S2P120_SW8_Q0.0045
1780035566,0.3571357022570887,1,0,0,0,S2P120_SW8_Q0.0045
1780035571,0.3574723466470886,1,0,0,0,S2P120_SW8_Q0.0045
1780035576,0.3581684188280454,1,0,0,0,S2P120_SW8_Q0.0045
1780035581,0.358937947836225,1,0,0,0,S2P120_SW8_Q0.0045
1780035586,0.358582448217847,1,0,0,0,S2P120_SW8_Q0.0045
1780035591,0.3586747602734479,1,0,0,0,S2P120_SW8_Q0.0045
1780035596,0.3575206631698074,1,0,0,0,S2P120_SW8_Q0.0045
1780035601,0.3581051752495273,1,0,0,0,S2P120_SW8_Q0.0045
1780035606,0.3586802597150582,1,0,0,0,S2P120_SW8_Q0.0045
1780035611,0.358846028597882,1,0,0,0,S2P120_SW8_Q0.0045
1780035616,0.3571871613178704,1,0,0,0,S2P120_SW8_Q0.0045
1780035621,0.3571451298712776,1,0,0,0,S2P120_SW8_Q0.0045
1780035626,0.3576612917481271,1,0,0,0,S2P120_SW8_Q0.0045
1780035631,0.3575992266213826,1,0,0,0,S2P120_SW8_Q0.0045
1780035636,0.3580886769246966,1,0,0,0,S2P120_SW8_Q0.0045
1780035641,0.3590404731405308,1,0,0,0,S2P120_SW8_Q0.0045
1780035646,0.3591178581403323,1,0,0,0,S2P120_SW8_Q0.0045
1780035651,0.3589532677092822,1,0,0,0,S2P120_SW8_Q0.0045
1780035656,0.3580120775594106,1,0,0,0,S2P120_SW8_Q0.0045
1780035661,0.3585769487762368,1,0,0,0,S2P120_SW8_Q0.0045
1780035666,0.3597416519458399,1,0,0,0,S2P120_SW8_Q0.0045
1780035671,0.3606341327557348,1,0,0,0,S2P120_SW8_Q0.0045
1780035676,0.3604986108017675,1,0,0,0,S2P120_SW8_Q0.0045
1780035681,0.3592753778607408,1,0,0,0,S2P120_SW8_Q0.0045
1780035686,0.3587545021767968,1,0,0,0,S2P120_SW8_Q0.0045
1780035691,0.3590942891048598,1,0,0,0,S2P120_SW8_Q0.0045
1780035696,0.3598268932907991,1,0,0,0,S2P120_SW8_Q0.0045
1780035701,0.3607672978061549,1,0,0,0,S2P120_SW8_Q0.0045
1780035706,0.3609338523234944,1,0,0,0,S2P120_SW8_Q0.0045
1780035711,0.3592392386730162,1,0,0,0,S2P120_SW8_Q0.0045
1780035716,0.3590326167953732,1,0,0,0,S2P120_SW8_Q0.0045
1780035721,0.3581754895386871,1,0,0,0,S2P120_SW8_Q0.0045
1780035726,0.3582371618481738,1,0,0,0,S2P120_SW8_Q0.0045
1780035731,0.3592023138507758,1,0,0,0,S2P120_SW8_Q0.0045
1780035736,0.3601356476554899,1,0,0,0,S2P120_SW8_Q0.0045
1780035741,0.3590974316429228,1,0,0,0,S2P120_SW8_Q0.0045
1780035746,0.3580478239298774,1,0,0,0,S2P120_SW8_Q0.0045
1780035751,0.3578651639049649,1,0,0,0,S2P120_SW8_Q0.0045
1780035756,0.3586315503750815,1,0,0,0,S2P120_SW8_Q0.0045
1780035761,0.3579390135494457,1,0,0,0,S2P120_SW8_Q0.0045
1780035766,0.3581487779651516,1,0,0,0,S2P120_SW8_Q0.0045
1780035771,0.3572331209370419,1,0,0,0,S2P120_SW8_Q0.0045
1780035776,0.356271111472503,1,0,0,0,S2P120_SW8_Q0.0045
1780035781,0.3565115156343232,1,0,0,0,S2P120_SW8_Q0.0045
1780035786,0.3574798101749883,1,0,0,0,S2P120_SW8_Q0.0045
1780035791,0.3578054556817677,1,0,0,0,S2P120_SW8_Q0.0045
1780035796,0.3586378354512075,1,0,0,0,S2P120_SW8_Q0.0045
1780035801,0.3580486095643931,1,0,0,0,S2P120_SW8_Q0.0045
1780035806,0.3573478235763418,1,0,0,0,S2P120_SW8_Q0.0045
