timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780033976,0.0018759400858908,0,0,0,0,S2P120_SW8_Q0.0045
1780033981,0.001939306907192,0,0,0,0,S2P120_SW8_Q0.0045
1780033986,0.001939306907192,0,0,0,0,S2P120_SW8_Q0.0045
1780033991,0.0019089703765436,0,0,0,0,S2P120_SW8_Q0.0045
1780033996,0.0019089703765436,0,0,0,0,S2P120_SW8_Q0.0045
1780034001,0.0019351750972762,0,0,0,0,S2P120_SW8_Q0.0045
1780034006,0.001935273864176,0,0,0,0,S2P120_SW8_Q0.0045
1780034011,0.0019639375424304,0,0,0,0,S2P120_SW8_Q0.0045
1780034016,0.0016793138940936,0,0,0,0,S2P120_SW8_Q0.0045
1780034021,0.0019310856086571,0,0,0,0,S2P120_SW8_Q0.0045
1780034026,0.0018603850533619,0,0,0,0,S2P120_SW8_Q0.0045
1780034031,0.0018847266244057,0,0,0,0,S2P120_SW8_Q0.0045
1780034036,0.0018847266244057,0,0,0,0,S2P120_SW8_Q0.0045
1780034041,0.0019103330486763,0,0,0,0,S2P120_SW8_Q0.0045
1780034046,0.0018638925331214,0,0,0,0,S2P120_SW8_Q0.0045
1780034051,0.0018434955972752,0,0,0,0,S2P120_SW8_Q0.0045
1780034056,0.0018434955972752,0,0,0,0,S2P120_SW8_Q0.0045
1780034061,0.0015154199516346,0,0,0,0,S2P120_SW8_Q0.0045
1780034066,0.0019234058174436,0,0,0,0,S2P120_SW8_Q0.0045
1780034071,0.0019234058174436,0,0,0,0,S2P120_SW8_Q0.0045
1780034076,0.0019234058174436,0,0,0,0,S2P120_SW8_Q0.0045
1780034081,0.0018948578052241,0,0,0,0,S2P120_SW8_Q0.0045
1780034086,0.0018948578052241,0,0,0,0,S2P120_SW8_Q0.0045
1780034091,0.0019590003358334,0,0,0,0,S2P120_SW8_Q0.0045
1780034096,0.0019590003358334,0,0,0,0,S2P120_SW8_Q0.0045
1780034101,0.002108176853445,0,0,0,0,S2P120_SW8_Q0.0045
1780034106,0.0021459204867916,0,0,0,0,S2P120_SW8_Q0.0045
1780034111,0.0021459204867916,0,0,0,0,S2P120_SW8_Q0.0045
1780034116,0.0017637231067587,0,0,0,0,S2P120_SW8_Q0.0045
1780034121,0.0020814732761008,0,0,0,0,S2P120_SW8_Q0.0045
1780034126,0.0021769446948406,0,0,0,0,S2P120_SW8_Q0.0045
1780034131,0.0021072027781029,0,0,0,0,S2P120_SW8_Q0.0045
1780034136,0.0021072027781029,0,0,0,0,S2P120_SW8_Q0.0045
1780034141,0.0019476761529741,0,0,0,0,S2P120_SW8_Q0.0045
1780034146,0.0020474914595753,0,0,0,0,S2P120_SW8_Q0.0045
1780034151,0.0020474914595753,0,0,0,0,S2P120_SW8_Q0.0045
1780034156,0.0020393919296285,0,0,0,0,S2P120_SW8_Q0.0045
1780034161,0.0017461402958675,0,0,0,0,S2P120_SW8_Q0.0045
1780034166,0.002075896446374,0,0,0,0,S2P120_SW8_Q0.0045
1780034171,0.002046940700279,0,0,0,0,S2P120_SW8_Q0.0045
1780034176,0.002046940700279,0,0,0,0,S2P120_SW8_Q0.0045
1780034181,0.00209551855223,0,0,0,0,S2P120_SW8_Q0.0045
1780034186,0.0021126482584913,0,0,0,0,S2P120_SW8_Q0.0045
1780034191,0.0020503624570774,0,0,0,0,S2P120_SW8_Q0.0045
1780034196,0.0020503624570774,0,0,0,0,S2P120_SW8_Q0.0045
1780034201,0.0020843872431094,0,0,0,0,S2P120_SW8_Q0.0045
1780034206,0.0021046468360802,0,0,0,0,S2P120_SW8_Q0.0045
1780034211,0.0020411238507685,0,0,0,0,S2P120_SW8_Q0.0045
1780034216,0.0020645432860951,0,0,0,0,S2P120_SW8_Q0.0045
1780034221,0.0020645432860951,0,0,0,0,S2P120_SW8_Q0.0045
1780034226,0.0021338729531127,0,0,0,0,S2P120_SW8_Q0.0045
1780034231,0.0021258372825712,0,0,0,0,S2P120_SW8_Q0.0045
1780034236,0.0018267024513956,0,0,0,0,S2P120_SW8_Q0.0045
1780034241,0.0020764751626424,0,0,0,0,S2P120_SW8_Q0.0045
1780034246,0.0017736957984044,0,0,0,0,S2P120_SW8_Q0.0045
1780034251,0.0017386124879253,0,0,0,0,S2P120_SW8_Q0.0045
1780034256,0.0015691278962388,0,0,0,0,S2P120_SW8_Q0.0045
1780034261,0.0020833843864869,0,0,0,0,S2P120_SW8_Q0.0045
1780034266,0.0020833843864869,0,0,0,0,S2P120_SW8_Q0.0045
1780034271,0.001982581496786,0,0,0,0,S2P120_SW8_Q0.0045
1780034276,0.0020464468269638,0,0,0,0,S2P120_SW8_Q0.0045
1780034281,0.0020464468269638,0,0,0,0,S2P120_SW8_Q0.0045
1780034286,0.0020825199418945,0,0,0,0,S2P120_SW8_Q0.0045
1780034291,0.0020825199418945,0,0,0,0,S2P120_SW8_Q0.0045
1780034296,0.0020296211134968,0,0,0,0,S2P120_SW8_Q0.0045
1780034301,0.0020417314208555,0,0,0,0,S2P120_SW8_Q0.0045
1780034306,0.0020417314208555,0,0,0,0,S2P120_SW8_Q0.0045
1780034311,0.00210119695321,0,0,0,0,S2P120_SW8_Q0.0045
1780034316,0.00210119695321,0,0,0,0,S2P120_SW8_Q0.0045
1780034321,0.0020677504444062,0,0,0,0,S2P120_SW8_Q0.0045
1780034326,0.0020259397804623,0,0,0,0,S2P120_SW8_Q0.0045
1780034331,0.0020259397804623,0,0,0,0,S2P120_SW8_Q0.0045
1780034336,0.0016968700225766,0,0,0,0,S2P120_SW8_Q0.0045
1780034341,0.002148405095793,0,0,0,0,S2P120_SW8_Q0.0045
1780034346,0.002148405095793,0,0,0,0,S2P120_SW8_Q0.0045
1780034351,0.0020748805791909,0,0,0,0,S2P120_SW8_Q0.0045
1780034356,0.0017405542816702,0,0,0,0,S2P120_SW8_Q0.0045
1780034361,0.002004246284501,0,0,0,0,S2P120_SW8_Q0.0045
1780034366,0.0020057267166205,0,0,0,0,S2P120_SW8_Q0.0045
1780034371,0.002035279315551,0,0,0,0,S2P120_SW8_Q0.0045
1780034376,0.002035279315551,0,0,0,0,S2P120_SW8_Q0.0045
1780034381,0.0016871560957333,0,0,0,0,S2P120_SW8_Q0.0045
1780034386,0.0018683614612262,0,0,0,0,S2P120_SW8_Q0.0045
1780034391,0.0018683614612262,0,0,0,0,S2P120_SW8_Q0.0045
1780034396,0.0018765197793725,0,0,0,0,S2P120_SW8_Q0.0045
1780034401,0.0018765197793725,0,0,0,0,S2P120_SW8_Q0.0045
1780034406,0.0018887765987311,0,0,0,0,S2P120_SW8_Q0.0045
1780034411,0.001840954222408,0,0,0,0,S2P120_SW8_Q0.0045
1780034416,0.0019497581244103,0,0,0,0,S2P120_SW8_Q0.0045
1780034421,0.0019497581244103,0,0,0,0,S2P120_SW8_Q0.0045
1780034426,0.0020577452172243,0,0,0,0,S2P120_SW8_Q0.0045
1780034431,0.0019808216216216,0,0,0,0,S2P120_SW8_Q0.0045
1780034436,0.0019808216216216,0,0,0,0,S2P120_SW8_Q0.0045
1780034441,0.0019808216216216,0,0,0,0,S2P120_SW8_Q0.0045
1780034446,0.00134925,0,0,0,0,S2P120_SW8_Q0.0045
1780034451,0.0020364781848347,0,0,0,0,S2P120_SW8_Q0.0045
1780034456,0.0020364781848347,0,0,0,0,S2P120_SW8_Q0.0045
1780034461,0.0020364781848347,0,0,0,0,S2P120_SW8_Q0.0045
1780034466,0.0015931263640145,0,0,0,0,S2P120_SW8_Q0.0045
1780034471,0.0020466178106894,0,0,0,0,S2P120_SW8_Q0.0045
1780034476,0.0021379328916895,0,0,0,0,S2P120_SW8_Q0.0045
1780034481,0.0021379328916895,0,0,0,0,S2P120_SW8_Q0.0045
1780034486,0.0019795372694532,0,0,0,0,S2P120_SW8_Q0.0045
1780034491,0.0019496139780576,0,0,0,0,S2P120_SW8_Q0.0045
1780034496,0.0019762001064395,0,0,0,0,S2P120_SW8_Q0.0045
1780034501,0.0019762001064395,0,0,0,0,S2P120_SW8_Q0.0045
1780034506,0.0019762001064395,0,0,0,0,S2P120_SW8_Q0.0045
1780034511,0.0015004309519543,0,0,0,0,S2P120_SW8_Q0.0045
1780034516,0.0019089967380763,0,0,0,0,S2P120_SW8_Q0.0045
1780034521,0.0019089967380763,0,0,0,0,S2P120_SW8_Q0.0045
1780034526,0.0019089967380763,0,0,0,0,S2P120_SW8_Q0.0045
1780034531,0.0020537204096859,0,0,0,0,S2P120_SW8_Q0.0045
1780034536,0.0020537204096859,0,0,0,0,S2P120_SW8_Q0.0045
1780034541,0.0020537204096859,0,0,0,0,S2P120_SW8_Q0.0045
1780034546,0.0020088984287083,0,0,0,0,S2P120_SW8_Q0.0045
1780034551,0.0020088984287083,0,0,0,0,S2P120_SW8_Q0.0045
1780034556,0.0019689035978766,0,0,0,0,S2P120_SW8_Q0.0045
1780034561,0.0020315426218921,0,0,0,0,S2P120_SW8_Q0.0045
1780034566,0.0020315426218921,0,0,0,0,S2P120_SW8_Q0.0045
1780034571,0.0020315426218921,0,0,0,0,S2P120_SW8_Q0.0045
1780034576,0.0020397248181181,0,0,0,0,S2P120_SW8_Q0.0045
1780034581,0.0019595727728031,0,0,0,0,S2P120_SW8_Q0.0045
1780034586,0.0019595727728031,0,0,0,0,S2P120_SW8_Q0.0045
1780034591,0.0019762437331276,0,0,0,0,S2P120_SW8_Q0.0045
1780034596,0.0019828984451389,0,0,0,0,S2P120_SW8_Q0.0045
1780034601,0.0019828984451389,0,0,0,0,S2P120_SW8_Q0.0045
1780034606,0.001897237735849,0,0,0,0,S2P120_SW8_Q0.0045
1780034611,0.0018835532668168,0,0,0,0,S2P120_SW8_Q0.0045
1780034616,0.0018835532668168,0,0,0,0,S2P120_SW8_Q0.0045
1780034621,0.0015032795355967,0,0,0,0,S2P120_SW8_Q0.0045
1780034626,0.001954805927385,0,0,0,0,S2P120_SW8_Q0.0045
1780034631,0.001954805927385,0,0,0,0,S2P120_SW8_Q0.0045
1780034636,0.001954805927385,0,0,0,0,S2P120_SW8_Q0.0045
1780034641,0.0019347023241005,0,0,0,0,S2P120_SW8_Q0.0045
1780034646,0.0020118673647469,0,0,0,0,S2P120_SW8_Q0.0045
1780034651,0.0020118673647469,0,0,0,0,S2P120_SW8_Q0.0045
1780034656,0.0019910001874961,0,0,0,0,S2P120_SW8_Q0.0045
1780034661,0.0019910001874961,0,0,0,0,S2P120_SW8_Q0.0045
1780034666,0.0019910001874961,0,0,0,0,S2P120_SW8_Q0.0045
1780034671,0.0019865651291942,0,0,0,0,S2P120_SW8_Q0.0045
1780034676,0.0019308187597749,0,0,0,0,S2P120_SW8_Q0.0045
1780034681,0.0019308187597749,0,0,0,0,S2P120_SW8_Q0.0045
1780034686,0.0018110401402717,0,0,0,0,S2P120_SW8_Q0.0045
1780034691,0.0018110401402717,0,0,0,0,S2P120_SW8_Q0.0045
1780034696,0.0019572066535561,0,0,0,0,S2P120_SW8_Q0.0045
1780034701,0.0019572066535561,0,0,0,0,S2P120_SW8_Q0.0045
1780034706,0.0020798117042901,0,0,0,0,S2P120_SW8_Q0.0045
1780034711,0.0020798117042901,0,0,0,0,S2P120_SW8_Q0.0045
1780034716,0.0018006420202734,0,0,0,0,S2P120_SW8_Q0.0045
1780034721,0.0020122880042509,0,0,0,0,S2P120_SW8_Q0.0045
1780034726,0.0020122880042509,0,0,0,0,S2P120_SW8_Q0.0045
1780034731,0.0020122880042509,0,0,0,0,S2P120_SW8_Q0.0045
1780034736,0.0019992523888512,0,0,0,0,S2P120_SW8_Q0.0045
1780034741,0.0019992523888512,0,0,0,0,S2P120_SW8_Q0.0045
1780034746,0.0019992523888512,0,0,0,0,S2P120_SW8_Q0.0045
1780034751,0.0016848977180986,0,0,0,0,S2P120_SW8_Q0.0045
1780034756,0.0019203770105521,0,0,0,0,S2P120_SW8_Q0.0045
1780034761,0.0019203770105521,0,0,0,0,S2P120_SW8_Q0.0045
1780034766,0.0020734012559272,0,0,0,0,S2P120_SW8_Q0.0045
1780034771,0.0020883292651465,0,0,0,0,S2P120_SW8_Q0.0045
1780034776,0.0020883292651465,0,0,0,0,S2P120_SW8_Q0.0045
1780034781,0.0020304381759393,0,0,0,0,S2P120_SW8_Q0.0045
1780034786,0.0019484181282912,0,0,0,0,S2P120_SW8_Q0.0045
1780034791,0.0019484181282912,0,0,0,0,S2P120_SW8_Q0.0045
1780034796,0.0019549735231632,0,0,0,0,S2P120_SW8_Q0.0045
1780034801,0.0019331845140393,0,0,0,0,S2P120_SW8_Q0.0045
1780034806,0.0019331845140393,0,0,0,0,S2P120_SW8_Q0.0045
1780034811,0.0019200866572322,0,0,0,0,S2P120_SW8_Q0.0045
1780034816,0.0015810483866729,0,0,0,0,S2P120_SW8_Q0.0045
1780034821,0.001823059540701,0,0,0,0,S2P120_SW8_Q0.0045
1780034826,0.0018900091480623,0,0,0,0,S2P120_SW8_Q0.0045
1780034831,0.0019469232937799,0,0,0,0,S2P120_SW8_Q0.0045
1780034836,0.00169343928905,0,0,0,0,S2P120_SW8_Q0.0045
1780034841,0.0019068733370238,0,0,0,0,S2P120_SW8_Q0.0045
1780034846,0.0019143942833926,0,0,0,0,S2P120_SW8_Q0.0045
1780034851,0.0019143942833926,0,0,0,0,S2P120_SW8_Q0.0045
1780034856,0.0019002854812398,0,0,0,0,S2P120_SW8_Q0.0045
1780034861,0.001908105022831,0,0,0,0,S2P120_SW8_Q0.0045
1780034866,0.001908105022831,0,0,0,0,S2P120_SW8_Q0.0045
1780034871,0.0019950368443866,0,0,0,0,S2P120_SW8_Q0.0045
1780034876,0.0019950368443866,0,0,0,0,S2P120_SW8_Q0.0045
1780034881,0.0019950368443866,0,0,0,0,S2P120_SW8_Q0.0045
1780034886,0.0020374651689306,0,0,0,0,S2P120_SW8_Q0.0045
1780034891,0.0020374651689306,0,0,0,0,S2P120_SW8_Q0.0045
1780034896,0.0020374651689306,0,0,0,0,S2P120_SW8_Q0.0045
1780034901,0.0019484226224618,0,0,0,0,S2P120_SW8_Q0.0045
1780034906,0.0019484226224618,0,0,0,0,S2P120_SW8_Q0.0045
1780034911,0.0019484226224618,0,0,0,0,S2P120_SW8_Q0.0045
1780034916,0.0018615108327769,0,0,0,0,S2P120_SW8_Q0.0045
1780034921,0.0018615108327769,0,0,0,0,S2P120_SW8_Q0.0045
1780034926,0.0018676457913154,0,0,0,0,S2P120_SW8_Q0.0045
1780034931,0.0018427549411907,0,0,0,0,S2P120_SW8_Q0.0045
1780034936,0.0018427549411907,0,0,0,0,S2P120_SW8_Q0.0045
1780034941,0.0015881015646093,0,0,0,0,S2P120_SW8_Q0.0045
1780034946,0.0019661697780254,0,0,0,0,S2P120_SW8_Q0.0045
1780034951,0.0019661697780254,0,0,0,0,S2P120_SW8_Q0.0045
1780034956,0.0019661697780254,0,0,0,0,S2P120_SW8_Q0.0045
1780034961,0.0018044061573224,0,0,0,0,S2P120_SW8_Q0.0045
1780034966,0.0018044061573224,0,0,0,0,S2P120_SW8_Q0.0045
1780034971,0.0018044061573224,0,0,0,0,S2P120_SW8_Q0.0045
1780034976,0.0017704421389579,0,0,0,0,S2P120_SW8_Q0.0045
1780034981,0.0018631671264914,0,0,0,0,S2P120_SW8_Q0.0045
1780034986,0.0018362880451835,0,0,0,0,S2P120_SW8_Q0.0045
1780034991,0.0018362880451835,0,0,0,0,S2P120_SW8_Q0.0045
1780034996,0.0017632522694161,0,0,0,0,S2P120_SW8_Q0.0045
1780035001,0.0017632522694161,0,0,0,0,S2P120_SW8_Q0.0045
1780035006,0.0018324295010845,0,0,0,0,S2P120_SW8_Q0.0045
1780035011,0.0017607390402189,0,0,0,0,S2P120_SW8_Q0.0045
1780035016,0.0017607390402189,0,0,0,0,S2P120_SW8_Q0.0045
1780035021,0.0009934499999999,0,1,1,0,S2P120_SW8_Q0.0045
1780035026,0.001723464064046,0,0,0,0,S2P120_SW8_Q0.0045
1780035031,0.001723464064046,0,0,0,0,S2P120_SW8_Q0.0045
1780035036,0.001723464064046,0,0,0,0,S2P120_SW8_Q0.0045
1780035041,0.0017983478439706,0,0,0,0,S2P120_SW8_Q0.0045
1780035046,0.0018290622731572,0,0,0,0,S2P120_SW8_Q0.0045
1780035051,0.0018290622731572,0,0,0,0,S2P120_SW8_Q0.0045
1780035056,0.0019203580053984,0,0,0,0,S2P120_SW8_Q0.0045
1780035061,0.001936348937177,0,0,0,0,S2P120_SW8_Q0.0045
1780035066,0.001936348937177,0,0,0,0,S2P120_SW8_Q0.0045
1780035071,0.0019272778720996,0,0,0,0,S2P120_SW8_Q0.0045
1780035076,0.00192259597349,0,0,0,0,S2P120_SW8_Q0.0045
1780035081,0.00192259597349,0,0,0,0,S2P120_SW8_Q0.0045
1780035086,0.0019423883893358,0,0,0,0,S2P120_SW8_Q0.0045
1780035091,0.0019677601240459,0,0,0,0,S2P120_SW8_Q0.0045
1780035096,0.0019677601240459,0,0,0,0,S2P120_SW8_Q0.0045
1780035101,0.0019677601240459,0,0,0,0,S2P120_SW8_Q0.0045
1780035106,0.0018911591441648,0,0,0,0,S2P120_SW8_Q0.0045
1780035111,0.0018911591441648,0,0,0,0,S2P120_SW8_Q0.0045
1780035116,0.0018911591441648,0,0,0,0,S2P120_SW8_Q0.0045
1780035121,0.001530595928573,0,0,0,0,S2P120_SW8_Q0.0045
1780035126,0.0019233692860811,0,0,0,0,S2P120_SW8_Q0.0045
1780035131,0.0019233692860811,0,0,0,0,S2P120_SW8_Q0.0045
1780035136,0.0017630505522709,0,0,0,0,S2P120_SW8_Q0.0045
1780035141,0.0017630505522709,0,0,0,0,S2P120_SW8_Q0.0045
1780035146,0.0018444634015169,0,0,0,0,S2P120_SW8_Q0.0045
1780035151,0.0018916745283018,0,0,0,0,S2P120_SW8_Q0.0045
1780035156,0.0019928704103266,0,0,0,0,S2P120_SW8_Q0.0045
1780035161,0.0019928704103266,0,0,0,0,S2P120_SW8_Q0.0045
1780035166,0.0016610894397864,0,0,0,0,S2P120_SW8_Q0.0045
1780035171,0.0019488528235721,0,0,0,0,S2P120_SW8_Q0.0045
1780035176,0.0019488528235721,0,0,0,0,S2P120_SW8_Q0.0045
1780035181,0.0019811214624714,0,0,0,0,S2P120_SW8_Q0.0045
1780035186,0.0021208061324295,0,0,0,0,S2P120_SW8_Q0.0045
1780035191,0.0018761137065543,0,0,0,0,S2P120_SW8_Q0.0045
1780035196,0.0020190486439948,0,0,0,0,S2P120_SW8_Q0.0045
1780035201,0.0020190486439948,0,0,0,0,S2P120_SW8_Q0.0045
1780035206,0.001863112078346,0,0,0,0,S2P120_SW8_Q0.0045
1780035211,0.001863112078346,0,0,0,0,S2P120_SW8_Q0.0045
1780035216,0.0013882444444444,0,0,0,0,S2P120_SW8_Q0.0045
1780035221,0.0017715630847232,0,0,0,0,S2P120_SW8_Q0.0045
1780035226,0.0017715630847232,0,0,0,0,S2P120_SW8_Q0.0045
1780035231,0.0016798383021728,0,0,0,0,S2P120_SW8_Q0.0045
1780035236,0.0017118288956787,0,0,0,0,S2P120_SW8_Q0.0045
1780035241,0.0016846245476816,0,0,0,0,S2P120_SW8_Q0.0045
1780035246,0.0016846245476816,0,0,0,0,S2P120_SW8_Q0.0045
1780035251,0.0016500173310225,0,0,0,0,S2P120_SW8_Q0.0045
1780035256,0.0016357718078248,0,0,0,0,S2P120_SW8_Q0.0045
1780035261,0.0016357718078248,0,0,0,0,S2P120_SW8_Q0.0045
1780035266,0.0016765581515759,0,0,0,0,S2P120_SW8_Q0.0045
1780035271,0.0017541224790044,0,0,0,0,S2P120_SW8_Q0.0045
1780035276,0.0017541224790044,0,0,0,0,S2P120_SW8_Q0.0045
1780035281,0.0017600311005348,0,0,0,0,S2P120_SW8_Q0.0045
1780035286,0.0017600311005348,0,0,0,0,S2P120_SW8_Q0.0045
1780035291,0.0017600311005348,0,0,0,0,S2P120_SW8_Q0.0045
1780035296,0.0018401320443291,0,0,0,0,S2P120_SW8_Q0.0045
1780035301,0.0018401320443291,0,0,0,0,S2P120_SW8_Q0.0045
1780035306,0.0018401320443291,0,0,0,0,S2P120_SW8_Q0.0045
1780035311,0.0015405791570559,0,0,0,0,S2P120_SW8_Q0.0045
1780035316,0.0018966002816334,0,0,0,0,S2P120_SW8_Q0.0045
1780035321,0.0018966002816334,0,0,0,0,S2P120_SW8_Q0.0045
1780035326,0.0018966002816334,0,0,0,0,S2P120_SW8_Q0.0045
1780035331,0.0018202683980893,0,0,0,0,S2P120_SW8_Q0.0045
1780035336,0.0018202683980893,0,0,0,0,S2P120_SW8_Q0.0045
1780035341,0.0018301234408324,0,0,0,0,S2P120_SW8_Q0.0045
1780035346,0.0017532247039887,0,0,0,0,S2P120_SW8_Q0.0045
1780035351,0.0017532247039887,0,0,0,0,S2P120_SW8_Q0.0045
1780035356,0.0015899137813055,0,0,0,0,S2P120_SW8_Q0.0045
1780035361,0.0016789354119339,0,0,0,0,S2P120_SW8_Q0.0045
1780035366,0.0016789354119339,0,0,0,0,S2P120_SW8_Q0.0045
1780035371,0.0016789354119339,0,0,0,0,S2P120_SW8_Q0.0045
1780035376,0.0017179131483715,0,0,0,0,S2P120_SW8_Q0.0045
1780035381,0.0018698919952856,0,0,0,0,S2P120_SW8_Q0.0045
1780035386,0.0018698919952856,0,0,0,0,S2P120_SW8_Q0.0045
1780035391,0.0019959390653666,0,0,0,0,S2P120_SW8_Q0.0045
1780035396,0.0019959390653666,0,0,0,0,S2P120_SW8_Q0.0045
1780035401,0.0019959390653666,0,0,0,0,S2P120_SW8_Q0.0045
1780035406,0.0021952008564911,0,0,0,0,S2P120_SW8_Q0.0045
1780035411,0.0021952008564911,0,0,0,0,S2P120_SW8_Q0.0045
1780035416,0.0021952008564911,0,0,0,0,S2P120_SW8_Q0.0045
1780035421,0.0017715899513978,0,0,0,0,S2P120_SW8_Q0.0045
1780035426,0.0021675096774193,0,0,0,0,S2P120_SW8_Q0.0045
1780035431,0.0021675096774193,0,0,0,0,S2P120_SW8_Q0.0045
1780035436,0.0021370686312524,0,0,0,0,S2P120_SW8_Q0.0045
1780035441,0.0021574258946398,0,0,0,0,S2P120_SW8_Q0.0045
1780035446,0.0021574258946398,0,0,0,0,S2P120_SW8_Q0.0045
1780035451,0.0017509945868388,0,0,0,0,S2P120_SW8_Q0.0045
1780035456,0.0017509945868388,0,0,0,0,S2P120_SW8_Q0.0045
1780035461,0.0017509945868388,0,0,0,0,S2P120_SW8_Q0.0045
1780035466,0.0016148396483016,0,0,0,0,S2P120_SW8_Q0.0045
1780035471,0.0013189413414349,0,0,0,0,S2P120_SW8_Q0.0045
1780035476,0.0013189413414349,0,0,0,0,S2P120_SW8_Q0.0045
1780035481,0.000913159472422,0,0,0,0,S2P120_SW8_Q0.0045
1780035486,0.000913159472422,0,0,0,0,S2P120_SW8_Q0.0045
1780035491,0.0009847063582256,0,0,0,0,S2P120_SW8_Q0.0045
1780035496,0.0009749262151644,0,0,0,0,S2P120_SW8_Q0.0045
1780035501,0.0009749262151644,0,0,0,0,S2P120_SW8_Q0.0045
1780035506,0.0009770853429918,0,0,0,0,S2P120_SW8_Q0.0045
1780035511,0.0010512310794308,0,0,0,0,S2P120_SW8_Q0.0045
1780035516,0.0009910232608932,0,0,0,0,S2P120_SW8_Q0.0045
1780035521,0.0009910232608932,0,0,0,0,S2P120_SW8_Q0.0045
1780035526,0.0009910232608932,0,0,0,0,S2P120_SW8_Q0.0045
1780035531,0.0006178499999999,0,0,0,0,S2P120_SW8_Q0.0045
1780035536,0.000982979196796,0,0,0,0,S2P120_SW8_Q0.0045
1780035541,0.000982979196796,0,0,0,0,S2P120_SW8_Q0.0045
1780035546,0.0009816764474029,0,0,0,0,S2P120_SW8_Q0.0045
1780035551,0.0009815231640654,0,0,0,0,S2P120_SW8_Q0.0045
1780035556,0.0009815231640654,0,0,0,0,S2P120_SW8_Q0.0045
1780035561,0.0011035536874283,0,0,0,0,S2P120_SW8_Q0.0045
1780035566,0.0011827954414863,0,0,0,0,S2P120_SW8_Q0.0045
1780035571,0.0011827954414863,0,0,0,0,S2P120_SW8_Q0.0045
1780035576,0.001012344947871,0,0,0,0,S2P120_SW8_Q0.0045
1780035581,0.0011951183864367,0,0,0,0,S2P120_SW8_Q0.0045
1780035586,0.0011951183864367,0,0,0,0,S2P120_SW8_Q0.0045
1780035591,0.0011725984917894,0,0,0,0,S2P120_SW8_Q0.0045
1780035596,0.0012258606777837,0,0,0,0,S2P120_SW8_Q0.0045
1780035601,0.0012258606777837,0,0,0,0,S2P120_SW8_Q0.0045
1780035606,0.0011542438138086,0,0,0,0,S2P120_SW8_Q0.0045
1780035611,0.0011542438138086,0,0,0,0,S2P120_SW8_Q0.0045
1780035616,0.0011542438138086,0,0,0,0,S2P120_SW8_Q0.0045
1780035621,0.0011273468829748,0,0,0,0,S2P120_SW8_Q0.0045
1780035626,0.0011273468829748,0,0,0,0,S2P120_SW8_Q0.0045
1780035631,0.0011018008605882,0,0,0,0,S2P120_SW8_Q0.0045
1780035636,0.0010972062106011,0,0,0,0,S2P120_SW8_Q0.0045
1780035641,0.0010972062106011,0,0,0,0,S2P120_SW8_Q0.0045
1780035646,0.0010749801810438,0,0,0,0,S2P120_SW8_Q0.0045
1780035651,0.0010207790931865,0,0,0,0,S2P120_SW8_Q0.0045
1780035656,0.0010207790931865,0,0,0,0,S2P120_SW8_Q0.0045
1780035661,0.0010144809902414,0,0,0,0,S2P120_SW8_Q0.0045
1780035666,0.0010051324838187,0,0,0,0,S2P120_SW8_Q0.0045
1780035671,0.0010201790106035,0,0,0,0,S2P120_SW8_Q0.0045
1780035676,0.0010201790106035,0,0,0,0,S2P120_SW8_Q0.0045
1780035681,0.0008818233877768,0,0,0,0,S2P120_SW8_Q0.0045
1780035686,0.0010480724749421,0,0,0,0,S2P120_SW8_Q0.0045
1780035691,0.0010622266194542,0,0,0,0,S2P120_SW8_Q0.0045
1780035696,0.0010962205587,0,0,0,0,S2P120_SW8_Q0.0045
1780035701,0.0010962205587,0,0,0,0,S2P120_SW8_Q0.0045
1780035706,0.0009881569184498,0,0,0,0,S2P120_SW8_Q0.0045
1780035711,0.0010947097478696,0,0,0,0,S2P120_SW8_Q0.0045
1780035716,0.0010947097478696,0,0,0,0,S2P120_SW8_Q0.0045
1780035721,0.0010984501200611,0,0,0,0,S2P120_SW8_Q0.0045
1780035726,0.0008909254311285,0,0,0,0,S2P120_SW8_Q0.0045
1780035731,0.0010771204899825,0,0,0,0,S2P120_SW8_Q0.0045
1780035736,0.0010771204899825,0,0,0,0,S2P120_SW8_Q0.0045
1780035741,0.0010771204899825,0,0,0,0,S2P120_SW8_Q0.0045
1780035746,0.0011601390238433,0,0,0,0,S2P120_SW8_Q0.0045
1780035751,0.0011601390238433,0,0,0,0,S2P120_SW8_Q0.0045
1780035756,0.0012239488838053,0,0,0,0,S2P120_SW8_Q0.0045
1780035761,0.0012560837296296,0,0,0,0,S2P120_SW8_Q0.0045
1780035766,0.0012560837296296,0,0,0,0,S2P120_SW8_Q0.0045
1780035771,0.0011734156008328,0,0,0,0,S2P120_SW8_Q0.0045
1780035776,0.001382008690048,0,0,0,0,S2P120_SW8_Q0.0045
1780035781,0.001382008690048,0,0,0,0,S2P120_SW8_Q0.0045
1780035786,0.001382008690048,0,0,0,0,S2P120_SW8_Q0.0045
1780035791,0.0012218306689342,0,0,0,0,S2P120_SW8_Q0.0045
1780035796,0.0014132653061224,0,0,0,0,S2P120_SW8_Q0.0045
1780035801,0.0014626608181768,0,0,0,0,S2P120_SW8_Q0.0045
1780035806,0.001493504649677,0,0,0,0,S2P120_SW8_Q0.0045
1780035811,0.001493504649677,0,0,0,0,S2P120_SW8_Q0.0045
